,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Brennan Ita M,"SVP, CFO",S - Sale+OE,ANET,$300.30,"-5,000","-$1,501,513","14,886",-25%,2018-08-28 20:00:04,2018-08-24
23,Bechtolsheim Andreas,"Chief Development Officer, 10%",S - Sale+OE,ANET,$303.00,"-31,917","-$9,670,851","12,666,598",0%,2018-08-28 19:59:49,2018-08-27
24,Ellin Robert S,"CEO, COB, 10%",P - Purchase,LIVX,$4.48,"+11,069","+$49,572","17,298,892",0%,2018-08-28 19:47:35,2018-08-23
25,Anderson Michele,"SVP, Retail",S - Sale+OE,SFLY,$75.95,"-9,030","-$685,799",0,-100%,2018-08-28 19:30:57,2018-08-27
26,Teruel Javier G,Dir,S - Sale+OE,SBUX,$52.70,"-166,666","-$8,783,982","109,787",-60%,2018-08-28 19:21:38,2018-08-24
27,Sipes David,COO,S - Sale+OE,RNG,$93.34,"-7,126","-$665,108","279,268",-2%,2018-08-28 19:14:32,2018-08-27
28,Taylor Janet Therese,GC,S - Sale,NANO,$44.78,"-2,305","-$103,218","33,056",-7%,2018-08-28 19:12:53,2018-08-28
29,Barlow Jeff D.,GC,S - Sale,MOH,$139.22,"-3,823","-$532,229","52,395",-7%,2018-08-28 19:07:07,2018-08-27
30,Pope Daniel M,Dir,S - Sale+OE,TYL,$241.30,"-2,000","-$482,595",0,-100%,2018-08-28 19:02:02,2018-08-24
31,Foletta Mark G,Dir,S - Sale,DXCM,$137.50,"-1,000","-$137,503","21,147",-5%,2018-08-28 19:01:05,2018-08-24
32,Smith Timothy J,"SVP, Gen.Mgr.Consumer Products",S - Sale+OE,APRN,$2.12,"-7,662","-$16,235","95,060",-7%,2018-08-28 19:00:44,2018-08-27
33,Singer Benjamin C,"GC, Secretary",S - Sale+OE,APRN,$2.12,"-3,906","-$8,276","27,033",-13%,2018-08-28 18:59:14,2018-08-27
34,Leach Jacob Steven,"SVP, Research, Development",S - Sale+OE,DXCM,$138.32,"-20,577","-$2,846,155","158,302",-12%,2018-08-28 18:58:28,2018-08-24
35,Papas Ilia M,CTO,S - Sale+OE,APRN,$2.12,"-5,325","-$11,283","61,643",-8%,2018-08-28 18:57:44,2018-08-27
36,Nicholls Timothy S,SVP,S - Sale,IP,$52.53,"-17,000","-$893,088","108,666",-14%,2018-08-28 18:53:03,2018-08-28
37,Harris Parker,"Co-Founder, CTO",S - Sale+OE,CRM,$152.56,"-5,711","-$871,255","2,028,678",0%,2018-08-28 18:50:04,2018-08-28
38,Dickerson Brad,"Pres, CEO",S - Sale+OE,APRN,$2.12,"-5,679","-$12,033","241,381",-2%,2018-08-28 18:49:14,2018-08-27
39,Marlow John H,"SVP, CAO, GC",S - Sale+OE,RNG,$93.45,"-14,500","-$1,355,006","138,718",-9%,2018-08-28 18:48:13,2018-08-27
40,Zwarenstein Barry,CFO,S - Sale,FIVN,$47.25,"-10,000","-$472,500","410,161",-2%,2018-08-28 18:47:21,2018-08-27
41,Cooney Lainie,CHRO,S - Sale+OE,APRN,$2.12,"-3,213","-$6,808","11,336",-22%,2018-08-28 18:46:59,2018-08-27
42,Benioff Marc,"COB, co-CEO",S - Sale,CRM,$152.55,"-5,000","-$762,748","32,731,800",0%,2018-08-28 18:45:46,2018-08-28
43,Wells David B,CFO,S - Sale+OE,NFLX,$367.00,"-1,000","-$367,000",0,-100%,2018-08-28 18:45:01,2018-08-27
44,Woltosz Walter S,"COB, 10%",S - Sale,SLP,$20.33,"-18,500","-$376,105","5,436,408",0%,2018-08-28 18:44:17,2018-08-27
45,Cluff Jared,CMO,S - Sale+OE,APRN,$2.12,"-5,325","-$11,283","94,143",-5%,2018-08-28 18:42:58,2018-08-27
46,Smith Benson,Dir,S - Sale+OE,TFX,$247.69,"-9,331","-$2,311,194","68,556",-12%,2018-08-28 18:41:11,2018-08-27
47,Miller Brian K,"EVP, CFO",S - Sale+OE,TYL,$241.32,"-10,360","-$2,500,086","52,415",-17%,2018-08-28 18:40:59,2018-08-24
48,Toh Kok Soon,"CEO, 10%",S - Sale,TOGL,$0.00,-0,-$0,0,-32768%,2018-08-28 18:40:44,2018-06-15
49,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,TMK,$88.58,"-24,500","-$2,170,167","588,092",-4%,2018-08-28 18:35:13,2018-08-27
50,Aldrich Kenneth C,Dir,S - Sale+OE,GDOT,$85.70,"-31,281","-$2,680,774","122,299",-20%,2018-08-28 18:33:42,2018-08-24
51,Cook Timothy D,CEO,S - Sale+OE,AAPL,$217.79,"-265,160","-$57,748,442","878,425",-23%,2018-08-28 18:31:28,2018-08-27
52,Toh Kok Soon,"CEO, 10%",P - Purchase,TOGL,$0.01,+0,+$0,0,-32768%,2018-08-28 18:22:54,2018-05-04
53,Toh Kok Soon,"CEO, 10%",S - Sale,TOGL,$0.01,-0,-$0,0,-32768%,2018-08-28 18:22:54,2018-05-29
54,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,NRC,$40.00,"-14,485","-$579,400","5,383,449",0%,2018-08-28 18:21:39,2018-08-24
55,Stanfield Michael R,"COB, Founder",S - Sale,INTX,$1.64,"-5,000","-$8,200","1,591,208",0%,2018-08-28 18:20:11,2018-08-27
56,Prior Christopher P.,CEO,P - Purchase,INNT,$4.93,"+1,000","+$4,930","1,000",New,2018-08-28 18:19:16,2018-08-28
57,Jab Cosmetics B.V.,10%,P - Purchase,COTY,$12.29,"+2,600,000","+$31,952,176","292,708,041",+1%,2018-08-28 18:19:10,2018-08-24
58,Laumas Sandeep,Exec COB,P - Purchase,INNT,$5.01,+750,"+$3,759","1,000",+300%,2018-08-28 18:17:58,2018-08-28
59,Williams Jennifer A.,"VP, Corporate Controller, CAO",S - Sale,CDK,$61.65,"-4,114","-$253,608","5,012",-45%,2018-08-28 18:16:22,2018-08-27
60,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,TMK,$88.58,"-24,500","-$2,170,233","709,299",-3%,2018-08-28 18:13:49,2018-08-27
61,Sledd Robert C,Dir,S - Sale+OE,POOL,$162.96,"-5,766","-$939,644","17,480",-25%,2018-08-28 18:13:48,2018-08-27
62,Rawlings Darryl,"Pres, CEO",S - Sale,TRUP,$37.21,"-4,000","-$148,854","1,289,989",0%,2018-08-28 18:07:29,2018-08-24
63,Bosworth William,Dir,S - Sale,DATA,$103.64,-324,"-$33,579","10,027",-3%,2018-08-28 18:07:13,2018-08-24
64,Toh Kok Soon,"CEO, 10%",P - Purchase,TOGL,$0.01,+0,+$0,0,-32768%,2018-08-28 18:04:52,2018-04-26
65,Toh Kok Soon,"CEO, 10%",S - Sale,TOGL,$0.00,-0,-$0,0,-32768%,2018-08-28 18:04:52,2018-04-20
66,Zhang Song-Yi,Dir,S - Sale+OE,ATNX,$17.11,"-53,439","-$914,214","6,368,750",-1%,2018-08-28 18:01:10,2018-08-24
67,Borneo Rudolph J,Dir,S - Sale+OE,MPAA,$26.39,"-3,000","-$79,156","23,387",-11%,2018-08-28 18:01:05,2018-08-27
68,Allanson Joe,Chief Accounting Officer,S - Sale,CRM,$152.03,-268,"-$40,744","30,310",-1%,2018-08-28 17:58:58,2018-08-28
69,Kipe David,"SVP, Chief Operations Officer",S - Sale,SYX,$40.05,"-1,430","-$57,272",857,-63%,2018-08-28 17:58:26,2018-08-22
70,Anderson Brian P,Dir,S - Sale,PHM,$28.96,"-5,000","-$144,800","101,235",-5%,2018-08-28 17:58:23,2018-08-27
71,Aslin Catherine,SVP - HR,S - Sale+OE,SIX,$66.85,"-2,425","-$162,111","10,248",-19%,2018-08-28 17:56:32,2018-08-27
72,Brooks Wilson Taylor,"VP, Chief Accounting Officer",S - Sale,SIX,$65.21,-50,"-$3,261",339,-13%,2018-08-28 17:55:55,2018-08-28
73,Barber Marshall,"EVP, CFO",S - Sale,SIX,$65.21,-449,"-$29,279","80,971",-1%,2018-08-28 17:55:20,2018-08-28
74,Fuchs Henry J,"Pres, Worldwide R, D",S - Sale,BMRN,$99.50,"-25,000","-$2,487,500","130,167",-16%,2018-08-28 17:54:07,2018-08-24
75,Zinterhofer Eric Louis,Dir,P - Purchase,LILA,$18.43,"+104,303","+$1,922,130","104,303",New,2018-08-28 17:49:54,2018-08-24
76,Altman Peter,"Pres, CEO",P - Purchase,BCDA,$1.46,"+1,500","+$2,190","705,342",0%,2018-08-28 17:47:30,2018-08-27
77,Rascoff Spencer M,CEO,S - Sale+OE,ZANDZ,$47.66,"-58,050","-$2,766,466","12,000",-83%,2018-08-28 17:45:35,2018-08-27
78,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale,FDP,$38.15,"-50,000","-$1,907,250","5,246,410",-1%,2018-08-28 17:45:31,2018-08-24
79,Go Timothy,CEO,P - Purchase,CLMT,$7.05,"+1,000","+$7,050","181,474",+1%,2018-08-28 17:44:55,2018-08-27
80,Asakowicz Steve,"EVP, Comp. Animal Health Sales",S - Sale+OE,HSKA,$101.03,"-8,000","-$808,247","8,400",-49%,2018-08-28 17:43:21,2018-08-27
81,Reibstein Saul,Dir,S - Sale+OE,PENN,$35.00,"-6,694","-$234,290","19,098",-26%,2018-08-28 17:40:56,2018-08-24
82,Stoll Kimberly K,"VP-Sales, Marketing",S - Sale+OE,BMI,$54.82,"-9,247","-$506,958","13,672",-40%,2018-08-28 17:39:13,2018-08-27
83,Deckelman William L Jr,"EVP, GC",S - Sale,DXC,$90.02,"-2,394","-$215,508","21,981",-10%,2018-08-28 17:37:50,2018-08-24
84,Saleh Paul N,"EVP, CFO",S - Sale,DXC,$90.02,"-5,715","-$514,476","156,403",-4%,2018-08-28 17:37:15,2018-08-24
85,Lerman Howard,CEO,S - Sale,YEXT,$25.00,"-30,000","-$750,038","6,014,546",0%,2018-08-28 17:32:54,2018-08-24
86,Baumgartner Robert V,Dir,S - Sale+OE,TECH,$188.47,"-5,000","-$942,334","7,712",-39%,2018-08-28 17:30:14,2018-08-24
87,Macquarie Group Ltd,10%,P - Purchase,MIC,$46.90,"+109,307","+$5,126,882","11,438,710",+1%,2018-08-28 17:28:19,2018-08-24
88,Murdy William F,Dir,P - Purchase,VEC,$32.34,+300,"+$9,702","11,502",+3%,2018-08-28 17:27:41,2018-08-28
89,Aklog Lishan,"COB, CEO, 10%",P - Purchase,PAVM,$1.18,"+30,000","+$35,400","5,099,566",+1%,2018-08-28 17:27:07,2018-08-28
90,Kirk Randal J,10%,S - Sale,HALO,$18.08,"-644,998","-$11,663,346","14,092,771",-4%,2018-08-28 17:25:33,2018-08-24
91,Graves Michael James,Dir,P - Purchase,TRCH,$1.13,"+7,236","+$8,149","132,236",+6%,2018-08-28 17:22:38,2018-08-24
92,Abernethy James S,Dir,S - Sale,PEBK,$30.34,"-1,000","-$30,335","159,169",-1%,2018-08-28 17:19:33,2018-08-27
93,Macaulay William E,Dir,S - Sale,WFT,$2.86,"-767,591","-$2,196,725","399,443",-66%,2018-08-28 17:19:29,2018-08-24
94,Rondeau Christopher,CEO,S - Sale+OE,PLNT,$50.60,"-1,792","-$90,673",0,-100%,2018-08-28 17:18:45,2018-08-24
95,Dunne Michael W.,Chief Scientific Officer,P - Purchase,ITRM,$10.00,"+1,000","+$10,000","147,458",+1%,2018-08-28 17:18:44,2018-08-24
96,Digiacomo John N.,Dir,P - Purchase,BKU,$39.86,+500,"+$19,932",500,New,2018-08-28 17:18:40,2018-08-28
97,Bazaar Alan Lee,Dir,P - Purchase,HSON,$1.71,"+10,000","+$17,145","268,374",+4%,2018-08-28 17:16:53,2018-08-27
98,Gomez Gregory M,VP-Flow Instrumentation,S - Sale+OE,BMI,$54.82,"-6,000","-$328,944","28,288",-17%,2018-08-28 17:16:23,2018-08-27
99,Coy Debra,Dir,P - Purchase,GWRS,$9.77,"+3,000","+$29,320","3,000",New,2018-08-28 17:16:22,2018-08-23
100,McCullough Howell D. III,"CFO, Sr EVP",S - Sale+OE,HBAN,$16.17,"-68,777","-$1,112,124","464,559",-13%,2018-08-28 17:16:00,2018-08-24
101,Torten Ron,"SVP of Operations, IT",S - Sale,IPHI,$35.00,"-12,342","-$431,970","64,386",-16%,2018-08-28 17:11:38,2018-08-27
102,Pelzer Francis J.,Dir,S - Sale+OE,BNFT,$42.02,"-5,000","-$210,100","19,275",-21%,2018-08-28 17:09:50,2018-08-24
103,Murray James Michael,"SVP, Business Planning",S - Sale+OE,TPB,$33.09,"-4,047","-$133,915","21,546",-16%,2018-08-28 17:09:08,2018-08-28
104,Dehne Timothy R,Dir,S - Sale,CRUS,$44.99,"-4,171","-$187,640","19,436",-18%,2018-08-28 17:08:48,2018-08-26
105,McCague Elizabeth A,Dir,P - Purchase,ABCB,$50.05,"+1,000","+$50,050","5,226",+24%,2018-08-28 17:08:03,2018-08-24
106,Hollenbach Dan,"CFO, Secretary",S - Sale,BGSF,$27.81,"-4,900","-$136,245","26,847",-15%,2018-08-28 17:07:22,2018-08-27
107,Rhee Don,Dir,P - Purchase,PCB,$19.78,"+12,000","+$237,381","312,000",+4%,2018-08-28 17:06:36,2018-08-28
108,Canaan VII LP,10%,S - Sale,TLRA,$3.61,"-149,352","-$539,163","5,735,693",-3%,2018-08-28 17:05:24,2018-08-24
109,Huntz John J Jr,Dir,S - Sale,MANH,$56.42,"-2,000","-$112,846","72,636",-3%,2018-08-28 17:04:31,2018-08-24
110,Woodside Dennis,COO,S - Sale,DBX,$27.22,"-187,274","-$5,097,983","1,943,695",-9%,2018-08-28 17:03:52,2018-08-24
111,Polsky Howard D.,"GC, Secretary",S - Sale,LRN,$17.50,"-2,091","-$36,593","129,981",-2%,2018-08-28 17:03:14,2018-08-27
112,Vashee Ajay,CFO,S - Sale,DBX,$27.23,"-13,731","-$373,950","454,081",-3%,2018-08-28 17:02:55,2018-08-24
113,Baker L. Allen Jr.,"Pres, CEO",S - Sale,BGSF,$27.76,"-14,727","-$408,822","224,141",-6%,2018-08-28 17:02:53,2018-08-27
114,Mizel Larry A,"COB, CEO, 10%",S - Sale+OE,MDC,$32.62,"-20,000","-$652,400","7,442,031",0%,2018-08-28 17:02:49,2018-08-27
115,Rice Condoleezza,Dir,S - Sale,DBX,$27.23,"-25,000","-$680,713","67,052",-27%,2018-08-28 17:01:52,2018-08-24
116,Regan Timothy,Chief Accounting Officer,S - Sale,DBX,$27.48,"-3,000","-$82,440","82,449",-4%,2018-08-28 17:00:26,2018-08-24
117,Bishop Robert J,Dir,P - Purchase,UFI,$32.35,"+22,459","+$726,604","1,516,690",+2%,2018-08-28 17:00:15,2018-08-27
118,Houston Andrew,CEO,S - Sale,DBX,$27.16,"-61,728","-$1,676,502","10,419,569",-1%,2018-08-28 16:59:16,2018-08-24
119,Hyde Leslie S,"VP Corp Strategy, Risk Managem",S - Sale+OE,KOP,$36.35,"-1,126","-$40,930","29,929",-4%,2018-08-28 16:58:30,2018-08-27
120,Clark Quentin,See Remarks,S - Sale,DBX,$27.23,"-16,666","-$453,880","1,740,075",-1%,2018-08-28 16:57:35,2018-08-24
121,Baum Richard L Jr,Dir,S - Sale,BGSF,$28.00,"-1,598","-$44,744","80,799",-2%,2018-08-28 16:57:34,2018-08-27
122,Mattson Eric L,Dir,S - Sale,NOV,$45.35,"-11,112","-$503,873","61,034",-15%,2018-08-28 16:53:50,2018-08-24
123,Dawkins Alwyn,"EVP, Events",S - Sale,IT,$146.89,"-6,545","-$961,368","29,514",-18%,2018-08-28 16:48:24,2018-08-24
124,Sanchez Eduardo Augusto,Dir,S - Sale,SNMP,$9.11,"-25,000","-$227,668","390,587",-6%,2018-08-28 16:48:01,2018-08-27
125,Stoner Elizabeth,Dir,S - Sale+OE,MNTA,$27.33,"-4,152","-$113,474","29,639",-12%,2018-08-28 16:47:12,2018-08-27
126,Anderson Bonnie H,"COB, CEO",S - Sale+OE,VCYT,$12.00,"-6,000","-$71,971","151,626",-4%,2018-08-28 16:47:09,2018-08-27
127,Wilson D Ellen,EVP Human Capital,S - Sale+OE,UNH,$264.29,"-15,393","-$4,068,276","51,009",-23%,2018-08-28 16:46:19,2018-08-24
128,Poerschke John D,EVP,S - Sale,AL,$46.90,"-6,000","-$281,421","51,500",-10%,2018-08-28 16:46:18,2018-08-27
129,Porter Jonathan D.,"SVP, Chief Product Officer",S - Sale,ATHN,$152.53,-150,"-$22,880","16,407",-1%,2018-08-28 16:44:39,2018-08-27
130,Dowdupont Inc.,10%,P - Purchase,AGFS,$6.48,"+59,912","+$388,163","18,964,972",0%,2018-08-28 16:41:38,2018-08-24
131,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.72,+457,+$330,"17,914,577",0%,2018-08-28 16:39:32,2018-08-28
132,"Baines Creek Capital, LLC",10%,P - Purchase,LGCY,$5.29,"+60,676","+$320,678","14,856,651",0%,2018-08-28 16:39:06,2018-08-24
133,Leatherberry William J,"EVP, GC",S - Sale+OE,NMIH,$22.26,"-25,000","-$556,500","147,374",-15%,2018-08-28 16:37:12,2018-08-24
134,Connor Robert C,Dir,P - Purchase,DDS,$75.42,"+1,000","+$75,420","68,000",+1%,2018-08-28 16:36:47,2018-08-24
135,Berkowitz Bruce R,10%,S - Sale,SHLD,$1.11,"-209,500","-$232,685","1,894,364",-10%,2018-08-28 16:35:10,2018-08-24
136,Stevens Jeff A,Dir,P - Purchase,ANDX,$50.14,"+39,175","+$1,964,085","552,136",+8%,2018-08-28 16:33:38,2018-08-24
137,Colpo Charles C,"SVP, Strategic Supplier Mgmt",S - Sale,OMI,$16.87,"-11,000","-$185,614","20,944",-34%,2018-08-28 16:33:14,2018-08-27
138,Almenoff June Sherie,"COO, Chief Medical Officer",P - Purchase,INNT,$4.92,"+1,400","+$6,885","1,400",New,2018-08-28 16:33:09,2018-08-24
139,Oreilly David E,COB,S - Sale,ORLY,$330.92,"-5,000","-$1,654,580","797,828",-1%,2018-08-28 16:33:00,2018-08-24
140,"Insight Holdings Group, LLC",10%,S - Sale,AYX,$56.25,"-149,730","-$8,422,741","12,775",-92%,2018-08-28 16:31:48,2018-08-24
141,"Insight Holdings Group, LLC",10%,S - Sale,AYX,$56.25,"-149,727","-$8,422,571","242,204",-38%,2018-08-28 16:31:18,2018-08-24
142,Doyle J Patrick,Former President and CEO,S - Sale+OE,DPZ,$295.32,"-10,000","-$2,953,190","24,670",-29%,2018-08-28 16:30:49,2018-08-24
143,Horing Jeff,Dir,S - Sale,AYX,$56.25,"-299,457","-$16,845,312","1,168,541",-20%,2018-08-28 16:30:44,2018-08-24
144,Crawford Edward F,"Pres, 10%",S - Sale+OE,PKOH,$40.59,"-48,186","-$1,955,870","1,628,004",-3%,2018-08-28 16:27:05,2018-08-28
145,Ryan John R,Dir,P - Purchase,BNED,$4.97,"+20,040","+$99,599","64,740",+45%,2018-08-28 16:25:56,2018-08-27
146,Groenhuysen Wilhelmus Cm,CFO,S - Sale,NVCR,$40.01,"-35,547","-$1,422,173","37,124",-49%,2018-08-28 16:24:40,2018-08-24
147,Shiftan Ronald,"Vice COB, COO",S - Sale,LCUT,$12.15,"-1,000","-$12,150","216,508",0%,2018-08-28 16:23:59,2018-08-27
148,Ishaug Anthony D,CFO,S - Sale+OE,WINA,$149.03,"-2,000","-$298,060","14,250",-12%,2018-08-28 16:23:19,2018-08-28
149,Way John,CFO,S - Sale+OE,PRLB,$145.79,"-3,912","-$570,337","25,503",-13%,2018-08-28 16:23:01,2018-08-24
150,Palti Yoram,CTO,S - Sale,NVCR,$40.03,"-25,666","-$1,027,308","1,045,388",-2%,2018-08-28 16:22:47,2018-08-24
151,Marino Roger M,Dir,S - Sale,TTGT,$24.02,"-92,012","-$2,209,784","2,781,560",-3%,2018-08-28 16:21:49,2018-08-24
152,Alexander Timothy F,CLO,S - Sale+OE,SBSI,$35.36,"-16,007","-$566,032","25,939",-38%,2018-08-28 16:21:11,2018-08-27
153,Kohl Simeon,VP of Healthcare,S - Sale,PFMT,$2.20,"-1,458","-$3,208","42,422",-3%,2018-08-28 16:18:07,2018-08-27
154,"Epm Live, Inc.",Member of 10% owner group,S - Sale,UPLD,$34.85,"-859,400","-$29,953,233","1,803,574",-32%,2018-08-28 16:18:06,2018-08-24
155,Ahlman Alissa M,Chief Design Officer,S - Sale+OE,HOME,$37.00,"-14,876","-$550,412","2,772",-84%,2018-08-28 16:17:32,2018-08-24
156,Graber Larry,Chief Life Annuity Actuary SVP,S - Sale+OE,IHC,$36.25,-301,"-$10,911","55,482",-1%,2018-08-28 16:16:57,2018-08-24
157,Shoshani Ziv,"Pres, CEO",S - Sale,VPG,$44.87,"-21,161","-$949,535","164,647",-11%,2018-08-28 16:16:14,2018-08-24
158,Kahn Steven,CFO,P - Purchase,TPHS,$6.04,+100,+$604,"15,413",+1%,2018-08-28 16:16:09,2018-08-27
159,"Apollo Management Holdings Gp, LLC",10%,S - Sale,EPE,$1.74,"-723,393","-$1,258,630","100,887,606",-1%,2018-08-28 16:15:49,2018-08-24
160,"Messinger, Matthew","Pres, CEO",P - Purchase,TPHS,$6.08,+500,"+$3,038","873,750",0%,2018-08-28 16:15:27,2018-08-24
161,Freeman Angela K.,CHRO,S - Sale+OE,CHRW,$96.71,"-1,589","-$153,665","25,357",-6%,2018-08-28 16:14:38,2018-08-24
162,Galindo Sonia,"GC, Secretary",S - Sale,RST,$16.06,"-1,711","-$27,476","67,764",-2%,2018-08-28 16:12:49,2018-08-24
163,Chapin David C,Dir,S - Sale,BRKL,$18.01,"-5,000","-$90,050","114,056",-4%,2018-08-28 16:10:27,2018-08-28
164,Hoerter Steven L.,Chief Commercial Officer,S - Sale+OE,AGIO,$74.92,"-2,050","-$153,586",0,-100%,2018-08-28 16:06:58,2018-08-24
165,Kelly David M,"SVP, CFO",S - Sale,KFRC,$42.11,"-10,883","-$458,283","123,533",-8%,2018-08-28 16:06:29,2018-08-27
166,Kaestner Henry R.,"Dir, 10%",S - Sale,BAND,$45.03,"-42,051","-$1,893,756","2,023",-95%,2018-08-28 16:06:13,2018-08-24
167,"Bluemountain Capital Management, LLC",10%,S - Sale,INSW,$21.07,"-84,915","-$1,789,452","6,702,112",-1%,2018-08-28 16:06:09,2018-08-24
168,Helms Thomas F. Jr.,Dir,S - Sale,SDI,$15.79,"-2,000","-$31,581","261,348",-1%,2018-08-28 16:05:52,2018-08-23
169,Meintjes Charles F,"EVP-Corporate Services, CCO",S - Sale,BTU,$42.10,"-35,000","-$1,473,500","170,910",-17%,2018-08-28 16:05:44,2018-08-27
170,Sneed Michael E,"EVP, Global Corp Aff, COO",S - Sale+OE,JNJ,$134.80,"-29,000","-$3,909,084","33,668",-46%,2018-08-28 16:03:54,2018-08-27
171,Kowal Mark,"SVP, Controller; CAO",S - Sale,WWE,$83.03,"-2,500","-$207,575","12,372",-17%,2018-08-28 16:03:21,2018-08-27
172,Currie Mark G,Chief Scientific Officer,S - Sale+OE,IRWD,$18.39,"-65,000","-$1,195,350","805,124",-7%,2018-08-28 16:03:14,2018-08-24
173,Hassett Joseph,"SVP, Global Operations, Tech",S - Sale+OE,ADI,$100.40,"-12,000","-$1,204,800","14,711",-45%,2018-08-28 16:01:59,2018-08-27
174,Chapman A. Larry,Dir,S - Sale,O,$58.56,"-9,000","-$527,040","18,757",-32%,2018-08-28 16:01:57,2018-08-24
175,McEvoy Timothy G,"SVP, Gen. Counsel, Sec.",S - Sale+OE,ITGR,$76.93,"-21,667","-$1,666,842","33,439",-39%,2018-08-28 15:55:06,2018-08-24
176,St. Charles Anthony W.,Dir,P - Purchase,CTBI,$49.15,+200,"+$9,830","8,198",+3%,2018-08-28 15:54:53,2018-08-28
177,Carter George P,Dir,S - Sale,PBCT,$18.70,"-10,874","-$203,344","215,142",-5%,2018-08-28 15:42:55,2018-08-28
178,Gartner James J,EVP,S - Sale,CTBI,$50.02,-329,"-$16,455","1,301",-20%,2018-08-28 15:39:03,2018-08-27
179,Lundbom Donald,CFO,S - Sale,CBDS,$4.00,"-3,000","-$12,000","10,001",-23%,2018-08-28 15:38:02,2018-08-21
180,Weller Rick,EVP - CFO,S - Sale+OE,EEFT,$97.02,"-19,007","-$1,844,059","73,944",-20%,2018-08-28 15:24:05,2018-08-24
