,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Barris Peter J,10%,P - Purchase,ADAP,$1.91,"+1,268,508","+$2,417,847","73,407,508",+2%,2018-03-23 18:30:09,2018-03-21
30,Barrett M James,10%,P - Purchase,ADAP,$1.91,"+1,268,508","+$2,417,847","73,407,508",+2%,2018-03-23 18:29:35,2018-03-21
31,"New Enterprise Associates 14, L.P.",10%,P - Purchase,ADAP,$1.91,"+1,268,508","+$2,417,847","73,407,508",+2%,2018-03-23 18:29:03,2018-03-21
32,O'Dowd Sarah A,"GC, SVP",S - Sale,LRCX,$224.28,"-10,000","-$2,242,800","37,832",-21%,2018-03-23 18:25:28,2018-03-22
33,Satter Muneer A,"Dir, 10%",P - Purchase,ARPO,$4.88,"+5,000","+$24,390","3,259,835",0%,2018-03-23 18:23:46,2018-03-21
34,Overturf James,"EVP, CMO",S - Sale,EXR,$85.33,-880,"-$75,092","80,817",-1%,2018-03-23 18:21:28,2018-03-21
35,Bobbitt Rhodes R,Dir,P - Purchase,FAC,$0.93,"+82,151","+$76,334","1,043,690",+9%,2018-03-23 18:19:18,2018-03-21
36,Aldous Alexandros,GC,S - Sale,CHEF,$25.00,"-9,095","-$227,404","56,521",-14%,2018-03-23 18:17:26,2018-03-21
37,Thorp Clay,"Dir, 10%",S - Sale,CLSD,$12.21,"-138,861","-$1,695,791","3,627,533",-4%,2018-03-23 17:51:13,2018-03-21
38,Rothkopf Jack E,"SVP, CFO, Treasurer",S - Sale+OE,PBIP,$18.50,"-1,561","-$28,879","36,975",-4%,2018-03-23 17:47:40,2018-03-21
39,Bonner Michael,CFO,P - Purchase,CPIX,$6.72,+300,"+$2,016","17,654",+2%,2018-03-23 17:40:55,2018-03-19
40,Marcus George M,"Dir, 10%",S - Sale,MMI,$35.88,"-28,015","-$1,005,105","18,084,813",0%,2018-03-23 17:37:37,2018-03-21
41,Phoenix Investments Holdings LLC,10%,S - Sale,MMI,$35.88,"-28,015","-$1,005,105","18,068,934",0%,2018-03-23 17:37:01,2018-03-21
42,Continental Grain Co,10%,P - Purchase,RIBT,$1.50,"+1,100,000","+$1,649,930","3,754,732",+41%,2018-03-23 17:33:34,2018-03-21
43,Bistromatics Inc.,10%,S - Sale,EWLL,$0.09,"-80,100","-$6,809","24,754,699",0%,2018-03-23 17:33:32,2018-03-23
44,Hartnett Michael J,"Pres, CEO",S - Sale+OE,ROLL,$128.00,"-3,300","-$422,400","524,116",-1%,2018-03-23 17:29:42,2018-03-21
45,Mehrabian Robert,"COB, Pres, CEO",S - Sale,TDY,$193.52,"-18,584","-$3,596,434","247,673",-7%,2018-03-23 17:24:44,2018-03-21
46,Hayne Margaret,"CEO, Free People",S - Sale,URBN,$36.65,"-41,100","-$1,506,405","23,004,680",0%,2018-03-23 17:23:23,2018-03-21
47,Habib Yacoub,"SVP, Bus Dev, Corp Planning",S - Sale,TRVN,$1.76,"-5,000","-$8,800",0,-100%,2018-03-23 17:16:27,2018-03-22
48,Maynard Roger,EVP - Investments,S - Sale,ELS,$86.00,"-10,000","-$860,000","146,489",-6%,2018-03-23 17:14:50,2018-03-22
49,Cote Richard,Dir,S - Sale,MOV,$32.00,-300,"-$9,600","555,004",0%,2018-03-23 17:14:22,2018-03-21
50,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.04,"+11,000",+$406,"24,891,689",0%,2018-03-23 17:12:22,2018-03-19
51,Arnett Richard H.,"SVP, Glb. Mktg., Pres, OGIO",S - Sale,ELY,$16.50,"-8,000","-$132,000","12,241",-40%,2018-03-23 17:05:33,2018-03-21
52,Lynch Brian P.,"SVP, CF0, GC, Corp. Secretary",S - Sale,ELY,$16.50,"-26,681","-$440,237","4,918",-84%,2018-03-23 17:04:27,2018-03-21
53,Fisher William Sydney,"Dir, 10%",S - Sale,GPS,$32.10,"-500,000","-$16,048,811","39,538,520",-1%,2018-03-23 17:03:37,2018-03-21
54,Cakebread Steven,CFO,S - Sale+OE,YEXT,$12.39,"-10,000","-$123,905",0,-100%,2018-03-23 17:02:44,2018-03-22
55,Frink Lloyd D,"Vice COB, Pres",S - Sale,ZANDZ,$56.78,"-36,200","-$2,055,343","5,343,172",-1%,2018-03-23 17:02:34,2018-03-21
56,Owen Katherine Ann,"VP, Strategy, IR",S - Sale,SYK,$160.23,"-2,572","-$412,114","11,319",-19%,2018-03-23 17:00:52,2018-03-23
57,Hartshorn Michael J.,"E.VP, Finance, CFO",S - Sale,ROST,$77.63,"-5,060","-$392,795","77,822",-6%,2018-03-23 16:59:45,2018-03-21
58,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.99,"+8,000","+$7,891","17,630,688",0%,2018-03-23 16:58:28,2018-03-23
59,Sekhri Paul J,Dir,S - Sale+OE,VEEV,$75.46,"-1,108","-$83,610","11,938",-8%,2018-03-23 16:57:43,2018-03-23
60,Goldfischer Carl,Dir,S - Sale+OE,CBAY,$13.03,"-15,000","-$195,375",0,-100%,2018-03-23 16:56:49,2018-03-22
61,Caruso Daniel,CEO,S - Sale,ZAYO,$35.50,"-63,054","-$2,238,417","9,408,297",-1%,2018-03-23 16:52:40,2018-03-21
62,Tjaden Kurt A,SVP HNI; Pres HNI Intl,S - Sale+OE,HNI,$38.24,-700,"-$26,765","40,805",-2%,2018-03-23 16:52:14,2018-03-22
63,Burgdoerfer Stuart B,"EVP, CFO",S - Sale+OE,LB,$39.56,"-17,000","-$672,520","52,640",-24%,2018-03-23 16:45:10,2018-03-21
64,Kao Min H,"Exec COB, 10%",S - Sale,GRMN,$60.05,"-82,553","-$4,957,357","38,105,753",0%,2018-03-23 16:44:57,2018-03-21
65,Seaberg Karen,Dir,S - Sale,MGPI,$87.36,"-4,600","-$401,856","3,310,506",0%,2018-03-23 16:41:38,2018-03-22
66,Trapani Francesco,Dir,P - Purchase,TIF,$96.12,"+10,000","+$961,152","401,156",+3%,2018-03-23 16:39:14,2018-03-23
67,Crouse William,Dir,S - Sale+OE,MDCO,$32.26,"-7,500","-$241,950","53,133",-12%,2018-03-23 16:39:03,2018-03-21
68,Douglas John B Jr,"Pres, CEO",S - Sale,CPSI,$29.44,"-1,502","-$44,219","228,867",-1%,2018-03-23 16:38:51,2018-03-23
69,Stempeck Brian John,Chief Client Officer,S - Sale+OE,TTD,$55.33,"-22,500","-$1,244,901","44,550",-34%,2018-03-23 16:38:05,2018-03-22
70,Eissenstat Eric Spencer,"SVP, GC, CRO, Secretary",S - Sale,CLR,$56.02,"-10,000","-$560,192","169,896",-6%,2018-03-23 16:37:53,2018-03-21
71,Rudman Robert H,Chief Global Products Officer,S - Sale,DLTR,$93.70,"-2,764","-$258,987",0,-100%,2018-03-23 16:37:00,2018-03-23
72,Dowdupont Inc.,10%,P - Purchase,AGFS,$7.00,"+5,174","+$36,218","18,185,497",0%,2018-03-23 16:36:43,2018-03-21
73,Ross Paul,CFO,S - Sale+OE,TTD,$56.18,"-8,682","-$487,772","67,473",-11%,2018-03-23 16:35:53,2018-03-21
74,Balbirnie Brian R,"Dir, C.E.O., 10%",P - Purchase,ISDR,$16.40,+500,"+$8,200","622,496",0%,2018-03-23 16:34:43,2018-03-23
75,Lobo Kevin,"COB, CEO",S - Sale,SYK,$162.90,"-39,808","-$6,484,588","49,887",-44%,2018-03-23 16:34:39,2018-03-22
76,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$110.00,-500,"-$55,000","683,629",0%,2018-03-23 16:32:19,2018-03-23
77,Pearlman Emanuel R,Exec COB,S - Sale,NYNY,$21.94,"-5,500","-$120,696","165,734",-3%,2018-03-23 16:30:25,2018-03-21
78,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale,BMRN,$83.90,"-4,368","-$366,475","60,153",-7%,2018-03-23 16:26:28,2018-03-21
79,Haley Roy W,Dir,P - Purchase,HWCC,$7.20,"+3,704","+$26,669","13,704",+37%,2018-03-23 16:24:06,2018-03-22
80,Klein Michael R,Dir,S - Sale,CSGP,$361.61,"-3,000","-$1,084,830","289,729",-1%,2018-03-23 16:23:33,2018-03-22
81,Nussbaum Ran,Dir,P - Purchase,ELOX,$7.76,"+12,600","+$97,830","7,615,249",0%,2018-03-23 16:20:14,2018-03-21
82,Standard General L.P.,10%,P - Purchase,NCMI,$5.51,"+249,400","+$1,374,028","28,616,426",+1%,2018-03-23 16:20:08,2018-03-21
83,Montemayor Michael A.,"Pres-Comm, Retail, CLO",P - Purchase,SBT,$13.20,"+2,000","+$26,400","17,850",+13%,2018-03-23 16:19:26,2018-03-22
84,Kariv Tomer,Dir,P - Purchase,ELOX,$7.76,"+12,600","+$97,830","7,615,249",0%,2018-03-23 16:18:27,2018-03-21
85,Berding John B,Pres of Subsidiary,S - Sale,AFG,$113.59,"-5,285","-$600,295","66,318",-7%,2018-03-23 16:18:19,2018-03-22
86,Velasco German Larrea Mota,COB,S - Sale,SCCO,$39.50,"-108,930","-$4,302,735","3,368,167",-3%,2018-03-23 16:16:59,2017-08-03
87,Pontifax Management 4 G.P. (2015) Ltd.,10%,P - Purchase,ELOX,$7.76,"+12,600","+$97,830","427,063",+3%,2018-03-23 16:16:48,2018-03-21
88,Duchossois Richard L,Dir,P - Purchase,CHDN,$252.90,"+1,980","+$500,743","1,187,590",0%,2018-03-23 16:16:31,2018-03-23
89,Hoch Erich,EVP,S - Sale,JBL,$29.80,"-2,029","-$60,464","204,325",-1%,2018-03-23 16:13:24,2018-03-22
90,Schepp Richard D,Chief Administrative Officer,S - Sale+OE,KSS,$65.00,"-20,480","-$1,331,200","189,407",-10%,2018-03-23 16:13:10,2018-03-21
91,Schwartz Stephen S,CEO,S - Sale,BRKS,$30.01,"-13,000","-$390,090","617,264",-2%,2018-03-23 16:13:10,2018-03-21
92,Engquist John,CEO,S - Sale,HEES,$40.75,"-27,942","-$1,138,711","2,593,930",-1%,2018-03-23 16:12:38,2018-03-22
93,Lovin Ralph H Jr,"EVP, Secretary",S - Sale,CVTI,$33.00,"-3,000","-$99,007","40,488",-7%,2018-03-23 16:12:21,2018-03-21
94,Mansell Kevin,"COB, Pres, CEO",S - Sale,KSS,$64.19,"-151,194","-$9,704,926","506,050",-23%,2018-03-23 16:11:37,2018-03-21
95,Weiner Lee David,Chief Product Officer,S - Sale+OE,RPD,$27.02,"-18,541","-$500,891","153,146",-11%,2018-03-23 16:11:37,2018-03-22
96,Morrison Robert B.,"VP of Procurement, Logistics",S - Sale,CWCO,$14.10,-264,"-$3,722","10,557",-2%,2018-03-23 16:10:51,2018-03-21
97,Casper Marc N,CEO,S - Sale+OE,TMO,$211.81,"-80,000","-$16,944,920","363,952",-18%,2018-03-23 16:10:24,2018-03-21
98,Kellogg Peter R,10%,P - Purchase,ESCC,$1.02,"+45,700","+$46,673","947,016",+5%,2018-03-23 16:09:49,2018-03-21
99,Filler James J,10%,P - Purchase,CNBKA,$77.42,+602,"+$46,605","618,074",0%,2018-03-23 16:08:42,2018-03-22
100,Keen Steven R,"SVP, CFO, Treasurer",S - Sale+OE,IDA,$87.72,"-3,557","-$312,028","24,851",-13%,2018-03-23 16:08:06,2018-03-22
101,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$110.01,"-1,100","-$121,014","683,629",0%,2018-03-23 16:06:25,2018-03-22
102,Drendel Frank M,Dir,S - Sale+OE,COMM,$40.22,"-90,186","-$3,627,231","2,328,514",-4%,2018-03-23 16:05:28,2018-03-21
103,Satallante Dino,10%,S - Sale,CAPA,$0.03,"-6,420,000","-$186,180","76,482,742",-8%,2018-03-23 16:04:47,2018-01-22
104,Antoun Georges,Chief Commercial Officer,S - Sale+OE,FSLR,$73.23,"-4,940","-$361,771","83,819",-6%,2018-03-23 16:03:19,2018-03-21
105,Champy James,Dir,S - Sale,ADI,$92.18,"-2,455","-$226,292","67,245",-4%,2018-03-23 16:00:56,2018-03-22
106,Adest Meir,"VP, Core Technologies",S - Sale+OE,SEDG,$56.44,"-28,000","-$1,580,348","62,417",-31%,2018-03-23 15:47:55,2018-03-21
107,Pacheco Jack A,"EVP, CFO, COO",S - Sale+OE,SGH,$46.53,"-7,500","-$348,988","110,319",-6%,2018-03-23 15:39:00,2018-03-21
108,Latiff Charles Todd,"EVP, Chief Banking Officer",S - Sale+OE,OFED,$28.00,"-1,800","-$50,400","8,700",-17%,2018-03-23 15:37:00,2018-03-22
109,Rose Timothy L.,EVP,S - Sale,COST,$184.46,"-12,000","-$2,213,534","22,903",-34%,2018-03-23 15:16:13,2018-03-22
110,Schultz Leigh Ann,Dir,S - Sale,SHEN,$39.42,-70,"-$2,759","2,725",-3%,2018-03-23 15:14:17,2018-03-21
111,Idg-Accel China Growth Fund III L.P.,10%,P - Purchase,CASI,$3.19,"+3,086,418","+$9,845,673","9,773,370",+46%,2018-03-23 15:03:18,2018-03-21
112,Pryor Cathy E,SVP of Operations,S - Sale,HIBB,$22.68,"-13,000","-$294,775","6,800",-66%,2018-03-23 15:03:08,2018-03-22
113,Singer Julian D.,10%,P - Purchase,CCUR,$5.40,"+3,239","+$17,488","2,519,498",0%,2018-03-23 14:52:08,2018-03-22
114,Becker Yin C,"VP, Comm., Public Affairs",S - Sale,SYK,$162.90,"-3,848","-$626,832","10,761",-26%,2018-03-23 14:48:42,2018-03-22
115,Hamilton Rick,"SVP, Software, Services",S - Sale,CIEN,$26.25,"-2,923","-$76,742","59,789",-5%,2018-03-23 14:40:21,2018-03-22
116,Ruelle Mark A,"Pres, CEO",S - Sale,WR,$51.02,"-29,500","-$1,505,117","189,372",-13%,2018-03-23 14:38:50,2018-03-22
117,Phipps Jason,"SVP Global Sales, Marketing",S - Sale,CIEN,$26.25,"-1,524","-$40,009","48,115",-3%,2018-03-23 14:28:52,2018-03-22
118,Heitzman Donna L,Dir,P - Purchase,SYBT,$35.04,+200,"+$7,008","4,924",+4%,2018-03-23 14:28:35,2018-03-22
119,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$26.59,"-2,000","-$53,184","391,015",-1%,2018-03-23 14:26:52,2018-03-21
120,Phipps Jason,"SVP Global Sales, Marketing",S - Sale,CIEN,$26.58,"-1,380","-$36,680","49,639",-3%,2018-03-23 14:24:44,2018-03-21
121,McFeely Scott,"SVP, Networking Platforms",S - Sale,CIEN,$26.58,"-1,163","-$30,913","67,398",-2%,2018-03-23 14:11:20,2018-03-21
122,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,CIEN,$26.58,"-2,121","-$56,376","171,617",-1%,2018-03-23 14:09:26,2018-03-21
123,Alexander Stephen B,"SVP, CTO",S - Sale,CIEN,$26.58,"-1,976","-$52,522","132,904",-1%,2018-03-23 14:03:26,2018-03-21
124,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$26.58,"-2,076","-$55,180","287,002",-1%,2018-03-23 14:01:57,2018-03-21
125,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$26.58,"-12,948","-$344,158","672,975",-2%,2018-03-23 13:59:55,2018-03-21
126,Petrik Andrew C,"VP, CONTROLLER",S - Sale,CIEN,$26.58,-583,"-$15,496","52,805",-1%,2018-03-23 13:58:04,2018-03-21
127,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$26.58,"-2,151","-$57,174","393,015",-1%,2018-03-23 13:55:53,2018-03-21
128,Hamilton Rick,"SVP, Software, Services",S - Sale,CIEN,$26.58,"-1,184","-$31,471","62,712",-2%,2018-03-23 13:53:44,2018-03-21
129,Nettles Patrick H,Dir,S - Sale,CIEN,$26.58,"-1,625","-$43,193","418,211",0%,2018-03-23 13:51:16,2018-03-21
130,Gallagher Patrick,Dir,S - Sale,CIEN,$26.58,-601,"-$15,975","49,990",-1%,2018-03-23 13:48:40,2018-03-21
131,Hanson Kyle,"VP, Corp. Sec., Gen. Counsel",S - Sale,BKE,$21.00,"-2,447","-$51,387","36,739",-6%,2018-03-23 13:31:57,2018-03-22
132,Lundy Russ II,"EVP, Chief Stores Officer",S - Sale,SSI,$2.20,-500,"-$1,100","84,675",-1%,2018-03-23 13:13:04,2018-03-21
133,Rosberg Ulf,Dir,P - Purchase,NEON,$0.43,"+653,722","+$283,429","4,283,872",+18%,2018-03-23 13:06:01,2018-03-21
134,Bedi Gurminder S,Dir,S - Sale,KEM,$20.07,"-24,999","-$501,634","60,002",-29%,2018-03-23 13:00:55,2018-03-21
135,Reeves John A,Dir,S - Sale+OE,AIRT,$26.50,-417,"-$11,051",0,-100%,2018-03-23 12:50:43,2018-03-21
136,Conklin Bret A,"EVP, CFO",S - Sale,HMN,$44.82,"-4,259","-$190,875","45,388",-9%,2018-03-23 12:34:11,2018-03-21
137,Pedersen Bret Allen,CFO,P - Purchase,DGSE,$0.89,"+3,435","+$3,055","19,035",+22%,2018-03-23 11:32:09,2018-03-22
138,Bogan Richard K,Dir,S - Sale,FCCO,$21.60,"-3,000","-$64,800","23,838",-11%,2018-03-23 11:12:48,2018-02-21
139,Greco Thomas,"Pres, CEO",P - Purchase,AAP,$115.77,"+8,640","+$1,000,253","135,081",+7%,2018-03-23 10:46:33,2018-03-21
140,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$134.17,"+50,000","+$6,708,410","10,470,193",0%,2018-03-23 09:40:05,2018-03-22
141,Rapp Michael,10%,P - Purchase,ZYNE,$9.28,"+10,000","+$92,790","1,479,115",+1%,2018-03-23 09:30:04,2018-03-22
142,Cagle Gerald D.,Dir,P - Purchase,CLSD,$11.89,"+7,500","+$89,175","37,505",+25%,2018-03-23 09:17:59,2018-03-22
143,Bistromatics Inc.,10%,S - Sale,EWLL,$0.09,"-200,000","-$17,300","24,834,799",-1%,2018-03-23 09:08:08,2018-03-22
144,Bachman Brian R,Dir,S - Sale,KLIC,$26.00,-300,"-$7,800","18,871",-2%,2018-03-23 08:59:38,2018-03-21
145,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.32,"+30,000","+$99,480","189,705,256",0%,2018-03-23 06:45:41,2018-03-22
146,Wynn Stephen A,10%,S - Sale,WYNN,$175.00,"-8,026,708","-$1,404,673,900",0,-100%,2018-03-23 06:14:20,2018-03-22
