,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Nachman Joseph R,COO,S - Sale+OE,YELP,$42.88,"-10,500","-$450,226","109,435",-9%,2018-10-24 17:56:17,2018-10-22
21,"Bluemountain Capital Management, LLC",10%,S - Sale,INSW,$21.09,"-25,000","-$527,250","5,870,114",0%,2018-10-24 17:40:58,2018-10-23
22,"Bluemountain Capital Management, LLC",10%,S - Sale,INSW,$20.96,"-174,660","-$3,660,508","5,880,114",-3%,2018-10-24 17:39:34,2018-10-22
23,Schwartz Hagi,Dir,S - Sale,MIME,$35.49,-278,"-$9,865","32,238",-1%,2018-10-24 17:36:22,2018-10-23
24,Segelov David,Pres,P - Purchase,SRGZ,$0.02,"+61,501","+$1,230","571,149",+12%,2018-10-24 17:30:25,2018-10-22
25,Bauer Peter,CEO,S - Sale,MIME,$34.60,"-11,250","-$389,295","4,182,126",0%,2018-10-24 17:29:50,2018-10-22
26,Murray Neil,CTO,S - Sale,MIME,$34.77,"-25,000","-$869,245","2,434,665",-1%,2018-10-24 17:27:42,2018-10-22
27,Henley Robert W,"Pres, NVRM, Inc.",S - Sale+OE,NVR,"$2,145.61","-14,850","-$31,862,246","1,381",-91%,2018-10-24 17:27:10,2018-10-22
28,Jennings Edward Vincent,COO,S - Sale+OE,MIME,$34.59,"-7,500","-$259,448","9,000",-45%,2018-10-24 17:23:49,2018-10-22
29,Klosk Steven M,"Pres, CEO",S - Sale+OE,CBM,$54.76,"-20,000","-$1,095,254","83,328",-19%,2018-10-24 17:21:02,2018-10-23
30,Campbell Peter Andrew James,CFO,S - Sale+OE,MIME,$34.63,"-4,000","-$138,515","232,571",-2%,2018-10-24 17:20:14,2018-10-22
31,Smith S. Scott,COO,S - Sale+OE,IRDM,$19.74,"-3,500","-$69,090","217,534",-2%,2018-10-24 17:14:06,2018-10-22
32,Scherer Barbara Vaughn,Dir,S - Sale,NTGR,$54.73,"-3,000","-$164,190","16,133",-16%,2018-10-24 17:11:36,2018-10-22
33,Murphy Francis J,"VP, Finance, PAO",S - Sale,ACIA,$37.93,-371,"-$14,072","43,884",-1%,2018-10-24 17:11:06,2018-10-22
34,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$55.95,-520,"-$29,094","40,805",-1%,2018-10-24 17:10:52,2018-10-24
35,Mfp Partners LP,"See remarks, 10%",P - Purchase,TPHS,$5.74,"+13,053","+$74,987","4,510,446",0%,2018-10-24 17:10:22,2018-10-19
36,Ogur Scott Matthew,"CFO, 10%",S - Sale+OE,HLIX,$1.09,"-2,100","-$2,289","22,564,878",0%,2018-10-24 17:05:44,2018-10-22
37,Venegas Zachary L,"CEO, 10%",S - Sale+OE,HLIX,$1.09,"-2,100","-$2,289","22,564,878",0%,2018-10-24 17:04:37,2018-10-22
38,Helix Opportunities LLC,10%,S - Sale+OE,HLIX,$1.09,"-2,100","-$2,289","22,564,878",0%,2018-10-24 17:03:45,2018-10-22
39,New Enterprise Associates 13 LP,10%,P - Purchase,PHAS,$5.00,"+1,800,000","+$9,000,000","6,641,634",+37%,2018-10-24 17:01:22,2018-10-22
40,Losch William E,CFO,S - Sale+OE,OKTA,$56.92,"-20,000","-$1,138,499","2,500",-89%,2018-10-24 17:00:39,2018-10-22
41,Granado Corina S.,10%,P - Purchase,SSP,$17.17,"+13,988","+$240,159","644,212",+2%,2018-10-24 16:59:51,2018-10-23
42,Scripps Charles E,10%,P - Purchase,SSP,$17.82,"+5,000","+$89,116","1,353,682",0%,2018-10-24 16:58:06,2018-10-22
43,Khan Mehmood,"Vice Chair,EVP,CSO,Global R, D",S - Sale+OE,PEP,$110.12,"-168,295","-$18,532,688","76,215",-69%,2018-10-24 16:55:18,2018-10-22
44,Canaan VII LP,10%,S - Sale,TLRA,$2.72,"-252,020","-$685,559","5,324,345",-5%,2018-10-24 16:51:43,2018-10-22
45,Peirce Mary,10%,P - Purchase,SSP,$16.60,"+13,988","+$232,163","1,827,703",+1%,2018-10-24 16:48:21,2018-10-24
46,Broughton Thomas A,"Pres, CEO",P - Purchase,SFBS,$35.34,+250,"+$8,834","1,049,080",0%,2018-10-24 16:45:43,2018-10-23
47,Melone Anthony J.,Dir,P - Purchase,CCI,$105.99,"+5,478","+$580,610","15,502",+55%,2018-10-24 16:31:29,2018-10-23
48,Gitajn Arthur,"EVP, CFO",S - Sale+OE,CDAY,$36.18,"-135,755","-$4,911,616","11,627",-92%,2018-10-24 16:30:37,2018-10-23
49,Francis Philip L,Dir,P - Purchase,HOME,$26.50,"+10,000","+$265,000","64,117",+18%,2018-10-24 16:29:53,2018-10-24
50,Havey Adam,"EVP, Business Operations",S - Sale,EBS,$63.50,-314,"-$19,939","29,253",-1%,2018-10-24 16:25:26,2018-10-17
51,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$139.27,"+96,000","+$13,369,821","18,272,160",+1%,2018-10-24 16:24:44,2018-10-22
52,Drucker Margo,"SVP, Secretary, GC",S - Sale+OE,GRUB,$115.65,"-1,666","-$192,673",100,-94%,2018-10-24 16:21:55,2018-10-22
53,Tufts Linda,Dir,P - Purchase,PHAS,$5.00,"+20,000","+$100,000","930,693",+2%,2018-10-24 16:20:36,2018-10-22
54,Thorp Clay,"Dir, 10%",P - Purchase,PHAS,$5.00,"+300,000","+$1,500,000","2,469,848",+14%,2018-10-24 16:19:45,2018-10-22
55,Mattys Gerald R.,CEO,S - Sale+OE,TCMD,$64.26,"-39,000","-$2,506,105","294,129",-12%,2018-10-24 16:19:31,2018-10-22
56,"Hatteras Venture Advisors Iii, LLC",10%,P - Purchase,PHAS,$5.00,"+300,000","+$1,500,000","2,458,049",+14%,2018-10-24 16:18:07,2018-10-22
57,Astrazeneca Plc,10%,P - Purchase,PHAS,$5.00,"+600,000","+$3,000,000","3,004,554",+25%,2018-10-24 16:16:59,2018-10-22
58,Defranco James,EVP,P - Purchase,DISH,$32.98,"+15,000","+$494,700","4,468,415",0%,2018-10-24 16:14:37,2018-10-22
59,Polar Asset Management Partners Inc.,10%,S - Sale,INDU,$10.22,"-625,000","-$6,387,500","1,974,900",-24%,2018-10-24 16:13:20,2018-10-22
60,Miau Matthew,Dir,P - Purchase,SNX,$80.48,"+116,809","+$9,401,081","9,676,859",+1%,2018-10-24 16:10:18,2018-10-22
61,Johnson Andrew Martin,"EVP, GC, Sec",S - Sale,DDD,$17.80,"-4,200","-$74,760","208,825",-2%,2018-10-24 16:08:45,2018-10-24
62,"Bluemountain Capital Management, LLC",Dir,S - Sale,MRT,$8.50,"-14,196","-$120,710","2,075,865",-1%,2018-10-24 16:05:43,2018-10-22
63,Strakosch Greg,Exec COB,S - Sale,TTGT,$20.67,"-25,000","-$516,750","1,054,661",-2%,2018-10-24 16:03:50,2018-10-22
64,McGuirk Patrick M,"EVP, GC",P - Purchase,FBC,$28.92,+550,"+$15,906","8,599",+7%,2018-10-24 16:02:53,2018-10-24
65,Manuel Gail D,Dir,P - Purchase,OLBK,$27.70,+485,"+$13,435","52,459",+1%,2018-10-24 16:02:17,2018-06-27
66,Paul Cynthia,Dir,P - Purchase,DSPG,$11.24,"+1,316","+$14,792","172,496",+1%,2018-10-24 16:01:27,2018-10-23
67,Boyd Karen T,"SVP, Treasurer",P - Purchase,SGB,$0.00,+252,+$0,"5,233",+5%,2018-10-24 15:53:26,2018-10-24
68,McGuirk Patrick M,"EVP, GC",P - Purchase,FBC,$28.92,+550,"+$15,906","8,455",+7%,2018-10-24 15:52:46,2018-10-24
69,Lott Donna S,"EVP, CAO",P - Purchase,SGB,$0.00,+112,+$0,"4,672",+2%,2018-10-24 15:43:24,2018-10-24
70,Doody Joseph,Dir,P - Purchase,PAYX,$66.50,"+1,000","+$66,500","16,639",+6%,2018-10-24 15:41:19,2018-10-23
71,Suit John M II,Dir,P - Purchase,OLBK,$29.41,+500,"+$14,705","37,558",+1%,2018-10-24 15:33:11,2018-10-23
72,Buck Michele,"Pres, CEO",S - Sale,HSY,$106.61,"-1,500","-$159,915","170,894",-1%,2018-10-24 15:28:18,2018-10-22
73,Hanson Jeffery E,EVP,P - Purchase,SGB,$0.00,+38,+$0,"12,272",0%,2018-10-24 15:25:17,2018-10-24
74,Singley Danny E,EVP,P - Purchase,SGB,$0.00,+241,+$0,"16,368",+1%,2018-10-24 15:17:56,2018-10-24
75,Cole John J Jr,EVP,P - Purchase,SGB,$0.00,+241,+$0,"80,483",0%,2018-10-24 15:12:24,2018-10-24
76,Rizzo James G.,Dir,P - Purchase,BCBP,$12.62,"+1,000","+$12,618","85,375",+1%,2018-10-24 15:10:41,2018-10-24
77,Drew George Dewitt,"Pres, CEO",P - Purchase,SGB,$0.00,+338,+$0,"33,656",+1%,2018-10-24 15:04:53,2018-10-24
78,Wear M Lane,Dir,P - Purchase,SGB,$0.00,+241,+$0,"11,949",+2%,2018-10-24 14:56:33,2018-10-24
79,Trotter Johnny,Dir,P - Purchase,FFIN,$55.65,"+2,000","+$111,300","418,926",0%,2018-10-24 14:53:42,2018-10-23
80,Moss Richard L,Dir,P - Purchase,SGB,$0.00,+241,+$0,"36,170",+1%,2018-10-24 14:50:32,2018-10-24
81,Reeves Roy H,Chairman of the Board,P - Purchase,SGB,$0.00,+241,+$0,"38,163",+1%,2018-10-24 14:43:36,2018-10-24
82,Wells Marcus R,Dir,P - Purchase,SGB,$0.00,+317,+$0,"14,942",+2%,2018-10-24 14:31:23,2018-10-24
83,Shah Suhas R,Dir,P - Purchase,OLBK,$27.95,+200,"+$5,590","43,332",0%,2018-10-24 14:23:07,2018-10-24
84,Slocumb Johnny R,Dir,P - Purchase,SGB,$0.00,+241,+$0,"62,481",0%,2018-10-24 14:21:56,2018-10-24
85,Barber Cecil H,Dir,P - Purchase,SGB,$0.00,+241,+$0,"38,101",+1%,2018-10-24 14:15:43,2018-10-24
86,Pacheco Jack A,"EVP, CFO, COO",S - Sale+OE,SGH,$29.12,"-7,500","-$218,391","91,894",-8%,2018-10-24 14:06:07,2018-10-22
87,Dvorkin Howard,10%,P - Purchase,FPAY,$0.78,"+20,000","+$15,600","2,312,972",+1%,2018-10-24 13:49:02,2018-10-23
88,Robotham William A,Dir,P - Purchase,AMRB,$15.50,"+10,000","+$155,000","108,137",+10%,2018-10-24 13:43:54,2018-10-24
89,Johnson Amal M,Dir,S - Sale+OE,ISRG,$500.00,"-1,000","-$500,000","8,874",-10%,2018-10-24 13:24:23,2018-10-23
90,Rosa David J.,"EVP, Chief Commercial Officer",S - Sale+OE,ISRG,$500.86,"-32,500","-$16,278,012","11,708",-74%,2018-10-24 13:20:14,2018-10-23
91,Samath Jamie,"VP, Principal Accounting Offi",S - Sale+OE,ISRG,$499.21,-864,"-$431,319",79,-92%,2018-10-24 13:18:35,2018-10-23
92,Drazkowski William Joseph,Exec Vice-Pres,P - Purchase,FAST,$50.54,+830,"+$41,948","5,596",+17%,2018-10-24 12:30:28,2018-10-23
93,Johnson Daniel L.,Dir,P - Purchase,FAST,$51.56,+965,"+$49,754","2,415",+67%,2018-10-24 12:29:08,2018-10-22
94,Ryan James C III,SEVP-CFO,P - Purchase,ONB,$17.51,"+1,300","+$22,765","110,088",+1%,2018-10-24 12:16:37,2018-10-24
95,Higdon Leo I Jr,Dir,S - Sale+OE,EV,$43.97,"-5,943","-$261,291","4,021",-60%,2018-10-24 11:48:16,2018-10-23
96,Deisley David,"EVP, GC",S - Sale+OE,NG,$4.28,"-66,028","-$282,600","696,474",-9%,2018-10-24 11:25:22,2018-10-23
97,Bagwell Lee,EVP,P - Purchase,CBAN,$17.70,+110,"+$1,947","5,573",+2%,2018-10-24 11:19:37,2018-10-23
98,Ward Keith Wayne,Chief Development Officer,S - Sale+OE,RETA,$57.08,"-14,250","-$813,390",0,-100%,2018-10-24 11:01:14,2018-10-23
99,Berta Vince,Dir,P - Purchase,FFBC,$24.69,"+1,500","+$37,035","13,290",+13%,2018-10-24 10:53:44,2018-10-23
100,Barron William G,Dir,P - Purchase,FFBC,$24.60,"+4,625","+$113,775","806,960",+1%,2018-10-24 10:43:07,2018-10-23
101,Purkrabek Knust Susan L,Dir,P - Purchase,FFBC,$24.78,"+4,086","+$101,251","46,201",+10%,2018-10-24 10:30:56,2018-10-23
102,Maronick James R,CFO,P - Purchase,XPL,$0.31,"+2,000",+$620,"585,039",0%,2018-10-24 10:23:14,2018-10-23
103,Nantucket Investments Ltd,10%,S - Sale+OE,JAGX,$1.83,"-325,615","-$595,875",0,-100%,2018-10-24 09:43:56,2018-09-25
104,Kao Min H,"Exec COB, 10%",S - Sale,GRMN,$62.21,"-146,758","-$9,129,196","28,672,838",-1%,2018-10-24 09:07:58,2018-10-22
105,Langley Lydia K,Dir,P - Purchase,BOTJ,$15.00,"+1,400","+$21,000","21,400",+7%,2018-10-24 08:54:47,2018-10-23
106,Nudi Jay,"CFO, Treasurer",P - Purchase,OMEX,$6.45,+780,"+$5,031","38,184",+2%,2018-10-24 08:45:42,2018-10-23
107,Silver Star Developments Ltd,10%,P - Purchase,SNX,$80.53,"+113,000","+$9,100,170","5,233,080",+2%,2018-10-24 06:21:50,2018-10-22
