,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
45,Mitchell David T.,Exec COB,S - Sale,FN,$30.02,"-8,600","-$258,129","895,332",-1%,2018-01-09 17:17:40,2018-01-08
46,Houston Daniel Joseph,"COB, Pres, CEO",S - Sale+OE,PFG,$72.02,"-19,856","-$1,430,029","165,736",-11%,2018-01-09 17:16:46,2018-01-08
47,Scholten Gary P,"EVP, Ch Info Officer",S - Sale+OE,PFG,$71.59,"-24,310","-$1,740,353","64,564",-27%,2018-01-09 17:15:38,2018-01-08
48,Louks Ronald Allen,COO,S - Sale+OE,NH,$3.52,"-6,175","-$21,736","79,690",-7%,2018-01-09 17:12:10,2018-01-08
49,Lasky Mitchell,Dir,S - Sale,SNAP,$14.11,"-25,000","-$352,755","7,657,341",0%,2018-01-09 17:10:42,2018-01-09
50,"Jh Evergreen Management, LLC",10%,S - Sale+OE,RLJE,$4.25,"-678,095","-$2,881,904",0,-100%,2018-01-09 17:08:32,2018-01-05
51,Rishe Bryan,"SVP, Sales",S - Sale,TCMD,$28.67,"-1,500","-$43,005","94,645",-2%,2018-01-09 17:07:52,2018-01-05
52,Maloney Matthew M.,"CEO, Pres",S - Sale,GRUB,$73.00,"-6,250","-$456,261","127,557",-5%,2018-01-09 16:53:54,2018-01-05
53,Israel Seed IV L P,10%,S - Sale,FNJN,$2.45,"-11,683","-$28,630","2,942,162",0%,2018-01-09 16:53:25,2018-01-08
54,Gane Stephen C,"SVP and President, Geiger",S - Sale+OE,MLHR,$39.77,"-30,988","-$1,232,282","7,114",-81%,2018-01-09 16:48:29,2018-01-05
55,Ellert Kent S,"Pres, CEO",S - Sale+OE,FCB,$52.15,"-13,120","-$684,225","222,489",-6%,2018-01-09 16:46:14,2018-01-05
56,Lieberman Les J,Exec Vice COB,S - Sale+OE,FCB,$52.15,"-13,208","-$688,829","396,811",-3%,2018-01-09 16:45:56,2018-01-05
57,Spickschen Thorlef,Dir,S - Sale,CLVS,$64.97,"-4,500","-$292,365","21,118",-18%,2018-01-09 16:45:30,2018-01-08
58,Williamson Thomas P.,"VP, Commercial Operations",S - Sale+OE,ENTL,$24.08,"-2,449","-$58,963","44,986",-5%,2018-01-09 16:45:18,2018-01-05
59,Emster Kurt Von,Dir,S - Sale,CRSP,$26.96,"-92,337","-$2,489,406","1,821,268",-5%,2018-01-09 16:39:07,2018-01-05
60,Bensen Peter J,Dir,P - Purchase,LW,$58.18,"+5,000","+$290,910","6,935",+258%,2018-01-09 16:37:01,2018-01-08
61,Emster Kurt Von,Dir,S - Sale,CBAY,$10.21,"-4,300","-$43,903","1,096,167",0%,2018-01-09 16:34:53,2018-01-05
62,White Robert S.,"Pres, CEO",S - Sale,ENTL,$24.01,"-3,471","-$83,339","53,199",-6%,2018-01-09 16:32:54,2018-01-05
63,Sheehan Kevin M,Dir,P - Purchase,PLAY,$45.58,"+10,000","+$455,772","65,138",+18%,2018-01-09 16:32:16,2018-01-08
64,Vice Charles A,Vice COB,S - Sale+OE,ICE,$72.55,"-7,500","-$544,125","369,971",-2%,2018-01-09 16:31:46,2018-01-05
65,Gendell Jeffrey L Et Al,10%,P - Purchase,SKY,$16.99,"+48,966","+$831,711","1,265,493",+4%,2018-01-09 16:30:36,2018-01-05
66,Turner Quint O,CFO,S - Sale,ATSG,$24.60,"-7,500","-$184,500","247,573",-3%,2018-01-09 16:29:14,2018-01-08
67,Bcpi Corp,10%,S - Sale,FNJN,$2.44,"-33,500","-$81,679","3,475,841",-1%,2018-01-09 16:28:47,2018-01-05
68,Reed Trevor S,Dir,S - Sale,CBDS,$8.71,"-23,000","-$200,421","70,000",-25%,2018-01-09 16:27:05,2018-01-02
69,Carre Eric,"EVP, Global Business Lines",S - Sale+OE,HAL,$51.71,"-28,024","-$1,449,155","257,407",-10%,2018-01-09 16:27:00,2018-01-05
70,Knowlton Orsula V,"Pres, 10%",S - Sale,TRHC,$32.75,"-8,000","-$262,000","1,662,479",0%,2018-01-09 16:26:02,2018-01-08
71,Knowlton Calvin H,"CEO, 10%",S - Sale,TRHC,$32.75,"-8,000","-$262,000","1,662,479",0%,2018-01-09 16:25:49,2018-01-08
72,Milcos Constantine,SVP Chief Accounting Officer,S - Sale+OE,ORBC,$10.91,"-1,092","-$11,910","15,946",-6%,2018-01-09 16:25:02,2018-01-05
73,London Daniel T,"Group Chief Exec - Health, PS",S - Sale,ACN,$158.44,"-5,476","-$867,602","27,629",-17%,2018-01-09 16:24:27,2018-01-08
74,Clark Richard P,Chief Accounting Officer,S - Sale,ACN,$158.39,"-1,754","-$277,821","9,532",-16%,2018-01-09 16:23:37,2018-01-08
75,Costantini Robert G,"EVP, CFO",S - Sale+OE,ORBC,$10.89,"-11,019","-$120,019","200,215",-5%,2018-01-09 16:22:20,2018-01-05
76,Steiner David P,Dir,S - Sale+OE,FDX,$266.05,"-3,016","-$802,405","18,994",-14%,2018-01-09 16:22:17,2018-01-05
77,Le Brun Christian,"EVP, GC",S - Sale+OE,ORBC,$10.89,"-8,974","-$97,757","80,954",-10%,2018-01-09 16:21:55,2018-01-05
78,Stolte John J Jr,"EVP, Technology, Operations",S - Sale+OE,ORBC,$10.89,"-9,240","-$100,648","93,757",-9%,2018-01-09 16:21:10,2018-01-05
79,Dobbins James Wells,"GC, Secretary, SVP",S - Sale+OE,TPB,$20.94,"-10,000","-$209,374","84,041",-11%,2018-01-09 16:20:29,2018-01-08
80,Eisenberg Marc,CEO,S - Sale+OE,ORBC,$10.89,"-23,960","-$261,023","366,508",-6%,2018-01-09 16:20:24,2018-01-05
81,Malone Craig,EVP of Product Development,S - Sale+OE,ORBC,$10.89,"-7,923","-$86,299","33,496",-19%,2018-01-09 16:20:23,2018-01-05
82,Beaty Anne L.,"SVP, Finance",S - Sale+OE,HAL,$51.57,"-2,937","-$151,459","57,871",-5%,2018-01-09 16:16:45,2018-01-05
83,McGonigle James J,Dir,S - Sale+OE,FDS,$193.92,"-1,186","-$229,989","21,568",-5%,2018-01-09 16:16:07,2018-01-08
84,Lucas Richard M,"EVP, GC, Secretary",S - Sale+OE,WD,$46.85,"-20,000","-$937,008","140,918",-12%,2018-01-09 16:16:07,2018-01-05
85,Moen Brent,"CFO, Secretary",S - Sale,ENTL,$24.01,-735,"-$17,647","12,865",-5%,2018-01-09 16:16:06,2018-01-05
86,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$186.81,"-10,000","-$1,868,076","32,273",-24%,2018-01-09 16:14:59,2018-01-08
87,McGrath Timothy J,"Pres, CEO",S - Sale,CNXN,$26.85,"-9,700","-$260,462","207,207",-4%,2018-01-09 16:12:57,2018-01-08
88,Kauffman Michael,CEO,S - Sale+OE,KPTI,$10.08,"-10,000","-$100,769","1,320,271",-1%,2018-01-09 16:10:40,2018-01-08
89,Gryska David W,"EVP, CFO",S - Sale+OE,INCY,$98.87,"-6,760","-$668,361","13,992",-33%,2018-01-09 16:09:03,2018-01-05
90,Struzziero Ralph,Dir,S - Sale,KFRC,$27.05,"-1,229","-$33,244","48,022",-2%,2018-01-09 16:08:37,2018-01-08
91,Shacham Sharon,"Pres, CSO",S - Sale+OE,KPTI,$10.08,"-10,000","-$100,769","1,320,271",-1%,2018-01-09 16:08:04,2018-01-08
92,Samberg Joseph D,10%,P - Purchase,NIHD,$0.52,"+56,132","+$28,947","2,000,000",+3%,2018-01-09 16:07:52,2018-01-08
93,Walsh Jeffrey T.,Chief Financial,S - Sale,BLUE,$173.38,"-3,060","-$530,530","24,245",-11%,2018-01-09 16:07:19,2018-01-05
94,Edmund Robert William,"Chief Perf., Legal, Risk Ofc",S - Sale,KFRC,$26.07,"-7,363","-$191,953","61,536",-11%,2018-01-09 16:06:59,2018-01-05
95,Leschly Nick,"Pres, CEO",S - Sale,BLUE,$173.38,"-5,435","-$942,298","187,483",-3%,2018-01-09 16:06:53,2018-01-05
96,Gregory Philip D,Chief Scientific Officer,S - Sale,BLUE,$173.38,"-1,712","-$296,820","23,772",-7%,2018-01-09 16:06:29,2018-01-05
97,Blackman Michael R,Chief Corporate Dev. Officer,S - Sale,KFRC,$26.01,"-7,865","-$204,569","51,989",-13%,2018-01-09 16:06:03,2018-01-05
98,Davidson David,Chief Medical Officer,S - Sale+OE,BLUE,$173.61,"-3,522","-$611,462","13,655",-21%,2018-01-09 16:05:56,2018-01-05
99,Ault Milton C III,"COB, CEO",P - Purchase,DPW,$2.26,"+2,000","+$4,510","78,100",+3%,2018-01-09 16:05:31,2018-01-08
100,Cole Jason,GC,S - Sale,BLUE,$173.38,"-1,129","-$195,741","19,798",-5%,2018-01-09 16:05:28,2018-01-05
101,Ault Kristine L,"Dir, 10%",P - Purchase,DPW,$2.59,+500,"+$1,293","2,728,010",0%,2018-01-09 16:05:22,2018-01-05
102,Strianese Michael T,See Remarks,S - Sale+OE,LLL,$202.35,"-39,515","-$7,995,756","119,206",-25%,2018-01-09 16:05:00,2018-01-08
103,Dale Ajmere,Chief Accounting Officer,S - Sale,SQ,$40.00,"-1,451","-$58,040","109,586",-1%,2018-01-09 16:02:35,2018-01-05
104,Gregory Richard J.,"EVP, CSO",S - Sale,IMGN,$6.64,"-2,904","-$19,287","273,577",-1%,2018-01-09 15:59:12,2018-01-08
105,Morgan Tony K,Dir,P - Purchase,SBSI,$35.45,"+1,000","+$35,450","8,257",+14%,2018-01-09 15:45:35,2017-11-03
106,Belzer Kori,Chief Operations Officer,S - Sale,SGRP,$1.30,"-4,125","-$5,363","5,024",-45%,2018-01-09 15:30:55,2018-01-05
107,Morgan Tony K,Dir,P - Purchase,SBSI,$35.45,"+1,000","+$35,450","8,257",+14%,2018-01-09 15:25:55,2017-11-13
108,Swartz Donald Howard,Dir,P - Purchase,ACRL,$0.00,"+985,074",+$690,"5,899,335",+20%,2018-01-09 15:00:59,2018-01-08
109,Sloan Christopher Michael,COO,S - Sale,FRLF,$0.07,"-20,000","-$1,480","864,821",-2%,2018-01-09 14:58:43,2018-01-05
110,Stanage Nick L,"CEO, Pres",S - Sale+OE,HXL,$64.01,"-27,174","-$1,739,272","186,578",-13%,2018-01-09 14:57:02,2018-01-08
111,Kassett Rajni,10%,P - Purchase,KALO,$0.01,"+1,996,667","+$11,980","19,966,979",+11%,2018-01-09 14:45:12,2017-12-27
112,Ranoux Claude,10%,S - Sale,IVOB,$0.13,"-100,000","-$12,820","25,575,763",0%,2018-01-09 14:40:10,2018-01-05
113,Masick Michael Andrew,VP DIR CORP STRATEGY,S - Sale+OE,BFA,$67.97,-484,"-$32,896",0,-100%,2018-01-09 14:36:46,2018-01-05
114,Hawley Kirsten M,"SVP, CHRO",S - Sale+OE,BFA,$67.82,"-3,809","-$258,345","6,069",-39%,2018-01-09 14:33:17,2018-01-05
115,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$46.90,+5,+$235,"125,165",0%,2018-01-09 14:28:43,2018-01-05
116,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$46.90,+49,"+$2,298","305,796",0%,2018-01-09 14:28:07,2018-01-05
117,Geschke John,"CLO, SVP Administration",S - Sale+OE,ZEN,$35.17,"-1,493","-$52,510","11,795",-11%,2018-01-09 13:59:11,2018-01-08
118,Bagshaw Seth H,"SVP, CFO, Treasurer",S - Sale,MKSI,$102.07,"-10,000","-$1,020,730","11,766",-46%,2018-01-09 13:35:47,2018-01-08
119,Franklin Resources Inc,10%,S - Sale,GDPM,$11.94,"-1,850","-$22,093","3,744,998",0%,2018-01-09 13:25:27,2018-01-05
120,Hershberger Charles L,Dir,S - Sale,JUVF,$20.20,-500,"-$10,100",500,-50%,2018-01-09 12:59:25,2017-12-14
121,Wilson John Michael,EVP,S - Sale+OE,SMTC,$35.78,"-10,000","-$357,760","74,066",-12%,2018-01-09 12:44:07,2018-01-08
122,Scammahorn Gene,Dir,P - Purchase,ZN,$1.88,+320,+$600,"1,431",+29%,2018-01-09 12:32:28,2017-01-26
123,Fisher Jan E,Dir,P - Purchase,CZNC,$24.00,+259,"+$6,216","15,856",+2%,2018-01-09 12:23:20,2018-01-05
124,Pellegrino Frank G,Dir,P - Purchase,CZNC,$24.00,+249,"+$5,976","5,893",+4%,2018-01-09 12:21:50,2018-01-05
125,McCarthy Sean A.,"Pres, CEO",S - Sale+OE,CTMX,$25.01,"-6,526","-$163,215","163,380",-4%,2018-01-09 11:20:28,2018-01-05
126,Shepherd W Clyde III,Dir,P - Purchase,LION,$21.99,+182,"+$3,997","354,009",0%,2018-01-09 11:05:15,2018-01-05
127,Hines Daniel M.,Principal Acctg Officer,S - Sale,COST,$188.62,"-5,000","-$943,080","30,853",-14%,2018-01-09 10:13:33,2018-01-08
128,Marbach Carl B,Dir,S - Sale,TOL,$50.66,"-20,000","-$1,013,200","90,649",-18%,2018-01-09 09:47:34,2018-01-05
129,Todd K Chris,Dir,S - Sale,STRP,$181.76,"-7,700","-$1,399,534","1,400",-85%,2018-01-09 09:42:36,2018-01-08
130,Stewart Jon D,Dir,P - Purchase,BUSE,$30.11,+299,"+$9,002","16,529",+2%,2018-01-09 09:37:25,2018-01-08
131,Garvey Christine,Dir,S - Sale+OE,TOL,$50.82,"-16,000","-$813,102","1,057",-94%,2018-01-09 09:22:33,2018-01-05
132,Sicree Joseph R,Chief Accounting Officer,S - Sale+OE,TOL,$51.48,"-4,500","-$231,681","23,760",-16%,2018-01-09 09:10:18,2018-01-08
133,Baldock Philip Charles,"SVP, CIO",S - Sale+OE,ARRS,$26.11,"-4,930","-$128,722","8,599",-36%,2018-01-09 06:05:45,2018-01-04
