,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Mak Capital One LLC,10%,S - Sale,SKY,$20.79,"-2,824,671","-$58,724,910","2,923,970",-49%,2018-08-07 18:56:26,2018-08-07
30,"Abdiel Capital Management, LLC",10%,P - Purchase,APPN,$30.39,"+211,430","+$6,425,358","11,957,062",+2%,2018-08-07 18:54:23,2018-08-03
31,Kent Jennifer J.,"EVP of Admin., Gen. Counsel",S - Sale+OE,QUAD,$21.83,"-9,143","-$199,555","125,581",-7%,2018-08-07 18:52:40,2018-08-03
32,Reslewic Thomas H,"VP, Segment Pres",S - Sale+OE,TDY,$225.49,"-21,000","-$4,735,234","14,122",-60%,2018-08-07 18:43:17,2018-08-06
33,Cornelius James,EVP,S - Sale,UMBF,$74.59,-222,"-$16,559","5,590",-4%,2018-08-07 18:40:51,2018-08-07
34,Williams Gregg,"Dir, 10%",P - Purchase,EYES,$1.67,"+16,148","+$26,893","26,674,455",0%,2018-08-07 18:31:49,2018-08-06
35,Hagerman Thomas L,EVP,S - Sale,SP,$39.25,"-3,918","-$153,784","42,984",-8%,2018-08-07 18:30:50,2018-08-03
36,Powell Thomas E,"EVP, CFO",S - Sale+OE,TFX,$248.03,"-5,200","-$1,289,741","10,151",-34%,2018-08-07 18:30:37,2018-08-03
37,Smith Benson,Dir,S - Sale+OE,TFX,$241.84,"-9,331","-$2,256,563","68,556",-12%,2018-08-07 18:30:10,2018-08-06
38,Chernow David S,"Pres, CEO",S - Sale,SEM,$19.81,"-41,202","-$816,212","850,253",-5%,2018-08-07 18:28:41,2018-08-07
39,Watson Karl,"EVP, COO",P - Purchase,SUM,$21.15,"+35,500","+$750,823","35,500",New,2018-08-07 18:25:24,2018-08-03
40,Stanfield Michael R,"COB, Founder",S - Sale,INTX,$1.73,"-5,000","-$8,650","1,606,208",0%,2018-08-07 18:24:14,2018-08-07
41,"Bain Capital Credit Member, LLC","See Footnote (5), 10%",S - Sale,SKY,$20.79,"-2,871,063","-$59,689,400","2,990,020",-49%,2018-08-07 18:21:15,2018-08-07
42,Rice Charles L Jr,"""Officer"" Under Sec. 16 Rules",S - Sale+OE,ETR,$82.70,"-5,766","-$476,835","6,067",-49%,2018-08-07 18:17:42,2018-08-07
43,Herman Alexis M,Dir,S - Sale,ETR,$83.76,-661,"-$55,365","4,472",-13%,2018-08-07 18:16:37,2018-08-06
44,Orbimed Advisors LLC,10%,S - Sale,VRAY,$11.20,"-169,920","-$1,903,697","87,622",-66%,2018-08-07 18:12:31,2018-08-03
45,Taylor Janet Therese,GC,S - Sale,NANO,$41.93,-747,"-$31,322","35,361",-2%,2018-08-07 18:10:00,2018-08-07
46,Hickey Thomas D,"GC, Secretary",S - Sale,IRDM,$18.86,"-13,455","-$253,761","125,820",-10%,2018-08-07 18:04:51,2018-08-03
47,Burkhead Frank E.,Dir,P - Purchase,HWBK,$21.70,+329,"+$7,139","9,308",+4%,2018-08-07 18:04:41,2018-08-03
48,Napierski Ryan S,Pres,S - Sale+OE,NUS,$80.00,"-10,000","-$800,000","64,602",-13%,2018-08-07 18:04:40,2018-08-03
49,Studer Jacqueline,"CVP, Gen. Counsel, Secretary",S - Sale+OE,IDXX,$242.37,"-8,598","-$2,083,871","5,849",-60%,2018-08-07 18:02:45,2018-08-06
50,Vandebroek Sophie V.,Dir,S - Sale+OE,IDXX,$240.64,"-3,265","-$785,695","8,848",-27%,2018-08-07 18:01:55,2018-08-03
51,Chang Joseph Y,Chief Scientific Officer,S - Sale+OE,NUS,$84.21,"-8,500","-$715,785","124,416",-6%,2018-08-07 18:01:43,2018-08-07
52,Claflin Bruce L.,Dir,P - Purchase,IDXX,$242.12,+415,"+$100,480","1,415",+42%,2018-08-07 18:00:22,2018-08-03
53,Tarvin Michael E,EVP,S - Sale,SEM,$20.47,"-39,907","-$816,896","355,957",-10%,2018-08-07 17:59:47,2018-08-06
54,Bruegenhemke Kathleen L,SVP,P - Purchase,HWBK,$21.70,+328,"+$7,118","63,799",+1%,2018-08-07 17:59:23,2018-08-03
55,Pringle William W,SVP,S - Sale,FTV,$81.08,"-6,316","-$512,101","21,066",-23%,2018-08-07 17:58:23,2018-08-06
56,Woodbury Edwina D,Dir,S - Sale+OE,NUS,$85.02,"-5,000","-$425,100","6,860",-42%,2018-08-07 17:58:11,2018-08-06
57,Twohig Paul E,Dir,S - Sale,FRGI,$18.40,-290,"-$5,336","13,199",-2%,2018-08-07 17:56:43,2018-03-08
58,Ciechanover Isaac E.,CEO,S - Sale,ATRA,$37.43,"-7,800","-$291,957","894,691",-1%,2018-08-07 17:56:27,2018-08-06
59,Christensen McCord,CEO,S - Sale,PETQ,$28.01,"-4,526","-$126,773","703,529",-1%,2018-08-07 17:56:22,2018-08-02
60,Klosk Steven M,"Pres, CEO",S - Sale,CBM,$62.45,"-80,000","-$4,996,225","83,328",-49%,2018-08-07 17:56:17,2018-08-06
61,Hanley Samantha,"VP, GC",S - Sale+OE,CBM,$62.64,"-27,500","-$1,722,652",0,-100%,2018-08-07 17:55:27,2018-08-06
62,Rhine Bruce C,Dir,S - Sale+OE,NANO,$42.65,"-3,655","-$155,886","689,763",-1%,2018-08-07 17:54:34,2018-08-06
63,Sarachek Russell M,Dir,P - Purchase,FEIM,$0.00,"+4,430",+$0,"401,347",+1%,2018-08-07 17:54:27,2018-08-06
64,Cavanagh Shawn,"EVP, COO",S - Sale+OE,CBM,$62.45,"-46,250","-$2,888,282","17,658",-72%,2018-08-07 17:53:56,2018-08-06
65,Turner David T,CEO,P - Purchase,HWBK,$21.70,+329,"+$7,139","67,813",0%,2018-08-07 17:50:42,2018-08-03
66,Herbert James L,Exec COB,S - Sale,NEOG,$83.12,"-39,000","-$3,241,618","1,627,296",-2%,2018-08-07 17:47:33,2018-08-06
67,Fisher Melissa B,CFO,S - Sale+OE,QLYS,$86.84,"-1,500","-$130,262","119,830",-1%,2018-08-07 17:47:08,2018-08-06
68,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale+OE,QLYS,$85.81,"-40,000","-$3,432,294","5,538,092",-1%,2018-08-07 17:46:30,2018-08-03
69,Axmacher Thomas,"VP, Controller",S - Sale+OE,SYX,$39.07,"-5,004","-$195,506",0,-100%,2018-08-07 17:44:59,2018-08-03
70,Warren Brian,"SVP, Engineering, Product",S - Sale,COR,$114.27,"-1,000","-$114,270","36,623",-3%,2018-08-07 17:42:19,2018-08-06
71,Sharp Robert P.,"EVP - Guaranty Bank, Trust",P - Purchase,GNTY,$29.28,"+2,203","+$64,502","85,265",+3%,2018-08-07 17:42:19,2018-08-03
72,Jones Mark R,Chief Accounting Officer,S - Sale,COR,$113.31,-600,"-$67,986","16,221",-4%,2018-08-07 17:41:05,2018-08-03
73,3G Global Food Holdings LP,10%,S - Sale,KHC,$59.85,"-20,630,314","-$1,234,724,293","560,825,060",-4%,2018-08-07 17:40:11,2018-08-07
74,Freeman Philip D,Dir,P - Purchase,HWBK,$21.70,+329,"+$7,139","75,858,665",0%,2018-08-07 17:38:21,2018-08-03
75,Pagano Robert J Jr,"Pres, CEO",S - Sale,WTS,$85.36,"-11,040","-$942,414","116,545",-9%,2018-08-07 17:34:39,2018-08-07
76,White John William,"Chief Sales, Marketing Officer",P - Purchase,USX,$13.68,"+23,000","+$314,663","52,021",+79%,2018-08-07 17:34:21,2018-08-06
77,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$135.65,"-4,729","-$641,486","326,111",-1%,2018-08-07 17:34:15,2018-08-03
78,Fisher Stephen,Dir,S - Sale+OE,VG,$13.33,"-163,951","-$2,184,909","80,409",-67%,2018-08-07 17:34:12,2018-08-06
79,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$135.66,"-5,718","-$775,689","392,618",-1%,2018-08-07 17:33:15,2018-08-03
80,Hoffmeister James H,"SVP, GBL CORP CONTRL, CAO",S - Sale+OE,V,$140.01,"-6,912","-$967,738",0,-100%,2018-08-07 17:31:27,2018-08-06
81,Smith Ian G,Dir,S - Sale,CARG,$44.80,"-9,975","-$446,880","584,190",-2%,2018-08-07 17:30:56,2018-08-03
82,Riley Kevin L,Dir,P - Purchase,HWBK,$21.70,+329,"+$7,139","24,008",+1%,2018-08-07 17:30:14,2018-08-03
83,Chrzan Oliver Ian,CTO,S - Sale,CARG,$44.29,"-6,000","-$265,740","2,162,343",0%,2018-08-07 17:30:00,2018-08-03
84,Chung Tai Keung,"EVP, Asia Pacific Bus Develop.",S - Sale,TTMI,$18.90,"-23,345","-$441,206","50,357",-32%,2018-08-07 17:28:58,2018-08-06
85,Hsing Michael,CEO,S - Sale,MPWR,$135.65,"-15,572","-$2,112,330","1,266,043",-1%,2018-08-07 17:25:43,2018-08-03
86,Glickman Donald,Dir,S - Sale,MNRO,$69.66,"-10,000","-$696,613","368,500",-3%,2018-08-07 17:25:40,2018-08-02
87,Rospigliosi Guillermo,EVP,P - Purchase,EVTC,$17.41,"+2,870","+$49,967","51,687",+6%,2018-08-07 17:23:35,2016-08-11
88,Olson Paul L H,Dir,S - Sale,ENTG,$35.76,"-1,750","-$62,578","45,104",-4%,2018-08-07 17:21:12,2018-08-03
89,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,CARG,$44.82,"-176,109","-$7,892,618","8,685,594",-2%,2018-08-07 17:19:46,2018-08-03
90,Dealmeida Christopher James,"EVP, CFO",S - Sale,ORN,$9.50,"-5,999","-$56,991","83,233",-7%,2018-08-07 17:19:20,2018-08-03
91,Yost Mark J.,EVP,S - Sale,SKY,$22.00,"-31,725","-$697,950","548,078",-5%,2018-08-07 17:18:23,2018-08-07
92,Murphy Matthew J,"CEO, Pres",S - Sale,MRVL,$21.33,"-10,000","-$213,300","125,433",-7%,2018-08-07 17:18:15,2018-08-03
93,Creek Phillip G,"Ex. VP, CFO",S - Sale,MHO,$26.50,"-18,880","-$500,320","6,513",-74%,2018-08-07 17:17:01,2018-08-07
94,Hanley Joseph R,"SVP Tech., Services Strategy",S - Sale,TDS,$29.50,"-7,960","-$234,820","13,752",-37%,2018-08-07 17:16:00,2018-08-07
95,Scholten Roger K,"SVP, GC, Sec'y",S - Sale,SKY,$22.00,"-11,081","-$243,782","191,442",-5%,2018-08-07 17:15:32,2018-08-07
96,Thome Paul F,"EVP, Chief Admin Officer",S - Sale,SLM,$11.13,"-22,104","-$245,949","207,230",-10%,2018-08-07 17:14:45,2018-08-03
97,Hough Laurie M.,"EVP, CFO, Treasurer",S - Sale,SKY,$22.00,"-11,115","-$244,530","249,827",-4%,2018-08-07 17:12:40,2018-08-07
98,Tseng Saria,"VP, GC",S - Sale,MPWR,$135.65,"-4,729","-$641,486","290,141",-2%,2018-08-07 17:12:12,2018-08-03
99,Tison Stuart,"SVP, GM, SCEM Div.",S - Sale+OE,ENTG,$36.01,"-8,630","-$310,783","78,402",-10%,2018-08-07 17:11:41,2018-08-03
100,Zuschlag Charlotte A,Dir,S - Sale,WSBC,$49.50,"-10,000","-$495,000","180,079",-5%,2018-08-07 17:10:40,2018-08-06
101,McVey Richard M,"COB, CEO",S - Sale+OE,MKTX,$189.16,"-23,014","-$4,353,411","1,064,688",-2%,2018-08-07 17:10:13,2018-08-03
102,Anderson Keith A,CEO,S - Sale,SKY,$22.00,"-80,637","-$1,774,014","1,383,070",-6%,2018-08-07 17:09:53,2018-08-07
103,Hulligan William P,Dir,S - Sale,CWST,$28.85,"-10,000","-$288,500","69,484",-13%,2018-08-07 17:09:09,2018-08-07
104,Boone Donald M,"Dir, 10%",S - Sale,JCTCF,$8.00,-200,"-$1,600","1,327,673",0%,2018-08-07 17:07:42,2018-08-03
105,Adam Steven W,"EVP, COO",P - Purchase,SBOW,$30.43,+578,"+$17,589","49,799",+1%,2018-08-07 17:06:26,2018-08-06
106,Jacobson Craig A,Dir,S - Sale,EXPE,$133.48,"-3,500","-$467,180","31,764",-10%,2018-08-07 17:04:15,2018-08-06
107,Jackson Michael J,"COB, CEO, Pres",S - Sale+OE,AN,$46.60,"-37,104","-$1,729,199","131,101",-22%,2018-08-07 17:02:53,2018-08-03
108,Mann Paul Michael,Dir,S - Sale,ABTX,$45.08,-200,"-$9,016","188,126",0%,2018-08-07 17:01:36,2018-08-03
109,Celaya Jorge,"EVP, CFO",S - Sale+OE,LQDT,$7.01,"-60,193","-$421,679",0,-100%,2018-08-07 17:00:41,2018-08-03
110,Wasserman Jack Gumpert,Dir,P - Purchase,IEP,$79.91,+200,"+$15,982","1,062",+23%,2018-08-07 17:00:21,2018-08-06
111,Gundermann Peter J,"Pres, CEO",S - Sale+OE,ATRO,$45.00,"-47,322","-$2,129,490","493,824",-9%,2018-08-07 16:58:40,2018-08-03
112,Wells David B,CFO,S - Sale+OE,NFLX,$342.46,"-1,000","-$342,460",0,-100%,2018-08-07 16:56:23,2018-08-06
113,Puckett Mark B,Dir,P - Purchase,CXO,$134.39,"+2,000","+$268,780","28,535",+8%,2018-08-07 16:56:13,2018-08-06
114,Troka Matthew A.,See Remarks,S - Sale+OE,CDW,$84.85,"-6,138","-$520,809","70,949",-8%,2018-08-07 16:55:05,2018-08-06
115,Sarvadi Paul J,"COB, CEO",S - Sale,NSP,$104.97,"-45,000","-$4,723,605","2,633,200",-2%,2018-08-07 16:54:13,2018-08-03
116,Eckrote Douglas E,See Remarks,S - Sale,CDW,$85.33,"-10,000","-$853,294","166,715",-6%,2018-08-07 16:54:09,2018-08-06
117,Langford Samuel E.,Dir,P - Purchase,BAS,$8.75,"+2,500","+$21,875","16,600",+18%,2018-08-07 16:53:51,2018-08-07
118,Ocampo John L,"COB, 10%",P - Purchase,MTSI,$20.95,"+97,800","+$2,048,542","19,856,471",0%,2018-08-07 16:49:59,2018-08-03
119,Lindeberg Frederic H,Dir,S - Sale,SAFT,$92.45,"-1,000","-$92,450","15,000",-6%,2018-08-07 16:49:27,2018-08-07
120,Shmerling Michael D,Dir,P - Purchase,RNST,$45.00,"+1,000","+$45,000","159,357",+1%,2018-08-07 16:46:26,2018-08-03
121,Parini Michael,"EVP, CL, AO",S - Sale+OE,VRTX,$174.20,"-2,330","-$405,886","39,609",-6%,2018-08-07 16:46:04,2018-08-03
122,Kinney Catherine R,Dir,P - Purchase,QTS,$44.07,"+1,400","+$61,698","11,657",+14%,2018-08-07 16:44:08,2018-08-06
123,Keefe William F,Dir,P - Purchase,OPOF,$29.48,+350,"+$10,318","5,700",+7%,2018-08-07 16:41:02,2018-08-06
124,"Pershing Square Capital Management, L.P.","Dir, 10%",P - Purchase,PAH,$12.10,"+9,968,304","+$120,616,478","40,451,506",+33%,2018-08-07 16:39:56,2018-08-06
125,"Pershing Square Capital Management, L.P.","Dir, 10%",S - Sale,PAH,$12.10,"-9,968,304","-$120,616,478","40,451,506",-20%,2018-08-07 16:39:56,2018-08-06
126,Croteau John,"Pres, CEO",S - Sale,MTSI,$21.05,"-4,000","-$84,200","115,118",-3%,2018-08-07 16:38:49,2018-08-03
127,Darroch Ronnie,"EVP-Global Mfg, Reg Pres",S - Sale+OE,PLXS,$60.40,"-2,300","-$138,929","7,618",-23%,2018-08-07 16:36:25,2018-08-03
128,Bland Charles R,Dir,S - Sale+OE,MTSI,$20.89,-250,"-$5,223","28,326",-1%,2018-08-07 16:34:41,2018-08-03
129,Hewitt Dennis E.,Treasurer,S - Sale,OMC,$67.33,-200,"-$13,466","46,010",0%,2018-08-07 16:34:25,2018-08-03
130,Johnsen Walter C,"CEO, COB, 10%",S - Sale+OE,ACU,$22.20,"-12,000","-$266,400","304,373",-4%,2018-08-07 16:34:13,2018-08-03
131,Sharbutt David E,Dir,S - Sale,AMT,$150.48,"-1,321","-$198,784","4,781",-22%,2018-08-07 16:33:15,2018-08-03
132,Anido Armando,"COB, Chief Exec. Officer",P - Purchase,ZYNE,$5.96,"+15,000","+$89,423","392,404",+4%,2018-08-07 16:32:19,2018-08-06
133,De Cardenas Alberto,"EVP, GC",S - Sale,MTZ,$48.00,"-10,000","-$480,000","103,307",-9%,2018-08-07 16:31:33,2018-08-03
134,Hanlon Suzanne M.,"Sec, VP, GC",P - Purchase,ZYNE,$5.80,"+3,800","+$22,048","43,693",+10%,2018-08-07 16:30:58,2018-08-06
135,Carter Ian Russell,Dir,P - Purchase,DFRG,$8.00,"+10,000","+$80,000","75,507",+15%,2018-08-07 16:30:40,2018-08-06
136,Hawkins James B,Dir,P - Purchase,ERI,$42.45,"+4,000","+$169,814","107,832",+4%,2018-08-07 16:30:17,2018-08-07
137,Moison Franck J,Vice COB,S - Sale+OE,CL,$68.04,"-10,000","-$680,415","230,869",-4%,2018-08-07 16:30:16,2018-08-03
138,Richardson Stephen,Co-CEO,S - Sale,ARE,$126.66,"-7,500","-$949,950","152,392",-5%,2018-08-07 16:29:56,2018-08-03
139,Sebree Terri B,Pres,P - Purchase,ZYNE,$5.79,"+3,800","+$22,013","182,546",+2%,2018-08-07 16:29:45,2018-08-06
140,Riddick Frank A III,Dir,S - Sale,WWE,$80.86,"-6,300","-$509,442","28,540",-18%,2018-08-07 16:29:41,2018-08-07
141,Simmons N John,Dir,S - Sale,KFRC,$41.50,"-2,500","-$103,750","15,899",-14%,2018-08-07 16:29:40,2018-08-03
142,Klein Michael R,Dir,S - Sale,CSGP,$420.69,"-15,000","-$6,310,350","264,729",-5%,2018-08-07 16:29:05,2018-08-06
143,Fickenscher James E,CFO,P - Purchase,ZYNE,$5.97,"+8,518","+$50,842","20,718",+70%,2018-08-07 16:28:58,2018-08-06
144,Allred John,Dir,S - Sale,KFRC,$42.03,"-2,691","-$113,103","20,925",-11%,2018-08-07 16:28:38,2018-08-03
145,Barr David B,Dir,P - Purchase,DFRG,$8.00,"+10,000","+$80,000","38,807",+35%,2018-08-07 16:27:17,2018-08-06
146,Durkin Bryan T,Pres,S - Sale,CME,$162.01,"-11,509","-$1,864,573","64,862",-15%,2018-08-07 16:25:52,2018-08-06
147,Davis Jerry A,SVP-COO,S - Sale,UDR,$38.75,"-10,000","-$387,500","234,669",-4%,2018-08-07 16:24:58,2018-08-03
148,Carcara Jeff Frank,"CEO, Emerging Brands",P - Purchase,DFRG,$8.00,"+2,500","+$20,000","2,500",New,2018-08-07 16:23:26,2018-08-06
149,Pilnick Gary H,Vice COB,S - Sale+OE,K,$72.25,"-66,655","-$4,815,937","57,756",-54%,2018-08-07 16:21:38,2018-08-06
150,Anderson Melissa H.,"EVP,Administration, Chief HROf",S - Sale,DUK,$81.76,-500,"-$40,880","16,929",-3%,2018-08-07 16:19:49,2018-08-06
151,Watson Patricia A,"Senior EVP, CIO",S - Sale+OE,TSS,$93.30,"-15,332","-$1,430,519","25,652",-37%,2018-08-07 16:19:00,2018-08-06
152,Walsh Matthew O.,"EVP, Global Corp. Development",S - Sale+OE,GWR,$88.38,"-3,122","-$275,922","104,253",-3%,2018-08-07 16:16:58,2018-08-03
153,"Brigade Capital Management, LP",10%,P - Purchase,MX,$11.90,"+18,584","+$221,150","3,081,390",+1%,2018-08-07 16:16:43,2018-08-03
154,Guthrie John T,"EVP, CFO, Assistant Sec.",S - Sale,SITE,$92.09,"-10,000","-$920,900","28,186",-26%,2018-08-07 16:16:20,2018-08-06
155,Convers Pascal,"EVP, Strategy, Development",S - Sale,SITE,$90.76,"-65,225","-$5,919,729","32,000",-67%,2018-08-07 16:15:29,2018-08-03
156,Varet Elizebeth R,Dir,S - Sale,AME,$76.95,"-3,000","-$230,850","320,755",-1%,2018-08-07 16:14:34,2018-08-07
157,Richards Bruce,"SVP, GC",S - Sale,MANH,$49.84,"-7,740","-$385,797","20,820",-27%,2018-08-07 16:14:25,2018-08-06
158,Downey Chris A,Dir,P - Purchase,FPI,$6.28,+954,"+$5,991","55,304",+2%,2018-08-07 16:14:08,2018-07-16
159,Callen David,"SVP, Chief Accounting Offficer",S - Sale,NRG,$33.21,"-9,200","-$305,570","74,138",-11%,2018-08-07 16:10:04,2018-08-06
160,Angotti Vincent J.,CEO,P - Purchase,ACRX,$2.90,"+10,000","+$28,950","35,000",+40%,2018-08-07 16:08:50,2018-08-07
161,Lopardo Nicholas A,Dir,S - Sale,PKI,$85.60,"-3,505","-$300,028","53,347",-6%,2018-08-07 16:08:41,2018-08-06
162,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,AFG,$112.56,"-26,000","-$2,926,594","7,305,765",0%,2018-08-07 16:04:54,2018-08-03
163,Evans James E,Dir,S - Sale,AFG,$112.43,"-3,132","-$352,138","150,493",-2%,2018-08-07 16:03:27,2018-08-03
164,Abdallah Norman J,"Pres, CEO",P - Purchase,DFRG,$8.00,"+10,000","+$80,000","115,882",+9%,2018-08-07 15:57:19,2018-08-06
165,Glaser Stephen J,VP,S - Sale,MGPI,$75.32,-390,"-$29,375","15,450",-2%,2018-08-07 15:57:01,2018-08-06
166,Foglio Anthony P.,Dir,P - Purchase,MGPI,$75.52,"+5,000","+$377,600","38,261",+15%,2018-08-07 15:56:35,2018-08-06
167,Griffin Augustus C.,"Pres, CEO",P - Purchase,MGPI,$75.05,"+1,000","+$75,050","120,775",+1%,2018-08-07 15:56:03,2018-08-07
168,Watzinger Gerhard,Dir,S - Sale+OE,MHH,$20.60,"-5,000","-$103,015","9,657",-34%,2018-08-07 15:55:48,2018-08-03
169,Wilson Donta L,Sr. Exec. VP,S - Sale,BBT,$51.55,"-3,018","-$155,581","18,894",-14%,2018-08-07 15:51:53,2018-08-03
170,Diehl Scott,Dir,P - Purchase,HAFC,$25.43,"+4,000","+$101,710","5,749",+229%,2018-08-07 15:47:27,2018-08-06
171,Wagner William J,Exec COB,S - Sale+OE,NWBI,$17.83,"-35,733","-$637,062","420,213",-8%,2018-08-07 15:36:02,2018-08-06
172,Kraft Kevin Michael Sr,Dir,P - Purchase,DGICA,$14.36,+200,"+$2,872","8,936",+2%,2018-08-07 15:26:27,2018-08-07
173,Lauer Trevor F,"Pres, COO-DTE Electric",S - Sale,DTE,$110.02,"-3,800","-$418,057","14,767",-20%,2018-08-07 15:21:04,2018-08-03
174,Heilmann Matthias L,Chief Digital Officer,S - Sale,BHGE,$34.00,"-12,000","-$408,000","3,743",-76%,2018-08-07 15:19:57,2018-08-06
175,Tang Vance W,Dir,S - Sale,FIX,$55.25,"-4,018","-$221,995","24,062",-14%,2018-08-07 15:19:09,2018-08-03
176,Irizarry Michael,EVP-CTO,S - Sale+OE,USM,$40.59,"-38,843","-$1,576,487",0,-100%,2018-08-07 15:19:08,2018-08-06
177,Bloch Kathleen P.,CFO,S - Sale+OE,CTSO,$12.54,"-10,000","-$125,364","259,004",-4%,2018-08-07 15:18:29,2018-08-03
178,Lilly Eli & Co,10%,S - Sale,ZYME,$13.55,"-1,650","-$22,358","3,936,035",0%,2018-08-07 15:16:24,2018-08-03
179,Manning Margo Lynn,COO,S - Sale+OE,PLAY,$50.00,"-2,600","-$130,009","8,563",-23%,2018-08-07 15:16:05,2018-08-06
180,Siver Darrin C,SVP,S - Sale+OE,PCAR,$64.46,"-5,750","-$370,644","28,252",-17%,2018-08-07 15:14:47,2018-08-03
