,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Wojcicki Susan,Dir,P - Purchase,CRM,$146.70,"+6,000","+$880,216","96,320",+7%,2018-10-10 19:22:03,2018-10-10
21,Nackel John G.,Dir,S - Sale,ENSG,$39.00,"-4,000","-$156,000","75,232",-5%,2018-10-10 19:03:40,2018-10-05
22,Bailey John P.,"Pres, CFO",S - Sale+OE,ELF,$12.54,"-86,600","-$1,085,566","534,888",-14%,2018-10-10 18:52:35,2018-10-09
23,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,ZUO,$20.38,"-10,000","-$203,839","50,000",-17%,2018-10-10 18:41:01,2018-10-08
24,Anand Krishnan,Chief Growth Officer,S - Sale+OE,TAP,$64.67,"-5,190","-$335,611","47,351",-10%,2018-10-10 18:30:13,2018-06-01
25,Pappas John,Vice COB,S - Sale,CHEF,$35.81,"-492,711","-$17,643,729","1,598,210",-24%,2018-10-10 18:19:37,2018-10-08
26,"Ault & Company, Inc.",See Remark,P - Purchase,DPW,$0.35,"+10,000","+$3,500","115,400",+9%,2018-10-10 18:14:07,2018-10-10
27,Axar Capital Management L.P.,10%,P - Purchase,STON,$5.18,"+54,654","+$282,975","6,969,110",+1%,2018-10-10 18:12:12,2018-10-08
28,Smith Benson,Dir,S - Sale+OE,TFX,$250.31,"-9,331","-$2,335,635","68,556",-12%,2018-10-10 18:12:01,2018-10-08
29,Wehmann James M,EVP,S - Sale+OE,FICO,$217.34,"-10,000","-$2,173,376","89,726",-10%,2018-10-10 18:05:59,2018-10-09
30,Pla Frederic,COO,S - Sale+OE,GHDX,$65.43,"-1,500","-$98,148","35,538",-4%,2018-10-10 18:04:42,2018-10-08
31,Vaughn James J,Chief Commercial Officer,S - Sale+OE,GHDX,$64.86,"-50,000","-$3,242,843","17,542",-74%,2018-10-10 18:02:57,2018-10-08
32,Hilleman Jeryl L,CFO,S - Sale+OE,XENT,$27.99,"-12,833","-$359,253","23,432",-35%,2018-10-10 17:39:40,2018-10-08
33,Ziegler Lynda L.,Chair of the Board,S - Sale,ITRI,$59.95,-350,"-$20,983","13,088",-3%,2018-10-10 17:35:05,2018-10-05
34,Mather Ann,Dir,S - Sale+OE,GLUU,$6.31,"-100,000","-$630,700","53,666",-65%,2018-10-10 17:34:42,2018-10-08
35,"734 Agriculture, LLC","Dir, 10%",S - Sale,ALCO,$34.00,"-525,052","-$17,851,768","3,200,405",-14%,2018-10-10 17:33:58,2018-10-03
36,"734 Investors, LLC","Dir, 10%",S - Sale,ALCO,$34.00,"-525,052","-$17,851,768","3,200,405",-14%,2018-10-10 17:33:10,2018-10-03
37,Brokaw George R,Exec Vice COB,S - Sale+OE,ALCO,$34.00,"-525,052","-$17,851,768","3,589,380",-13%,2018-10-10 17:32:22,2018-10-03
38,Gill Ronald S,Dir,S - Sale+OE,HUBS,$133.62,"-4,140","-$553,187","14,074",-23%,2018-10-10 17:27:16,2018-10-10
39,Vos Ellen O'Connor,Dir,P - Purchase,OPRX,$0.00,"+2,084",+$0,"15,302",+16%,2018-10-10 17:20:58,2018-10-08
40,Spangler Patrick D,Dir,P - Purchase,OPRX,$0.00,"+2,084",+$0,"4,263",+96%,2018-10-10 17:20:17,2018-10-08
41,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$5.04,"+19,994","+$100,740","6,031,008",0%,2018-10-10 17:14:13,2018-10-08
42,Trafelet Remy W,"Pres, CEO, 10%",S - Sale+OE,ALCO,$34.00,"-525,052","-$17,851,768","4,194,960",-11%,2018-10-10 17:13:16,2018-10-03
43,Clough William J,"CEO, Pres",P - Purchase,CUI,$2.13,"+2,500","+$5,314","85,166",+3%,2018-10-10 17:03:39,2018-10-10
44,Standard General L.P.,10%,S - Sale,SDI,$16.40,"-6,901","-$113,183","14,251,110",0%,2018-10-10 17:02:28,2018-10-08
45,Kellogg W K Foundation Trust,10%,S - Sale,K,$69.72,"-205,000","-$14,292,334","65,511,838",0%,2018-10-10 16:59:17,2018-10-10
46,Mark Elliot J.,"SVP, GC",S - Sale+OE,EVBG,$55.11,"-4,091","-$225,439","12,753",-24%,2018-10-10 16:56:48,2018-10-08
47,Culligan Thomas M,Dir,P - Purchase,HEI,$88.21,"+1,312","+$115,732","11,963",+12%,2018-10-10 16:51:49,2018-10-09
48,Hildebrandt Mark H,Dir,P - Purchase,HEI,$88.21,"+1,312","+$115,732","51,189",+3%,2018-10-10 16:51:18,2018-10-09
49,Neitzel Julie,Dir,P - Purchase,HEI,$88.21,"+1,313","+$115,820","16,619",+9%,2018-10-10 16:50:47,2018-10-09
50,Henriques Adolfo,Dir,P - Purchase,HEI,$88.21,"+1,311","+$115,644","30,904",+4%,2018-10-10 16:50:11,2018-10-09
51,Mayrhuber Wolfgang,Dir,P - Purchase,HEI,$88.21,"+1,313","+$115,820","189,256",+1%,2018-10-10 16:49:38,2018-10-09
52,Schwitter Frank J,Dir,P - Purchase,HEI,$88.21,"+1,313","+$115,820","3,313",+66%,2018-10-10 16:49:02,2018-10-09
53,Mendelson Eric A,Co-Pres,P - Purchase,HEI,$88.21,"+1,312","+$115,732","2,357,888",0%,2018-10-10 16:48:30,2018-10-09
54,Babinec Martin,Dir,S - Sale,TNET,$53.67,"-30,000","-$1,610,247","689,869",-4%,2018-10-10 16:46:40,2018-10-05
55,Hartstein Philip,"Pres, CEO",S - Sale+OE,FNJN,$5.15,"-77,500","-$399,114","52,750",-60%,2018-10-10 16:45:28,2018-10-08
56,Moses Jennifer K.,"VP of Finance, Admin",S - Sale+OE,GTHX,$44.52,-750,"-$33,390","2,000",-27%,2018-10-10 16:45:14,2018-10-08
57,Chinn Daniel Robert,Dir,S - Sale+OE,FNJN,$5.48,"-5,000","-$27,400",0,-100%,2018-10-10 16:44:57,2018-10-08
58,Armstrong Bill G,Dir,S - Sale,ENR,$60.65,"-1,000","-$60,650","24,387",-4%,2018-10-10 16:27:52,2018-10-10
59,Shavel Lee,"EVP, CFO",P - Purchase,VRSK,$119.41,+312,"+$37,256","29,422",+1%,2018-10-10 16:24:50,2018-10-10
60,Henderson Michael Roy,"SVP, Engineering",S - Sale,UCTT,$0.00,"-33,976",-$0,"13,810",-71%,2018-10-10 16:24:26,2018-10-05
61,Danos Olivier,Chief Scientific Officer,S - Sale+OE,RGNX,$63.80,"-20,000","-$1,275,914",0,-100%,2018-10-10 16:20:48,2018-10-08
62,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,AMD,$27.14,"-62,500","-$1,696,000","868,290",-7%,2018-10-10 16:20:02,2018-10-08
63,Gregory Philip D,Chief Scientific Officer,S - Sale+OE,BLUE,$140.56,"-1,800","-$253,000","31,371",-5%,2018-10-10 16:17:18,2018-10-05
64,Strakosch Greg,Exec COB,S - Sale,TTGT,$18.92,"-25,000","-$473,000","1,079,661",-2%,2018-10-10 16:14:40,2018-10-08
65,Crystal Roger,"CEO, 10%",S - Sale,OPNT,$17.21,"-10,847","-$186,652","8,475",-56%,2018-10-10 16:12:19,2018-10-05
66,Knowlton Orsula V,Pres,S - Sale,TRHC,$74.22,"-8,000","-$593,727","1,695,250",0%,2018-10-10 16:11:49,2018-10-08
67,Knowlton Calvin H,CEO,S - Sale,TRHC,$74.22,"-8,000","-$593,727","1,695,250",0%,2018-10-10 16:11:27,2018-10-08
68,Lidgard Graham Peter,Chief Science Officer,S - Sale,EXAS,$69.36,"-58,000","-$4,022,933","159,024",-27%,2018-10-10 16:10:43,2018-10-08
69,Russell Frederick L. Jr.,Dir,S - Sale,KNSL,$61.31,"-1,000","-$61,312","59,677",-2%,2018-10-10 16:07:55,2018-10-09
70,Arora Anil,Envestnet | Yodlee *,S - Sale,ENV,$62.40,"-4,551","-$283,982","75,660",-6%,2018-10-10 16:05:29,2018-10-05
71,Lundquist Stephanie A,Exec Officer,S - Sale,TGT,$86.00,"-2,100","-$180,600","22,832",-8%,2018-10-10 15:52:15,2018-10-09
72,Evangelista Paul A,EVP,P - Purchase,CNBKA,$132.45,+0,+$58,"7,869",0%,2018-10-10 15:51:59,2018-10-09
73,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$132.45,+1,+$87,"4,819",0%,2018-10-10 15:50:21,2018-10-09
74,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$115.56,"-7,091","-$819,446","23,148,480",0%,2018-10-10 15:19:25,2018-10-09
75,Tonnel David A,"SVP, Corporate Controller",S - Sale,RIG,$14.40,"-1,350","-$19,440","75,026",-2%,2018-10-10 14:49:54,2018-10-09
76,Sung Derrick,"EVP, Strat Corp Development",S - Sale+OE,IRTC,$83.10,"-10,000","-$831,000","19,458",-34%,2018-10-10 14:27:29,2018-10-09
77,Lilly Endowment Inc,10%,S - Sale,LLY,$115.91,"-10,672","-$1,237,013","119,180,500",0%,2018-10-10 13:17:40,2018-10-09
78,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$33.62,"-1,375","-$46,230","353,926",0%,2018-10-10 12:22:34,2018-10-10
79,Vertex Fund,10%,S - Sale,LLEX,$4.82,"-54,056","-$260,785","6,093,118",-1%,2018-10-10 11:54:04,2018-10-01
80,Ottewell David A.,"VP, CFO",S - Sale+OE,NG,$4.01,"-44,230","-$177,362","497,216",-8%,2018-10-10 11:19:33,2018-10-09
81,Doar Michael,"COB, CEO",S - Sale+OE,HURC,$44.61,"-5,372","-$239,656","95,283",-5%,2018-10-10 11:12:54,2018-10-08
82,Little Patricia A,"SVP, CFO",S - Sale+OE,HSY,$106.00,"-21,622","-$2,291,932","37,086",-37%,2018-10-10 10:49:46,2018-10-08
83,Rose Marya M,VP - CAO,S - Sale+OE,CMI,$151.07,"-14,579","-$2,202,452","15,367",-49%,2018-10-10 10:16:56,2018-10-08
84,Smith Mark Andrew,VP - Operations Finance,S - Sale+OE,CMI,$153.27,-501,"-$76,788","3,962",-11%,2018-10-10 10:16:55,2018-10-09
85,Stott John P,"Group VP, Finance, Controller",S - Sale,ADM,$52.00,"-2,500","-$130,000","33,429",-7%,2018-10-10 10:05:29,2018-10-08
86,Granado Corina S.,10%,P - Purchase,SSP,$16.90,"+13,846","+$234,056","640,321",+2%,2018-10-10 08:56:40,2018-10-09
87,Sarin Arun,Dir,S - Sale,ACN,$171.40,"-1,170","-$200,536","4,582",-20%,2018-10-10 08:37:37,2018-10-05
88,Neuhauser James C,Dir,P - Purchase,FAT,$8.59,"+1,747","+$15,007","31,241",+6%,2018-10-10 06:01:36,2018-09-20
89,Lotman Jeff,Dir,P - Purchase,FAT,$8.59,"+1,747","+$15,007","22,443",+8%,2018-10-10 06:01:36,2018-09-20
90,Junger John Squire,Dir,P - Purchase,FAT,$8.59,"+1,747","+$15,007","11,688",+18%,2018-10-10 06:01:32,2018-09-20
91,Kessel Silvia,Dir,P - Purchase,FAT,$8.59,"+1,747","+$15,007","9,443",+23%,2018-10-10 06:01:23,2018-09-20
92,Rensi Edward H,Dir,P - Purchase,FAT,$8.59,"+1,747","+$15,007","11,643",+18%,2018-10-10 06:01:12,2018-09-20
