,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Seaberg Karen,Dir,S - Sale,MGPI,$78.33,"-11,175","-$875,338","3,290,552",0%,2018-09-27 18:17:18,2018-09-25
23,Saltz Mitchell A,"Dir, 10%",S - Sale,QRHC,$2.51,"-8,500","-$21,334","5,186,274",0%,2018-09-27 18:05:27,2018-09-25
24,Streit Steven W,"Pres, CEO",S - Sale,GDOT,$87.21,"-29,580","-$2,579,747","3,466,597",-1%,2018-09-27 18:00:26,2018-09-25
25,Murray James Michael,"SVP, Business Planning",S - Sale+OE,TPB,$40.50,"-1,000","-$40,500","28,246",-3%,2018-09-27 17:55:52,2018-09-26
26,Clemons V Gordon,COB,S - Sale,CRVL,$60.07,"-3,000","-$180,217","1,905,399",0%,2018-09-27 17:49:23,2018-09-25
27,Chawla Sona,Pres,S - Sale,KSS,$74.69,"-10,000","-$746,900","214,159",-4%,2018-09-27 17:48:21,2018-09-26
28,Alexander Patrick L,Exec COB,S - Sale,LARK,$29.25,-398,"-$11,642","143,402",0%,2018-09-27 17:44:34,2018-09-26
29,Dixon Tom Christopher,CTO,S - Sale+OE,YEXT,$24.93,"-12,500","-$311,598","212,764",-6%,2018-09-27 17:38:20,2018-09-25
30,Reasoner Scott,See Remarks,S - Sale,HDP,$22.81,"-9,238","-$210,722","172,885",-5%,2018-09-27 17:27:05,2018-09-25
31,Meyer Daniel Harris,"Dir, 10%",S - Sale,SHAK,$60.24,"-10,000","-$602,438","390,475",-2%,2018-09-27 17:25:46,2018-09-25
32,Simonson Richard A,Senior Advisor,S - Sale+OE,SABR,$26.00,"-60,354","-$1,569,407","243,477",-20%,2018-09-27 17:21:10,2018-09-25
33,Damadian Raymond V,"Treasurer, 10%",S - Sale,FONR,$24.68,-900,"-$22,208","121,402",-1%,2018-09-27 17:19:44,2018-09-26
34,Glaub Kathleen Sereda,Dir,S - Sale,CDXS,$18.83,"-14,492","-$272,816","63,534",-19%,2018-09-27 17:18:23,2018-09-25
35,Baker William C,"EVP, COO",S - Sale+OE,CURO,$31.53,"-56,844","-$1,792,405","132,531",-30%,2018-09-27 17:16:27,2018-09-25
36,"Armistice Capital, LLC","Dir, 10%",P - Purchase,CERC,$4.64,"+20,400","+$94,629","35,000,800",0%,2018-09-27 17:15:41,2018-09-25
37,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,FLDM,$7.98,"+2,940","+$23,447","12,779,311",0%,2018-09-27 17:08:14,2018-09-25
38,Johnson Alisa B,"Exec.VP, GC",S - Sale,HLX,$9.85,"-15,244","-$150,153","285,480",-5%,2018-09-27 17:05:12,2018-09-25
39,Hirschhorn Mark,"EVP, COO, CFO",S - Sale,TDOC,$80.42,"-35,000","-$2,814,550",0,-100%,2018-09-27 17:04:25,2018-09-25
40,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$138.03,-600,"-$82,818","253,907",0%,2018-09-27 17:03:14,2018-09-25
41,Knaley Brian,Former Officer,P - Purchase,ARCW,$2.07,"+5,000","+$10,350","5,000",New,2018-09-27 17:02:49,2018-02-15
42,Fish Lawrence K,Dir,S - Sale,TIF,$129.40,"-7,000","-$905,824","22,144",-24%,2018-09-27 17:02:37,2018-09-26
43,Rinehart Bradley J,"Pres, Matrix PDM Eng",S - Sale,MTRX,$24.65,"-1,116","-$27,509","64,718",-2%,2018-09-27 17:02:18,2018-09-25
44,Gould Gary E,"SVP, Prod., Res. Dev.",S - Sale,CLR,$67.00,"-5,000","-$335,000","169,132",-3%,2018-09-27 17:02:08,2018-09-25
45,Transier William L,Dir,S - Sale,HLX,$9.69,"-32,700","-$316,863","114,700",-22%,2018-09-27 17:01:32,2018-09-25
46,Haqq Christopher,"EVP, R, D, Chief Scientific Of",S - Sale,ATRA,$43.08,"-13,500","-$581,580","306,355",-4%,2018-09-27 16:56:25,2018-09-26
47,Troendle August J.,"Pres, CEO, 10%",S - Sale,MEDP,$58.58,"-132,304","-$7,750,266","9,257,361",-1%,2018-09-27 16:56:15,2018-09-25
48,"Medpace Investors, LLC",10%,S - Sale,MEDP,$58.58,"-132,304","-$7,750,266","8,895,510",-1%,2018-09-27 16:54:28,2018-09-25
49,Budorick Stephen E,"Pres, CEO",P - Purchase,OFC,$29.41,+527,"+$15,499","105,895",+1%,2018-09-27 16:47:53,2018-09-25
50,"Pershing Square Capital Management, L.P.",Dir,S - Sale,HHC,$125.18,"-5,953","-$745,203","2,133,236",0%,2018-09-27 16:46:17,2018-09-25
51,Porter Jonathan D.,"SVP, Chief Product Officer",S - Sale,ATHN,$131.51,-150,"-$19,727","16,257",-1%,2018-09-27 16:44:30,2018-09-26
52,Robertson Sanford,Dir,P - Purchase,PTIE,$1.05,"+37,817","+$39,708","162,623",+30%,2018-09-27 16:41:24,2018-09-27
53,Stoppelman Jeremy,CEO,S - Sale,YELP,$49.66,"-13,000","-$645,575","2,271,310",-1%,2018-09-27 16:37:53,2018-09-25
54,Kinder Richard D,"Exec COB, 10%",P - Purchase,KMI,$17.55,"+500,000","+$8,776,500","246,346,090",0%,2018-09-27 16:35:53,2018-09-27
55,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$49.53,"-2,000","-$99,069","6,055",-25%,2018-09-27 16:34:55,2018-09-25
56,Curry Patrick J,"CEO, 10%",P - Purchase,EMGC,$0.28,"+55,000","+$15,160","14,982,147",0%,2018-09-27 16:32:37,2018-09-25
57,Raab Simon,"Pres, CEO",S - Sale+OE,FARO,$65.46,"-1,180","-$77,244","154,362",-1%,2018-09-27 16:32:31,2018-09-25
58,Raymond John T,Dir,P - Purchase,PAGP,$23.40,"+25,000","+$584,998","245,531",+11%,2018-09-27 16:32:04,2018-09-25
59,Wrighton-Smith Peter,CEO,S - Sale+OE,OXFD,$18.42,"-86,100","-$1,585,768","453,469",-16%,2018-09-27 16:30:28,2018-09-25
60,Spinnaker Capital LLC,10%,S - Sale,CARG,$54.78,"-100,000","-$5,478,000","9,191,646",-1%,2018-09-27 16:29:35,2018-09-25
61,Argonaut 22 LLC,10%,S - Sale,CARG,$54.78,"-100,000","-$5,478,000","9,191,646",-1%,2018-09-27 16:27:41,2018-09-25
62,Kandiah Gajakarnan Vibushanan,Pres - Digital Business,S - Sale,CTSH,$77.60,-665,"-$51,604","14,683",-4%,2018-09-27 16:27:16,2018-09-25
63,Parafestas Anastasios,"Dir, 10%",S - Sale,CARG,$54.78,"-120,000","-$6,573,600","1,895,106",-6%,2018-09-27 16:26:39,2018-09-25
64,Martin G. Kelly,CEO,P - Purchase,NOVN,$2.73,"+10,000","+$27,300","40,000",+33%,2018-09-27 16:24:38,2018-09-26
65,"Redmile Group, LLC","Dir, 10%",P - Purchase,FATE,$13.50,"+3,703,704","+$50,000,004","10,359,666",+56%,2018-09-27 16:23:48,2018-09-25
66,Brazy Arthur P Jr,SEE REMARKS,P - Purchase,LMRK,$13.60,"+1,748","+$23,773","131,302",+1%,2018-09-27 16:22:50,2018-09-26
67,Gillis Frank Lauren,See Remarks,S - Sale+OE,ATH,$51.71,"-100,000","-$5,170,657","239,183",-29%,2018-09-27 16:22:22,2018-09-25
68,Lau Johnson Yiu Nam,"CEO, COB, 10%",P - Purchase,ATNX,$15.66,"+2,000","+$31,320","3,795,130",0%,2018-09-27 16:21:25,2018-09-27
69,Zwarenstein Barry,CFO,S - Sale,FIVN,$44.79,"-10,000","-$447,900","393,777",-2%,2018-09-27 16:18:26,2018-09-25
70,Dittrich Allen L,"SVP Omnichannel Exp., Oper.",S - Sale,DLTH,$31.39,"-5,000","-$156,974","187,186",-3%,2018-09-27 16:17:50,2018-09-27
71,Olson Michael,Chief Strategy Officer,S - Sale,CLDR,$17.95,"-27,619","-$495,739","2,456,748",-1%,2018-09-27 16:17:17,2018-09-26
72,Ehlers Michael D,"EVP, Research, Development",S - Sale,BIIB,$350.00,"-1,000","-$350,000","4,281",-19%,2018-09-27 16:16:34,2018-09-26
73,Kiani Joe E,"CEO, COB",S - Sale+OE,MASI,$124.09,"-99,445","-$12,340,076","3,890,114",-2%,2018-09-27 16:11:06,2018-09-25
74,Sharp Shalini,"CFO, EVP",S - Sale+OE,RARE,$90.07,"-6,700","-$603,469","50,128",-12%,2018-09-27 16:07:51,2018-09-25
75,Merriman John W.H.,Dir,S - Sale,LMNR,$27.75,"-3,218","-$89,297",200,-94%,2018-09-27 16:02:16,2018-09-20
76,Van Der Ploeg Leonardus H.T.,Chief Scientific Officer,S - Sale+OE,RYTM,$29.80,"-31,800","-$947,540","52,339",-38%,2018-09-27 16:02:03,2018-09-25
77,Lee Eugene I Jr,"Pres, CEO",S - Sale+OE,DRI,$112.63,"-60,688","-$6,835,162","116,873",-34%,2018-09-27 15:47:20,2018-09-26
78,Goris Bradley,Dir,P - Purchase,CBKM,$23.74,+126,"+$2,997","7,901",+2%,2018-09-27 15:43:02,2018-09-17
79,Hillair Capital Investments LP,10%,S - Sale,SGBX,$4.32,"-4,806","-$20,762","605,501",-1%,2018-09-27 15:39:01,2018-09-26
80,Paden Frank L,Dir,P - Purchase,CBKM,$23.74,+64,"+$1,526","3,937",+2%,2018-09-27 15:36:01,2018-09-17
81,Daily Laura A,"SVP, Retail Operations",S - Sale,CBRL,$145.60,"-2,740","-$398,944","8,652",-24%,2018-09-27 15:25:57,2018-09-27
82,Higgs Dennis Lyle,Dir,S - Sale,UUUU,$3.31,"-5,100","-$16,860","318,015",-2%,2018-09-27 15:25:45,2018-09-19
83,Irizarry Michael,EVP-CTO,S - Sale+OE,USM,$43.40,"-1,746","-$75,776",0,-100%,2018-09-27 15:22:56,2018-09-26
84,Morenstein Scott D,Dir,P - Purchase,MTEM,$5.50,"+545,454","+$2,999,997","1,559,241",+54%,2018-09-27 15:11:06,2018-09-25
85,Thompson Douglas W.,COO,S - Sale+OE,TXRH,$68.75,"-10,000","-$687,500","38,519",-21%,2018-09-27 14:51:55,2018-09-25
86,Daly Richard J,CEO,S - Sale,BR,$134.11,"-47,192","-$6,328,990","321,435",-13%,2018-09-27 14:41:29,2018-09-25
87,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$8.10,"+37,694","+$305,321","1,703,316",+2%,2018-09-27 14:29:09,2018-09-26
88,Ashby Michele L,Dir,P - Purchase,MUX,$1.91,"+5,000","+$9,550","67,500",+8%,2018-09-27 13:26:11,2018-09-26
89,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$2.95,"+13,800","+$40,710","4,079,162",0%,2018-09-27 13:12:44,2018-09-25
90,Lilly Endowment Inc,10%,S - Sale,LLY,$106.63,"-134,410","-$14,332,373","119,600,804",0%,2018-09-27 12:26:04,2018-09-26
91,Veenman Sybil E,Dir,P - Purchase,RGLD,$78.11,+500,"+$39,055","2,515",+25%,2018-09-27 12:20:39,2018-09-26
92,Forte Andrew,Dir,P - Purchase,NWFL,$39.80,+400,"+$15,920","12,002",+3%,2018-09-27 12:02:09,2018-09-26
93,Helm Scott B,Dir,P - Purchase,VST,$23.76,+200,"+$4,752","31,967",+1%,2018-09-27 11:39:27,2018-09-25
94,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$128.51,"-9,203","-$1,182,706","23,201,221",0%,2018-09-27 10:53:46,2018-09-25
95,Wagner David G,"VP, HR",S - Sale+OE,IIVI,$49.00,"-4,833","-$236,822","60,878",-7%,2018-09-27 09:21:24,2018-09-25
96,Seabrooke Christopher Stefan,Dir,P - Purchase,UEPS,$7.70,"+22,637","+$174,343","318,124",+8%,2018-09-27 09:15:28,2018-09-25
97,Peirce Mary,10%,P - Purchase,SSP,$16.43,"+11,061","+$181,690","584,091",+2%,2018-09-27 08:29:19,2018-09-26
