,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
68,Olaniyan Adeola,Principal Accounting Officer,S - Sale+OE,CSV,$22.14,-904,"-$20,015","3,300",-22%,2018-09-18 17:25:13,2018-09-18
69,Kauffman Michael,CEO,S - Sale+OE,KPTI,$18.26,"-10,000","-$182,615","1,320,271",-1%,2018-09-18 17:23:02,2018-09-18
70,Abdel-Malek Aiman,"EVP, CTO",S - Sale,PODD,$107.99,-602,"-$65,010","26,755",-2%,2018-09-18 17:18:39,2018-09-14
71,Silverman Kurt,SVP-Dev.,S - Sale,LLNW,$5.00,"-7,500","-$37,500","673,437",-1%,2018-09-18 17:15:43,2018-09-14
72,Loucks Brian Andrew,Pres Keurig Appliances,P - Purchase,KDP,$22.86,"+13,050","+$298,315","74,463",+21%,2018-09-18 17:11:00,2018-09-06
73,Zollars William D,Dir,S - Sale,CI,$193.70,-238,"-$46,101","13,500",-2%,2018-09-18 17:09:53,2018-09-14
74,Sagalyn Lynne B,Dir,S - Sale,UDR,$40.40,"-4,773","-$192,829","87,176",-5%,2018-09-18 17:08:45,2018-09-17
75,Yi Kathy,"SVP, CFO",S - Sale+OE,SGMO,$14.66,"-5,000","-$73,285","7,250",-41%,2018-09-18 17:06:18,2018-09-17
76,Alexander Patrick L,Exec COB,S - Sale,LARK,$29.00,-700,"-$20,300","143,914",0%,2018-09-18 17:03:12,2018-09-14
77,McCracken Bernard Louis III,"VP, Controller, CAO",S - Sale,LE,$17.80,"-4,000","-$71,211",604,-87%,2018-09-18 17:02:31,2018-09-14
78,Stonesifer Timothy C.,"EVP, CFO",S - Sale+OE,HPE,$16.57,"-479,142","-$7,940,102","158,726",-75%,2018-09-18 16:59:07,2018-09-14
79,Van'T Hof Matthew Kaes,Pres,S - Sale+OE,VNOM,$38.71,"-14,800","-$572,912","57,673",-20%,2018-09-18 16:56:24,2018-09-14
80,Kenyon Lawrence A,"CEO, Pres, CFO, Treas, Secy",S - Sale,ONS,$0.87,"-10,100","-$8,807","57,213",-15%,2018-09-18 16:56:21,2018-09-18
81,Marron Mark P,CEO,S - Sale,PLUS,$100.99,"-20,000","-$2,019,732","87,693",-19%,2018-09-18 16:54:56,2018-09-14
82,"Headlands Strategic Opportunities Fund, LP (The Partnership)",10%,S - Sale,CHKE,$0.91,"-286,032","-$259,211","1,368,365",-17%,2018-09-18 16:54:14,2018-09-14
83,Shanfelter Austin J,Dir,S - Sale+OE,ORN,$8.08,"-4,606","-$37,216","28,686",-14%,2018-09-18 16:53:12,2018-09-14
84,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.68,+168,+$115,"17,947,482",0%,2018-09-18 16:50:34,2018-09-17
85,"Baines Creek Capital, LLC",10%,P - Purchase,LGCY,$4.94,"+51,991","+$256,836","15,348,726",0%,2018-09-18 16:50:23,2018-09-18
86,Wagenti Jack,"CFO, Secretary, 10%",P - Purchase,AIVN,$0.01,"+35,000",+$350,"28,422,054",0%,2018-09-18 16:49:20,2018-09-17
87,Graber Larry,Chief Life Annuity Actuary SVP,S - Sale+OE,IHC,$34.12,-794,"-$27,091","55,482",-1%,2018-09-18 16:49:19,2018-09-14
88,Schechter Adam H,"EVP, Pres-Global Human Health",S - Sale+OE,MRK,$70.18,"-107,360","-$7,534,291","55,406",-66%,2018-09-18 16:49:12,2018-09-17
89,Albertine John M,Dir,S - Sale,KAI,$103.15,"-4,500","-$464,175","10,740",-30%,2018-09-18 16:48:24,2018-09-17
90,Bram Craig C,"CEO, Pres",P - Purchase,SYNL,$22.27,"+1,800","+$40,086","272,763",+1%,2018-09-18 16:47:31,2018-09-18
91,Panero Hugh,Dir,S - Sale,ALRM,$56.75,"-1,115","-$63,276","4,835",-19%,2018-09-18 16:46:43,2018-09-14
92,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$49.42,"-3,750","-$185,310","26,094",-13%,2018-09-18 16:46:33,2018-09-17
93,McClain Mark D.,"CEO, Pres",S - Sale,SAIL,$31.82,"-93,000","-$2,959,533","3,133,796",-3%,2018-09-18 16:46:31,2018-09-17
94,Kerzner Daniel,Chief Product Officer,S - Sale+OE,ALRM,$56.68,"-17,500","-$991,932","24,133",-42%,2018-09-18 16:45:46,2018-09-14
95,Fish Lawrence K,Dir,S - Sale+OE,TIF,$127.96,"-8,898","-$1,138,579","35,144",-20%,2018-09-18 16:45:41,2018-09-14
96,Amadeus Capital Partners Ltd,10%,S - Sale,FSCT,$37.95,"-277,204","-$10,520,306","477,281",-37%,2018-09-18 16:45:30,2018-09-14
97,Bedell Jeffrey A,"Chief Strategy, Innovation",S - Sale,ALRM,$56.50,-400,"-$22,600","438,100",0%,2018-09-18 16:44:54,2018-09-14
98,Shutzer William A,Dir,S - Sale,TIF,$126.29,-250,"-$31,573","316,232",0%,2018-09-18 16:44:21,2018-09-17
99,Davis George Eric,"EVP, GC",S - Sale,BMRN,$99.45,"-2,216","-$220,386","72,734",-3%,2018-09-18 16:42:22,2018-09-14
100,Wells David B,CFO,S - Sale+OE,NFLX,$364.22,"-1,000","-$364,220",0,-100%,2018-09-18 16:41:44,2018-09-17
101,Sherman J Donald,"Pres, COO",S - Sale+OE,HUBS,$159.73,"-25,000","-$3,993,262","92,040",-21%,2018-09-18 16:39:36,2018-09-14
102,Amadeus Capital Partners Ltd,10%,S - Sale,FSCT,$37.95,"-277,204","-$10,520,306","477,281",-37%,2018-09-18 16:39:22,2018-09-14
103,Kelly William A.,Pres of Subsidiary,S - Sale,PRI,$126.78,"-1,250","-$158,478","15,272",-8%,2018-09-18 16:39:12,2018-09-17
104,Shaheen Allen,"EVP, NA Regional Delivery Ctrs",S - Sale,CTSH,$76.69,-973,"-$74,618",0,-100%,2018-09-18 16:37:21,2018-09-14
105,Bernshteyn Robert,CEO,S - Sale+OE,COUP,$77.24,"-63,225","-$4,883,227","140,993",-31%,2018-09-18 16:36:39,2018-09-17
106,"Fs Equity Partners Vi, L.P.",10%,S - Sale,FND,$37.00,"-3,755,892","-$138,968,004","12,652,455",-23%,2018-09-18 16:36:00,2018-09-14
107,Ford Todd R,CFO,S - Sale+OE,COUP,$77.25,"-12,500","-$965,573","11,536",-52%,2018-09-18 16:35:54,2018-09-17
108,Dowdupont Inc.,10%,P - Purchase,AGFS,$6.46,"+80,129","+$517,633","19,506,711",0%,2018-09-18 16:35:24,2018-09-14
109,Lennox James Patrick,EVP - Chief People Officer,S - Sale,CTSH,$76.68,-744,"-$57,052","5,920",-11%,2018-09-18 16:35:03,2018-09-14
110,Marshall Chapman Paula,Dir,S - Sale+OE,HP,$65.13,"-11,309","-$736,573","12,525",-47%,2018-09-18 16:34:27,2018-09-14
111,Pezzullo David,COO,S - Sale+OE,HLF,$55.29,"-99,875","-$5,522,306","157,940",-39%,2018-09-18 16:33:51,2018-09-14
112,Ares Corporate Opportunities Fund III LP,10%,S - Sale,FND,$37.00,"-7,744,108","-$286,531,996","26,087,535",-23%,2018-09-18 16:33:41,2018-09-14
113,Raymond John T,Dir,P - Purchase,NGL,$11.04,"+50,000","+$551,920","226,634",+28%,2018-09-18 16:31:36,2018-09-14
114,Edwab David H,Dir,S - Sale,TLRD,$25.54,"-15,000","-$383,100","36,217",-29%,2018-09-18 16:31:21,2018-09-17
115,Cuneo F Peter,"COB, Interim CEO",S - Sale,ICON,$0.26,"-179,992","-$47,530","175,957",-51%,2018-09-18 16:30:55,2018-09-17
116,McCabe Stanley Myron,Dir,S - Sale,REI,$11.23,"-100,000","-$1,122,550","1,665,634",-6%,2018-09-18 16:28:50,2018-09-14
117,Foster Paul A,Chief Medical Officer,S - Sale+OE,XNCR,$46.03,"-40,000","-$1,841,208","4,952",-89%,2018-09-18 16:28:03,2018-09-17
118,Palczuk Linda,COO,P - Purchase,VRCA,$16.52,"+2,500","+$41,300","5,500",+83%,2018-09-18 16:27:48,2018-09-17
119,Lee Vivie,Dir,S - Sale,CVLT,$69.75,-860,"-$59,985","4,364",-16%,2018-09-18 16:26:52,2018-09-14
120,Bay Walter D.,GC,S - Sale,AJG,$75.09,"-3,985","-$299,234","12,284",-24%,2018-09-18 16:26:35,2018-09-14
121,Laughlin Scott,Dir,P - Purchase,FVCB,$20.00,"+13,500","+$270,000","83,195",+19%,2018-09-18 16:25:14,2018-09-18
122,Baldacci John E.,Dir,P - Purchase,AGR,$49.77,+75,"+$3,733",350,+27%,2018-09-18 16:23:18,2018-09-18
123,Brown Justin L,"SVP, GC",S - Sale,SWX,$81.90,-300,"-$24,569","7,269",-4%,2018-09-18 16:22:26,2018-09-17
124,Minas Angela A,Dir,P - Purchase,WFT,$2.45,"+40,000","+$98,000","102,711",+64%,2018-09-18 16:22:21,2018-09-17
125,Sinigaglia Nicholas A,Chief Accounting Officer,S - Sale,ONDK,$7.58,"-3,014","-$22,858","80,911",-4%,2018-09-18 16:21:27,2018-09-17
126,Wassersug Mark,COO,S - Sale+OE,ICE,$77.79,"-7,898","-$614,384","29,079",-21%,2018-09-18 16:21:17,2018-09-17
127,Ferrick Patricia A,Pres,P - Purchase,FVCB,$20.00,+500,"+$10,000","35,938",+1%,2018-09-18 16:21:11,2018-09-18
128,Jackson Benjamin,Pres,S - Sale,ICE,$77.88,"-2,860","-$222,740","68,865",-4%,2018-09-18 16:19:14,2018-09-14
129,Ralls Rawleigh Hazen IV,Dir,S - Sale,TCX,$55.52,"-2,500","-$138,790",689,-78%,2018-09-18 16:18:03,2018-09-17
130,Halligan Catherine Ann,Dir,S - Sale,ULTA,$281.50,-129,"-$36,313","3,628",-3%,2018-09-18 16:17:42,2018-09-17
131,Deacon Jennifer L,"EVP, CFO",P - Purchase,FVCB,$20.00,"+1,000","+$20,000","2,875",+53%,2018-09-18 16:17:02,2018-09-18
132,Barker William E,Principal Strategy Officer,S - Sale+OE,HCLP,$12.40,"-9,444","-$117,106","8,524",-53%,2018-09-18 16:16:15,2018-09-18
133,Kiani Joe E,"CEO, COB",S - Sale+OE,MASI,$122.92,"-200,555","-$24,651,758","3,890,114",-5%,2018-09-18 16:15:48,2018-09-14
134,Brisendine L Briley Jr,"EVP, GC, Sec.",S - Sale,SITE,$90.65,"-1,600","-$145,040","20,908",-7%,2018-09-18 16:15:48,2018-09-14
135,Erdtmann Rainer M,Dir,P - Purchase,PTE,$17.42,"+6,680","+$116,366","81,846",+9%,2018-09-18 16:15:44,2018-09-14
136,Convers Pascal,"EVP, Strategy, Development",S - Sale+OE,SITE,$88.43,"-9,750","-$862,193",0,-100%,2018-09-18 16:15:32,2018-09-17
137,Rishe Bryan,"SVP, Sales",S - Sale,TCMD,$68.75,"-3,000","-$206,247","73,328",-4%,2018-09-18 16:13:38,2018-09-14
138,Wiltse Steven M,Dir,P - Purchase,FVCB,$20.00,"+5,000","+$100,000","17,732",+39%,2018-09-18 16:12:29,2018-09-18
139,Zuk Nir,"EVP, CTO",S - Sale,PANW,$234.70,"-30,000","-$7,040,943","1,452,035",-2%,2018-09-18 16:11:39,2018-09-14
140,Paul Cynthia,Dir,P - Purchase,DSPG,$11.55,"+1,096","+$12,659","148,871",+1%,2018-09-18 16:11:22,2018-09-17
141,Weiss Daniel G,Dir,S - Sale,TPIC,$27.60,"-48,080","-$1,327,008","1,989,141",-2%,2018-09-18 16:09:57,2018-09-14
142,Neff R Matthew,Dir,P - Purchase,BASI,$1.66,"+2,500","+$4,150","15,000",+20%,2018-09-18 16:09:56,2018-09-14
143,McLaughlin Mark D,Dir,S - Sale+OE,PANW,$235.25,"-40,000","-$9,409,788","383,008",-9%,2018-09-18 16:09:41,2018-09-14
144,Abdun-Nabi Daniel,CEO,S - Sale+OE,EBS,$65.00,"-29,539","-$1,920,035","168,503",-15%,2018-09-18 16:09:01,2018-09-14
145,Koch C James,"COB, 10%",S - Sale,SAM,$316.41,"-5,000","-$1,582,046","145,294",-3%,2018-09-18 16:08:51,2018-09-18
146,Goodman John B,Dir,S - Sale+OE,PRLB,$162.95,"-1,113","-$181,365","12,078",-8%,2018-09-18 16:08:51,2018-09-14
147,Walsh Patrick,"CEO, 10%",P - Purchase,CLUB,$8.80,"+4,301","+$37,849","2,795,754",0%,2018-09-18 16:08:32,2018-09-14
148,Patterson Thomas L /va/,Dir,P - Purchase,FVCB,$20.00,"+3,750","+$75,000","110,836",+4%,2018-09-18 16:08:04,2018-09-18
149,Dewey Lawrence E.,Dir,S - Sale+OE,ALSN,$51.70,"-190,264","-$9,837,291","321,328",-37%,2018-09-18 16:07:52,2018-09-14
150,Scripps Charles E,10%,P - Purchase,SSP,$16.31,"+5,000","+$81,572","1,389,269",0%,2018-09-18 16:07:44,2018-09-17
151,Koski Family LP,10%,P - Purchase,OGEN,$0.42,"+169,050","+$70,727","1,869,429",+10%,2018-09-18 16:07:30,2018-09-14
152,Granado Anthony S.,10%,P - Purchase,SSP,$16.31,"+1,465","+$23,898","1,565",>999%,2018-09-18 16:06:15,2018-09-17
153,Brusadelli Maurizio,"EVP , Pres AMEA",S - Sale+OE,MDLZ,$43.74,"-7,381","-$322,845","66,578",-10%,2018-09-18 16:05:56,2018-09-14
154,Smith S. Scott,COO,S - Sale+OE,IRDM,$20.06,"-3,500","-$70,210","217,534",-2%,2018-09-18 16:05:28,2018-09-17
155,Gorevic Jason N,CEO,S - Sale,TDOC,$75.05,"-25,000","-$1,876,250","536,184",-4%,2018-09-18 16:04:12,2018-09-17
156,Stafford John S III,10%,S - Sale,XNCR,$48.05,"-1,000","-$48,054","5,017,848",0%,2018-09-18 16:04:08,2018-09-14
157,Levy Lewis,Chief Medical Officer,S - Sale+OE,TDOC,$77.00,"-1,284","-$98,868",0,-100%,2018-09-18 16:03:30,2018-09-17
158,Rubino Richard J,CFO,S - Sale,AERI,$60.00,-2,-$120,"383,736",0%,2018-09-18 16:03:16,2018-09-14
159,Nevels James E,Dir,P - Purchase,FDC,$26.52,+94,"+$2,493","29,015",0%,2018-09-18 16:03:04,2018-09-17
160,McCarthy Barry C,See Remarks,S - Sale+OE,FDC,$25.78,"-151,203","-$3,898,074","333,571",-31%,2018-09-18 16:02:25,2018-09-14
161,Wills Phillip R. III,Dir,P - Purchase,FVCB,$20.00,"+25,000","+$500,000","194,751",+15%,2018-09-18 16:02:04,2018-09-18
162,Deluca Susan M.,"Chief Risk Officer , SVP",S - Sale,STND,$33.15,"-1,044","-$34,609","8,508",-11%,2018-09-18 15:58:51,2018-09-17
163,Stanfield Michael R,"COB, Founder",S - Sale,INTX,$1.70,"-5,000","-$8,500","1,576,208",0%,2018-09-18 15:22:55,2018-09-17
164,Mulleady John,"SVP, RE, Dev",S - Sale+OE,PLAY,$61.89,"-7,500","-$464,178","9,504",-44%,2018-09-18 15:02:38,2018-09-17
165,King Stephen M,Dir,S - Sale+OE,PLAY,$61.87,"-90,000","-$5,567,931","32,091",-74%,2018-09-18 14:50:52,2018-09-17
166,Harvison Jason,COO,S - Sale,ELVT,$8.56,"-2,500","-$21,400","152,101",-2%,2018-09-18 14:36:49,2018-09-14
167,Kelliher Joseph T,"EVP, Federal Reg. Affairs",S - Sale+OE,NEE,$173.30,"-8,035","-$1,392,466","30,318",-21%,2018-09-18 14:35:00,2018-09-17
168,Haer Gary,"VP, Sales, Marketing",S - Sale,REGI,$27.37,"-16,024","-$438,609","61,305",-21%,2018-09-18 14:29:56,2018-09-17
169,Cutler Paul I,Treasurer,S - Sale+OE,NEE,$173.30,"-7,639","-$1,323,839","107,089",-7%,2018-09-18 14:24:52,2018-09-17
170,Gleason John P,"SVP, CMO",S - Sale+OE,PLAY,$61.88,"-9,100","-$563,117","15,258",-37%,2018-09-18 14:15:21,2018-09-17
171,Mistretta Nancy G.,Dir,S - Sale,SMG,$76.93,"-6,300","-$484,672","20,824",-23%,2018-09-18 14:02:04,2018-09-14
172,Barton Mathias J,CEO,S - Sale,DORM,$82.29,"-16,014","-$1,317,724","93,026",-15%,2018-09-18 13:58:26,2018-09-14
173,Crues John V,Medical Dir,S - Sale,RDNT,$15.30,"-10,000","-$153,000","519,097",-2%,2018-09-18 13:55:51,2018-09-18
174,Johnson S. Daniel,EVP,S - Sale+OE,GD,$199.85,"-77,810","-$15,550,545","66,363",-54%,2018-09-18 13:24:39,2018-09-14
175,Klopfenstein John D,"Controller, CAO",S - Sale+OE,FRPH,$64.50,"-1,415","-$91,268","2,009",-41%,2018-09-18 13:22:03,2018-09-14
176,Reilly Robert Q,EVP,S - Sale+OE,PNC,$140.49,"-24,710","-$3,471,412","107,763",-19%,2018-09-18 13:13:05,2018-09-14
177,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$53.33,"-18,700","-$997,351","2,721,155",-1%,2018-09-18 13:03:38,2018-09-14
178,McKenzie W Thorpe,"Dir, 10%",S - Sale,XBIT,$3.07,"-49,584","-$152,095","3,912,734",-1%,2018-09-18 12:37:11,2018-09-12
179,Chittipeddi Sailesh,"SVP OPERATIONS, CTO",S - Sale+OE,IDTI,$47.01,"-33,300","-$1,565,433","182,678",-15%,2018-09-18 12:33:35,2018-09-14
180,Miller Kevin S.,CFO,P - Purchase,MNR,$16.39,+122,"+$2,000","44,838",0%,2018-09-18 12:20:20,2018-09-17
