,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,Snapper Suzanne D.,CFO,S - Sale,ENSG,$35.75,-559,"-$19,982","149,561",0%,2018-08-02 19:00:33,2018-07-31
29,Keetch Chad,"EVP, Secretary",S - Sale,ENSG,$35.69,-250,"-$8,922","67,965",0%,2018-08-02 19:00:09,2018-07-31
30,Port Barry,VP,S - Sale,ENSG,$35.69,-358,"-$12,776","142,058",0%,2018-08-02 18:59:43,2018-07-31
31,Vais Terry,COO - Sub,S - Sale+OE,SKYW,$60.01,"-8,241","-$494,513","37,607",-18%,2018-08-02 18:56:21,2018-07-31
32,Spaly Brian,Dir,P - Purchase,DECK,$113.17,"+1,000","+$113,170","1,087",>999%,2018-08-02 18:55:54,2018-07-31
33,Steel Wade J,Chief Commercial Officer,S - Sale+OE,SKYW,$59.89,"-17,731","-$1,061,981","50,999",-26%,2018-08-02 18:54:52,2018-07-31
34,Mann Paul Michael,Dir,S - Sale,ABTX,$45.09,"-5,639","-$254,265","188,326",-3%,2018-08-02 18:54:18,2018-08-01
35,Chen Stephen T,"Pres,COB, CEO, 10%",P - Purchase,AMAR,$0.19,"+127,852","+$24,197","5,686,377",+2%,2018-08-02 18:53:35,2018-08-01
36,Olson Bruce J,Dir,S - Sale+OE,MCS,$38.25,"-3,600","-$137,700","27,229",-12%,2018-08-02 18:51:35,2018-08-01
37,Kissinger Thomas F,"Sr EVP, GC, Secy",S - Sale+OE,MCS,$37.94,"-20,000","-$758,878","91,579",-18%,2018-08-02 18:49:14,2018-08-01
38,Seaberg Karen,Dir,S - Sale,MGPI,$79.48,"-1,266","-$100,622","3,301,727",0%,2018-08-02 18:44:27,2018-08-01
39,Karp David W,Dir,P - Purchase,NRIM,$0.00,+0,+$0,"1,816",0%,2018-08-02 18:38:13,2018-08-01
40,Glaser Robert,"COB, CEO, 10%",P - Purchase,RNWK,$3.50,"+1,718","+$6,013","13,188,621",0%,2018-08-02 18:30:51,2018-08-01
41,Farrell Breege A,"EVP, Chief Investment Officer",S - Sale,UNM,$40.66,"-7,500","-$304,938","53,153",-12%,2018-08-02 18:23:08,2018-07-31
42,Black Archie C.,CEO,S - Sale,SPSC,$85.33,"-10,000","-$853,347","90,152",-10%,2018-08-02 18:20:38,2018-07-31
43,Stepan F Quinn,Dir,S - Sale,SCL,$87.59,"-3,433","-$300,696","951,167",0%,2018-08-02 18:17:17,2018-07-31
44,Long Michael R,"Dir, 10%",S - Sale,PYDS,$1.71,"-16,510","-$28,191","2,251,473",-1%,2018-08-02 18:16:45,2018-07-31
45,McColl John S,EVP,S - Sale,CUZ,$9.26,"-14,333","-$132,733","157,303",-8%,2018-08-02 18:14:09,2018-07-31
46,Gellerstedt Lawrence L III,CEO,S - Sale,CUZ,$9.26,"-1,660","-$15,375","678,905",0%,2018-08-02 18:12:02,2018-07-31
47,Schneider John M.,Dir,S - Sale,AEHR,$2.52,"-50,000","-$126,095","583,221",-8%,2018-08-02 18:06:55,2018-07-25
48,Patten Mark E,"SVP, CFO",S - Sale+OE,CTO,$64.15,"-6,834","-$438,425","34,354",-17%,2018-08-02 18:04:50,2018-07-31
49,Nelson Kimberly K.,"EVP, CFO",S - Sale+OE,SPSC,$85.21,"-18,215","-$1,552,162","52,742",-26%,2018-08-02 18:03:37,2018-07-31
50,Meanwell Clive,CEO,S - Sale,MDCO,$39.24,"-50,000","-$1,962,000","352,034",-12%,2018-08-02 17:56:48,2018-08-01
51,Hininger Damon T,"Pres, CEO",S - Sale+OE,CXW,$26.00,"-14,027","-$364,702","224,758",-6%,2018-08-02 17:55:55,2018-07-31
52,Hulit Barbara B.,SVP,S - Sale,FTV,$82.29,"-15,000","-$1,234,350","51,113",-23%,2018-08-02 17:55:33,2018-08-01
53,Macquarie Group Ltd,10%,P - Purchase,MIC,$45.56,"+51,922","+$2,365,637","10,860,527",0%,2018-08-02 17:55:30,2018-08-01
54,Spoon Alan G,Dir,P - Purchase,FTV,$80.80,"+18,000","+$1,454,400","48,268",+59%,2018-08-02 17:55:07,2018-08-02
55,Maue Richard A,"VP Finance, CFO",S - Sale+OE,CR,$89.04,"-13,150","-$1,170,933","43,840",-23%,2018-08-02 17:52:52,2018-08-01
56,McCurdy Kay W,Dir,S - Sale,AJG,$71.10,"-3,500","-$248,850","32,632",-10%,2018-08-02 17:52:22,2018-08-01
57,Talbot George Harrison,Dir,P - Purchase,NBRV,$2.75,"+14,500","+$39,875","47,640",+44%,2018-08-02 17:52:22,2018-07-31
58,Gholson Neil B.,Dir,P - Purchase,ACCA,$0.10,"+500,000","+$50,000","950,000",+111%,2018-08-02 17:52:08,2018-08-01
59,Burgess Daniel D,Dir,P - Purchase,NBRV,$2.75,"+36,000","+$99,000","36,000",New,2018-08-02 17:51:52,2018-07-31
60,Smith Jeffrey T L,MD,S - Sale+OE,ALDR,$19.54,"-5,040","-$98,489",831,-86%,2018-08-02 17:48:16,2018-08-01
61,Fabrikant Charles,Dir,S - Sale,SMHI,$26.00,-700,"-$18,203","1,068,879",0%,2018-08-02 17:45:53,2018-07-31
62,Brookman Barton R Jr,"Pres, CEO",S - Sale,PDCE,$62.57,"-1,500","-$93,855","208,776",-1%,2018-08-02 17:44:31,2018-08-01
63,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,STMP,$262.80,"-1,200","-$315,360",341,-78%,2018-08-02 17:43:38,2018-08-01
64,Reiss Richard,Group VP,S - Sale,EXPO,$49.43,"-2,236","-$110,528","4,054",-36%,2018-08-02 17:43:12,2018-07-31
65,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,ROKU,$45.39,"-36,000","-$1,634,040","50,000",-42%,2018-08-02 17:43:08,2018-08-01
66,Buerba Sebastian,CMO,S - Sale+OE,STMP,$259.75,"-2,501","-$649,641",164,-94%,2018-08-02 17:41:17,2018-08-01
67,Pertile Richard K.,"CEO, 10%",S - Sale,ACCA,$0.10,"-500,000","-$50,000","4,273,755",-10%,2018-08-02 17:40:37,2018-08-01
68,Latham John A,Chief Scientific Officer,S - Sale+OE,ALDR,$19.55,"-24,999","-$488,768","243,693",-9%,2018-08-02 17:40:08,2018-08-01
69,Schulman Daniel H,"Pres, CEO",S - Sale+OE,PYPL,$82.46,"-26,000","-$2,144,059","327,506",-7%,2018-08-02 17:37:55,2018-07-31
70,Holmes Joseph W,SVP,S - Sale+OE,USG,$43.17,"-7,831","-$338,076","23,431",-25%,2018-08-02 17:32:49,2018-08-02
71,"Valueact Holdings, L.P.",See remarks,P - Purchase,STX,$52.78,"+946,000","+$49,927,490","23,350,700",+4%,2018-08-02 17:31:43,2018-07-31
72,Grier Eddie Arthur,Dir,S - Sale+OE,NVR,"$2,722.12",-108,"-$293,989",175,-38%,2018-08-02 17:28:47,2018-08-01
73,Palmer Eric P,"EVP, CFO",P - Purchase,CI,$177.61,"+2,828","+$502,281","9,950",+40%,2018-08-02 17:28:24,2018-07-31
74,"Luxor Capital Group, LP",10%,P - Purchase,MB,$34.86,"+65,019","+$2,266,237","6,475,618",+1%,2018-08-02 17:27:32,2018-08-01
75,Cole Michel Philipp,Dir,P - Purchase,CFFN,$13.06,"+3,750","+$48,962","4,069",>999%,2018-08-02 17:26:26,2018-08-01
76,Thompson Soren,"VP, Business Development",P - Purchase,DXR,$5.50,"+1,000","+$5,500","1,950",+105%,2018-08-02 17:25:11,2018-07-31
77,Hannah David H,Dir,S - Sale,RS,$90.04,"-25,000","-$2,251,000","131,279",-16%,2018-08-02 17:25:10,2018-08-01
78,Eisenberg Jerome B,Dir,S - Sale+OE,ORBC,$9.41,"-5,000","-$47,065","956,064",-1%,2018-08-02 17:23:48,2018-08-01
79,Ford William E,Dir,P - Purchase,BLK,$467.92,"+1,000","+$467,919","5,400",+23%,2018-08-02 17:18:28,2018-08-02
80,Nelms David W,"COB, CEO",S - Sale,DFS,$71.79,"-30,000","-$2,153,700","1,240,798",-2%,2018-08-02 17:15:19,2018-08-01
81,Collins Tony W.,"VP, Controller, CAO",S - Sale+OE,ZBH,$125.77,"-2,778","-$349,386",368,-88%,2018-08-02 17:12:54,2018-07-31
82,Minetti Carlos,"EVP, Pres - Consumer Banking",S - Sale,DFS,$71.60,"-3,750","-$268,500","137,602",-3%,2018-08-02 17:10:13,2018-08-01
83,Gale Jody Storm,"SVP, GC, Secretary",S - Sale+OE,FARO,$65.14,"-22,318","-$1,453,746","6,589",-77%,2018-08-02 17:09:06,2018-07-31
84,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,OKTA,$50.21,"-2,500","-$125,518","46,288",-5%,2018-08-02 17:08:50,2018-07-31
85,Kratz Owen E,"Pres, CEO",S - Sale,HLX,$10.09,"-271,532","-$2,740,750","6,812,602",-4%,2018-08-02 17:08:35,2018-07-31
86,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,NRC,$38.00,"-12,490","-$474,644","5,703,520",0%,2018-08-02 17:08:31,2018-07-31
87,Karachun Rita A,SVP Fince-Global Controller,S - Sale,MRK,$65.01,"-5,000","-$325,040","16,175",-24%,2018-08-02 17:07:21,2018-08-02
88,Kkr Fund Holdings L.P.,10%,P - Purchase,WMIH,$0.00,"+21,197,619",+$0,"21,197,619",New,2018-08-02 17:07:05,2018-07-31
89,Fudge Alan,Chief Revenue Officer,S - Sale,HDP,$17.66,"-60,350","-$1,065,781","416,575",-13%,2018-08-02 17:06:23,2018-07-31
90,Tyrrell Katrona,Chief People Officer,S - Sale+OE,FARO,$65.07,"-3,247","-$211,289","2,280",-59%,2018-08-02 17:05:06,2018-07-31
91,Dixon Tom Christopher,CTO,S - Sale+OE,YEXT,$21.65,"-32,500","-$703,463","37,764",-46%,2018-08-02 17:04:15,2018-07-31
92,"Apollo Management Holdings Gp, LLC",10%,S - Sale,EPE,$2.12,"-512,450","-$1,086,600","106,203,634",0%,2018-08-02 17:01:43,2018-07-31
93,Roedel Richard,Dir,P - Purchase,SIX,$62.85,"+3,974","+$249,767","61,104",+7%,2018-08-02 17:01:41,2018-08-01
94,Azzurro Capital Inc,10%,S - Sale,TZOO,$13.32,"-82,709","-$1,101,631","6,444,141",-1%,2018-08-02 17:00:54,2018-07-31
95,Smith Howard W III,Pres,S - Sale,WD,$53.90,"-25,000","-$1,347,502","654,680",-4%,2018-08-02 17:00:44,2018-08-01
96,Bua Jean A,See Remarks,S - Sale+OE,NTCT,$27.10,"-9,153","-$248,046","59,051",-13%,2018-08-02 17:00:39,2018-07-31
97,Jurich Lynn Michelle,CEO,S - Sale+OE,RUN,$14.13,"-131,004","-$1,851,470","2,853,582",-4%,2018-08-02 17:00:32,2018-08-01
98,Szabados Michael,See Remarks,S - Sale+OE,NTCT,$26.96,"-5,000","-$134,795","44,789",-10%,2018-08-02 17:00:28,2018-07-31
99,Pham Julien L,"Pres, COO",P - Purchase,GNPX,$3.40,+500,"+$1,700",500,New,2018-08-02 16:59:58,2018-07-30
100,Bowen William I. Jr.,Dir,P - Purchase,ABCB,$48.21,+100,"+$4,821","15,015",+1%,2018-08-02 16:54:55,2018-08-01
101,Furlong Mark F,Dir,P - Purchase,BPFH,$14.50,"+1,500","+$21,750","18,266",+9%,2018-08-02 16:53:22,2018-08-01
102,Scaccetti Jane,Dir,P - Purchase,PENN,$31.39,+750,"+$23,543","13,925",+6%,2018-08-02 16:51:11,2018-07-31
103,Ulatowski Daniel A.,Chief Sales Officer,S - Sale,CACC,$415.53,"-3,000","-$1,246,600","17,512",-15%,2018-08-02 16:49:49,2018-08-01
104,Pearce Charles A,GC,S - Sale,CACC,$426.93,"-1,000","-$426,930","11,550",-8%,2018-08-02 16:48:26,2018-08-02
105,Pachapa Eric,"VP-CAO, Controller",S - Sale+OE,AIR,$46.75,"-3,000","-$140,255","7,826",-28%,2018-08-02 16:48:16,2018-08-02
106,Jackson Denise L,Dir,P - Purchase,TSCO,$77.52,+100,"+$7,752","2,016",+5%,2018-08-02 16:45:32,2018-07-31
107,Hill Leo J,Dir,P - Purchase,ABCB,$48.38,"+2,000","+$96,750","20,951",+11%,2018-08-02 16:43:09,2018-08-01
108,Lukes David R,"Pres, CEO",P - Purchase,DDR,$7.44,"+5,874","+$43,700","413,722",+1%,2018-08-02 16:43:02,2018-04-04
109,Izzo Ralph,"COB, Pres, CEO",S - Sale,PEG,$50.60,"-20,833","-$1,054,085","549,918",-4%,2018-08-02 16:42:26,2018-08-01
110,Hewitt Dennis E.,Treasurer,S - Sale,OMC,$68.94,-300,"-$20,683","46,210",-1%,2018-08-02 16:38:59,2018-07-31
111,Macpherson Donald G,"COB, CEO",S - Sale+OE,GWW,$342.39,"-21,448","-$7,343,535","42,546",-34%,2018-08-02 16:38:27,2018-08-01
112,Travis Nigel,Exec. COB,S - Sale+OE,DNKN,$69.20,"-255,427","-$17,675,548","275,381",-48%,2018-08-02 16:37:27,2018-07-31
113,Bird Lewis L III,"COB, CEO, Pres",S - Sale+OE,HOME,$35.61,"-28,562","-$1,017,108","18,055",-61%,2018-08-02 16:37:27,2018-08-01
114,Dowdupont Inc.,10%,P - Purchase,AGFS,$7.00,"+21,618","+$151,254","18,619,874",0%,2018-08-02 16:35:48,2018-07-31
115,Nyland Jon A.,"VP, Manufacturing Operations",S - Sale+OE,DGII,$13.43,"-10,000","-$134,264","38,859",-20%,2018-08-02 16:35:15,2018-07-31
116,Klosk Steven M,"Pres, CEO",S - Sale+OE,CBM,$62.46,"-55,000","-$3,435,248","163,328",-25%,2018-08-02 16:34:30,2018-08-01
117,Eyler Charles R,SEE REMARKS,S - Sale,PBYI,$92.85,-669,"-$62,117","28,027",-2%,2018-08-02 16:33:59,2018-01-22
118,Novartis Bioventures Ltd,10%,S - Sale,ALRN,$3.17,"-12,681","-$40,158","2,458,546",-1%,2018-08-02 16:33:31,2018-07-31
119,Bailey Robert J.,"Corporate VP, Controller",S - Sale+OE,UTX,$134.75,-828,"-$111,574","4,181",-17%,2018-08-02 16:32:44,2018-07-31
120,Chalmers Bruce A.,Cheif Financial Officer,S - Sale+OE,MCRN,$20.65,"-87,219","-$1,801,353","369,769",-19%,2018-08-02 16:31:22,2018-07-31
121,McFall Thomas,"CFO, EVP",S - Sale+OE,ORLY,$305.21,"-30,000","-$9,156,390","5,859",-84%,2018-08-02 16:31:12,2018-07-31
122,Forest Ronald J,Pres,S - Sale,MATX,$36.00,"-1,000","-$36,000","63,884",-2%,2018-08-02 16:29:30,2018-08-01
123,Hicks Bradley W.,EVP Dedicated,S - Sale+OE,JBHT,$122.43,-500,"-$61,215","24,854",-2%,2018-08-02 16:27:22,2018-08-02
124,Perry David T,CVP Chief Global Bus Dev Off,S - Sale,NOC,$300.00,"-4,700","-$1,410,000","19,647",-19%,2018-08-02 16:27:18,2018-07-31
125,Caylor Mark A,"Corp VP, Pres, Mission System",S - Sale,NOC,$296.31,"-6,116","-$1,812,248","25,927",-19%,2018-08-02 16:27:13,2018-07-31
126,Anderson Stephen A.,SVP,S - Sale,TXN,$111.55,"-25,318","-$2,824,171","105,835",-19%,2018-08-02 16:26:39,2018-07-31
127,Goodman Mitchell,"SVP, GC, Secretary",S - Sale+OE,EYE,$38.26,"-8,640","-$330,561","53,940",-14%,2018-08-02 16:26:35,2018-08-02
128,Busbee Jeff,"SVP, CHRO",S - Sale+OE,EYE,$38.26,"-6,782","-$259,475","65,843",-9%,2018-08-02 16:24:58,2018-08-02
129,Barnes Leroy Jr.,Dir,P - Purchase,MNI,$9.59,+100,+$959,"17,720",+1%,2018-08-02 16:22:30,2018-08-01
130,Pierce David A,"EVP,Pres MedSurg",S - Sale+OE,BSX,$33.66,"-5,000","-$168,323","24,201",-17%,2018-08-02 16:21:05,2018-08-01
131,Lazopoulos Emanuel,"SVP, North America Sales",S - Sale+OE,FDP,$35.49,"-2,619","-$92,948","3,890",-40%,2018-08-02 16:20:33,2018-07-31
132,Evans Jon,COO,S - Sale,PAYC,$118.36,"-2,768","-$327,632","29,665",-9%,2018-08-02 16:20:30,2018-08-01
133,Blair Kevin S.,"EVP, CFO",P - Purchase,SNV,$49.43,"+1,310","+$64,753","56,387",+2%,2018-08-02 16:20:16,2018-08-02
134,Nieman Jan,"VP, GL - Grease, FP, GS, Mktg.",S - Sale,KWR,$170.00,-524,"-$89,080","5,323",-9%,2018-08-02 16:20:15,2018-07-31
135,Lutty Helmuth,"SVP, Network Shipping, Ops",S - Sale+OE,FDP,$35.48,-563,"-$19,975","1,827",-24%,2018-08-02 16:20:08,2018-07-31
136,Zakharia Youssef,"Pres, COO",S - Sale+OE,FDP,$35.49,"-1,380","-$48,976","3,126",-31%,2018-08-02 16:19:38,2018-07-31
137,Wilson Harry James,Dir,P - Purchase,VC,$116.71,"+2,500","+$291,775","5,000",+100%,2018-08-02 16:18:57,2018-08-01
138,Tenazas Marissa R,SVP Corporate HR,S - Sale+OE,FDP,$35.70,"-3,740","-$133,521","4,967",-43%,2018-08-02 16:18:52,2018-07-31
139,Rice Paul,"SVP, North America Operations",S - Sale+OE,FDP,$35.49,"-1,314","-$46,634","1,836",-42%,2018-08-02 16:18:04,2018-07-31
140,Ryu Marcus,"CEO, Pres",S - Sale+OE,GWRE,$87.14,"-20,000","-$1,742,881",276,-99%,2018-08-02 16:17:42,2018-08-01
141,Contreras Richard,"SVP, CFO",S - Sale+OE,FDP,$35.49,"-1,937","-$68,744","2,469",-44%,2018-08-02 16:17:38,2018-07-31
142,Public Sector Pension Investment Board,10%,S - Sale,NDLS,$9.50,"-360,996","-$3,429,462","6,222,048",-5%,2018-08-02 16:15:19,2018-07-31
143,Sanders Carol P,Dir,P - Purchase,FBIZ,$24.93,+200,"+$4,986","1,267",+19%,2018-08-02 16:14:45,2018-08-01
144,Stilley William B. III,"CEO, 10%",P - Purchase,ADIL,$0.00,"+80,000",+$0,"636,141",+14%,2018-08-02 16:14:33,2018-07-31
145,Berquist Joseph A,"VP, MD - NA",S - Sale,KWR,$170.84,-500,"-$85,419","12,979",-4%,2018-08-02 16:14:25,2018-07-31
146,Groenhuysen Wilhelmus Cm,CFO,S - Sale,NVCR,$35.01,"-1,241","-$43,445","115,344",-1%,2018-08-02 16:13:55,2018-08-01
147,"Chatham Asset Management, LLC",10%,P - Purchase,MNI,$9.85,+100,+$985,"1,054,726",0%,2018-08-02 16:13:42,2018-07-31
148,"Catterton-Noodles, LLC",10%,S - Sale,NDLS,$10.00,"-526,541","-$5,265,410","10,032,245",-5%,2018-08-02 16:13:06,2018-08-02
149,Schuyler Kevin,Dir,P - Purchase,ADIL,$0.00,"+90,000",+$0,"460,232",+24%,2018-08-02 16:11:52,2018-07-31
150,Maddock Ernest E,Dir,P - Purchase,UCTT,$13.40,"+1,000","+$13,404","6,430",+18%,2018-08-02 16:11:37,2018-07-31
151,Treu Jesse I,Dir,S - Sale,VCYT,$10.83,"-500,000","-$5,413,600","2,287,081",-18%,2018-08-02 16:11:33,2018-07-31
152,Varet Elizebeth R,Dir,S - Sale,AME,$76.95,"-2,000","-$153,900","323,755",-1%,2018-08-02 16:11:18,2018-07-31
153,Teague Aj,CEO,P - Purchase,EPD,$29.48,"+3,390","+$99,929","1,709,145",0%,2018-08-02 16:10:41,2018-08-02
154,Newman James W. Jr.,Dir,P - Purchase,ADIL,$0.00,"+20,000",+$0,"246,673",+9%,2018-08-02 16:10:35,2018-07-31
155,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$141.86,"-32,900","-$4,667,297","912,457",-3%,2018-08-02 16:09:16,2018-07-31
156,Causey J P Jr,Dir,S - Sale,CFFI,$62.25,"-8,295","-$516,364","32,563",-20%,2018-08-02 16:09:09,2018-07-31
157,Johnson Bankole A.,"Dir, 10%",P - Purchase,ADIL,$0.00,"+1,400",+$0,"1,298,106",0%,2018-08-02 16:08:21,2018-07-31
158,Danilewitz Dale,EVP,S - Sale+OE,ABC,$81.67,"-3,120","-$254,810",0,-100%,2018-08-02 16:08:12,2018-08-01
159,Bombara Beth Ann,"EVP, CFO",S - Sale+OE,HIG,$52.63,"-23,906","-$1,258,198","54,279",-31%,2018-08-02 16:08:10,2018-08-01
160,"Mill Road Capital Ii, L.P.",10%,S - Sale,NDLS,$9.50,"-387,463","-$3,680,899","6,678,216",-5%,2018-08-02 16:07:45,2018-07-31
161,Lokey James W,Dir,P - Purchase,CWBC,$12.00,+40,+$480,"10,654",0%,2018-08-02 16:07:24,2018-08-02
162,Prochazka Scott M,"Pres, CEO",S - Sale,CNP,$27.99,"-4,000","-$111,960","316,153",-1%,2018-08-02 16:06:14,2018-08-01
163,Goodman Tony,Dir,P - Purchase,ADIL,$0.00,"+7,000",+$0,"8,755",+399%,2018-08-02 16:06:10,2018-07-31
164,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,ABC,$81.25,"-21,350","-$1,734,688","266,575",-7%,2018-08-02 16:05:57,2018-08-01
165,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,FLDM,$6.40,"+2,692","+$17,230","13,202,824",0%,2018-08-02 16:05:56,2018-07-31
166,Goor Alex,Dir,P - Purchase,GCAP,$6.89,"+44,931","+$309,412","145,911",+44%,2018-08-02 16:05:21,2018-07-31
167,Kopczynski Casey C.,Chief Scientific Officer,S - Sale,AERI,$68.30,"-11,000","-$751,298","158,517",-6%,2018-08-02 16:05:04,2018-08-01
168,Armour Alison A.,Chief Medical Officer,S - Sale,ECYT,$15.98,"-1,414","-$22,589","110,151",-1%,2018-08-02 16:05:04,2018-08-01
169,Roche Vincent,"Pres, CEO",S - Sale+OE,ADI,$95.43,"-10,000","-$954,300","17,376",-37%,2018-08-02 16:03:30,2018-08-01
170,Allred John,Dir,S - Sale,KFRC,$40.12,"-4,463","-$179,056","23,616",-16%,2018-08-02 16:03:29,2018-08-01
171,Gilliland Robertson H.,Dir,P - Purchase,ADIL,$0.00,"+14,000",+$0,"109,424",+15%,2018-08-02 16:03:09,2018-07-31
172,Sullivan Michael John,Dir,P - Purchase,HTLD,$19.55,"+1,500","+$29,324","7,602",+25%,2018-08-02 16:02:39,2018-07-31
173,Hackman Jeffrey B.,"SVP Finance, Accounting",S - Sale,KFRC,$40.00,"-3,000","-$120,000","37,858",-7%,2018-08-02 16:02:38,2018-08-01
174,Garabedian Raffi,CTO,S - Sale,FSLR,$52.91,"-4,159","-$220,053","5,520",-43%,2018-08-02 16:02:01,2018-08-01
175,Maharaj Gary R,"Pres, CEO",S - Sale,SRDX,$58.93,"-5,000","-$294,627","174,586",-3%,2018-08-02 15:57:31,2018-08-01
176,Smoot Raymond D Jr,Dir,P - Purchase,RGCO,$28.94,+81,"+$2,333","36,906",0%,2018-08-02 15:53:11,2018-08-01
177,Hayes Robin,CEO,S - Sale,JBLU,$17.97,"-2,000","-$35,940","438,803",0%,2018-08-02 15:51:05,2018-08-01
178,Neitzel Julie,Dir,P - Purchase,HEI,$63.50,+325,"+$20,638","17,585",+2%,2018-08-02 15:50:36,2018-07-31
179,Tauscher Ellen O.,Dir,S - Sale,EHTH,$23.16,"-31,857","-$737,850","36,330",-47%,2018-08-02 15:46:56,2018-07-31
180,Hughes Edward L,"SVP, Worldwide Sales",S - Sale+OE,APPN,$31.13,"-20,000","-$622,600","112,359",-15%,2018-08-02 15:45:24,2018-08-01
181,Fmr LLC,"See Remark 1, 10%",S - Sale,VRAY,$12.07,"-127,206","-$1,535,671","1,314,960",-9%,2018-08-02 15:29:57,2018-07-31
