,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Flynn William J,"Pres, CEO",S - Sale,AAWW,$67.90,"-5,000","-$339,500","131,958",-4%,2018-05-16 16:56:58,2018-05-14
181,Canaan VII LP,10%,S - Sale,TLRA,$4.09,"-130,508","-$533,445","6,521,365",-2%,2018-05-16 16:55:12,2018-05-15
182,Young Matthew P.,"EVP, CFO",S - Sale,JAZZ,$164.64,"-1,420","-$233,789","36,203",-4%,2018-05-16 16:54:20,2018-05-15
183,Yoder Amy,Dir,S - Sale,CMP,$69.04,-600,"-$41,424","6,600",-8%,2018-05-16 16:54:08,2018-05-15
184,Markevich Steven R.,"EVP, Pres, Trans. Coatings",S - Sale+OE,AXTA,$31.32,"-88,479","-$2,771,162","205,861",-30%,2018-05-16 16:53:20,2018-05-14
185,Spears Michael P,"SVP, QA, RA",S - Sale,PODD,$86.64,"-8,114","-$702,999","43,445",-16%,2018-05-16 16:53:09,2018-05-15
186,Hevia Jorge,SVP,S - Sale,NSSC,$11.77,"-6,750","-$79,448","180,155",-4%,2018-05-16 16:51:51,2018-05-16
187,McKelvey James Morgan Jr.,Dir,S - Sale+OE,SQ,$55.13,"-400,000","-$22,052,113","68,223",-85%,2018-05-16 16:51:06,2018-05-14
188,Finn Michael F.,"SVP, GC",S - Sale,AXTA,$31.33,"-20,442","-$640,529","90,399",-18%,2018-05-16 16:50:59,2018-05-14
189,McLamb Michael H,"EVP, CFO, Sec",S - Sale,HZO,$24.07,"-25,000","-$601,685","96,456",-21%,2018-05-16 16:50:10,2018-05-15
190,Jensen Keith,"CFO, Chief Accounting Officer",S - Sale+OE,FTNT,$59.24,"-3,424","-$202,824",562,-86%,2018-05-16 16:50:09,2018-05-15
191,Campbell Neal J.,See Remarks,S - Sale+OE,CDW,$78.37,"-8,542","-$669,437","25,164",-25%,2018-05-16 16:50:08,2018-05-15
192,Levine Tilly,10%,S - Sale+OE,TLYS,$11.17,"-20,000","-$223,474",0,-100%,2018-05-16 16:49:51,2018-05-14
193,Pope Gregory L,SVP Franchise Development,S - Sale,RMCF,$11.50,"-4,000","-$46,000","55,048",-7%,2018-05-16 16:49:49,2018-05-15
194,Neumeyer Daniel J.,Sr. EVP of Principal Subsidiar,S - Sale+OE,HBAN,$15.13,"-25,178","-$380,817","429,423",-6%,2018-05-16 16:49:32,2018-05-15
195,Randall Joseph,EVP,S - Sale+OE,EEX,$20.00,"-52,036","-$1,040,720","73,723",-41%,2018-05-16 16:49:18,2018-05-14
196,Altshuler David,"EVP, Global Research, CSO",S - Sale,VRTX,$155.78,-98,"-$15,266","69,999",0%,2018-05-16 16:48:14,2018-05-15
197,Jenks Lori,SVP - Operations,S - Sale+OE,EEX,$20.00,"-6,467","-$129,340","15,580",-29%,2018-05-16 16:47:09,2018-05-14
198,Van Naarden Jacob,Chief Business Officer,S - Sale+OE,LOXO,$137.42,"-3,082","-$423,515",0,-100%,2018-05-16 16:46:37,2018-05-14
199,Higgins Martha,"EVP, CHRO",S - Sale,BPFH,$16.82,"-2,000","-$33,633","35,985",-5%,2018-05-16 16:46:14,2018-05-15
200,Levine Alan B,Dir,S - Sale+OE,ROLL,$121.57,"-1,660","-$201,806","18,360",-8%,2018-05-16 16:45:45,2018-05-14
201,Burstein Jennifer,SVP of Finance,S - Sale+OE,LOXO,$136.93,"-1,700","-$232,784",0,-100%,2018-05-16 16:45:45,2018-05-14
202,Englebright Jane D.,"SVP, Chief Nursing Officer",S - Sale,HCA,$102.47,"-5,822","-$596,580","13,986",-29%,2018-05-16 16:45:35,2018-05-14
203,Bilenker Joshua H.,"Pres, CEO",S - Sale+OE,LOXO,$136.51,"-15,000","-$2,047,646","182,707",-8%,2018-05-16 16:44:48,2018-05-14
204,Censky William C.,Dir,S - Sale,ICBK,$28.00,-15,-$420,"349,138",0%,2018-05-16 16:44:35,2018-05-15
205,Neuhauser James C,Dir,P - Purchase,FAT,$6.74,"+20,000","+$134,820","20,000",New,2018-05-16 16:43:38,2018-05-14
206,Kellogg W K Foundation Trust,10%,S - Sale,K,$61.37,"-175,000","-$10,739,470","67,641,838",0%,2018-05-16 16:42:51,2018-05-16
207,Miller Michelle Lynn,"EVP, Chief Accounting Officer",S - Sale,NNN,$38.95,-750,"-$29,213","31,697",-2%,2018-05-16 16:42:38,2018-05-15
208,Wallace Noel R.,"COO, Glbl. Innov., Gwth, Hill'",S - Sale+OE,CL,$61.97,"-46,009","-$2,851,081","229,761",-17%,2018-05-16 16:41:00,2018-05-14
209,Marsili Daniel B,CHRO,S - Sale+OE,CL,$61.69,"-19,500","-$1,202,893","87,627",-18%,2018-05-16 16:40:54,2018-05-15
210,Moison Franck J,Vice COB,S - Sale+OE,CL,$61.75,"-80,000","-$4,939,782","230,608",-26%,2018-05-16 16:40:51,2018-05-14
211,Holmes Scott A,CFO,S - Sale,KERX,$5.69,"-1,158","-$6,589","168,904",-1%,2018-05-16 16:40:48,2018-05-15
212,Angoco Vic S Jr,SVP,S - Sale,MATX,$33.25,"-3,558","-$118,289","55,885",-6%,2018-05-16 16:40:47,2018-05-15
213,Neylan John F.,Chief Medical Officer,S - Sale,KERX,$5.69,"-1,158","-$6,589","153,156",-1%,2018-05-16 16:40:27,2018-05-15
214,Barkley Michael J.,"EVP, Pres - Boulder",S - Sale+OE,PF,$62.57,"-9,136","-$571,639","11,477",-44%,2018-05-16 16:38:40,2018-05-15
215,Keele Larry W,Dir,S - Sale,OAK,$40.08,"-2,900","-$116,235","55,755",-5%,2018-05-16 16:36:54,2018-05-14
216,Shearin Joe A,CEO,P - Purchase,SONA,$16.70,"+1,491","+$24,894","63,844",+2%,2018-05-16 16:36:46,2018-05-16
217,Haske Michael R,"Pres, COO",S - Sale,PCTY,$54.77,"-50,000","-$2,738,747","1,083,744",-4%,2018-05-16 16:36:25,2018-05-15
218,Beauchamp Steven R,CEO,S - Sale,PCTY,$55.37,"-80,000","-$4,429,975","2,162,167",-4%,2018-05-16 16:36:19,2018-05-14
219,Davisson Valerie,Chief People Officer,S - Sale+OE,HOME,$35.99,"-100,000","-$3,599,246","1,333",-99%,2018-05-16 16:36:12,2018-05-14
220,Pahwa Sudhir K,"SVP, IPT",S - Sale,STE,$102.12,"-2,000","-$204,240","15,594",-11%,2018-05-16 16:35:49,2018-05-15
221,Geller Marshall S,Dir,P - Purchase,GPX,$19.65,"+3,000","+$58,950","145,754",+2%,2018-05-16 16:35:43,2018-05-14
222,Dowdupont Inc.,10%,P - Purchase,AGFS,$6.99,"+7,851","+$54,866","18,312,402",0%,2018-05-16 16:35:27,2018-05-14
223,Edmonds-Waters Christopher,Head of HR,S - Sale,SIVB,$319.15,"-2,314","-$738,504","6,274",-27%,2018-05-16 16:34:36,2018-05-14
224,Adamo Nicola,Dir,P - Purchase,GTT,$50.67,"+4,000","+$202,679","46,565",+9%,2018-05-16 16:34:16,2018-05-16
225,Dixon Denmar John,Dir,P - Purchase,RMBL,$4.80,"+4,400","+$21,120","1,066,429",0%,2018-05-16 16:33:48,2018-05-16
226,Colleran David,"SVP, Secretary, GC",S - Sale,PODD,$86.24,"-4,956","-$427,405","37,139",-12%,2018-05-16 16:33:02,2018-05-15
227,Kennedy David L,Dir,S - Sale,SGMS,$58.76,"-40,000","-$2,350,330","23,551",-63%,2018-05-16 16:32:57,2018-05-14
228,Fain Richard D,"COB, CEO",S - Sale,RCL,$106.61,"-20,000","-$2,132,121","1,078,743",-2%,2018-05-16 16:31:50,2018-05-14
229,Peterson Thomas III,COO,S - Sale,EVH,$18.91,"-10,000","-$189,100","127,868",-7%,2018-05-16 16:31:37,2018-05-14
230,Crow Charles S III,Dir,P - Purchase,FCCY,$21.28,"+2,508","+$53,375","91,657",+3%,2018-05-16 16:31:01,2018-05-14
231,Feinberg Larry N,10%,P - Purchase,SLNO,$1.80,"+50,000","+$89,780","768,519",+7%,2018-05-16 16:30:39,2018-05-14
232,Pratt Gregory A,Dir,S - Sale+OE,CRS,$56.62,"-33,860","-$1,917,001","4,613",-88%,2018-05-16 16:30:35,2018-05-14
233,West Neal E,"VP, Chief Accounting Officer",S - Sale,KALU,$103.40,-725,"-$74,965","10,101",-7%,2018-05-16 16:30:25,2018-05-15
234,Shah Dharmesh,CTO,S - Sale,HUBS,$108.20,"-23,000","-$2,488,479","1,642,313",-1%,2018-05-16 16:30:15,2018-05-15
235,Parkinson Ray,VP - Advanced Engineering,S - Sale,KALU,$105.03,"-3,262","-$342,595","15,292",-18%,2018-05-16 16:30:07,2018-05-14
236,Kinzer John,CFO,S - Sale+OE,HUBS,$109.10,"-4,798","-$523,462","67,666",-7%,2018-05-16 16:29:43,2018-05-15
237,Dee James D,"VP, GC, Secretary",S - Sale+OE,CRS,$58.33,"-3,684","-$214,888","31,083",-11%,2018-05-16 16:28:39,2018-05-15
238,Kao Min H,"Exec COB, 10%",S - Sale,GRMN,$59.25,"-301,128","-$17,843,045","35,897,888",-1%,2018-05-16 16:27:25,2018-05-14
239,Jamil Dhiaa M.,"EVP, COO",S - Sale,DUK,$76.98,"-3,800","-$292,537","41,634",-8%,2018-05-16 16:26:59,2018-05-15
240,Nielsen Christopher John,CFO,S - Sale+OE,RDFN,$21.69,"-10,000","-$216,897",0,-100%,2018-05-16 16:23:13,2018-05-15
241,Marshbanks Tracy,Dir,S - Sale,ANIP,$62.33,"-38,236","-$2,383,193","349,934",-10%,2018-05-16 16:22:18,2018-05-14
242,Hogan Michael,Dir,P - Purchase,UIHC,$20.54,"+2,500","+$51,355","63,688",+4%,2018-05-16 16:21:10,2018-05-15
243,Vasista Vittal,CFO,S - Sale,RGNX,$50.10,"-7,500","-$375,721","144,783",-5%,2018-05-16 16:20:54,2018-05-15
244,Nunnelly John N,Dir,S - Sale+OE,NRCI,$34.47,"-22,985","-$792,364","41,894",-35%,2018-05-16 16:20:48,2018-05-14
245,Cowell Janet Raye,Dir,S - Sale,ECOM,$14.65,"-2,400","-$35,160","42,263",-5%,2018-05-16 16:19:14,2018-05-16
246,Nuechterlein Jeffrey D,Dir,S - Sale,CHSP,$29.90,"-5,000","-$149,482","14,485",-26%,2018-05-16 16:19:05,2018-05-14
247,Skarie David P,Dir,S - Sale,POST,$76.09,-770,"-$58,592","30,425",-2%,2018-05-16 16:18:52,2018-05-14
248,Borgmann Kevin S.,Senior Advisor to the CEO,S - Sale,COF,$95.00,"-4,860","-$461,700","43,450",-10%,2018-05-16 16:18:50,2018-05-15
249,Horne James H,Dir,S - Sale,HBHC,$51.76,"-4,135","-$214,030","76,913",-5%,2018-05-16 16:18:29,2018-05-15
250,Forman Leonard P,Dir,S - Sale,TTGT,$23.59,"-63,862","-$1,506,505","108,133",-37%,2018-05-16 16:17:10,2018-05-15
251,Yanney Michael B,Dir,S - Sale,ATAX,$6.39,"-20,000","-$127,838","547,331",-4%,2018-05-16 16:17:01,2018-05-15
252,Williams Frank J,CEO,S - Sale,EVH,$19.02,"-15,000","-$285,300","883,357",-2%,2018-05-16 16:16:44,2018-05-14
253,Driscoll Kean,Pres,S - Sale,VR,$67.29,"-6,875","-$462,619","76,483",-8%,2018-05-16 16:16:28,2018-05-15
254,Yankton Kevin Bruce,Chief Accounting Officer,S - Sale,VREX,$37.00,-862,"-$31,894",0,-100%,2018-05-16 16:16:15,2018-05-14
255,Lemonis Marcus,"CEO, 10%",P - Purchase,CWH,$22.11,"+8,000","+$176,840","30,000",+36%,2018-05-16 16:16:11,2018-05-16
256,Magrini Joyce Manning,EVP,S - Sale+OE,BURL,$140.15,"-22,000","-$3,083,356","29,408",-43%,2018-05-16 16:16:05,2018-05-14
257,"Energy Capital Partners Ii, LLC",10%,S - Sale,PUMP,$19.01,"-13,800,000","-$262,338,000","6,927,928",-67%,2018-05-16 16:15:57,2018-05-14
258,Brisendine L Briley Jr,"EVP, GC, Sec.",S - Sale,SITE,$77.23,"-1,600","-$123,568","27,308",-6%,2018-05-16 16:15:44,2018-05-14
259,Hayden Donald J Jr,Dir,S - Sale+OE,RGNX,$50.05,"-15,000","-$750,797",0,-100%,2018-05-16 16:15:33,2018-05-14
260,Kay Robert Bruce,CEO,P - Purchase,LCUT,$10.50,"+2,500","+$26,250","52,500",+5%,2018-05-16 16:15:05,2018-05-15
261,Johnson Brion S,EVP,S - Sale+OE,HIG,$52.51,"-11,568","-$607,436","68,909",-14%,2018-05-16 16:14:59,2018-05-14
262,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",S - Sale,NYT,$22.98,"-265,000","-$6,089,413","14,446,475",-2%,2018-05-16 16:13:27,2018-05-14
263,Pace Peter,Dir,S - Sale,QLYS,$75.68,"-30,000","-$2,270,368","5,155",-85%,2018-05-16 16:13:23,2018-05-15
264,Adams Austin A,Dir,P - Purchase,COMM,$29.90,"+5,000","+$149,500","27,858",+22%,2018-05-16 16:12:01,2018-05-14
265,Kennedy Edward H,Dir,P - Purchase,EXTR,$8.62,"+50,000","+$430,795","290,506",+21%,2018-05-16 16:11:39,2018-05-15
266,Meyercord Edward,"Pres, CEO",P - Purchase,EXTR,$8.42,"+20,000","+$168,400","524,291",+4%,2018-05-16 16:11:11,2018-05-14
267,Headley Todd P,Dir,S - Sale,QLYS,$74.79,"-4,714","-$352,558","9,696",-33%,2018-05-16 16:08:52,2018-05-15
268,Mencoff Samuel M,Dir,P - Purchase,PKG,$88.04,"+1,777","+$156,427","320,045",+1%,2018-05-16 16:08:40,2017-01-13
269,Corrigan Catherine,Pres,S - Sale,EXPO,$90.91,"-2,112","-$191,991","25,077",-8%,2018-05-16 16:07:47,2018-05-14
270,Crain Elizabeth,COO,S - Sale+OE,MC,$57.24,"-6,668","-$381,703",0,-100%,2018-05-16 16:07:13,2018-05-15
271,Farler Lou Ella,"Pres, CEO--First Federal",S - Sale,KFFB,$8.61,"-2,500","-$21,525","30,994",-7%,2018-05-16 16:06:44,2018-05-14
272,Watanabe Osamu R.,"GC, Secretary",S - Sale,MC,$56.80,"-5,182","-$294,333",131,-98%,2018-05-16 16:06:43,2018-05-14
273,Raich Jeffrey,"MD, Co-Pres",S - Sale+OE,MC,$56.53,"-6,967","-$393,864",0,-100%,2018-05-16 16:06:11,2018-05-14
274,Kim Paul,"CFO, Treasurer",S - Sale,FLGT,$3.72,"-1,370","-$5,096","384,031",0%,2018-05-16 16:06:00,2018-05-14
275,Smit Eric,CFO,S - Sale,EGAN,$10.50,"-16,000","-$168,016","153,637",-9%,2018-05-16 16:05:56,2018-05-14
276,Garcia Ernest C II,10%,S - Sale+OE,CVNA,$26.26,"-1,650,000","-$43,333,125","90,842,740",-2%,2018-05-16 16:05:47,2018-05-14
277,Kruguer Lawrence,See Remarks,S - Sale,WING,$51.45,"-1,064","-$54,743","4,396",-19%,2018-05-16 16:05:45,2018-05-14
278,Simon Joseph,CFO,S - Sale+OE,MC,$56.72,"-1,263","-$71,635",0,-100%,2018-05-16 16:05:43,2018-05-14
279,Martindale Steven C.,Dir,P - Purchase,HRTG,$16.68,"+1,000","+$16,680","1,000",New,2018-05-16 16:05:43,2018-05-15
280,Holt Peter D,"Pres, CEO",P - Purchase,JYNT,$7.74,"+7,125","+$55,148","50,945",+16%,2018-05-16 16:05:38,2018-05-15
281,Sabo Elias,See Remarks (a),P - Purchase,CODI,$15.68,"+25,000","+$391,875","510,549",+5%,2018-05-16 16:05:37,2018-05-15
282,Crain Bohn H,"CEO, 10%",P - Purchase,RLGT,$3.75,"+25,000","+$93,717","9,988,626",0%,2018-05-16 16:04:43,2018-05-14
283,Wall John M,"SVP, CFO",S - Sale,CDNS,$42.37,-750,"-$31,778","120,024",-1%,2018-05-16 16:04:23,2018-05-14
284,Foster Paul L,Dir,S - Sale,ANDV,$141.25,"-58,800","-$8,305,555","7,429,479",-1%,2018-05-16 16:03:29,2018-05-14
285,Anderson Marcia M,Dir,P - Purchase,MGEE,$56.95,+175,"+$9,991",175,New,2018-05-16 16:03:16,2018-05-15
286,Carroll Milton,Exec COB,S - Sale,CNP,$26.10,"-62,779","-$1,638,532","152,597",-29%,2018-05-16 16:02:31,2018-05-15
287,Harvison Jason,COO,S - Sale,ELVT,$8.45,"-2,500","-$21,125","97,058",-3%,2018-05-16 16:02:16,2018-05-15
288,O'Toole David D,CFO,P - Purchase,OPNT,$16.95,"+2,000","+$33,900","5,000",+67%,2018-05-16 16:01:51,2018-05-16
289,Lacey Dennis J,CEO,P - Purchase,RGSE,$1.24,"+25,000","+$31,000","50,000",+100%,2018-05-16 16:00:37,2018-05-16
290,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.04,"+24,100",+$960,"25,046,489",0%,2018-05-16 15:58:54,2018-05-09
291,O'Conor Raymond F,Dir,S - Sale,AROW,$36.15,-500,"-$18,075","47,327",-1%,2018-05-16 15:57:55,2018-05-15
292,Runnels G Tyler,Dir,P - Purchase,LLEX,$4.35,"+30,000","+$130,542","2,783,675",+1%,2018-05-16 15:50:59,2018-05-14
293,Major John E,Dir,S - Sale+OE,LFUS,$218.00,"-1,716","-$374,088","24,606",-7%,2018-05-16 15:45:39,2018-05-16
294,Crawford Edward F,"Pres, 10%",S - Sale,PKOH,$40.58,"-3,500","-$142,025","1,746,429",0%,2018-05-16 15:44:37,2018-05-14
295,Wert James W,Dir,S - Sale,PKOH,$40.50,"-1,000","-$40,500","95,995",-1%,2018-05-16 15:44:19,2018-05-14
296,Stewart James L,Dir,S - Sale,RCKY,$26.33,"-2,000","-$52,650","25,989",-7%,2018-05-16 15:43:02,2018-05-14
297,Mancuso Robert J,"EVP, COO",S - Sale+OE,NWFL,$31.00,-800,"-$24,800","9,086",-8%,2018-05-16 15:43:02,2018-05-16
298,Corlett Glen E,Dir,S - Sale,RCKY,$26.42,"-4,000","-$105,680","28,110",-12%,2018-05-16 15:42:58,2018-05-14
299,Wolfe Daniel B,Pres,P - Purchase,TURN,$2.20,"+10,000","+$21,985","230,000",+5%,2018-05-16 15:40:47,2018-05-16
300,Cahalan Jay P.,Dir,P - Purchase,GCBC,$31.44,+340,"+$10,689","6,350",+6%,2018-05-16 15:35:44,2018-05-16
301,Slutzky Paul,Dir,P - Purchase,GCBC,$31.30,+237,"+$7,418","91,903",0%,2018-05-16 15:34:10,2018-05-14
302,Moore H Lynn Jr,"Pres, CEO",S - Sale+OE,TYL,$229.39,"-10,000","-$2,293,900","55,335",-15%,2018-05-16 15:28:30,2018-05-14
303,Nogles Scott,"EVP, CFO",P - Purchase,PCSB,$19.90,"+4,000","+$79,600","23,654",+20%,2018-05-16 15:24:32,2018-05-15
304,Daigle Darryl,Dir,P - Purchase,REFR,$0.87,"+7,450","+$6,482","398,462",+2%,2018-05-16 15:18:42,2018-05-16
305,Chambless Matt J,"CFO, Secretary, Treasurer",S - Sale,CPSI,$31.44,"-5,492","-$172,668","34,821",-14%,2018-05-16 15:18:23,2018-05-15
306,Bedard Gary S,"EVP, Pres, COO, WWR",S - Sale,LII,$205.00,-490,"-$100,450","20,441",-2%,2018-05-16 15:13:15,2018-05-14
307,Timm Elizabeth,Dir,P - Purchase,AGR,$52.24,+192,"+$10,030","1,558",+14%,2018-05-16 15:11:34,2018-05-15
308,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$33.14,"-1,700","-$56,345","52,776",-3%,2018-05-16 15:03:52,2018-05-16
309,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$19.97,"+65,000","+$1,298,050","14,708,738",0%,2018-05-16 15:00:44,2018-05-14
310,Mario Ernest,Dir,S - Sale,CMRX,$4.69,"-30,000","-$140,808","196,072",-13%,2018-05-16 14:46:43,2018-05-15
311,Watson Jim R,Dir,P - Purchase,CART,$8.08,+811,"+$6,554","25,787",+3%,2018-05-16 14:43:47,2018-05-15
312,Bracken Frank D III,CEO,P - Purchase,LONE,$6.48,"+2,200","+$14,256","127,123",+2%,2018-05-16 14:42:09,2018-05-16
313,Marr John S Jr,Dir,S - Sale+OE,TYL,$228.28,"-30,000","-$6,848,250","1,210,220",-2%,2018-05-16 14:38:48,2018-05-14
314,Bosco Scott Charles,"VP Construction, Griffin Indus",S - Sale+OE,GRIF,$37.73,"-5,000","-$188,651","5,000",-50%,2018-05-16 14:35:31,2018-05-14
315,Balcaen Filip,Dir,P - Purchase,MHK,$209.89,"+25,912","+$5,438,722","1,360,174",+2%,2018-05-16 14:35:07,2018-05-14
316,Gamelin John,"VP, R, D",S - Sale,CASM,$1.37,"-3,000","-$4,100","178,078",-2%,2018-05-16 14:21:20,2018-05-14
317,Buesinger Robert F.,"EVP, Vinyl Products",S - Sale,WLK,$118.88,"-1,447","-$172,012","2,642",-35%,2018-05-16 14:16:18,2018-05-15
318,Schultz John M,Dir,S - Sale+OE,MSBI,$31.97,"-2,000","-$63,940","418,633",0%,2018-05-16 14:13:29,2018-05-15
319,Bloch Kathleen P.,CFO,S - Sale+OE,CTSO,$8.50,"-10,000","-$85,000","262,304",-4%,2018-05-16 14:01:09,2018-05-14
320,Bass Dean O.,"COB, CEO",P - Purchase,STXB,$22.00,+200,"+$4,400","151,992",0%,2018-05-16 14:00:34,2018-05-04
321,Solomon David M,"Pres, COO",S - Sale+OE,GS,$244.40,"-3,497","-$854,665","222,625",-2%,2018-05-16 14:00:15,2018-05-14
322,Corbus Barclay,"SVP, Strategic Development",P - Purchase,CLNE,$2.12,"+10,000","+$21,153","534,113",+2%,2018-05-16 13:58:56,2018-05-16
323,McGuire David M,Pres,P - Purchase,STXB,$22.00,+200,"+$4,400","123,175",0%,2018-05-16 13:57:42,2018-05-04
324,Patel Akash J.,Dir,P - Purchase,STXB,$22.00,+21,+$462,"180,855",0%,2018-05-16 13:57:11,2018-05-04
325,Tuozzolo Claudio,"Pres, Picor Corporation",S - Sale+OE,VICR,$38.85,"-3,000","-$116,550",310,-91%,2018-05-16 13:53:49,2018-05-15
326,Clark Laura,EVP-CFO,P - Purchase,EBMT,$19.75,+516,"+$10,191","6,022",+9%,2018-05-16 13:49:22,2018-05-14
327,Reynolds James L.,"Pres, CEO, 10%",P - Purchase,ADOM,$0.64,"+10,000","+$6,350","5,523,000",0%,2018-05-16 13:46:47,2018-05-15
328,Velleca Mark A.,"Pres, CEO",S - Sale+OE,GTHX,$46.28,"-7,500","-$347,064",0,-100%,2018-05-16 13:37:55,2018-05-15
329,Malik Rajesh,"Ch. Medical Officer, SVP R, D",S - Sale+OE,GTHX,$46.30,"-3,776","-$174,821","4,200",-47%,2018-05-16 13:37:47,2018-05-15
330,Nash Jeffrey M,Dir,S - Sale,VSAT,$62.68,"-2,000","-$125,360","312,565",-1%,2018-05-16 13:33:11,2018-05-15
331,Kuo John W,"SVP, GC, Secretary",S - Sale+OE,VAR,$117.15,"-1,327","-$155,460","30,086",-4%,2018-05-16 13:30:20,2018-05-15
332,Moug Kevin G,"CFO, SVP",S - Sale,OTTR,$43.48,"-1,500","-$65,216","57,174",-3%,2018-05-16 13:19:09,2018-05-15
333,White Barbara,Chief Medical Officer,P - Purchase,CRBP,$5.87,"+2,586","+$15,174","179,521",+1%,2018-05-16 13:16:18,2018-05-15
334,Brownlee Larry Newton,"VP, Controller",S - Sale+OE,NP,$80.22,-800,"-$64,176","3,060",-21%,2018-05-16 13:12:16,2018-05-15
335,Kane Robert Edward,Dir,P - Purchase,STBA,$43.92,"+1,000","+$43,916","3,003",+50%,2018-05-16 13:11:01,2018-05-14
336,Harary Joseph M,"Pres, CEO",P - Purchase,REFR,$0.87,"+10,000","+$8,700","507,504",+2%,2018-05-16 12:59:04,2018-05-16
337,Donovan Timothy R,Dir,S - Sale,JBSS,$65.27,"-5,908","-$385,640","126,594",-4%,2018-05-16 12:46:28,2018-05-15
338,McKim Alan S,"Chrmn.of Bd, CEO",S - Sale,CLH,$52.11,"-100,000","-$5,211,000","4,152,470",-2%,2018-05-16 12:41:39,2018-05-14
339,Walker David M,Chief Risk Officer,S - Sale+OE,PFSI,$20.61,"-10,000","-$206,095","32,130",-24%,2018-05-16 12:40:11,2018-05-14
340,Gerberding Julie L.,"EVP Strat Comm, Gl Pub Policy",S - Sale,MRK,$59.66,"-9,972","-$594,963","45,717",-18%,2018-05-16 12:33:24,2018-05-15
341,Quass Mary K.,Dir,S - Sale+OE,UFCS,$50.95,"-3,000","-$152,843","15,632",-16%,2018-05-16 12:17:26,2018-05-15
342,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$46.51,"-3,750","-$174,413","16,250",-19%,2018-05-16 12:17:13,2018-05-15
343,Miller Scott Jeffery,"EVP Bus Development, Marketing",S - Sale,FC,$25.69,"-1,343","-$34,502","9,130",-13%,2018-05-16 12:15:31,2018-05-15
344,Sutherland Colin McGill,Dir,S - Sale,USCR,$58.90,-130,"-$7,657","12,364",-1%,2018-05-16 12:13:47,2018-05-14
345,Fried Robert N,"Pres, COO",P - Purchase,CDXC,$3.63,"+10,000","+$36,300","939,318",+1%,2018-05-16 12:10:23,2018-05-15
346,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$14.80,+135,"+$2,000","628,980",0%,2018-05-16 11:38:36,2018-05-15
347,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$112.29,"-18,534","-$2,081,197","23,840,517",0%,2018-05-16 11:37:28,2018-05-14
348,Bennett Todd C.,"SVP, Global Sales, Cust Ops",S - Sale+OE,LMNX,$25.95,"-2,235","-$57,998","19,074",-10%,2018-05-16 11:35:16,2018-05-14
349,Miller Kevin S.,CFO,P - Purchase,MNR,$14.80,+68,"+$1,000","43,870",0%,2018-05-16 11:31:52,2018-05-15
350,Verzura Tony,"VP, 10%",S - Sale,CNAB,$1.00,"-34,502","-$34,502","12,986,490",0%,2018-05-16 11:29:36,2018-05-10
351,Zhang Charles,"CEO, 10%",P - Purchase,SOHU,$36.53,"+16,500","+$602,690","8,056,960",0%,2018-05-16 11:26:23,2018-05-14
352,Photon Group Ltd,10%,P - Purchase,SOHU,$36.53,"+16,500","+$602,690","7,988,260",0%,2018-05-16 11:23:39,2018-05-14
353,McClincy Christopher J.,SVP - CIO,S - Sale,EXPD,$72.11,"-2,437","-$175,742","16,754",-13%,2018-05-16 11:19:06,2018-05-15
354,Lipke Michael P.,VP,S - Sale,CLDB,$21.25,-171,"-$3,634",873,-16%,2018-05-16 11:15:10,2018-05-15
355,Beckelman Lee E,CFO,P - Purchase,SND,$6.64,"+7,600","+$50,464","184,867",+4%,2018-05-16 11:07:08,2018-05-15
356,Laubenthal Raymond F,Dir,S - Sale+OE,TDG,$325.82,"-11,900","-$3,877,285","13,212",-47%,2018-05-16 11:01:40,2018-05-15
357,Seim Robin Gene,"Pres, Global A, M A",S - Sale+OE,OMCL,$46.48,"-13,286","-$617,524","148,242",-8%,2018-05-16 11:01:20,2018-05-15
358,Landy Eugene W,COB,P - Purchase,MNR,$14.80,+676,"+$10,000","1,627,912",0%,2018-05-16 10:58:04,2018-05-15
359,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,FLWS,$12.10,"-15,000","-$181,500","1,639,763",-1%,2018-05-16 10:57:28,2018-05-15
360,Micklas Christopher M.,"VP, CFO",P - Purchase,HWCC,$7.91,"+22,356","+$176,726","48,500",+86%,2018-05-16 10:52:40,2018-05-14
361,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.87,"+6,700","+$5,842","17,714,894",0%,2018-05-16 10:47:15,2018-05-15
362,Ross Susan Williamson,Dir,P - Purchase,NVR,"$2,995.20",+70,"+$209,664",100,+233%,2018-05-16 10:45:49,2018-05-15
363,Sansone Christopher R.,Dir,P - Purchase,INFU,$2.83,"+26,985","+$76,463","4,731,279",+1%,2018-05-16 10:45:46,2018-05-14
