,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
73,Falberg Kathryn E,Dir,P - Purchase,RCUS,$15.00,"+30,000","+$450,000","97,610",+44%,2018-03-19 17:23:45,2018-03-19
74,Demas David J,CFO,P - Purchase,TSC,$25.00,"+2,000","+$50,000","2,000",New,2018-03-19 17:23:45,2018-03-15
75,Canaan X L.P.,10%,S - Sale,PTGX,$20.55,"-20,365","-$418,508","2,419,735",-1%,2018-03-19 17:22:23,2018-03-16
76,Guadagno Norman,"SVP, Marketing",S - Sale,CARB,$30.86,"-13,834","-$426,917","89,201",-13%,2018-03-19 17:21:44,2018-03-16
77,Watson Mathew,"SVP, Finance-Shared SVCS, CAO",S - Sale,BBY,$69.43,"-1,326","-$92,069","20,953",-6%,2018-03-19 17:21:13,2018-03-15
78,Scarlett Kathleen,CHRO,S - Sale,BBY,$69.43,"-2,901","-$201,428","24,937",-10%,2018-03-19 17:21:09,2018-03-15
79,Nelsen Keith J,"GC, Secreta",S - Sale,BBY,$69.43,"-13,003","-$902,850","101,968",-11%,2018-03-19 17:21:05,2018-03-15
80,Louis Berkman Investment Co,10%,S - Sale,AP,$11.00,"-4,363","-$47,993","1,318,911",0%,2018-03-19 17:21:01,2018-03-16
81,Barry Corie S,CFO,S - Sale,BBY,$69.43,"-6,309","-$438,059","77,014",-8%,2018-03-19 17:21:01,2018-03-15
82,Ballard Shari L,"Pres, Multi-Channel, Retail",S - Sale,BBY,$69.43,"-27,475","-$1,907,699","106,220",-21%,2018-03-19 17:20:57,2018-03-15
83,Mohan Rajendra M,"Chief Merch, Mktg Officer",S - Sale+OE,BBY,$69.83,"-54,319","-$3,793,121","100,514",-35%,2018-03-19 17:20:53,2018-03-15
84,Joly Hubert,"COB, CEO",S - Sale,BBY,$69.61,"-240,468","-$16,739,003","488,096",-33%,2018-03-19 17:20:49,2018-03-15
85,Walker Patricia H,"Pres, Services",S - Sale,BBY,$68.72,"-1,569","-$107,814","35,552",-4%,2018-03-19 17:20:45,2018-03-19
86,R Banking Ltd Ptnrshp,10%,S - Sale,BANF,$56.10,"-1,600","-$89,760","10,756,070",0%,2018-03-19 17:20:33,2018-03-19
87,Fetterolf Brian S,"Pres, CEO of Bank Sub",P - Purchase,TSC,$25.00,"+4,000","+$100,000","4,000",New,2018-03-19 17:20:32,2018-03-15
88,Hoch Erich,EVP,S - Sale,JBL,$29.88,-423,"-$12,639","206,354",0%,2018-03-19 17:18:30,2018-03-16
89,Cadavid Sergio,"SVP, Treasurer",S - Sale,JBL,$30.00,"-2,869","-$86,070","60,305",-5%,2018-03-19 17:18:26,2018-03-16
90,Sansone Thomas A,Dir,S - Sale,JBL,$29.88,"-15,000","-$448,200","2,303,645",-1%,2018-03-19 17:17:20,2018-03-16
91,Thompson Soren,VP,S - Sale,DXR,$19.54,"-2,950","-$57,634",950,-76%,2018-03-19 17:17:13,2018-03-15
92,Sangster David,"EVP, Operations",S - Sale+OE,NTNX,$53.04,"-11,525","-$611,314",0,-100%,2018-03-19 17:16:12,2018-03-19
93,Herde Carl G,Dir,P - Purchase,SYBT,$36.05,"+3,000","+$108,150","45,809",+7%,2018-03-19 17:15:44,2018-03-19
94,Riley Bryant R,"COB, CEO, 10%",P - Purchase,RILY,$18.25,"+221,181","+$4,036,553","4,556,656",+5%,2018-03-19 17:15:36,2018-03-16
95,Ottaviano Dino D,Dir,S - Sale+OE,HCSG,$45.15,"-1,500","-$67,725",544,-73%,2018-03-19 17:15:26,2018-03-16
96,Parker David Ray,"COB, CEO, 10%",S - Sale,CVTI,$30.00,"-51,652","-$1,549,761","5,326,453",-1%,2018-03-19 17:15:22,2018-03-15
97,Feldschuh Michael Richard,Pres,S - Sale,DXR,$16.40,"-20,800","-$341,120","152,806",-12%,2018-03-19 17:14:43,2018-03-15
98,Nelson Steven H,"EVP, CEO, UnitedHealthcare",S - Sale,UNH,$230.22,"-14,233","-$3,276,631","18,219",-44%,2018-03-19 17:12:35,2018-03-15
99,Feldschuh Jonathan Adam,Dir,S - Sale,DXR,$18.63,"-19,194","-$357,584","3,908",-83%,2018-03-19 17:12:27,2018-03-15
100,Renfro Larry C,"Vice COB, UHG, CEO, Optum",S - Sale,UNH,$228.94,"-22,184","-$5,078,805","173,229",-11%,2018-03-19 17:11:19,2018-03-15
101,Lovin Ralph H Jr,"EVP, Secretary",S - Sale,CVTI,$31.96,"-2,000","-$63,922","43,488",-4%,2018-03-19 17:11:08,2018-03-15
102,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$15.48,"-8,000","-$123,819","599,194",-1%,2018-03-19 17:09:46,2018-03-15
103,Germain Mark,Dir,S - Sale,PSTI,$1.48,"-45,873","-$67,892","513,944",-8%,2018-03-19 17:08:06,2018-03-15
104,Dorsch Marion,Chief Scientific Officer,S - Sale+OE,BPMC,$100.07,"-2,300","-$230,161",0,-100%,2018-03-19 17:06:15,2018-03-15
105,Simons James R.,Dir,S - Sale,QNST,$13.67,"-229,717","-$3,140,773","2,512,067",-8%,2018-03-19 17:04:48,2018-03-15
106,Vaught John,"SVP, CIO",S - Sale,EYE,$31.68,"-14,887","-$471,620","2,233",-87%,2018-03-19 17:03:28,2018-03-19
107,Gatling John A.,COO,P - Purchase,HESM,$19.75,"+5,100","+$100,725","20,100",+34%,2018-03-19 17:03:27,2018-03-16
108,Carnahan Ellen,Dir,P - Purchase,PCTY,$53.91,"+1,380","+$74,396","7,908",+21%,2018-03-19 17:03:03,2018-03-16
109,Carrai Phillip D,"Pres, TTS Division",P - Purchase,KTOS,$9.45,"+4,000","+$37,802","213,270",+2%,2018-03-19 17:02:42,2018-03-19
110,Mfp Partners LP,10%,P - Purchase,FRSH,$5.48,"+155,753","+$852,789","2,531,369",+7%,2018-03-19 17:01:32,2018-03-16
111,Peters Gregory B,Dir,S - Sale,CWST,$23.28,"-4,300","-$100,104","92,291",-4%,2018-03-19 17:01:19,2018-03-15
112,Busbee Jeff,"SVP, CHRO",S - Sale,EYE,$31.68,"-37,499","-$1,187,968","65,843",-36%,2018-03-19 17:00:54,2018-03-19
113,Russell Dana C,"CFO, EVP",S - Sale+OE,VSLR,$3.25,"-23,453","-$76,222","270,427",-8%,2018-03-19 16:59:10,2018-03-16
114,Foell Charles,"SVP, Manuf., Distrib.",S - Sale,EYE,$31.68,"-14,152","-$448,335","2,123",-87%,2018-03-19 16:58:15,2018-03-19
115,Lemonis Marcus,"CEO, 10%",S - Sale+OE,CWH,$35.51,"-130,000","-$4,616,300","35,125,399",0%,2018-03-19 16:56:14,2018-03-15
116,Goodman Mitchell,"SVP, GC, Secretary",S - Sale,EYE,$31.68,"-47,775","-$1,513,512","53,940",-47%,2018-03-19 16:55:34,2018-03-19
117,Lipar Jack Anthony,EVP of Acquisitions,S - Sale,LGIH,$63.80,"-5,791","-$369,487","70,050",-8%,2018-03-19 16:55:08,2018-03-16
118,Raynor Daniel,Dir,S - Sale,ANIP,$60.85,"-7,215","-$439,047","289,003",-2%,2018-03-19 16:54:29,2018-03-15
119,Miller L. Don,See Remarks,P - Purchase,BRS,$12.58,"+2,000","+$25,159","14,199",+16%,2018-03-19 16:54:09,2018-03-15
120,Niehaus Christopher,Dir,P - Purchase,WPC,$62.28,"+4,000","+$249,120","5,188",+337%,2018-03-19 16:53:34,2018-03-16
121,Paulson & Co. Inc.,10%,P - Purchase,INSW,$18.34,"+357,479","+$6,556,737","3,456,773",+12%,2018-03-19 16:52:31,2018-03-15
122,Paulson & Co. Inc.,10%,S - Sale,INSW,$18.28,"-357,479","-$6,536,182","3,456,773",-9%,2018-03-19 16:52:31,2018-03-15
123,Lipson Matthew A.,"GC, Secretary",S - Sale+OE,STMP,$199.34,"-10,000","-$1,993,419","1,931",-84%,2018-03-19 16:52:24,2018-03-15
124,Campbell Molly,Dir,S - Sale,EWBC,$65.11,-461,"-$30,016","5,448",-8%,2018-03-19 16:51:30,2018-03-15
125,Britton Margaret Mary,"CAO, Secretary",S - Sale,LGIH,$63.80,"-4,144","-$264,402","52,109",-7%,2018-03-19 16:50:07,2018-03-16
126,Demanche Joseph P,EVP,S - Sale,AMRC,$11.60,"-11,760","-$136,416","12,500",-48%,2018-03-19 16:50:04,2018-03-15
127,Chen Heidi C.,EVP,S - Sale,ZTS,$84.71,"-7,383","-$625,414","20,162",-27%,2018-03-19 16:49:21,2018-03-16
128,Jimenez Robert N,"EVP, CSS",S - Sale+OE,TTEC,$32.81,"-4,000","-$131,240","11,234",-26%,2018-03-19 16:49:13,2018-03-16
129,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,LGIH,$63.80,"-40,208","-$2,565,415","2,241,174",-2%,2018-03-19 16:48:09,2018-03-16
130,Goldstein Joseph L,Dir,S - Sale+OE,REGN,$350.02,"-2,000","-$700,040","12,000",-14%,2018-03-19 16:47:38,2018-03-19
131,Preiser David A,CO-Pres,S - Sale+OE,HLI,$46.75,"-8,888","-$415,514",0,-100%,2018-03-19 16:47:17,2018-03-15
132,Merdian Charles Michael,"CFO, Treasurer",S - Sale,LGIH,$63.80,"-16,967","-$1,082,556","83,530",-17%,2018-03-19 16:46:19,2018-03-16
133,Nevels James E,Dir,P - Purchase,FDC,$16.53,+100,"+$1,653","20,807",0%,2018-03-19 16:45:34,2018-03-16
134,McLoughlin Karen,CFO,S - Sale,CTSH,$83.76,"-1,791","-$150,014","42,718",-4%,2018-03-19 16:45:04,2018-03-15
135,Beiser Scott L,"CEO, 10%",S - Sale+OE,HLI,$46.75,"-14,434","-$674,790",0,-100%,2018-03-19 16:44:41,2018-03-15
136,Moore Daniel Jeffrey,Dir,S - Sale,LIVN,$88.31,"-1,000","-$88,308","53,882",-2%,2018-03-19 16:44:38,2018-03-15
137,Theroux Stephen R,Dir,S - Sale,BHB,$29.50,-646,"-$19,057","94,636",-1%,2018-03-19 16:44:18,2018-03-12
138,Young Matthew P.,"EVP, CFO",S - Sale,JAZZ,$151.22,-700,"-$105,854","39,165",-2%,2018-03-19 16:44:12,2018-03-15
139,Miller Susan C,"SVP, GC, Secty",S - Sale,AVY,$111.08,"-15,848","-$1,760,396","30,200",-34%,2018-03-19 16:44:05,2018-03-16
140,Crain Christopher M,GC,S - Sale+OE,HLI,$46.75,"-4,599","-$215,003",0,-100%,2018-03-19 16:43:46,2018-03-15
141,Krishnan Krish S,"Pres, CEO, 10%",P - Purchase,KRYS,$11.00,"+50,000","+$550,000","4,032,660",+1%,2018-03-19 16:43:17,2018-03-19
142,Eaton Rachel Lyons,CMO,S - Sale,LGIH,$63.80,"-1,541","-$98,321","46,318",-3%,2018-03-19 16:42:47,2018-03-16
143,Gold Irwin,"Exec COB, 10%",S - Sale+OE,HLI,$46.75,"-20,728","-$969,034",0,-100%,2018-03-19 16:42:16,2018-03-15
144,Alley J Lindsey,CFO,S - Sale+OE,HLI,$46.75,"-22,549","-$1,054,166",0,-100%,2018-03-19 16:41:44,2018-03-15
145,Arnzen April S,"SVP, HR",S - Sale,MU,$59.80,-532,"-$31,814","57,437",-1%,2018-03-19 16:41:12,2018-03-15
146,Marien Michael J,Dir,S - Sale+OE,MFSF,$36.51,"-3,578","-$130,632","53,482",-6%,2018-03-19 16:40:35,2018-03-16
147,Adelson Scott Joseph,CO-Pres,S - Sale+OE,HLI,$46.75,"-13,732","-$641,971",0,-100%,2018-03-19 16:40:06,2018-03-15
148,Borick Kenneth,"SVP, GC",P - Purchase,JOE,$19.32,"+3,106","+$60,008","14,302",+28%,2018-03-19 16:39:48,2018-03-15
149,Wise David S,Chief Administrative Officer,S - Sale+OE,LIVN,$88.17,"-1,500","-$132,248","42,322",-3%,2018-03-19 16:39:48,2018-03-15
150,Snider Michael Larry,"Pres, COO",S - Sale,LGIH,$63.80,"-20,781","-$1,325,903","204,770",-9%,2018-03-19 16:39:40,2018-03-16
151,Rothman Lynn,"EVP, Chief Business Officer",S - Sale,PEN,$125.02,"-6,000","-$750,120","144,319",-4%,2018-03-19 16:39:00,2018-03-15
152,Toomey Thomas W,"COB, CEO, Pres",S - Sale,UDR,$35.90,"-20,000","-$718,000","1,162,390",-2%,2018-03-19 16:37:45,2018-03-16
153,Hart John D,"SVP, CFO",S - Sale,CLR,$53.13,"-15,000","-$796,950","324,649",-4%,2018-03-19 16:37:07,2018-03-15
154,"Bain Capital Venture Investors, LLC",10%,S - Sale,RPD,$25.79,"-1,000,000","-$25,790,000","3,682,713",-21%,2018-03-19 16:37:06,2018-03-16
155,Blair Bryce,Dir,P - Purchase,REG,$57.50,"+1,739","+$99,993","10,842",+19%,2018-03-19 16:36:52,2018-03-19
156,Ciechanover Isaac E.,CEO,S - Sale,ATRA,$42.13,"-8,800","-$370,748","1,027,891",-1%,2018-03-19 16:36:51,2018-03-15
157,Nye Benjamin,Dir,S - Sale,RPD,$25.79,"-1,000,000","-$25,790,000","3,695,469",-21%,2018-03-19 16:36:20,2018-03-16
158,Ravich Jess M,"Exec COB, 10%",P - Purchase,ALJJ,$2.09,"+72,821","+$152,170","13,914,087",+1%,2018-03-19 16:36:12,2018-03-15
159,"Silver Lake Group, L.L.C.",10%,S - Sale,SABR,$22.27,"-7,467,301","-$166,296,793","22,470,993",-25%,2018-03-19 16:36:02,2018-03-15
160,Raab Simon,"Pres, CEO",S - Sale+OE,FARO,$59.93,"-11,700","-$701,232","184,362",-6%,2018-03-19 16:35:42,2018-03-15
161,Yeh Jenny C,"SVP, GC",S - Sale,ANY,$2.25,"-1,221","-$2,747",0,-100%,2018-03-19 16:35:30,2018-03-15
162,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,SABR,$22.27,"-8,869,643","-$197,526,950","36,987,004",-19%,2018-03-19 16:34:52,2018-03-15
163,Smith Graham,Dir,S - Sale,SPLK,$107.05,"-10,000","-$1,070,476","55,046",-15%,2018-03-19 16:34:11,2018-03-15
164,Markel Steven A,Vice COB,S - Sale,MKL,"$1,140.08",-200,"-$228,016","122,691",0%,2018-03-19 16:33:16,2018-03-15
165,Gonzalez Jorge Luis,Pres - CEO,P - Purchase,JOE,$19.32,"+7,764","+$150,000","8,165",>999%,2018-03-19 16:33:01,2018-03-15
166,Jones Brian W.,"Pres, Strayer University",S - Sale,STRA,$101.86,"-3,239","-$329,925","32,110",-9%,2018-03-19 16:32:49,2018-03-15
167,Fairholme Capital Management LLC,"Dir, 10%",P - Purchase,JOE,$19.40,"+5,300","+$102,820","24,006,287",0%,2018-03-19 16:30:12,2018-03-15
168,"Jvl Advisors, L.L.C.",10%,S - Sale,EPM,$8.09,"-50,070","-$405,148","158,992",-24%,2018-03-19 16:29:22,2018-03-13
169,Kits Van Heyningen Robert Wb,"VP, R, D",S - Sale,KVHI,$10.35,"-1,132","-$11,717","199,687",-1%,2018-03-19 16:27:27,2018-03-15
170,Williams J Douglas,"CEO, Dir",S - Sale+OE,COTV,$36.19,"-30,000","-$1,085,550","2,754,996",-1%,2018-03-19 16:27:17,2018-03-15
171,Beaulieu David,"SVP, COO",S - Sale+OE,COTV,$36.11,"-5,000","-$180,550","39,425",-11%,2018-03-19 16:26:52,2018-03-15
172,Bartels Jay,Dir,P - Purchase,FPI,$8.44,"+1,500","+$12,660","7,886",+23%,2018-03-19 16:26:45,2018-03-16
173,Bartels Jay,Dir,S - Sale,FPI,$8.31,"-1,500","-$12,465","7,886",-16%,2018-03-19 16:26:45,2018-03-09
174,Feingold Felise,"VP, GC",S - Sale,KVHI,$10.35,"-1,132","-$11,717","43,924",-3%,2018-03-19 16:26:02,2018-03-15
175,Gottschalk Keith,EVP,S - Sale,OSBC,$14.90,"-1,306","-$19,459","27,262",-5%,2018-03-19 16:24:59,2018-03-19
176,Bakun Marek,CFO,P - Purchase,JOE,$19.32,"+1,036","+$20,016","2,036",+104%,2018-03-19 16:24:31,2018-03-15
177,Kits Van Heyningen Martin,"CEO, COB",S - Sale+OE,KVHI,$10.35,"-3,295","-$34,107","644,005",-1%,2018-03-19 16:24:21,2018-03-15
178,Miketa George,Chief Customer Officer,P - Purchase,STKL,$7.25,"+25,500","+$184,867","25,500",New,2018-03-19 16:23:56,2018-03-15
179,Conway Daniel R,"VP, Business Development",S - Sale,KVHI,$10.35,"-1,132","-$11,717","87,803",-1%,2018-03-19 16:23:27,2018-03-15
180,Swygert John W,"EVP, COO",S - Sale+OE,OLLI,$59.32,"-50,000","-$2,966,000","27,502",-65%,2018-03-19 16:23:27,2018-03-15
