,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Rankin Alison A,Member of a Group,P - Purchase,HY,$58.82,+802,"+$47,176","480,499",0%,2018-12-26 13:40:09,2018-12-21
179,Rankin Alfred M Et Al,COB,P - Purchase,HY,$59.17,+199,"+$11,775","668,586",0%,2018-12-26 13:39:20,2018-12-21
180,Rankin Alfred M Et Al,COB,P - Purchase,HY,$58.88,"+4,521","+$266,188","667,889",+1%,2018-12-26 13:37:30,2018-12-21
181,Rankin A Farnham,Member of a Group,P - Purchase,HY,$58.85,+7,+$412,"23,751",0%,2018-12-26 13:36:38,2018-12-21
182,Anne Farnham Rankin Trust 8/15/2012,Member of a Group,P - Purchase,HY,$58.85,+7,+$412,"2,026",0%,2018-12-26 13:35:47,2018-12-21
183,Rankin James T. Jr.,Member of a Group,P - Purchase,HY,$58.92,+7,+$412,"1,072",+1%,2018-12-26 13:34:56,2018-12-21
184,Rankin Claiborne R Jr,Member of a Group,P - Purchase,HY,$58.86,+17,"+$1,001","13,387",0%,2018-12-26 13:34:13,2018-12-21
185,Rankin Claiborne Read III,Member of a Group,P - Purchase,HY,$58.89,+8,+$471,"1,172",+1%,2018-12-26 13:33:28,2018-12-21
186,Budorick Stephen E,"Pres, CEO",P - Purchase,OFC,$20.57,"+1,213","+$24,951","118,078",+1%,2018-12-26 13:32:48,2018-12-24
187,Trust For Children of Julia Kuipers Fbo Matilda Alan Kuipers,Member of a group,P - Purchase,HY,$58.92,+7,+$412,"1,070",+1%,2018-12-26 13:32:30,2018-12-21
188,Kuipers Matilda Alan,Member of a Group,P - Purchase,HY,$58.92,+7,+$412,"1,070",+1%,2018-12-26 13:31:45,2018-12-21
189,"Trust Dated December 21, 2004, Between Claiborne R. Rankin, As Trustee, & Julia L. Rankin, Creating A Trust Fbo Julia L. Rankin",Member of a Group,P - Purchase,HY,$58.85,+7,+$412,"24,749",0%,2018-12-26 13:31:03,2018-12-21
190,Rankin Julia L,Member of a Group,P - Purchase,HY,$58.90,+28,"+$1,649","27,274",0%,2018-12-26 13:30:19,2018-12-21
191,Kuipers Jacob A,Member of a Group,P - Purchase,HY,$58.90,+28,"+$1,649","27,274",0%,2018-12-26 13:29:35,2018-12-21
192,Kuipers Evelyn R,Member of a Group,P - Purchase,HY,$58.92,+7,+$412,"1,215",+1%,2018-12-26 13:28:21,2018-12-21
193,2013 Trust Fbo Evelyn R. Kuipers,Member of a Group,P - Purchase,HY,$58.92,+7,+$412,"1,215",+1%,2018-12-26 13:27:17,2018-12-21
194,Mott Darcy G,"EVP, CFO",S - Sale+OE,HQY,$60.28,"-4,000","-$241,111","82,000",-5%,2018-12-26 13:15:36,2018-12-20
195,Goodman Scott Richard,Pres,S - Sale+OE,EFSC,$38.05,"-1,000","-$38,050","50,767",-2%,2018-12-26 13:15:36,2018-12-21
196,Straub Francis X III,Dir,P - Purchase,CCNE,$22.50,"+4,000","+$90,000","14,090",+40%,2018-12-26 13:06:48,2018-12-21
197,Goff John C,"Dir, 10%",P - Purchase,MCF,$2.88,"+99,310","+$286,104","6,714,325",+2%,2018-12-26 12:39:14,2018-12-24
198,Smith Rankin M Jr,Dir,P - Purchase,LION,$25.25,"+15,000","+$378,746","265,648",+6%,2018-12-26 12:20:43,2018-12-24
199,Eisenstat Abraham,Dir,P - Purchase,CDR,$2.87,"+100,000","+$287,090","172,092",+139%,2018-12-26 12:06:40,2018-12-20
200,Biotech Target N V,10%,P - Purchase,ESPR,$39.91,"+50,000","+$1,995,725","3,392,964",+1%,2018-12-26 11:44:12,2018-12-24
201,Bates Kevin,VP of Timberland Investments,P - Purchase,POPE,$66.75,+200,"+$13,350","25,944",+1%,2018-12-26 11:34:16,2018-12-21
202,Harned Timothy Heydenreich,Dir,P - Purchase,VUZI,$4.53,"+1,000","+$4,533","46,000",+2%,2018-12-26 11:08:26,2018-12-24
203,"Brigade Capital Management, LP",10%,P - Purchase,MX,$6.15,"+16,000","+$98,400","3,627,935",0%,2018-12-26 11:08:20,2018-12-21
204,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$27.73,+222,"+$6,156","832,126",0%,2018-12-26 11:05:01,2018-12-21
205,Fleming Ned N III,"Dir, 10%",P - Purchase,ROAD,$8.47,"+4,000","+$33,895","4,000",New,2018-12-26 11:03:38,2018-12-21
206,Goldberg Bruce M,"VP, GC",S - Sale+OE,SGH,$30.20,"-3,042","-$91,874","10,891",-22%,2018-12-26 10:58:50,2018-12-20
207,Karfunkel Robert,Pres,P - Purchase,NGHC,$23.22,"+20,000","+$464,346","86,071",+30%,2018-12-26 10:56:43,2018-12-24
208,Karfunkel Barry,CEO,P - Purchase,NGHC,$23.13,"+8,148","+$188,430","135,393",+6%,2018-12-26 10:54:22,2018-12-24
209,Porter James S,CFO,P - Purchase,APOG,$28.10,"+2,000","+$56,205","118,631",+2%,2018-12-26 10:44:51,2018-12-24
210,Puishys Joseph F.,"CEO, Pres",P - Purchase,APOG,$26.97,"+10,000","+$269,650","259,441",+4%,2018-12-26 10:42:56,2018-12-24
211,Cordes Scott A,Dir,P - Purchase,CHSCO,$25.02,+350,"+$8,757",350,New,2018-12-26 10:41:20,2018-12-26
212,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale+OE,DIS,$107.71,"-1,341","-$144,436","28,823",-4%,2018-12-26 10:39:39,2018-12-20
213,Beatty Brian A,COO,S - Sale,SAEX,$2.08,"-3,050","-$6,350","38,911",-7%,2018-12-26 10:30:13,2018-12-21
214,"B. Riley Financial, Inc.",10%,P - Purchase,TAX,$10.15,+925,"+$9,389","475,275",0%,2018-12-26 10:26:49,2018-08-14
215,Hjelm Christopher T,EVP,S - Sale,KR,$28.25,"-18,564","-$524,433","262,727",-7%,2018-12-26 10:26:30,2018-12-21
216,"B. Riley Financial, Inc.",10%,P - Purchase,TAX,$9.28,"+18,916","+$175,586","474,350",+4%,2018-12-26 10:26:15,2018-08-06
217,"B. Riley Financial, Inc.",10%,P - Purchase,TAX,$9.18,"+265,667","+$2,438,503","455,434",+140%,2018-12-26 10:25:33,2018-08-02
218,"B. Riley Financial, Inc.",10%,S - Sale,TAX,$9.19,"-115,000","-$1,056,666","455,434",-20%,2018-12-26 10:25:33,2018-08-02
219,Michael Jonathan E,Dir,P - Purchase,SSNC,$43.19,+97,"+$4,189","59,240",0%,2018-12-26 10:19:18,2018-12-21
220,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.66,"+7,739","+$5,109","18,079,456",0%,2018-12-26 10:05:07,2018-12-21
221,Rasmussen Steven R,Dir,P - Purchase,YORW,$34.54,+17,+$600,"1,820",+1%,2018-12-26 10:03:44,2018-12-21
222,McGlaughlin Erin C,Dir,P - Purchase,YORW,$34.54,+29,"+$1,000",819,+4%,2018-12-26 09:58:38,2018-12-21
223,Jericho Partners LLC,10%,S - Sale,CLEV,$0.00,"-442,544",-$0,"1,509,735",-23%,2018-12-26 09:57:40,2018-12-24
224,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$107.40,"-14,301","-$1,535,874","22,797,734",0%,2018-12-26 09:48:07,2018-12-21
225,Hill Dan J,Dir,P - Purchase,NS,$20.73,"+2,000","+$41,458","39,231",+5%,2018-12-26 09:45:14,2018-12-24
226,Matteson Mark R,"Dir, 10%",P - Purchase,ROAD,$8.42,"+1,000","+$8,419","1,000",New,2018-12-26 09:34:07,2018-12-21
227,Edinger Charles R III,Dir,P - Purchase,SYBT,$30.51,+231,"+$7,050","352,272",0%,2018-12-26 09:28:26,2018-12-21
228,Milano Vincent,"Pres, CEO",P - Purchase,IDRA,$2.93,"+15,000","+$43,923","55,816",+37%,2018-12-26 09:21:58,2018-12-24
229,Holditch Stephen A,Dir,S - Sale,GST,$0.00,"-217,938",-$545,"89,450",-71%,2018-12-26 09:18:10,2018-12-21
230,Lim Bryant David,"SVP, GC",P - Purchase,IDRA,$3.05,"+4,000","+$12,200","4,743",+538%,2018-12-26 09:17:48,2018-12-21
231,Barmonde Charles L.,"Dir, 10%",P - Purchase,SSP,$15.13,"+2,506","+$37,908","73,252",+4%,2018-12-26 09:02:44,2018-12-24
232,Ivers-Read Gillian C,See Remarks,S - Sale+OE,CLVS,$17.72,-829,"-$14,690","187,198",0%,2018-12-26 09:00:32,2018-12-20
233,Rolfe Lindsey,See Remarks,S - Sale+OE,CLVS,$17.72,"-1,728","-$30,620","15,872",-10%,2018-12-26 09:00:27,2018-12-20
234,Tasman Norman,Dir,P - Purchase,SYBT,$30.51,+129,"+$3,925","305,472",0%,2018-12-26 08:54:43,2018-12-21
235,Schutte John,Dir,P - Purchase,SYBT,$30.51,+129,"+$3,925","79,186",0%,2018-12-26 08:53:33,2018-12-21
236,Priebe Stephen M,Dir,P - Purchase,SYBT,$30.51,+155,"+$4,725","17,449",+1%,2018-12-26 08:52:31,2018-12-21
237,Northern Richard,Dir,P - Purchase,SYBT,$30.51,+190,"+$5,800","44,151",0%,2018-12-26 08:51:12,2018-12-21
238,Herde Carl G,Dir,P - Purchase,SYBT,$30.51,+109,"+$3,337","52,951",0%,2018-12-26 08:50:01,2018-12-21
239,Scripps Charles E,10%,P - Purchase,SSP,$15.24,"+5,000","+$76,193","1,398,682",0%,2018-12-26 08:49:15,2018-12-24
240,Heitzman Donna L,Dir,P - Purchase,SYBT,$30.51,+102,"+$3,125","6,316",+2%,2018-12-26 08:49:01,2018-12-21
241,Contrarius Investment Management Ltd,10%,S - Sale,EXPR,$5.09,"-431,914","-$2,196,499","6,452,902",-6%,2018-12-26 08:48:29,2018-12-21
242,Bickel Paul J III,Dir,P - Purchase,SYBT,$31.04,"+1,602","+$49,740","9,952",+19%,2018-12-26 08:47:58,2018-12-21
243,Brown J McCauley,Dir,P - Purchase,SYBT,$30.51,+64,"+$1,962","9,827",+1%,2018-12-26 08:46:45,2018-12-21
244,Miller Robert G Jr,Secretary,S - Sale+OE,EVBN,$33.50,"-2,096","-$70,216","68,960",-3%,2018-12-26 08:31:48,2018-12-21
245,Dunham Archie W,Dir,P - Purchase,CHK,$1.97,"+2,100,000","+$4,126,500","9,347,375",+29%,2018-12-26 08:24:06,2018-12-21
246,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$128.82,"+120,700","+$15,549,074","19,066,358",+1%,2018-12-26 08:23:24,2018-12-20
247,Sommer Oliver,Dir,P - Purchase,EVBN,$32.09,+500,"+$16,046","1,730",+41%,2018-12-26 08:18:42,2018-12-20
248,Pigott M. Jason,EVP - Operations,P - Purchase,CHK,$1.93,"+11,000","+$21,230","995,890",+1%,2018-12-26 08:18:29,2018-12-21
249,Bestic Gregory C,Dir,P - Purchase,FMNB,$12.12,"+8,100","+$98,169","42,097",+24%,2018-12-26 08:06:48,2018-12-20
250,Kukes Simon G,"CEO, 10%",P - Purchase,PED,$0.74,"+225,000","+$166,500","7,865,618",+3%,2018-12-26 08:01:05,2018-12-21
251,Lampen Richard,"Pres, CEO",P - Purchase,ROX,$0.80,"+10,000","+$7,974","3,713,535",0%,2018-12-26 07:55:31,2018-12-24
252,"B. Riley Financial, Inc.",10%,P - Purchase,SIC,$6.17,"+211,241","+$1,303,463","2,523,833",+9%,2018-12-26 06:45:38,2018-12-19
253,Schumacher Richard T,"Pres, CEO",P - Purchase,PBIO,$2.17,+500,"+$1,086","37,083",+1%,2018-12-26 06:09:49,2018-12-20
254,Huang Cheng-Ming,CEO,P - Purchase,GIGM,$2.80,"+150,000","+$419,430","700,066",+27%,2018-12-26 06:03:51,2018-12-19
