,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Stevens Jeff A,Dir,S - Sale,ANDX,$38.44,"-25,000","-$961,000","627,136",-4%,2018-12-03 15:45:50,2018-11-29
183,Robinson James George,Dir,P - Purchase,NYMX,$1.84,"+5,000","+$9,200","3,270,913",0%,2018-12-03 15:43:59,2018-11-30
184,Mahon Kenneth J,"Pres, CEO",P - Purchase,DCOM,$17.58,+750,"+$13,187","547,143",0%,2018-12-03 15:38:31,2018-11-26
185,Deweese Steven E,"EVP, Dir of Bus, Private Bank",S - Sale+OE,RBCAA,$43.26,-300,"-$12,978","40,070",-1%,2018-12-03 15:31:14,2018-11-30
186,Traios Christos P,"Pres, CEO, CFO, 10%",P - Purchase,PGAS,$0.00,"+382,841",+$383,"3,198,959",+14%,2018-12-03 15:26:47,2018-11-29
187,Minkel Kimberley A,Dir,P - Purchase,EVBN,$40.72,+50,"+$2,036",424,+13%,2018-12-03 15:23:27,2018-12-03
188,Fitzgerald John Taylor Maloney,"CEO, Pres",P - Purchase,KFS,$2.46,+847,"+$2,082","904,496",0%,2018-12-03 15:17:46,2018-12-03
189,Menezes Eduardo F,Head of Americas Gases Group,S - Sale+OE,LIN,$148.02,"-3,852","-$570,226","53,115",-7%,2018-12-03 15:16:12,2018-11-29
190,Baker John D II,10%,P - Purchase,PATI,$19.97,+180,"+$3,595","468,956",0%,2018-12-03 15:12:06,2018-11-29
191,Hickey William August Jr,"CFO, EVP, SEC",P - Purchase,KFS,$2.46,+610,"+$1,499","313,442",0%,2018-12-03 15:11:10,2018-12-03
192,Ball M Leroy,"Pres, CEO",P - Purchase,KOP,$18.90,"+4,000","+$75,600","151,038",+3%,2018-12-03 15:09:17,2018-12-03
193,Lethem David,CFO,P - Purchase,FTNW,$4.79,"+5,000","+$23,970","500,071",+1%,2018-12-03 15:06:18,2018-11-30
194,Baqar Hassan,VP,P - Purchase,KFS,$2.46,+406,+$998,"158,768",0%,2018-12-03 15:06:05,2018-12-03
195,Pantilione Vito S,"Pres, CEO",P - Purchase,PKBK,$19.17,+500,"+$9,585","232,551",0%,2018-12-03 15:04:17,2018-11-30
196,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale+OE,MTD,$633.65,"-6,000","-$3,801,905",0,-100%,2018-12-03 14:50:49,2018-11-29
197,Magloth Christian,Head of HR,S - Sale+OE,MTD,$623.14,-750,"-$467,355",0,-100%,2018-12-03 14:49:53,2018-11-29
198,Balcaen Filip,Dir,P - Purchase,MHK,$127.48,"+10,000","+$1,274,765","1,778,017",+1%,2018-12-03 14:49:47,2018-11-29
199,English Steven Eugene,SVP,S - Sale+OE,STFC,$35.00,"-1,787","-$62,545","35,515",-5%,2018-12-03 14:46:04,2018-11-30
200,Caras Matthew L,Dir,P - Purchase,BHB,$26.02,+10,+$260,"9,442",0%,2018-12-03 14:42:23,2018-12-03
201,Abel James J,Dir,P - Purchase,AP,$4.12,"+7,000","+$28,818","26,266",+36%,2018-12-03 14:34:51,2018-11-30
202,McClintock Robert J,Dir,P - Purchase,PLBC,$23.37,+815,"+$19,051","101,172",+1%,2018-12-03 14:33:11,2018-11-30
203,Gjerdrum Thor,Pres,S - Sale,AMRK,$12.08,"-4,070","-$49,153",0,-100%,2018-12-03 14:28:58,2018-11-30
204,Marino Robert Joseph,Dir,P - Purchase,HVBC,$15.11,+890,"+$13,444","28,659",+3%,2018-12-03 14:09:46,2018-11-29
205,Rankin Thomas Parker,Member of a Group,P - Purchase,HY,$64.74,+14,+$906,"27,320",0%,2018-12-03 14:06:16,2018-11-29
206,"Vested Trust For James T. Rankin, Jr.",Member of a group,P - Purchase,HY,$64.74,+4,+$259,"1,020",0%,2018-12-03 14:05:17,2018-11-29
207,Rankin James T. Jr.,Member of a Group,P - Purchase,HY,$64.74,+4,+$259,"1,020",0%,2018-12-03 14:04:19,2018-11-29
208,Vested Trust For Margaret Pollard Rankin,Member of a group,P - Purchase,HY,$64.74,+4,+$259,"1,212",0%,2018-12-03 14:03:04,2018-11-29
209,Lenhoff Timothy,"EVP, CTO",S - Sale,DCOM,$18.07,"-3,676","-$66,425","10,657",-26%,2018-12-03 14:02:08,2018-11-30
210,Rankin Margaret Pollard,Member of a Group,P - Purchase,HY,$64.74,+4,+$259,"1,212",0%,2018-12-03 14:01:43,2018-11-29
211,Rankin Lynne T,Member of a Group,P - Purchase,HY,$64.75,+29,"+$1,878","35,220",0%,2018-12-03 14:00:40,2018-11-29
212,Chen Rosemarie,Dir,P - Purchase,DCOM,$18.05,+500,"+$9,025","3,503",+17%,2018-12-03 14:00:11,2018-11-30
213,Rankin James T,Member of a Group,P - Purchase,HY,$64.75,+29,"+$1,878","35,220",0%,2018-12-03 13:59:30,2018-11-29
214,"Matthew M. Rankin & James T. Rankin Co-Trustees For William Alexander Rankin U/a/d May 10, 2007",Member of a Group,P - Purchase,HY,$64.77,+5,+$324,"2,727",0%,2018-12-03 13:58:11,2018-11-29
215,Rankin William A,Member of a Group,P - Purchase,HY,$64.77,+5,+$324,"2,727",0%,2018-12-03 13:57:03,2018-11-29
216,"Matthew M Rankin & James T. Rankin Co-Trustees For Mary M. Rankin U/a/d May 10, 2007",member of a group,P - Purchase,HY,$64.77,+5,+$324,"2,957",0%,2018-12-03 13:56:06,2018-11-29
217,Rankin Mary M,Member of a Group,P - Purchase,HY,$64.77,+5,+$324,"2,957",0%,2018-12-03 13:55:14,2018-11-29
218,Rankin Elizabeth B,Member of a Group,P - Purchase,HY,$64.76,+21,"+$1,360","29,265",0%,2018-12-03 13:54:05,2018-11-29
219,Rankin Matthew M,Member of a Group,P - Purchase,HY,$64.76,+21,"+$1,360","29,717",0%,2018-12-03 13:52:45,2018-11-29
220,Rankin Corbin,Member of a Group,P - Purchase,HY,$64.74,+710,"+$45,965","368,996",0%,2018-12-03 13:51:11,2018-11-29
221,Rankin Thomas T,Member of a Group,P - Purchase,HY,$64.74,+710,"+$45,965","368,996",0%,2018-12-03 13:48:32,2018-11-29
222,"Alison A. Rankin, As Trustee Fbo Elisabeth M. Rankin Under Irrevocable Trust, Dated December 18, 1997, with Roger Rankin, Grantor",Member of a Group,P - Purchase,HY,$64.69,+6,+$388,"21,652",0%,2018-12-03 13:46:25,2018-11-29
223,Rankin Elisabeth M,Member of a Group,P - Purchase,HY,$64.69,+6,+$388,"23,703",0%,2018-12-03 13:45:22,2018-11-29
224,Rankin Alison A,Member of a Group,P - Purchase,HY,$64.88,+357,"+$23,162","473,883",0%,2018-12-03 13:41:45,2018-11-30
225,Rankin Alison A,Member of a Group,P - Purchase,HY,$64.60,+363,"+$23,450","473,447",0%,2018-12-03 13:40:20,2018-11-29
226,Palleschi Michael,CEO,P - Purchase,FTNW,$4.32,+898,"+$3,879","800,000",0%,2018-12-03 13:39:53,2018-12-03
227,Rankin Roger F,Member of a Group,P - Purchase,HY,$64.88,+357,"+$23,162","474,263",0%,2018-12-03 13:38:40,2018-11-30
228,Rankin Roger F,Member of a Group,P - Purchase,HY,$64.60,+363,"+$23,450","473,825",0%,2018-12-03 13:37:15,2018-11-29
229,Guest Kevin,C.E.O.,S - Sale+OE,USNA,$120.97,"-19,428","-$2,350,149","1,839",-91%,2018-12-03 13:33:58,2018-11-28
230,Kelley Scott L,Dir,S - Sale,ACNB,$36.52,-900,"-$32,868","14,419",-6%,2018-12-03 13:29:58,2018-11-29
231,Claiborne Rankin Trust For Children of Claiborne Rankin Jr Fbo Claiborne Read Rankin III,Member of a group,P - Purchase,HY,$64.74,+4,+$259,"1,119",0%,2018-12-03 13:29:05,2018-11-29
232,Rankin Claiborne Read III,Member of a Group,P - Purchase,HY,$64.74,+4,+$259,"1,119",0%,2018-12-03 13:28:02,2018-11-29
233,Rankin Lauran,Family Member of Group,P - Purchase,HY,$64.72,+9,+$583,"13,279",0%,2018-12-03 13:26:53,2018-11-29
234,Rankin Claiborne R Jr,Member of a Group,P - Purchase,HY,$64.72,+9,+$583,"13,279",0%,2018-12-03 13:25:32,2018-11-29
235,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Thomas Wilson Seelbach",Member of a Group,P - Purchase,HY,$64.74,+6,+$388,"1,304",0%,2018-12-03 13:23:52,2018-11-29
236,Seelbach Thomas Wilson,Member of a Group,P - Purchase,HY,$64.74,+6,+$388,"1,304",0%,2018-12-03 13:22:55,2018-11-29
237,"Chloe R. Seelbach, Trustee Uad 2/2/05 the Taplin Elizabeth Seelbach Trust",Member of a Group,P - Purchase,HY,$64.74,+6,+$388,"1,648",0%,2018-12-03 13:21:51,2018-11-29
238,Seelbach Taplin E,Member of a Group,P - Purchase,HY,$64.74,+6,+$388,"1,648",0%,2018-12-03 13:20:53,2018-11-29
239,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Isabelle Scott Seelbach",Member of a Group,P - Purchase,HY,$64.74,+6,+$388,"1,648",0%,2018-12-03 13:19:40,2018-11-29
240,Seelbach Isabelle,Member of a Group,P - Purchase,HY,$64.74,+6,+$388,"1,648",0%,2018-12-03 13:18:39,2018-11-29
241,Seelbach Scott W,Member of a Group,P - Purchase,HY,$64.74,+29,"+$1,878","24,476",0%,2018-12-03 13:16:58,2018-11-29
242,Seelbach Chloe R,Member of a Group,P - Purchase,HY,$64.74,+29,"+$1,878","24,476",0%,2018-12-03 13:15:41,2018-11-29
243,2013 Trust Fbo Evelyn R. Kuipers,Member of a Group,P - Purchase,HY,$64.74,+4,+$259,"1,162",0%,2018-12-03 13:13:58,2018-11-29
244,Trust For Children of Julia Kuipers Fbo Matilda Alan Kuipers,Member of a group,P - Purchase,HY,$64.74,+4,+$259,"1,017",0%,2018-12-03 13:12:27,2018-11-29
245,Kuipers Matilda Alan,Member of a Group,P - Purchase,HY,$64.74,+4,+$259,"1,017",0%,2018-12-03 13:10:56,2018-11-29
246,Kuipers Evelyn R,Member of a Group,P - Purchase,HY,$64.74,+4,+$259,"1,162",0%,2018-12-03 13:09:07,2018-11-29
247,Kuipers Jacob A,Member of a Group,P - Purchase,HY,$64.75,+19,"+$1,230","27,120",0%,2018-12-03 13:08:05,2018-11-29
248,"Trust Dated December 21, 2004, Between Claiborne R. Rankin, As Trustee, & Julia L. Rankin, Creating A Trust Fbo Julia L. Rankin",Member of a Group,P - Purchase,HY,$64.71,+5,+$324,"24,619",0%,2018-12-03 13:06:51,2018-11-29
249,Rankin Julia L,Member of a Group,P - Purchase,HY,$64.75,+19,"+$1,230","27,120",0%,2018-12-03 13:05:54,2018-11-29
250,Rankin Chloe O,Member of a Group,P - Purchase,HY,$64.74,+579,"+$37,484","361,128",0%,2018-12-03 13:04:36,2018-11-29
251,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$64.74,+579,"+$37,484","361,128",0%,2018-12-03 13:02:53,2018-11-29
252,"Trust Dated 1/1/1977, Pnc Bank & Alfred M. Rankin, Jr. As Co-Trustees & Clara L.T. Rankin, Fbo Clara L.T. Rankin",member of a group,P - Purchase,HY,$64.74,+371,"+$24,018","21,824",+2%,2018-12-03 13:00:42,2018-11-29
253,Rankin Clara L T,Member of a Group,P - Purchase,HY,$64.74,+371,"+$24,018","21,824",+2%,2018-12-03 12:59:10,2018-11-29
254,Ranoux Claude,10%,S - Sale,IVOB,$0.05,"-500,000","-$25,000","24,694,000",-2%,2018-12-03 12:58:18,2018-12-03
255,"Trust Dated 9/28/2000 Between Alfred M. Rankin, Jr., As Trustee & Bruce T. Rankin, For the Benefit of Bruce T. Rankin",Member of a Group,P - Purchase,HY,$64.74,+815,"+$52,761","141,191",+1%,2018-12-03 12:57:53,2018-11-29
256,"Deer Park Road Management Company, LP",10%,P - Purchase,RESI,$8.59,"+300,000","+$2,578,000","5,116,766",+6%,2018-12-03 12:57:41,2018-11-29
257,Rankin Bruce T,Member of a Group,P - Purchase,HY,$64.74,+815,"+$52,761","141,191",+1%,2018-12-03 12:55:50,2018-11-29
258,Rankin Alfred M Et Al,COB,P - Purchase,HY,$64.88,"+1,689","+$109,577","634,070",0%,2018-12-03 12:54:19,2018-11-30
259,Rankin Alfred M Et Al,COB,P - Purchase,HY,$64.60,"+1,691","+$109,237","632,381",0%,2018-12-03 12:49:17,2018-11-29
260,Achenbach Brian,"VP, Fin., Corp. Controller",P - Purchase,MBIO,$4.20,"+2,500","+$10,497","57,500",+5%,2018-12-03 12:47:36,2018-11-16
261,Rankin Victoire G,Member of a Group,P - Purchase,HY,$64.88,"+1,689","+$109,577","634,070",0%,2018-12-03 12:47:06,2018-11-30
262,Ocheltree Jerry L,"Pres, CEO",P - Purchase,CART,$7.91,"+1,062","+$8,400","31,234",+4%,2018-12-03 12:45:53,2018-11-30
263,Rankin Victoire G,Member of a Group,P - Purchase,HY,$64.60,"+1,691","+$109,237","632,381",0%,2018-12-03 12:45:28,2018-11-29
264,"David Bh Williams, Trustee Uad the Helen Charles Williams 2004 Trust",Member of a Group,P - Purchase,HY,$64.77,+5,+$324,"14,057",0%,2018-12-03 12:42:57,2018-11-29
265,Williams Helen Charles,Member of a Group,P - Purchase,HY,$64.77,+5,+$324,"14,057",0%,2018-12-03 12:41:48,2018-11-29
266,"David Bh Williams, Trustee Uad the Margo Janison Victoire Williams 2004 Trust",member of a group,P - Purchase,HY,$64.77,+5,+$324,"14,056",0%,2018-12-03 12:40:44,2018-11-29
267,Williams Margo J.V.,Member of a Group,P - Purchase,HY,$64.77,+5,+$324,"14,056",0%,2018-12-03 12:39:45,2018-11-29
268,Williams David B,Member of a Group,P - Purchase,HY,$64.74,+424,"+$27,449","231,750",0%,2018-12-03 12:38:41,2018-11-29
269,Williams Clara R,Member of a Group,P - Purchase,HY,$64.74,+424,"+$27,449","231,750",0%,2018-12-03 12:36:31,2018-11-29
270,Griffin Bedwell Butler 2002 Trust Dtd 11/5/2002,Member of a Group,P - Purchase,HY,$64.77,+5,+$324,"14,058",0%,2018-12-03 12:35:07,2018-11-29
271,Butler Griffin B,Member of a Group,P - Purchase,HY,$64.77,+5,+$324,"14,058",0%,2018-12-03 12:32:43,2018-11-29
272,Clara Rankin Butler 2002 Trust Dtd 11/5/2002,member of a group,P - Purchase,HY,$64.77,+5,+$324,"14,058",0%,2018-12-03 12:28:52,2018-11-29
273,Manning Anna,Pres,S - Sale+OE,RGA,$148.23,"-4,034","-$597,975","16,633",-20%,2018-12-03 12:28:13,2018-11-30
274,Butler Clara R,Member of a Group,P - Purchase,HY,$64.77,+5,+$324,"14,058",0%,2018-12-03 12:27:54,2018-11-29
275,Butler Helen Rankin,Member of a Group,P - Purchase,HY,$64.74,+424,"+$27,449","258,438",0%,2018-12-03 12:26:49,2018-11-29
276,Scott Brian M.,"CFO, CAO",S - Sale,AMN,$64.25,"-12,500","-$803,100","36,365",-26%,2018-12-03 12:24:48,2018-11-29
277,Butler John C Jr,Member of a Group,P - Purchase,HY,$64.74,+424,"+$27,449","258,438",0%,2018-12-03 12:21:43,2018-11-29
278,Holder James T,"EVP, Secretary",S - Sale,SYKE,$27.31,"-2,500","-$68,266","17,206",-13%,2018-12-03 12:13:19,2018-11-30
279,Sandercock Brett,CFO,S - Sale,RMD,$110.50,"-3,000","-$331,500","101,390",-3%,2018-12-03 12:09:22,2018-11-30
280,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,NRC,$40.01,"-4,441","-$177,699","5,372,744",0%,2018-12-03 12:08:37,2018-11-29
281,McHale Richard,"Pres, RC Business",S - Sale,RMD,$111.56,"-1,800","-$200,808","23,507",-7%,2018-12-03 12:08:28,2018-11-30
282,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.67,"+3,307","+$2,199","18,024,970",0%,2018-12-03 12:03:04,2018-11-30
283,Lambert William M,Non-executive Chairman,S - Sale,MSA,$105.97,"-10,137","-$1,074,174","102,747",-9%,2018-12-03 11:44:08,2018-11-28
284,Barton Mathias J,CEO,S - Sale+OE,DORM,$87.89,"-38,871","-$3,416,207","53,504",-42%,2018-12-03 11:37:36,2018-11-29
285,Equels Thomas K.,"Exec. Vice COB, CEO, Pres",P - Purchase,HEB,$0.19,"+20,000","+$3,845","798,307",+3%,2018-12-03 11:32:56,2018-11-30
286,Goff John C,"Dir, 10%",P - Purchase,MCF,$4.07,"+24,000","+$97,632","6,673,678",0%,2018-12-03 11:29:05,2018-11-30
287,Amster Howard,10%,P - Purchase,RASFN,$3.43,"+8,165","+$28,007","3,099,978",0%,2018-12-03 11:08:59,2018-11-29
288,Amster Howard,10%,S - Sale,RASFN,$3.50,"-2,400","-$8,400","3,099,978",0%,2018-12-03 11:08:59,2018-11-29
289,Larossa Ralph A,"Pres, COO - PSEG Power",S - Sale,PEG,$55.57,"-25,046","-$1,391,699","74,990",-25%,2018-12-03 11:05:58,2018-11-30
290,Evangelista Paul A,EVP,P - Purchase,CNBKA,$139.21,+0,+$58,"7,883",0%,2018-12-03 10:46:49,2018-11-30
291,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$139.21,+1,+$87,"4,821",0%,2018-12-03 10:45:04,2018-11-30
292,Campbell Steven T,"EVP-Finance, CFO, Treasurer",S - Sale+OE,USM,$57.36,"-9,355","-$536,603","11,695",-44%,2018-12-03 10:33:03,2018-11-30
293,Rogers James B Jr,Dir,P - Purchase,SG,$15.50,+50,+$775,"2,955",+2%,2018-12-03 10:25:27,2018-11-29
294,Puissance Cross-Border Opportunities V LLC,10%,P - Purchase,TCON,$1.13,"+4,326","+$4,888","9,203,536",0%,2018-12-03 10:14:33,2018-11-29
295,Puissance Cross-Border Opportunities V LLC,10%,S - Sale+OE,TCON,$1.21,"-4,326","-$5,234","9,203,536",0%,2018-12-03 10:14:33,2018-11-29
296,Wayson Konrad,Dir,P - Purchase,SVBI,$9.20,+500,"+$4,600","62,775",+1%,2018-12-03 10:04:35,2018-11-30
297,Borzi James W,"EVP, Chief Supply Chain Offcr",S - Sale+OE,BDX,$252.37,"-5,887","-$1,485,692","2,901",-67%,2018-12-03 09:43:26,2018-11-30
298,Puissance Cross-Border Opportunities V LLC,10%,P - Purchase,TCON,$1.13,"+4,326","+$4,888","9,203,536",0%,2018-12-03 09:39:59,2018-11-29
299,Puissance Cross-Border Opportunities V LLC,10%,S - Sale+OE,TCON,$1.21,"-4,326","-$5,234","9,203,536",0%,2018-12-03 09:39:59,2018-11-29
300,Rudelle Jean-Baptiste,CEO,P - Purchase,CRTO,$23.42,"+22,000","+$515,240","1,251,261",+2%,2018-12-03 09:35:11,2018-11-29
301,Posada Juan Fernando,Pres - LA SMO,S - Sale,PG,$93.10,"-1,074","-$99,989","27,919",-4%,2018-12-03 09:31:03,2018-11-29
302,Swift Jane,Dir,S - Sale,SPH,$23.13,"-2,700","-$62,451","25,080",-10%,2018-12-03 09:23:48,2018-11-30
303,Sheppard Valarie L,"SVP, Comptroller, Treasurer",S - Sale,PG,$92.96,"-1,075","-$99,932","28,289",-4%,2018-12-03 08:48:36,2018-11-29
304,Posner David M.,Dir,P - Purchase,MTDR,$22.89,"+2,160","+$49,442","19,854",+12%,2018-12-03 08:37:36,2018-11-29
305,Byerley William M,Dir,P - Purchase,MTDR,$23.03,"+1,000","+$23,030","22,205",+5%,2018-12-03 08:34:33,2018-11-29
306,Verbaas Marcel,See Remarks,P - Purchase,XHR,$19.99,"+5,000","+$99,950","100,726",+5%,2018-12-03 08:13:19,2018-11-30
307,Lumpkins David,Dir,P - Purchase,WLKP,$22.56,"+4,000","+$90,240","22,259",+22%,2018-12-03 08:09:54,2018-11-30
308,Schreiber Justin,"CEO, 10%",P - Purchase,CVLB,$0.20,"+30,000","+$5,883","3,093,299",+1%,2018-12-03 07:45:37,2018-11-30
