,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Bank Keith,"Dir, 10%",S - Sale+OE,STDY,$4.46,"-2,590,370","-$11,553,050",0,-100%,2018-09-04 19:45:48,2018-08-30
23,Stark Brian Jay,"Dir, 10%",S - Sale+OE,STDY,$4.46,"-4,696,955","-$20,948,419",0,-100%,2018-09-04 19:44:52,2018-08-30
24,"Steadymed Investors, LLC",10%,S - Sale+OE,STDY,$4.46,"-2,535,540","-$11,308,508",0,-100%,2018-09-04 19:43:50,2018-08-30
25,Ginor Ron,Dir,S - Sale+OE,STDY,$4.46,"-1,167,420","-$5,206,693",0,-100%,2018-09-04 19:42:49,2018-08-30
26,Woods Gordon T,Dir,S - Sale,BSRR,$29.50,"-5,000","-$147,500","17,500",-22%,2018-09-04 19:41:33,2018-08-30
27,Levin Gregory,"Pres, CFO",S - Sale+OE,BJRI,$75.07,"-13,739","-$1,031,356","36,763",-27%,2018-09-04 19:41:24,2018-09-04
28,Rigby Jonathan,"Pres, CEO",S - Sale+OE,STDY,$4.46,"-46,565","-$207,680",0,-100%,2018-09-04 19:40:32,2018-08-30
29,Sadove Stephen I,Dir,P - Purchase,MOV,$42.81,"+6,000","+$256,860","6,000",New,2018-09-04 19:40:12,2018-08-31
30,Nassif David W.,"EVP, CFO",S - Sale+OE,STDY,$4.46,"-22,157","-$98,820",0,-100%,2018-09-04 19:39:21,2018-08-30
31,Trojan Greg,"Pres, CEO",S - Sale+OE,BJRI,$74.89,"-67,401","-$5,047,531","34,196",-66%,2018-09-04 19:23:18,2018-08-30
32,Menezes Ivan,Dir,S - Sale+OE,TPR,$50.70,"-2,068","-$104,848","43,721",-5%,2018-09-04 19:22:32,2018-08-31
33,Skuy Benjamin,"EVP of Intl Mrkts, Strat Init",S - Sale+OE,KAR,$62.74,"-59,560","-$3,736,514","95,947",-38%,2018-09-04 19:20:51,2018-08-31
34,Krimbill H Michael,CEO,P - Purchase,NGL,$11.65,"+20,000","+$232,905","2,352,820",+1%,2018-09-04 19:17:09,2018-08-31
35,Woods Gordon T,Dir,S - Sale,BSRR,$29.55,"-2,500","-$73,866","22,500",-10%,2018-09-04 19:16:59,2018-08-31
36,Starrett Peter,Dir,S - Sale+OE,BOOT,$29.44,"-74,725","-$2,199,844","14,599",-84%,2018-09-04 19:06:56,2018-09-04
37,D'Arrigo Daniel,"EVP, CFO",S - Sale+OE,MGM,$29.12,"-58,676","-$1,708,697","185,676",-24%,2018-09-04 19:06:04,2018-08-30
38,Hackman Gregory V.,CFO,S - Sale+OE,BOOT,$29.47,"-18,093","-$533,262","28,612",-39%,2018-09-04 19:06:02,2018-08-30
39,Grijalva Laurie Marie,Chief Merchandise Officer,S - Sale+OE,BOOT,$29.90,"-41,779","-$1,249,192","7,748",-84%,2018-09-04 19:05:31,2018-08-30
40,Gutmann Bernard,"EVP, CFO",S - Sale,ON,$21.61,-8,-$173,"636,236",0%,2018-09-04 19:05:06,2018-08-29
41,Powell Thomas E,"EVP, CFO",S - Sale+OE,TFX,$247.55,"-5,200","-$1,287,272","10,151",-34%,2018-09-04 19:03:49,2018-08-31
42,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$177.05,"-407,000","-$72,057,693","12,178,053",-3%,2018-09-04 19:03:00,2018-08-30
43,Ottinger Lea Anne,Dir,S - Sale+OE,BJRI,$74.17,"-4,500","-$333,750","10,110",-31%,2018-09-04 19:00:29,2018-08-30
44,Chione Ltd,10%,S - Sale,KPTI,$20.94,"-251,468","-$5,265,368","7,796,067",-3%,2018-09-04 18:59:55,2018-08-30
45,Capps Scott B,"VP, Clinical Research",S - Sale+OE,CRY,$34.10,"-6,332","-$215,921","141,087",-4%,2018-09-04 18:59:52,2018-08-30
46,Bouts Larry D,Dir,S - Sale,BJRI,$74.69,"-20,000","-$1,493,800","24,673",-45%,2018-09-04 18:55:32,2018-08-31
47,Judson James T,Dir,S - Sale,OMCL,$68.90,"-5,000","-$344,524","64,904",-7%,2018-09-04 18:54:20,2018-09-04
48,Helms Thomas F. Jr.,Dir,S - Sale,SDI,$15.74,"-2,128","-$33,493","256,220",-1%,2018-09-04 18:54:14,2018-08-30
49,Knowles Marie L/ca,Dir,S - Sale,MCK,$128.69,"-1,350","-$173,732",0,-100%,2018-09-04 18:49:36,2018-08-31
50,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,FLDM,$7.86,+18,+$141,"12,948,179",0%,2018-09-04 18:47:52,2018-08-30
51,Deitchle Gerald W,Dir,S - Sale,BJRI,$74.27,"-28,149","-$2,090,486","22,728",-55%,2018-09-04 18:46:40,2018-08-30
52,Rein Graeme P.,"Dir, 10%",P - Purchase,WFCF,$1.90,"+950,000","+$1,805,000","2,665,210",+55%,2018-09-04 18:44:13,2018-09-04
53,Jacobs M Christine,Dir,S - Sale,MCK,$128.69,"-1,350","-$173,732",0,-100%,2018-09-04 18:42:53,2018-08-31
54,Coles N Anthony,Dir,S - Sale,MCK,$128.69,"-1,350","-$173,732",0,-100%,2018-09-04 18:41:42,2018-08-31
55,Yoo K. Phil,See Remarks,S - Sale,AMGP,$16.76,"-5,000","-$83,800","87,578",-5%,2018-09-04 18:41:37,2018-09-04
56,Chen Stephen T,"Pres,COB, CEO, 10%",P - Purchase,AMAR,$0.30,"+2,000",+$600,"5,916,497",0%,2018-09-04 18:41:13,2018-08-29
57,Page George W Jr,Dir,P - Purchase,MGPI,$73.26,"+1,000","+$73,260","14,220",+8%,2018-09-04 18:34:27,2018-08-28
58,Jones Robert Scott,Chief Revenue Officer,S - Sale+OE,AYX,$57.33,"-4,167","-$238,894","33,565",-11%,2018-09-04 18:29:41,2018-08-31
59,Macquarie Group Ltd,10%,P - Purchase,MIC,$46.71,"+96,422","+$4,504,269","11,802,371",+1%,2018-09-04 18:27:11,2018-08-31
60,Morrow John C,See Remarks,S - Sale+OE,APTI,$38.42,"-7,594","-$291,741","44,054",-15%,2018-09-04 18:26:24,2018-08-30
61,Ahlman Alissa M,Chief Design Officer,S - Sale+OE,HOME,$37.05,-830,"-$30,755","2,772",-23%,2018-09-04 18:19:19,2018-08-30
62,Barr David,Dir,P - Purchase,BLDR,$15.63,"+60,000","+$937,800","79,496",+308%,2018-09-04 18:19:03,2018-08-31
63,McLeod Norman E,Chief Development Officer,S - Sale+OE,HOME,$36.14,"-2,592","-$93,685","5,038",-34%,2018-09-04 18:18:05,2018-08-30
64,Keenan Walter C,Dir,P - Purchase,HCFT,$3.59,"+1,000","+$3,590","14,511",+7%,2018-09-04 18:17:35,2018-08-30
65,Fitch Sanford,Dir,S - Sale,MASI,$119.45,"-2,000","-$238,900","55,832",-3%,2018-09-04 18:16:27,2018-09-04
66,Caylor Mark A,"Corp VP, Pres, Mission System",S - Sale,NOC,$297.45,"-4,543","-$1,351,322","21,384",-18%,2018-09-04 18:06:06,2018-08-30
67,Schwartz Carl I.,10%,P - Purchase,SGLB,$1.00,"+500,000","+$500,279","1,500,000",+50%,2018-09-04 18:04:59,2018-08-16
68,Brogna Salvatore,"EVP, COO",S - Sale+OE,ISRG,$557.39,"-2,652","-$1,478,203","1,487",-64%,2018-09-04 18:04:03,2018-09-04
69,Bradley Kathleen G,Dir,S - Sale,KNL,$23.43,"-20,000","-$468,640","108,042",-16%,2018-09-04 18:02:22,2018-08-31
70,Womble Dustin R,Dir,S - Sale+OE,TYL,$245.68,"-7,500","-$1,842,619","178,122",-4%,2018-09-04 18:02:13,2018-08-30
71,Matheys Steven J.,Chief Admin Officer,S - Sale+OE,SNDR,$26.71,"-30,000","-$801,300","748,897",-4%,2018-09-04 17:54:59,2018-09-04
72,Swartz Brian L,CFO,S - Sale,CSOD,$57.00,"-2,174","-$123,918","171,905",-1%,2018-09-04 17:51:51,2018-08-30
73,Mitchell David T.,Dir,S - Sale,FN,$46.14,"-40,000","-$1,845,694","495,996",-7%,2018-09-04 17:50:03,2018-09-04
74,Kiani Joe E,"CEO, COB",S - Sale+OE,MASI,$117.95,"-239,926","-$28,298,739","3,890,114",-6%,2018-09-04 17:44:51,2018-08-30
75,Dittrich Allen L,"SVP Omnichannel Exp., Oper.",S - Sale,DLTH,$28.97,"-4,000","-$115,871","192,186",-2%,2018-09-04 17:41:35,2018-09-04
76,Corstar Holdings Inc,10%,S - Sale,CRVL,$59.12,"-8,958","-$529,562","7,101,808",0%,2018-09-04 17:40:00,2018-08-30
77,Cole Gregory S,CFO,S - Sale+OE,KTWO,$27.40,"-82,304","-$2,255,492","65,659",-56%,2018-09-04 17:39:23,2018-08-30
78,Pittman Paul A,CEO,P - Purchase,FPI,$7.10,"+3,000","+$21,300","1,220,743",0%,2018-09-04 17:37:26,2018-08-31
79,Yu Evan,VP Worldwide Analog Products,S - Sale,DIOD,$37.66,"-8,983","-$338,300","46,170",-16%,2018-09-04 17:37:10,2018-08-31
80,Whitwell Peter,Chief Quality Officer,S - Sale,HABT,$16.45,"-1,500","-$24,675","21,474",-7%,2018-09-04 17:34:17,2018-09-04
81,Stoppelman Jeremy,CEO,S - Sale,YELP,$46.98,"-13,000","-$610,727","2,323,310",-1%,2018-09-04 17:33:42,2018-08-30
82,Johnson Stephen Wayne,Dir,P - Purchase,FFBW,$11.28,"+1,500","+$16,920","12,500",+14%,2018-09-04 17:33:33,2018-08-31
83,Briggs Robert S,Dir,P - Purchase,FUSB,$11.20,"+4,250","+$47,600","21,517",+25%,2018-09-04 17:31:54,2018-08-31
84,Cook Arthur D,Group VP,S - Sale+OE,POOL,$164.11,"-10,000","-$1,641,070","55,357",-15%,2018-09-04 17:31:34,2018-08-30
85,Martin Thomas C.,Dir,P - Purchase,FFBW,$11.28,+400,"+$4,512","10,000",+4%,2018-09-04 17:30:40,2018-08-31
86,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$135.01,-600,"-$81,006","249,771",0%,2018-09-04 17:27:16,2018-09-04
87,Miller Merrill A Jr,Dir,P - Purchase,RNGR,$8.47,"+11,850","+$100,342","32,618",+57%,2018-09-04 17:26:41,2018-09-04
88,Olson Gary S,"Pres, CEO",S - Sale,ESSA,$16.15,-233,"-$3,763","112,047",0%,2018-09-04 17:25:42,2018-08-31
89,Neumann David A,CEO,P - Purchase,PCTI,$4.40,"+2,000","+$8,795","236,681",+1%,2018-09-04 17:22:52,2018-09-04
90,Kubota Tom,"CEO, Pres, 10%",P - Purchase,PFHO,$5.63,+500,"+$2,815","1,953,000",0%,2018-09-04 17:20:38,2018-08-31
91,Schoen John W,CFO,P - Purchase,PCTI,$4.34,"+2,000","+$8,684","164,711",+1%,2018-09-04 17:19:56,2018-09-04
92,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$53.95,"-3,000","-$161,857","47,840",-6%,2018-09-04 17:18:21,2018-09-04
93,Sananikone Ouma,Dir,P - Purchase,MIC,$46.69,"+2,000","+$93,380","17,598",+13%,2018-09-04 17:15:44,2018-08-31
94,Bacastow Shelley J,"VP, GC",P - Purchase,PCTI,$4.42,"+2,000","+$8,836","62,215",+3%,2018-09-04 17:15:23,2018-09-04
95,Guadagno Norman,"SVP, Marketing",S - Sale,CARB,$41.03,"-12,402","-$508,836","74,246",-14%,2018-09-04 17:13:38,2018-08-30
96,Mason Kathleen,Dir,S - Sale,GCO,$50.75,-500,"-$25,375","43,126",-1%,2018-09-04 17:08:30,2018-09-04
97,Basgoz Nesli,Dir,S - Sale,AGN,$190.05,"-1,055","-$200,503","7,096",-13%,2018-09-04 17:08:26,2018-08-30
98,Freyman Thomas C,Dir,P - Purchase,AGN,$190.69,"+1,100","+$209,759","2,658",+71%,2018-09-04 17:07:24,2018-08-30
99,Boccuzi Joseph H,Dir,P - Purchase,AGN,$190.59,+900,"+$171,531","3,885",+30%,2018-09-04 17:06:55,2018-08-30
100,Mohan Deepak,SVP Products annd Engineering,S - Sale,CARB,$41.60,-573,"-$23,837","54,859",-1%,2018-09-04 17:06:49,2018-08-30
101,Bozard Richard F,Dir,P - Purchase,ESXB,$8.97,+500,"+$4,485","137,606",0%,2018-09-04 17:06:46,2018-08-30
102,Silverman Kurt,SVP-Dev.,S - Sale,LLNW,$5.00,"-7,500","-$37,500","691,301",-1%,2018-09-04 17:06:11,2018-08-30
103,Mellinger Paul S.,"SVP, Sales",S - Sale,CARB,$41.60,-550,"-$22,880","93,780",-1%,2018-09-04 17:04:37,2018-08-30
104,Walsh Jeffrey T.,Chief Financial,S - Sale+OE,BLUE,$175.40,"-20,000","-$3,507,948","35,495",-36%,2018-09-04 17:03:14,2018-08-30
105,Tenzing LLC,10%,P - Purchase,TZACU,$10.00,"+33,000","+$330,000","1,924,250",+2%,2018-09-04 17:02:03,2018-08-30
106,Nayar Rahul,"CEO, 10%",P - Purchase,TZACU,$10.00,"+33,000","+$330,000","1,924,250",+2%,2018-09-04 17:01:21,2018-08-30
107,Chhibbar Vishal,"EVP, CFO",S - Sale,EXLS,$63.00,"-2,761","-$173,943","8,600",-24%,2018-09-04 17:01:00,2018-08-30
108,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$62.85,"-29,902","-$1,879,273","1,039,795",-3%,2018-09-04 17:00:38,2018-08-30
109,Gaines George,Dir,P - Purchase,CCEL,$8.00,"+2,800","+$22,395","2,123,600",0%,2018-09-04 17:00:35,2018-08-30
110,Ellis Arthur,Dir,P - Purchase,CCEL,$7.93,"+2,975","+$23,603","108,018",+3%,2018-09-04 17:00:31,2018-08-30
111,Saxena Parag,"COB, 10%",P - Purchase,TZACU,$10.00,"+33,000","+$330,000","1,924,250",+2%,2018-09-04 17:00:27,2018-08-30
112,Sheer Danielle,GC,S - Sale,CARB,$41.60,-458,"-$19,053","93,787",0%,2018-09-04 16:59:52,2018-08-30
113,Curran Brendan,"Group Pres, Aerospace",S - Sale+OE,CR,$91.07,"-3,000","-$273,220","11,346",-21%,2018-09-04 16:58:48,2018-08-30
114,Folger Anthony,CFO,S - Sale,CARB,$41.60,"-1,612","-$67,059","231,736",-1%,2018-09-04 16:58:40,2018-08-30
115,McMeekin Russel,Dir,P - Purchase,NWGI,$0.53,"+11,000","+$5,865","122,000",+10%,2018-09-04 16:58:36,2018-08-31
116,Fougere Richard J,Dir,S - Sale+OE,BLMT,$33.20,-500,"-$16,600","45,660",-1%,2018-09-04 16:58:03,2018-09-04
117,Hotchkin Nicholas P,"CFO, Pres, Emerging Markets",S - Sale+OE,WTW,$75.66,"-131,466","-$9,946,160","83,929",-61%,2018-09-04 16:56:03,2018-08-30
118,Fajgenbaum Jonas,Dir,S - Sale,WTW,$75.16,"-10,000","-$751,637","41,769",-19%,2018-09-04 16:55:32,2018-08-30
119,Go Timothy,CEO,P - Purchase,CLMT,$6.85,+750,"+$5,138","183,424",0%,2018-09-04 16:54:37,2018-08-31
120,Colosi Michael F,"GC, Secretary",S - Sale,WTW,$75.36,"-23,476","-$1,769,213","12,406",-65%,2018-09-04 16:54:36,2018-08-30
121,Rosenthal Amir,Dir,S - Sale,RGR,$65.00,"-3,500","-$227,500","11,974",-23%,2018-09-04 16:54:29,2018-08-31
122,Amouyal Philippe,Dir,S - Sale,WTW,$75.59,"-7,500","-$566,891","46,769",-14%,2018-09-04 16:54:02,2018-08-31
123,Mosing William Bradford,10%,S - Sale,FI,$8.77,"-97,863","-$857,857","10,094,130",-1%,2018-09-04 16:53:20,2018-08-31
124,Baker L. Allen Jr.,"Pres, CEO",S - Sale,BGSF,$24.12,"-87,956","-$2,121,499","108,905",-45%,2018-09-04 16:52:53,2018-08-31
125,Azzurro Capital Inc,10%,S - Sale,TZOO,$12.47,"-15,000","-$187,050","6,420,000",0%,2018-09-04 16:52:05,2018-08-30
126,Bodor Robert,"VP, GM-Americas",S - Sale+OE,PRLB,$150.20,"-4,435","-$666,127","19,755",-18%,2018-09-04 16:51:42,2018-08-30
127,Zakrowski Donald A,Chief Accounting Officer,S - Sale,LLY,$105.57,-600,"-$63,342","3,530",-15%,2018-09-04 16:50:47,2018-09-04
128,Peterson Thomas III,COO,S - Sale,EVH,$25.00,"-30,000","-$750,000","67,868",-31%,2018-09-04 16:50:09,2018-08-30
129,Ogur Scott Matthew,"CFO, 10%",S - Sale+OE,HLIX,$1.20,"-10,000","-$12,000","22,617,936",0%,2018-09-04 16:49:58,2018-08-30
130,Dvorkin Viktar,"SVP, Head of Global Delivery",S - Sale+OE,EPAM,$142.98,"-20,000","-$2,859,600","18,058",-53%,2018-09-04 16:49:41,2018-08-31
131,Clancy William M,"EVP, CFO",S - Sale,VPG,$43.21,"-10,000","-$432,137","19,575",-34%,2018-09-04 16:49:09,2018-08-30
132,Venegas Zachary L,"CEO, 10%",S - Sale+OE,HLIX,$1.20,"-10,000","-$12,000","22,617,936",0%,2018-09-04 16:49:08,2018-08-30
133,Forest Ronald J,Pres,S - Sale,MATX,$37.02,"-1,000","-$37,024","62,884",-2%,2018-09-04 16:48:35,2018-09-04
134,Riney T Richard,"EVP, Chief Admin. Officer, GC",S - Sale,VTR,$60.00,"-13,708","-$822,480","235,717",-5%,2018-09-04 16:48:34,2018-08-31
135,Helix Opportunities LLC,10%,S - Sale+OE,HLIX,$1.20,"-10,000","-$12,000","22,617,936",0%,2018-09-04 16:48:27,2018-08-30
136,Filipov Steve,"Pres, Terex Cranes",S - Sale,TEX,$38.85,"-6,929","-$269,192","166,227",-4%,2018-09-04 16:48:03,2018-08-31
137,Kinross David A,EVP,P - Purchase,CVCY,$19.45,+91,"+$1,770","12,463",+1%,2018-09-04 16:47:17,2018-09-04
138,Stone Lydia,Chief Accounting Officer,S - Sale+OE,EVH,$25.00,"-6,805","-$170,125","15,390",-31%,2018-09-04 16:41:37,2018-08-30
139,Monk David G,"EVP, CLO, Secretary",S - Sale,RP,$61.55,"-20,000","-$1,231,000","55,819",-26%,2018-09-04 16:41:34,2018-08-30
140,Runkel John F Jr,"GC,",S - Sale+OE,SNPS,$102.00,"-10,000","-$1,020,000","15,533",-39%,2018-09-04 16:41:26,2018-08-30
141,Marshall Thurgood Jr,Dir,S - Sale,CXW,$25.95,"-2,100","-$54,503","31,221",-6%,2018-09-04 16:40:53,2018-08-30
142,Thomas Thomas A,Dir,P - Purchase,SWCH,$11.52,"+22,000","+$253,330","10,293,199",0%,2018-09-04 16:40:48,2018-08-30
143,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.70,"+4,037","+$2,838","17,919,314",0%,2018-09-04 16:40:47,2018-09-04
144,Hill W Bryan,"EVP, CFO, Treasurer",S - Sale,RP,$61.55,"-25,000","-$1,538,750","151,341",-14%,2018-09-04 16:39:08,2018-08-30
145,Christopher Mr Thomas,"EVP, Business Sales",S - Sale,IT,$149.81,"-1,400","-$209,734","18,738",-7%,2018-09-04 16:38:54,2018-08-31
146,Brown Michael J,"CEO, Pres of EWI Inc.",S - Sale+OE,EEFT,$97.77,"-25,000","-$2,444,250","1,758,524",-1%,2018-09-04 16:38:38,2018-08-31
147,Leite Sharon M,CEO,P - Purchase,VSI,$12.64,"+5,500","+$69,520","5,500",New,2018-09-04 16:38:30,2018-08-31
148,Weller Rick,EVP - CFO,S - Sale+OE,EEFT,$97.00,"-4,324","-$419,428","77,833",-5%,2018-09-04 16:38:00,2018-08-31
149,Matheys Steven J.,Chief Admin Officer,S - Sale+OE,SNDR,$26.71,"-30,000","-$801,300","778,897",-4%,2018-09-04 16:37:08,2018-09-04
150,Dowdupont Inc.,10%,P - Purchase,AGFS,$6.70,"+67,600","+$452,994","19,099,774",0%,2018-09-04 16:35:53,2018-08-30
151,Glover Ashley Chaffin,EVP COO,S - Sale,RP,$61.52,"-18,000","-$1,107,360","108,401",-14%,2018-09-04 16:33:47,2018-08-30
152,Kim James J,EVP,P - Purchase,CVCY,$19.45,+394,"+$7,663","2,774",+17%,2018-09-04 16:32:37,2018-09-04
153,Tirre Emelie,Pres of the Americas,S - Sale+OE,MNST,$60.91,"-17,000","-$1,035,470","46,847",-27%,2018-09-04 16:32:26,2018-08-30
154,Avery Paul E,Dir,S - Sale,HIIQ,$37.00,"-4,000","-$148,000","22,889",-15%,2018-09-04 16:31:24,2018-08-01
155,Menerey Michael K.,CFO,P - Purchase,ADOM,$0.65,"+5,000","+$3,250","390,114",+1%,2018-09-04 16:31:22,2018-09-04
156,Easter William H III,Dir,S - Sale,DAL,$58.47,"-3,000","-$175,419","45,040",-6%,2018-09-04 16:30:15,2018-08-31
157,Bishop Robert J,Dir,P - Purchase,UFI,$31.79,"+4,000","+$127,160","1,520,690",0%,2018-09-04 16:30:14,2018-08-31
158,Schwartz Samuel,Dir,S - Sale,SOTK,$2.40,"-4,000","-$9,600","1,349,047",0%,2018-09-04 16:29:30,2018-08-30
159,Garnreiter Michael,Dir,S - Sale,AAXN,$68.00,"-1,000","-$68,000","38,261",-3%,2018-09-04 16:29:17,2018-09-04
160,Moore H Lynn Jr,"Pres, CEO",S - Sale+OE,TYL,$246.12,"-19,200","-$4,725,463","57,947",-25%,2018-09-04 16:28:42,2018-08-30
161,Marino Roger M,Dir,S - Sale,TTGT,$24.14,"-119,746","-$2,891,216","2,581,814",-4%,2018-09-04 16:28:39,2018-08-30
162,Lykken Steven J,SVP,S - Sale+OE,HRL,$38.93,"-3,614","-$140,707","10,723",-25%,2018-09-04 16:25:14,2018-08-31
163,Day Thomas R,Group VP,S - Sale+OE,HRL,$38.52,"-11,856","-$456,730","120,562",-9%,2018-09-04 16:24:50,2018-08-30
164,Real Peter,"SVP, CTO",S - Sale+OE,ADI,$98.92,"-18,650","-$1,844,895","13,818",-57%,2018-09-04 16:23:52,2018-08-31
165,By-Pass Corporate Stock Trust Ulw Janice P. Mosing Fbo William B. Mosing,10%,S - Sale,FI,$8.77,"-97,863","-$857,857",0,-100%,2018-09-04 16:22:10,2018-08-31
166,Lefkowitz Robin,EVP,S - Sale+OE,NFBK,$16.30,"-2,231","-$36,365","62,849",-3%,2018-09-04 16:21:36,2018-08-31
167,Lepore Patrick G,Dir,P - Purchase,LCI,$5.34,"+25,000","+$133,500","67,895",+58%,2018-09-04 16:19:30,2018-08-31
168,Lincoln Kathryn Jo,Dir,S - Sale,LECO,$94.10,"-3,140","-$295,474","44,194",-7%,2018-09-04 16:18:59,2018-08-31
169,Brown Robert G/,10%,S - Sale,SGRP,$1.06,"-8,300","-$8,786","5,483,998",0%,2018-09-04 16:18:43,2018-08-31
170,Russell David Treadway,Dir,P - Purchase,UNAM,$7.10,+9,+$64,"29,278",0%,2018-09-04 16:17:40,2018-09-04
171,Doyle J Patrick,Former President and CEO,S - Sale+OE,DPZ,$302.00,"-4,064","-$1,227,328","24,670",-14%,2018-09-04 16:17:09,2018-08-31
172,Greenstreet Yvonne,"EVP, COO",S - Sale,ALNY,$120.00,"-2,500","-$300,000","2,224",-53%,2018-09-04 16:15:22,2018-08-30
173,"Bluemountain Capital Management, LLC",10%,S - Sale,INSW,$20.93,"-81,345","-$1,702,581","6,633,892",-1%,2018-09-04 16:14:27,2018-08-30
174,Scrivanich Luke M,SVP GM OSP,S - Sale,VIAV,$11.44,"-4,492","-$51,378","49,000",-8%,2018-09-04 16:13:34,2018-08-30
175,"Apollo Management Holdings Gp, LLC",10%,S - Sale,EPE,$1.77,"-48,481","-$85,811","100,116,668",0%,2018-09-04 16:12:59,2018-08-30
176,Carlson Jan,CEO,P - Purchase,VNE,$50.65,"+50,000","+$2,532,500","50,000",New,2018-09-04 16:11:44,2018-08-30
177,Carlson Jan,Dir,S - Sale+OE,ALV,$89.53,"-42,589","-$3,812,993","53,579",-44%,2018-09-04 16:11:41,2018-08-31
178,Mirza Mansoor Raza,Dir,S - Sale+OE,KPTI,$21.00,"-2,500","-$52,500",0,-100%,2018-09-04 16:10:30,2018-08-30
179,Rondinone Ralph,SVP Global Operations NSE,S - Sale,VIAV,$11.43,"-4,949","-$56,591","24,695",-17%,2018-09-04 16:10:29,2018-08-30
180,Lively Dorvin D,"Pres, CFO",S - Sale+OE,PLNT,$51.23,"-105,127","-$5,385,669",0,-100%,2018-09-04 16:09:54,2018-08-30
181,Prim John F,Dir,S - Sale,JKHY,$157.40,"-6,329","-$996,174","206,318",-3%,2018-09-04 16:09:26,2018-08-31
