,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,Burns Thomas M.,"SVP, Finance, CFO",S - Sale+OE,XOMA,$24.71,"-11,000","-$271,807","8,945",-55%,2018-04-27 17:44:55,2018-04-26
29,Neal James R,CEO,S - Sale+OE,XOMA,$24.51,"-24,000","-$588,285","19,294",-55%,2018-04-27 17:44:41,2018-04-26
30,Driscoll Robert,"EVP, Residential Lending",S - Sale+OE,BHBK,$20.90,"-7,600","-$158,825","101,608",-7%,2018-04-27 17:44:11,2018-04-25
31,Krzanich Brian M,CEO,S - Sale+OE,INTC,$52.52,"-6,746","-$354,313","250,703",-3%,2018-04-27 17:43:54,2018-04-26
32,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,INTC,$52.47,"-1,265","-$66,379","29,513",-4%,2018-04-27 17:41:39,2018-04-26
33,Joe David,"SVP, CFO",S - Sale,EPM,$8.50,"-1,332","-$11,322","312,590",0%,2018-04-27 17:40:49,2018-04-25
34,Steinberg Joseph S,Dir,P - Purchase,CWGL,$9.12,"+2,200","+$20,074","2,496,175",0%,2018-04-27 17:29:51,2018-04-26
35,Bryant Vernon Wilson Jr.,"Pres, North Texas Region",S - Sale,SFNC,$30.44,"-50,000","-$1,522,000","247,648",-17%,2018-04-27 17:22:17,2018-04-27
36,"Abrams Capital Management, L.P.",10%,S - Sale,BNED,$7.44,"-47,387","-$352,377","12,148,963",0%,2018-04-27 17:14:40,2018-04-25
37,Timberlake John Edward,See Remarks,P - Purchase,VLRX,$1.67,"+22,500","+$37,675","56,037",+67%,2018-04-27 17:08:09,2018-04-25
38,McLeod Norman E,Chief Development Officer,S - Sale+OE,HOME,$33.89,"-14,250","-$482,915","5,038",-74%,2018-04-27 17:07:14,2018-04-25
39,Corsa Peter Sg,COO,S - Sale+OE,HOME,$33.58,"-22,600","-$758,864","8,280",-73%,2018-04-27 17:06:03,2018-04-25
40,Cakebread Steven,CFO,S - Sale+OE,YEXT,$13.11,"-20,000","-$262,115",0,-100%,2018-04-27 17:05:30,2018-04-25
41,Ahlman Alissa M,Chief Merchandising Officer,S - Sale+OE,HOME,$33.60,"-10,234","-$343,848","2,772",-79%,2018-04-27 17:04:57,2018-04-25
42,Bird Lewis L III,"COB, CEO, Pres",S - Sale+OE,HOME,$33.64,"-26,588","-$894,364","51,634",-34%,2018-04-27 17:03:53,2018-04-25
43,Smith Ian G,Dir,S - Sale,CARG,$31.81,"-4,975","-$158,234","772,597",-1%,2018-04-27 17:01:10,2018-04-25
44,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,OKTA,$41.66,"-2,500","-$104,139","45,038",-5%,2018-04-27 17:00:50,2018-04-25
45,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$93.13,"-242,600","-$22,594,333","2,769,138",-8%,2018-04-27 17:00:24,2018-04-25
46,Azzurro Capital Inc,10%,S - Sale,TZOO,$10.26,"-160,500","-$1,647,271","7,000,000",-2%,2018-04-27 16:56:15,2018-04-25
47,Melone Anthony J.,Dir,P - Purchase,CCI,$101.06,"+1,979","+$199,988","10,547",+23%,2018-04-27 16:42:32,2018-04-27
48,McDevitt Michael E,"EVP, CFO",S - Sale+OE,CREE,$39.36,"-7,000","-$275,541","164,077",-4%,2018-04-27 16:39:08,2018-04-26
49,Parini Michael,"EVP, CL, AO",S - Sale+OE,VRTX,$159.29,"-40,764","-$6,493,403","39,609",-51%,2018-04-27 16:38:22,2018-04-25
50,Smith Ian F,"EVP, COO",S - Sale+OE,VRTX,$158.32,"-85,093","-$13,471,901","52,005",-62%,2018-04-27 16:37:44,2018-04-25
51,Beckett Thomas,"SVP, GC",S - Sale,APEI,$41.10,-500,"-$20,550","8,533",-6%,2018-04-27 16:36:35,2018-04-25
52,Amato Elizabeth B,"EVP, CHRO",S - Sale+OE,UTX,$123.86,"-6,557","-$812,154","35,943",-15%,2018-04-27 16:34:15,2018-04-26
53,Mulroy Michael H.,"Pres, CEO",P - Purchase,AST,$1.33,"+3,752","+$4,990","85,293",+5%,2018-04-27 16:33:54,2018-04-25
54,Murray James Michael,"SVP, Business Planning",S - Sale+OE,TPB,$20.81,-450,"-$9,366","24,929",-2%,2018-04-27 16:32:57,2018-04-25
55,Sibbald Andrew,CEO EVR Partners International,S - Sale,EVR,$99.23,"-20,531","-$2,037,256","104,794",-16%,2018-04-27 16:26:39,2018-04-26
56,Iguchi Kimi,"CFO, Treasurer",S - Sale,SAGE,$144.20,"-12,782","-$1,843,214","25,563",-33%,2018-04-27 16:23:12,2018-04-26
57,Hankin Michael David,Dir,P - Purchase,SWK,$143.28,+350,"+$50,148","1,250",+39%,2018-04-27 16:23:03,2018-04-27
58,Stoner Elizabeth,Dir,S - Sale+OE,MNTA,$20.00,"-3,857","-$77,140","22,807",-14%,2018-04-27 16:22:28,2018-04-25
59,Malhotra Sajid,CFO,S - Sale,LLNW,$5.22,"-151,305","-$789,812","1,167,489",-11%,2018-04-27 16:21:15,2018-04-26
60,Pechock Christopher,Dir,P - Purchase,MYOS,$1.24,"+80,645","+$100,000","196,980",+69%,2018-04-27 16:17:58,2018-04-25
61,Mannello Joseph,CEO,P - Purchase,MYOS,$1.24,"+221,774","+$275,000","503,892",+79%,2018-04-27 16:16:30,2018-04-25
62,Cook Stephen,"EVP, Sales, Automotive",S - Sale,SIRI,$6.35,"-97,550","-$619,462","1,316,992",-7%,2018-04-27 16:14:45,2018-04-26
63,"Sabby Management, LLC",10%,P - Purchase,ROSG,$0.35,"+7,085","+$2,480","941,693",+1%,2018-04-27 16:14:08,2018-04-26
64,Olson Michael,Chief Strategy Officer,S - Sale,CLDR,$14.17,"-27,619","-$391,416","2,739,030",-1%,2018-04-27 16:13:28,2018-04-25
65,Williams J Douglas,"CEO, Dir",S - Sale+OE,COTV,$34.40,"-30,000","-$1,032,000","2,754,996",-1%,2018-04-27 16:13:09,2018-04-25
66,Lengyel Philip E.,Dir,S - Sale,STCN,$1.97,-639,"-$1,262","106,276",-1%,2018-04-27 16:11:55,2018-04-26
67,Orlandi Cesare,Chief Medical Officer,S - Sale,LNTH,$18.00,"-4,194","-$75,492","104,117",-4%,2018-04-27 16:10:28,2018-04-26
68,Artinian Ronald J,COB,P - Purchase,FREVS,$15.00,+300,"+$4,500","442,192",0%,2018-04-27 16:10:21,2018-04-27
69,Filler James J,10%,P - Purchase,CNBKA,$80.70,+762,"+$61,497","621,595",0%,2018-04-27 16:08:24,2018-04-24
70,Otner Michael I.,EVP-GC,S - Sale,MDSO,$70.05,"-10,395","-$728,170","74,165",-12%,2018-04-27 16:07:51,2018-04-25
71,"Legion Partners Asset Management, LLC",10%,P - Purchase,FSTR,$25.27,"+4,900","+$123,802","1,565,806",0%,2018-04-27 16:07:23,2018-04-25
72,Pickett Ronald W,"CEO, Pres, 10%",P - Purchase,SWET,$0.00,"+100,000,000","+$40,000","2,147,483,647",+3%,2018-04-27 16:05:52,2018-04-25
73,Bove Kerry M,SVP,S - Sale+OE,MSA,$88.02,"-6,641","-$584,561","51,284",-11%,2018-04-27 16:05:01,2018-04-26
74,Midyett Ronald Lane,Chief Operations Officer,S - Sale,LNDC,$13.85,-163,"-$2,258","68,168",0%,2018-04-27 16:04:45,2018-04-25
75,Foster Paul L,Dir,S - Sale,ANDV,$122.64,"-72,000","-$8,830,163","6,489,218",-1%,2018-04-27 16:03:45,2018-04-25
76,Zwarenstein Barry,"Interim CEO, CFO, Secretary",S - Sale,FIVN,$27.18,"-5,000","-$135,900","425,652",-1%,2018-04-27 16:02:18,2018-04-25
77,Wright Richard,EVP,S - Sale,WSFS,$51.43,"-2,681","-$137,884","49,035",-5%,2018-04-27 15:54:51,2018-04-25
78,Singer Julian D.,10%,P - Purchase,CCUR,$5.15,"+222,469","+$1,145,715","3,176,180",+8%,2018-04-27 15:54:47,2018-04-25
79,Mazarakis S James,EVP,S - Sale,WSFS,$51.64,"-1,534","-$79,216","39,081",-4%,2018-04-27 15:54:20,2018-04-25
80,Burr Richelle E,"VP, GC, Secy",S - Sale,PLAB,$8.00,"-2,042","-$16,336","54,067",-4%,2018-04-27 15:47:09,2018-04-25
81,Straus David H,"Sr EVP, Comm'l Banking Dir.",P - Purchase,HMST,$25.88,"+1,200","+$31,056","15,481",+8%,2018-04-27 15:36:44,2018-04-26
82,Patterson Mark Robert,Dir,P - Purchase,HMST,$25.90,"+5,000","+$129,500","95,267",+6%,2018-04-27 15:35:09,2018-04-26
83,Indiek Victor H,Dir,P - Purchase,HMST,$25.70,"+1,000","+$25,700","10,856",+10%,2018-04-27 15:34:23,2018-04-26
84,Boggs Scott M,Dir,P - Purchase,HMST,$26.05,"+1,500","+$39,075","20,872",+8%,2018-04-27 15:31:06,2018-04-26
85,Smith Douglas Irvine,Dir,P - Purchase,HMST,$25.78,"+5,000","+$128,880","73,678",+7%,2018-04-27 15:29:32,2018-04-26
86,Hamberger Scott M,Dir,S - Sale,EFSI,$32.80,-610,"-$20,008",710,-46%,2018-04-27 15:09:22,2018-04-25
87,Sartori James G,Dir,S - Sale+OE,EBSB,$18.85,-400,"-$7,540","55,436",-1%,2018-04-27 14:37:58,2018-04-27
88,Saunders Donald E,Dir,P - Purchase,CHE,$306.81,+48,"+$14,727","8,596",+1%,2018-04-27 14:32:12,2018-04-26
89,Saunders Donald E,Dir,S - Sale,CHE,$306.48,-400,"-$122,591","8,596",-4%,2018-04-27 14:32:12,2018-04-26
90,Frischer Charles L,10%,P - Purchase,RASPR,$10.85,"+10,600","+$115,010","735,300",+1%,2018-04-27 14:17:17,2018-04-25
91,Lewis Thomas J,Dir,S - Sale+OE,BNCL,$16.25,"-5,000","-$81,250","115,256",-4%,2018-04-27 14:12:44,2018-04-25
92,Thompson Marcy J,"VP,Marketing, Innovations",S - Sale+OE,SON,$53.00,"-1,101","-$58,353","10,243",-10%,2018-04-27 14:06:29,2018-04-26
93,McCallion Anne,Chief Enterprise Ops Officer,S - Sale+OE,PFSI,$20.65,"-5,000","-$103,250","34,920",-13%,2018-04-27 14:00:16,2018-04-26
94,Walker David M,Chief Risk Officer,S - Sale,PMT,$17.41,"-1,538","-$26,777","75,993",-2%,2018-04-27 13:56:33,2018-04-25
95,King Kelly S,"COB, CEO",S - Sale+OE,BBT,$53.83,"-80,789","-$4,348,937","485,574",-14%,2018-04-27 13:45:10,2018-04-25
96,Duck Barbara F,Sr. EVP,S - Sale+OE,BBT,$53.58,"-68,402","-$3,664,660","112,655",-38%,2018-04-27 13:45:06,2018-04-25
97,Bible Daryl N.,CFO,S - Sale+OE,BBT,$53.58,"-74,847","-$4,009,989","142,526",-34%,2018-04-27 13:45:02,2018-04-25
98,Powell Cynthia B,"Corp. Controller, EVP",S - Sale,BBT,$53.78,"-2,817","-$151,504","3,613",-44%,2018-04-27 13:43:57,2018-04-25
99,Hansen Dennis R,"SVP, Systems, Operations Mgr.",S - Sale+OE,WABC,$57.34,"-23,800","-$1,364,795","47,207",-34%,2018-04-27 13:41:36,2018-04-24
100,Lambert Kathleen McCarthy,Dir,P - Purchase,FNCB,$9.54,"+2,500","+$23,850","2,500",New,2018-04-27 13:25:15,2018-04-26
101,Taylor Matthew Freeman,"Pres, Airframe Systems",S - Sale+OE,WWD,$73.25,"-4,000","-$293,011","7,720",-34%,2018-04-27 13:25:12,2018-04-26
102,Satallante Dino,10%,S - Sale,CAPA,$0.01,"-5,333,334","-$66,667","71,149,408",-7%,2018-04-27 13:17:18,2018-04-12
103,Scheinman Stuart,"Pres, Co-CEO, 10%",S - Sale,CAPA,$0.01,"-5,333,334","-$66,667","71,149,408",-7%,2018-04-27 13:15:02,2018-04-12
104,Battistone Sam D,"Co-CEO, 10%",S - Sale,CAPA,$0.01,"-5,333,332","-$66,667","70,247,410",-7%,2018-04-27 13:13:15,2018-04-12
105,Morse Laurence C,Dir,S - Sale+OE,WBS,$60.61,"-7,400","-$448,514","25,652",-22%,2018-04-27 12:58:34,2018-04-26
106,Stang Eric B,"CEO, Pres",S - Sale,OOMA,$11.59,"-10,000","-$115,893","1,408,614",-1%,2018-04-27 12:27:58,2018-03-13
107,Theroux Stephen R,Dir,S - Sale,BHB,$29.83,"-1,000","-$29,830","93,636",-1%,2018-04-27 11:57:39,2018-04-26
108,Ancius Michael J,Dir,P - Purchase,FAST,$48.75,+455,"+$22,181","10,740",+4%,2018-04-27 11:32:33,2018-04-25
109,Rychel Eric M,Dir,P - Purchase,CLF,$7.48,"+5,000","+$37,378","19,845",+34%,2018-04-27 10:55:16,2018-04-27
110,Frieders Karla,Chief Merchandising Officer,S - Sale,SHOO,$48.08,"-4,000","-$192,320","88,280",-4%,2018-04-27 10:36:35,2018-04-26
111,Blind John R,Dir,P - Purchase,EBF,$18.30,+215,"+$3,933","5,515",+4%,2018-04-27 09:47:24,2018-04-26
112,Pascal Vincent,COO,S - Sale+OE,ARKR,$24.03,"-9,500","-$228,314","37,108",-20%,2018-04-27 09:46:10,2018-04-24
113,Denner Alexander J,Dir,P - Purchase,BIIB,$269.91,"+48,000","+$12,955,680","471,887",+11%,2018-04-27 07:48:58,2018-04-25
114,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.03,"+31,800","+$96,449","190,757,055",0%,2018-04-27 07:20:45,2018-04-26
