,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Stone Timothy R,CFO,S - Sale,SNAP,$5.83,"-45,000","-$262,318","2,311,220",-2%,2018-12-19 19:59:28,2018-12-17
21,Baker Giles,"SVP, Consumer Entertainment",S - Sale+OE,DLB,$64.53,"-6,032","-$389,268","31,125",-16%,2018-12-19 19:58:58,2018-12-18
22,Haas Kevin,"VP, Finance, PAO",S - Sale,ARAV,$3.96,"-1,164","-$4,612","11,848",-9%,2018-12-19 19:57:44,2018-12-17
23,Smith Mike C.,"Pres, COO",S - Sale+OE,SFIX,$19.03,"-25,000","-$475,700","47,761",-34%,2018-12-19 19:56:20,2018-12-17
24,Lake Katrina,"CEO, 10%",S - Sale+OE,SFIX,$20.00,"-8,673","-$173,460","92,628",-9%,2018-12-19 19:56:13,2018-12-17
25,Shah Praful,Chief Strategy Officer,S - Sale,RNG,$82.43,"-4,808","-$396,314","333,694",-1%,2018-12-19 19:51:26,2018-12-03
26,Braverman Alan N,"Sr EVP, GC, Secy",S - Sale+OE,DIS,$110.10,"-4,623","-$508,992","125,161",-4%,2018-12-19 19:32:01,2018-12-19
27,Hovda David,Dir,S - Sale+OE,PDEX,$12.84,"-3,000","-$38,516","3,500",-46%,2018-12-19 19:30:38,2018-12-19
28,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale+OE,DIS,$110.10,-723,"-$79,602","31,141",-2%,2018-12-19 19:30:13,2018-12-19
29,Marten Alan,SVP,S - Sale+OE,SGH,$28.99,"-8,800","-$255,145","97,666",-8%,2018-12-19 19:27:34,2018-12-17
30,Regan Timothy,Chief Accounting Officer,S - Sale,DBX,$22.34,"-8,125","-$181,513","73,159",-10%,2018-12-19 19:15:53,2018-12-17
31,Giese Cory W,Dir,S - Sale,TCBK,$35.73,"-2,000","-$71,460","4,210",-32%,2018-12-19 19:14:48,2018-12-14
32,Mackenzie Iain,Dir,S - Sale,SGH,$28.99,"-10,000","-$289,936","314,973",-3%,2018-12-19 19:14:25,2018-12-17
33,Clemons V Gordon,COB,S - Sale+OE,CRVL,$62.56,"-2,000","-$125,121","1,868,612",0%,2018-12-19 19:10:38,2018-12-18
34,Homcy Charles J,Dir,S - Sale+OE,PTLA,$18.61,"-64,218","-$1,195,002","251,951",-20%,2018-12-19 19:07:47,2018-12-17
35,Walker W Virginia,Dir,S - Sale,TCBK,$35.48,"-3,443","-$122,158","7,078",-33%,2018-12-19 19:05:13,2018-12-14
36,Shapiro David,Chief Medical Officer,S - Sale+OE,ICPT,$106.62,"-2,000","-$213,240","39,152",-5%,2018-12-19 19:00:25,2018-12-17
37,Willoughby Dawn C,EVP-COO,S - Sale+OE,CLX,$160.68,"-25,317","-$4,067,964","19,516",-56%,2018-12-19 18:58:51,2018-12-17
38,Stone Andrew P,GC,S - Sale+OE,RWT,$15.25,"-15,000","-$228,750","70,062",-18%,2018-12-19 18:57:54,2018-12-19
39,Ngo Nhat H,"EVP, Marketing, S, B D",S - Sale,OMCL,$63.31,"-3,982","-$252,099","66,046",-6%,2018-12-19 18:53:44,2018-12-19
40,Carpenter Chad M.,"Pres, CEO",P - Purchase,RVEN,$3.10,"+3,300","+$10,228","1,765,776",0%,2018-12-19 18:50:40,2018-12-14
41,Rader Chris P,Dir,P - Purchase,HBCP,$40.47,"+2,000","+$80,940","12,756",+19%,2018-12-19 18:46:22,2018-09-12
42,Benioff Marc,"COB, co-CEO",S - Sale,CRM,$133.21,"-157,472","-$20,976,750","32,162,745",0%,2018-12-19 18:42:14,2018-12-17
43,Nimocks Suzanne P,Dir,P - Purchase,ECA,$5.91,"+2,500","+$14,771","15,600",+19%,2018-12-19 18:41:18,2018-12-19
44,Duffy James E,Dir,S - Sale,REN,$29.35,"-1,000","-$29,352","5,635",-15%,2018-12-19 18:39:38,2018-12-18
45,Peterson Amy C.,"CMO, Immuno-oncology",S - Sale+OE,BGNE,$133.68,"-20,000","-$2,673,536","194,569",-9%,2018-12-19 18:34:10,2018-12-17
46,Kramer Phil D,Dir,P - Purchase,OMP,$17.11,"+5,000","+$85,550","27,983",+22%,2018-12-19 18:22:44,2018-12-19
47,Dermetzis Petros,Chief Products Officer,S - Sale+OE,WDAY,$156.76,"-6,727","-$1,054,488","215,455",-3%,2018-12-19 18:21:00,2018-12-17
48,Fernandez Gomez Luciano,Co-Pres,S - Sale,WDAY,$155.65,"-7,344","-$1,143,077","165,271",-4%,2018-12-19 18:18:52,2018-12-17
49,Glass Donald L,Dir,P - Purchase,HBP,$2.45,"+30,000","+$73,410","129,987",+30%,2018-12-19 18:16:29,2018-12-13
50,Kalbfleisch Kurt L.,"SVP, CFO",S - Sale+OE,ANY,$3.35,"-1,069","-$3,581","7,402",-13%,2018-12-19 18:15:26,2018-12-19
51,Chang Mike F,"CEO, 10%",P - Purchase,AOSL,$9.96,"+40,252","+$401,037","4,203,728",+1%,2018-12-19 18:12:06,2018-12-17
52,Hastings Jeff,Dir,S - Sale+OE,ROKU,$33.49,"-3,000","-$100,470",0,-100%,2018-12-19 18:09:02,2018-12-17
53,Frank Joseph J.,"SVP,Global Head of M, A, CLO",P - Purchase,SSNC,$44.45,+1,+$28,"20,221",0%,2018-12-19 18:06:54,2018-12-18
54,Pear David,SVP of Operations,S - Sale,TACO,$10.15,"-5,982","-$60,700","131,710",-4%,2018-12-19 18:01:12,2018-12-17
55,Popovits Kimberly J,"Pres, CEO",S - Sale,GHDX,$66.79,"-50,000","-$3,339,527","186,348",-21%,2018-12-19 17:59:11,2018-12-17
56,Citron Jeffrey A,Dir,S - Sale,VG,$9.16,"-400,000","-$3,665,333","12,166,720",-3%,2018-12-19 17:59:10,2018-12-17
57,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,CRM,$134.34,"-4,889","-$656,788","22,971",-18%,2018-12-19 17:57:09,2018-12-17
58,Cf Finance Holdings LLC,10%,P - Purchase,CFFA,$10.00,"+600,000","+$6,000,000","600,000",New,2018-12-19 17:56:33,2018-12-17
59,"Solas Capital Management, LLC",10%,P - Purchase,STLY,$0.42,"+366,514","+$154,361","2,524,048",+17%,2018-12-19 17:51:36,2018-12-17
60,"Solas Capital Management, LLC",10%,S - Sale,STLY,$0.42,"-324,014","-$136,086","2,524,048",-11%,2018-12-19 17:51:36,2018-12-17
61,Chrzan Oliver Ian,CTO,S - Sale,CARG,$33.68,"-20,000","-$673,600","1,872,906",-1%,2018-12-19 17:50:45,2018-12-19
62,Totton James,"EVP, Product Mgmt, Eng, Ops",S - Sale,EVBG,$52.71,-749,"-$39,478","3,424",-18%,2018-12-19 17:46:57,2018-12-17
63,Luddy Frederic B,Dir,S - Sale,NOW,$173.94,"-32,500","-$5,653,037","1,226,558",-3%,2018-12-19 17:44:53,2018-12-17
64,Tan Hock E,"Pres, CEO",S - Sale+OE,AVGO,$256.47,"-20,000","-$5,129,448","109,088",-15%,2018-12-19 17:41:28,2018-12-17
65,Conway Craig,Dir,S - Sale,CRM,$134.34,-367,"-$49,303","9,398",-4%,2018-12-19 17:40:57,2018-12-17
66,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$27.04,"-6,682","-$180,681","17,686,171",0%,2018-12-19 17:37:19,2018-12-18
67,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$27.04,"-6,682","-$180,681","17,677,598",0%,2018-12-19 17:36:20,2018-12-18
68,Wood Steven Sydney,Dir,S - Sale,ITG,$30.01,"-9,354","-$280,748","75,384",-11%,2018-12-19 17:36:05,2018-12-17
69,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$27.04,"-6,682","-$180,681","14,959,528",0%,2018-12-19 17:35:07,2018-12-18
70,Jones Timothy,Dir,S - Sale,ITG,$30.04,"-5,060","-$152,013","68,615",-7%,2018-12-19 17:35:05,2018-12-18
71,"Oaktree Capital Group Holdings Gp, LLC",10%,P - Purchase,EGLE,$4.57,"+1,021,610","+$4,665,952","49,572,830",+2%,2018-12-19 17:31:25,2018-11-26
72,Duskin Jonathan,Dir,S - Sale,CTRN,$19.63,"-15,000","-$294,484","494,019",-3%,2018-12-19 17:26:25,2018-12-17
73,Kantor Edwin,Dir,S - Sale,CMTL,$25.50,"-1,000","-$25,500",0,-100%,2018-12-19 17:25:31,2018-12-17
74,Murphy Francis J,"VP, Finance, PAO",S - Sale,ACIA,$40.16,-68,"-$2,731","37,975",0%,2018-12-19 17:22:02,2018-12-18
75,Cannell Capital LLC,10%,P - Purchase,TAXA,$11.87,"+12,184","+$144,582","1,888,409",+1%,2018-12-19 17:19:52,2018-12-17
76,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,GOOG,"$1,041.50","-10,000","-$10,414,958","169,436",-6%,2018-12-19 17:19:49,2018-12-19
77,Corson Bradley W,VP,S - Sale,XOM,$72.84,"-15,000","-$1,092,527","248,707",-6%,2018-12-19 17:16:50,2018-12-19
78,Earnhardt Lisa D,"Pres, CEO",S - Sale+OE,XENT,$29.73,"-20,000","-$594,504","405,865",-5%,2018-12-19 17:16:45,2018-12-17
79,Boal Steven R.,Exec COB,S - Sale,QUOT,$11.41,"-50,000","-$570,530","4,345,687",-1%,2018-12-19 17:14:34,2018-12-17
80,Ellis Joshua D.,GC,S - Sale,CTRL,$17.67,-753,"-$13,306","1,319",-36%,2018-12-19 17:14:23,2018-12-19
81,Mellinger Paul S.,"SVP, Sales",S - Sale,CARB,$25.67,-840,"-$21,563","79,253",-1%,2018-12-19 17:14:04,2018-12-17
82,Sheer Danielle,GC,S - Sale,CARB,$25.67,-700,"-$17,969","61,984",-1%,2018-12-19 17:13:07,2018-12-17
83,Block Keith,co-CEO,S - Sale+OE,CRM,$132.14,"-2,160","-$285,422","22,705",-9%,2018-12-19 17:13:05,2018-12-18
84,Walton Jim C,10%,S - Sale,WMT,$92.00,-500,"-$46,000","1,468,287,663",0%,2018-12-19 17:12:23,2018-12-17
85,Ali Mohamad,"CEO, Pres",S - Sale,CARB,$26.50,"-13,888","-$368,032","519,876",-3%,2018-12-19 17:11:00,2018-12-14
86,Walton S Robson,"Dir, 10%",S - Sale,WMT,$92.00,-500,"-$46,000","1,461,077,693",0%,2018-12-19 17:10:45,2018-12-17
87,Guadagno Norman,"SVP, Marketing",S - Sale,CARB,$25.67,-816,"-$20,947","61,758",-1%,2018-12-19 17:09:52,2018-12-17
88,Arnold Paul,Dir,P - Purchase,HEES,$20.07,"+10,000","+$200,700","68,204",+17%,2018-12-19 17:09:43,2018-12-18
89,Henry Alyssa,Seller Lead,S - Sale+OE,SQ,$60.01,"-50,000","-$3,000,287","429,153",-10%,2018-12-19 17:09:40,2018-12-17
90,Folger Anthony,CFO,S - Sale,CARB,$25.67,"-1,631","-$41,868","213,910",-1%,2018-12-19 17:08:50,2018-12-17
91,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$12.43,"-8,000","-$99,459","547,076",-1%,2018-12-19 17:08:04,2018-12-17
92,Walton Alice L,10%,S - Sale,WMT,$92.00,-500,"-$46,000","1,464,914,019",0%,2018-12-19 17:07:53,2018-12-17
93,Losch William E,CFO,S - Sale+OE,OKTA,$62.07,"-20,000","-$1,241,490","2,500",-89%,2018-12-19 17:05:51,2018-12-17
94,Griffin Ronald B,"SVP, CIO",S - Sale+OE,AZO,$844.93,"-21,000","-$17,743,623",377,-98%,2018-12-19 17:04:10,2018-12-17
95,Viscuso Michael,Chief Strategy Officer,S - Sale,CBLK,$13.63,"-50,000","-$681,500","1,288,784",-4%,2018-12-19 17:03:17,2018-12-17
96,Kourey Michael R,Dir,S - Sale+OE,OKTA,$62.24,"-17,500","-$1,089,148",0,-100%,2018-12-19 17:03:04,2018-12-17
97,Horowitz Benjamin A,Dir,S - Sale,OKTA,$65.21,"-8,765","-$571,583","1,715,116",-1%,2018-12-19 17:01:19,2018-12-17
98,Wetzel Gus Seitter III,Dir,P - Purchase,HWBK,$23.31,"+1,000","+$23,310","94,685",+1%,2018-12-19 16:57:15,2018-12-19
99,Miller Cheryl,"EVP, CFO",S - Sale+OE,AN,$33.29,-539,"-$17,945","10,744",-5%,2018-12-19 16:55:01,2018-12-17
100,Schlossman Robert,GC,S - Sale,ZS,$39.16,"-1,562","-$61,162","97,966",-2%,2018-12-19 16:53:19,2018-12-18
101,Mills Andrew G,Dir,S - Sale,VRSK,$110.97,"-3,000","-$332,910","69,605",-4%,2018-12-19 16:51:41,2018-12-19
102,Apte Manoj,Chief Strategy Officer,S - Sale,ZS,$39.07,"-65,544","-$2,561,128","666,689",-9%,2018-12-19 16:49:11,2018-12-17
103,Klem U Butch,Dir,P - Purchase,GABC,$29.06,+24,+$698,"320,064",0%,2018-12-19 16:47:45,2018-12-17
104,Conine Steven,"Co-Founder, 10%",S - Sale,W,$95.82,"-4,000","-$383,277","81,670",-5%,2018-12-19 16:47:40,2018-12-17
105,Shah Niraj,"CEO, 10%",S - Sale,W,$95.80,"-4,000","-$383,219","80,780",-5%,2018-12-19 16:44:34,2018-12-17
106,Bruegenhemke Kathleen L,SVP,P - Purchase,HWBK,$23.31,+500,"+$11,655","65,238",+1%,2018-12-19 16:42:35,2018-12-19
107,Gutierrez Carlos M,Dir,P - Purchase,MET,$39.04,"+6,400","+$249,865","23,475",+37%,2018-12-19 16:42:08,2018-12-17
108,Myer Vickesh,CTO,S - Sale+OE,EDIT,$27.61,"-7,000","-$193,303",0,-100%,2018-12-19 16:41:06,2018-12-17
109,Olszewski Richard E,Dir,P - Purchase,FFBC,$23.94,"+1,000","+$23,940","49,068",+2%,2018-12-19 16:40:59,2018-12-19
110,Weber Larry,Dir,S - Sale,PEGA,$47.09,-350,"-$16,482","2,012",-15%,2018-12-19 16:40:54,2018-12-17
111,McMartin James Cameron,"CFO, Treasurer",S - Sale,SAIL,$22.75,"-14,000","-$318,520","360,243",-4%,2018-12-19 16:40:27,2018-12-18
112,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$29.64,"-1,375","-$40,748","347,051",0%,2018-12-19 16:40:00,2018-12-19
113,Levy Lewis,Chief Medical Officer,S - Sale+OE,TDOC,$50.00,-640,"-$32,000",0,-100%,2018-12-19 16:38:37,2018-12-17
114,Turitz Andrew,SVP - Business Development,S - Sale+OE,TDOC,$50.01,"-2,734","-$136,727","1,176",-70%,2018-12-19 16:38:02,2018-12-18
115,Garcia Rodriguez Roberto,"Pres, CEO",P - Purchase,GTS,$15.96,"+4,683","+$74,760","126,145",+4%,2018-12-19 16:37:47,2018-12-18
116,Lacarte John J,Dir,P - Purchase,CBFV,$25.25,"+2,250","+$56,813","55,750",+4%,2018-12-19 16:34:47,2018-12-18
117,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$133.38,"+100,000","+$13,337,576","18,766,358",+1%,2018-12-19 16:34:44,2018-12-17
118,Czarnecki Christopher J,CEO,P - Purchase,NA,$86.00,+465,"+$40,000","3,368",+16%,2018-12-19 16:33:44,2018-11-30
119,Vasista Vittal,CFO,S - Sale,RGNX,$46.35,"-7,500","-$347,650","122,283",-6%,2018-12-19 16:32:58,2018-12-17
120,Markel Steven A,Vice COB,S - Sale,MKL,"$1,035.74",-100,"-$103,575","119,370",0%,2018-12-19 16:32:43,2018-12-17
121,McClain Mark D.,"CEO, Pres",S - Sale,SAIL,$22.72,"-33,000","-$749,852","2,903,708",-1%,2018-12-19 16:32:07,2018-12-17
122,Turner David T,CEO,P - Purchase,HWBK,$23.31,+500,"+$11,655","72,296",+1%,2018-12-19 16:30:37,2018-12-19
123,Bernshteyn Robert,CEO,S - Sale+OE,COUP,$61.60,"-63,225","-$3,894,744","145,550",-30%,2018-12-19 16:30:19,2018-12-17
124,Ford Todd R,CFO,S - Sale+OE,COUP,$61.60,"-12,500","-$769,965","13,689",-48%,2018-12-19 16:30:16,2018-12-17
125,Seger Thomas W,Dir,P - Purchase,GABC,$29.06,+24,+$698,"524,097",0%,2018-12-19 16:29:57,2018-12-17
126,McEnany Patrick J,"Pres, CEO",P - Purchase,CPRX,$2.24,"+20,000","+$44,800","4,737,693",0%,2018-12-19 16:25:43,2018-12-19
127,Fowler Fred J,Dir,P - Purchase,ECA,$5.64,"+10,000","+$56,400","25,000",+67%,2018-12-19 16:24:14,2018-12-18
128,Emster Kurt Von,Dir,S - Sale,CRSP,$29.85,"-72,934","-$2,176,898","1,164,268",-6%,2018-12-19 16:22:59,2018-12-17
129,Manko Joseph M. Jr.,"Dir, 10%",P - Purchase,REPR,$1.22,"+3,346,677","+$4,068,205","11,227,297",+42%,2018-12-19 16:22:47,2018-12-17
130,Capps John Edward,"EVP, GC, Sec.",P - Purchase,PAH,$10.67,"+50,000","+$533,400","204,333",+32%,2018-12-19 16:21:55,2018-12-17
131,Cohen Jeffrey Michael,CIO,S - Sale,CIVI,$14.39,"-2,000","-$28,780","78,385",-2%,2018-12-19 16:21:43,2018-12-17
132,Sealfon Andrew I,"Dir, 10%",S - Sale,REPR,$1.13,"-8,128,513","-$9,168,963",0,-100%,2018-12-19 16:21:41,2018-12-18
133,Mills Kenneth T.,"Pres, CEO",S - Sale,RGNX,$46.73,"-15,000","-$700,927","216,000",-6%,2018-12-19 16:20:29,2018-12-17
134,Baker Paul Mark,Dir,S - Sale,REPR,$1.13,"-1,819,547","-$2,052,449","50,000",-97%,2018-12-19 16:20:27,2018-12-18
135,Defranco James,EVP,P - Purchase,DISH,$30.15,"+20,000","+$603,000","4,573,415",0%,2018-12-19 16:19:48,2018-12-17
136,Landon Timothy J,Dir,S - Sale,APEI,$29.02,-150,"-$4,353","15,707",-1%,2018-12-19 16:19:35,2018-12-17
137,Guthrie John T,"EVP, CFO, Assistant Sec.",S - Sale+OE,SITE,$56.07,"-10,000","-$560,700","28,186",-26%,2018-12-19 16:18:53,2018-12-18
138,Emster Kurt Von,Dir,S - Sale,CBAY,$7.89,"-142,381","-$1,123,588","239,352",-37%,2018-12-19 16:18:08,2018-12-17
139,Convers Pascal,"EVP, Strategy, Development",S - Sale+OE,SITE,$55.86,"-9,750","-$544,635",0,-100%,2018-12-19 16:17:35,2018-12-17
140,Fabbri Luca,"CFO, Treasurer",P - Purchase,FPI,$19.33,"+1,000","+$19,330","1,000",New,2018-12-19 16:16:57,2018-12-18
141,Jacobsen J Christopher,"EVP, COO",P - Purchase,HVBC,$15.05,"+1,000","+$15,050","27,982",+4%,2018-12-19 16:16:40,2018-12-18
142,Gagnon Neil,10%,P - Purchase,GFN,$96.83,+384,"+$37,184","30,024",+1%,2018-12-19 16:16:11,2018-12-17
143,Herbert Timothy P.,"CEO, Pres",S - Sale,INSP,$42.88,"-15,000","-$643,213","259,974",-5%,2018-12-19 16:15:39,2018-12-18
144,Hudson M Ashton,Dir,P - Purchase,FOR,$13.15,"+25,000","+$328,750","29,742",+527%,2018-12-19 16:15:19,2018-12-18
145,Freeman Philip D,Dir,P - Purchase,HWBK,$23.31,+500,"+$11,655","76,359",+1%,2018-12-19 16:14:08,2018-12-19
146,Aunins John G.,"CTO, EVP",S - Sale+OE,MCRB,$6.39,"-14,282","-$91,313","85,250",-14%,2018-12-19 16:11:41,2018-12-17
147,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,INTC,$47.93,"-8,552","-$409,874","49,909",-15%,2018-12-19 16:11:26,2018-12-18
148,Pittman Paul A,CEO,P - Purchase,FPI,$5.25,"+1,000","+$5,250","1,244,021",0%,2018-12-19 16:11:20,2018-12-18
149,Spruce House Partnership LP,10%,P - Purchase,CVNA,$33.84,"+630,000","+$21,321,947","5,500,000",+13%,2018-12-19 16:10:39,2018-12-17
150,Scopia Capital Management LP,10%,S - Sale,ACOR,$16.78,"-121,853","-$2,045,043","5,729,432",-2%,2018-12-19 16:10:30,2018-12-17
151,Nimbus Atlas LLC,10%,P - Purchase,CMIA,$10.79,"+110,000","+$1,187,130","3,971,632",+3%,2018-12-19 16:09:27,2018-12-17
152,Ray Anne Marie,Member of a 10% owner group,S - Sale,VRA,$8.52,"-28,378","-$241,781","3,600,669",-1%,2018-12-19 16:06:57,2018-12-17
153,Weiss Adam J.,Chief Administrative Officer,S - Sale+OE,CSOD,$51.97,"-2,000","-$103,940","101,873",-2%,2018-12-19 16:06:16,2018-12-17
154,Kendrick Donald W,CTO,P - Purchase,CLIR,$1.14,"+10,000","+$11,400","64,833",+18%,2018-12-19 16:06:12,2018-12-18
155,Ghauri Shahid,See Remarks,P - Purchase,WTI,$4.65,"+1,000","+$4,650","1,000",New,2018-12-19 16:05:58,2018-12-19
156,Ray Michael C.,Member of a 10% owner group,S - Sale,VRA,$8.52,"-33,236","-$283,146","3,644,403",-1%,2018-12-19 16:05:21,2018-12-17
157,Gero James,Dir,P - Purchase,LCII,$63.24,"+15,000","+$948,600","278,473",+6%,2018-12-19 16:04:42,2018-12-17
158,Riley Kevin L,Dir,P - Purchase,HWBK,$23.31,+500,"+$11,655","24,508",+2%,2018-12-19 16:04:02,2018-12-19
159,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,FIVN,$42.08,"-1,411","-$59,375","74,124",-2%,2018-12-19 16:03:20,2018-12-18
160,Peleg Gadi,Dir,S - Sale,ATMS,$0.26,-182,-$47,"5,374",-3%,2018-12-19 16:00:37,2018-12-18
161,Bawel Zachary W,Dir,P - Purchase,GABC,$29.06,+48,"+$1,395","3,149",+2%,2018-12-19 15:57:56,2018-12-17
162,Block Arthur R,"EVP, GC, Secretary",S - Sale+OE,CMCSA,$36.41,"-5,743","-$209,120","60,544",-9%,2018-12-19 15:55:19,2018-12-18
163,Snowden Raymond Ward,Dir,P - Purchase,GABC,$29.06,+24,+$698,"29,760",0%,2018-12-19 15:47:12,2018-12-17
164,Lee Carolee,Dir,S - Sale,DSW,$24.16,"-4,531","-$109,493","5,057",-47%,2018-12-19 15:33:07,2018-12-18
165,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$40.30,"-3,000","-$120,900","5,321,858",0%,2018-12-19 15:28:32,2018-12-18
166,Ramsey Chris A,Dir,P - Purchase,GABC,$29.06,+24,+$698,"298,047",0%,2018-12-19 15:22:32,2018-12-17
167,Bennett Mark E,Dir,P - Purchase,LEGH,$12.00,"+7,406","+$88,872","34,406",+27%,2018-12-19 15:12:08,2018-12-17
168,Reed Christopher J,CIO,S - Sale,REED,$2.44,"-5,000","-$12,185","2,332,600",0%,2018-12-19 14:59:47,2018-12-03
169,Lawrence Nathan,"VP of Marketing, Sales",P - Purchase,PBIO,$2.00,"+1,000","+$2,000","2,932",+52%,2018-12-19 14:54:40,2018-12-19
170,Scannell Timothy J,"Pres, COO",S - Sale+OE,SYK,$161.60,"-9,332","-$1,508,080","136,977",-6%,2018-12-19 14:40:55,2018-12-18
171,Reese Stanley Arthur,COO,S - Sale+OE,IAIC,$0.19,"-22,000","-$4,180",0,-100%,2018-12-19 14:38:34,2018-12-13
172,Miller Kevin S.,CFO,P - Purchase,MNR,$13.09,+76,"+$1,000","45,689",0%,2018-12-19 14:24:20,2018-12-17
173,Singer Karen,10%,P - Purchase,SEAC,$1.23,"+27,385","+$33,664","4,098,840",+1%,2018-12-19 14:23:36,2018-12-18
174,Landry Chad Anthony,VP,P - Purchase,GEL,$19.75,"+10,000","+$197,500","20,000",+100%,2018-12-19 14:07:28,2018-12-18
175,Baker John D II,10%,P - Purchase,PATI,$19.60,+100,"+$1,960","469,707",0%,2018-12-19 13:59:17,2018-12-13
176,Baker John D II,10%,P - Purchase,PATI,$19.25,+101,"+$1,944","469,607",0%,2018-12-19 13:50:34,2018-12-11
177,McWhinney Deborah D,Dir,P - Purchase,BWA,$35.14,"+1,421","+$49,927","2,642",+116%,2018-12-19 13:48:35,2018-12-19
178,"Umh Properties, Inc.",Affiliate,P - Purchase,MNR,$13.09,"+12,529","+$164,000","2,446,054",+1%,2018-12-19 13:48:34,2018-12-17
179,Barnette K Gary,Chief Scientific Officer,P - Purchase,VERU,$1.46,"+100,000","+$146,160","100,000",New,2018-12-19 13:45:46,2018-12-17
180,Aslett Mark,"Pres, CEO",S - Sale,MRCY,$48.40,"-10,000","-$484,050","382,440",-3%,2018-12-19 13:34:56,2018-12-17
181,Latimer Luke A,Dir,P - Purchase,FCF,$12.24,"+8,000","+$97,917","145,918",+6%,2018-12-19 13:28:19,2018-12-18
182,Biotech Target N V,10%,P - Purchase,ESPR,$47.73,"+60,000","+$2,864,070","3,342,964",+2%,2018-12-19 13:14:22,2018-12-17
