,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
67,Reasoner Scott,See Remarks,S - Sale,HDP,$14.80,"-8,387","-$124,121","148,543",-5%,2018-11-21 17:18:47,2018-11-19
68,McMullan Robert,"SVP, CFO",S - Sale,MTSI,$16.91,"-15,000","-$253,650","52,561",-22%,2018-11-21 17:18:40,2018-11-20
69,Lacey Thomas A,Dir,P - Purchase,DSPG,$11.40,"+4,000","+$45,600","75,000",+6%,2018-11-21 17:15:46,2018-11-20
70,Croteau John,"Pres, CEO",S - Sale,MTSI,$17.16,"-6,000","-$102,960","140,777",-4%,2018-11-21 17:15:42,2018-11-20
71,Kleeberger Kent A,Dir,S - Sale,SCVL,$36.77,"-1,500","-$55,155","14,960",-9%,2018-11-21 17:13:03,2018-11-21
72,Behfar Alex,"SVP, Chief Scientist, Photonic",S - Sale,MTSI,$17.07,"-6,043","-$103,154","50,329",-11%,2018-11-21 17:13:03,2018-11-20
73,Reid Taylor L,"Pres, COO",S - Sale,OAS,$8.04,"-30,000","-$241,200","1,741,576",-2%,2018-11-21 17:12:59,2018-11-19
74,Doerger Brian J.,"VP, Chief Accounting Officer",S - Sale+OE,EBAY,$28.21,"-3,526","-$99,473","37,664",-9%,2018-11-21 17:12:48,2018-11-20
75,Campoli Douglas M,CFO,P - Purchase,FUV,$3.00,+800,"+$2,400","20,500",+4%,2018-11-21 17:12:02,2018-11-19
76,Chang Mike F,"CEO, 10%",P - Purchase,AOSL,$10.00,"+3,930","+$39,296","4,126,271",0%,2018-11-21 17:11:26,2018-11-20
77,Becker Terry L,COO,P - Purchase,FUV,$3.00,+210,+$630,210,New,2018-11-21 17:10:37,2018-11-19
78,Frohnmayer Mark,"Pres, CEO, 10%",P - Purchase,FUV,$3.00,"+139,903","+$419,709","5,133,661",+3%,2018-11-21 17:09:41,2018-11-19
79,Eisler Jesse Grant,Dir,P - Purchase,FUV,$3.00,"+75,000","+$225,000","429,762",+21%,2018-11-21 17:09:10,2018-11-19
80,Schmitt Karen,"EVP, Finance",S - Sale,MHLD,$2.56,"-31,500","-$80,790","273,748",-10%,2018-11-21 17:08:41,2018-11-20
81,Scherer Joshua S,Dir,P - Purchase,FUV,$3.00,"+33,334","+$100,002","33,334",New,2018-11-21 17:08:24,2018-11-19
82,Holloway Anne M,Dir,S - Sale,AWR,$67.04,-500,"-$33,520","38,263",-1%,2018-11-21 17:08:16,2018-11-20
83,Istar Inc.,10%,P - Purchase,SAFE,$19.03,"+5,809","+$110,518","7,522,560",0%,2018-11-21 17:08:09,2018-11-20
84,Curl Jeff,Dir,P - Purchase,FUV,$3.00,"+25,000","+$75,000","559,474",+5%,2018-11-21 17:06:23,2018-11-19
85,Bienvenue Patrick D,Dir,S - Sale,HOFD,$44.50,"-1,000","-$44,500","3,318",-23%,2018-11-21 17:05:16,2018-11-21
86,Cocroft Duncan,Dir,S - Sale+OE,SBAC,$171.85,"-12,543","-$2,155,515","75,742",-14%,2018-11-21 17:04:52,2018-11-19
87,Holding Olivia Britton,10%,S - Sale,FCNCA,$435.00,"-2,000","-$870,000","1,075,688",0%,2018-11-21 17:02:36,2018-11-19
88,Gillette Gary,"CAO, SVP",S - Sale,WTTR,$10.62,"-20,000","-$212,400","12,805",-61%,2018-11-21 17:00:52,2018-11-19
89,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,GOOG,"$1,038.35","-10,000","-$10,383,516","190,185",-5%,2018-11-21 17:00:25,2018-11-21
90,Pick Christopher,CMO,S - Sale,APTI,$37.63,"-1,772","-$66,680","59,116",-3%,2018-11-21 17:00:24,2018-11-20
91,Hallac Haim Jimmy,Dir,P - Purchase,HOFD,$44.50,+900,"+$40,050",900,New,2018-11-21 17:00:16,2018-11-21
92,Bryant Hope Holding,"Vice COB, 10%",S - Sale,FCNCA,$435.00,"-2,000","-$870,000","890,810",0%,2018-11-21 16:59:23,2018-11-19
93,Corstar Holdings Inc,10%,S - Sale,CRVL,$65.37,"-9,250","-$604,662","7,011,050",0%,2018-11-21 16:56:07,2018-11-19
94,Donaker Geoffrey L,Dir,S - Sale,YELP,$30.37,"-2,000","-$60,740","369,940",-1%,2018-11-21 16:55:59,2018-11-20
95,Haley Roy W,Dir,P - Purchase,HWCC,$6.10,+490,"+$2,989","161,019",0%,2018-11-21 16:55:38,2018-11-20
96,Titterton Jeffrey J,CMO,S - Sale,ZEN,$54.54,-402,"-$21,925","11,900",-3%,2018-11-21 16:54:45,2018-11-19
97,Gendron Thomas A,"Pres, CEO",S - Sale+OE,WWD,$81.21,"-3,000","-$243,626","246,518",-1%,2018-11-21 16:54:25,2018-11-19
98,Ostrander Daryl,Dir,S - Sale,ON,$18.01,"-4,000","-$72,042","85,135",-4%,2018-11-21 16:53:49,2018-11-20
99,Shaw Brian Gordon,Dir,P - Purchase,ECA,$7.42,"+5,000","+$37,100","20,000",+33%,2018-11-21 16:53:47,2018-11-21
100,Ramsay Alan,Chief Accounting Officer,S - Sale,YELP,$31.20,"-6,355","-$198,252","27,958",-19%,2018-11-21 16:53:21,2018-11-19
101,McDermott Adrian,Pres of Products,S - Sale,ZEN,$54.54,"-1,810","-$98,717","80,267",-2%,2018-11-21 16:52:28,2018-11-19
102,Chopra Deepak,"Pres, CEO",S - Sale,OSIS,$73.27,"-3,800","-$278,426","626,423",-1%,2018-11-21 16:51:40,2018-11-19
103,Fedak Charles Z,Dir,S - Sale,MOH,$120.74,"-3,795","-$458,225","18,464",-17%,2018-11-21 16:51:09,2018-11-19
104,Powell Lynne,SVP - CCO,S - Sale+OE,BCRX,$8.55,"-15,470","-$132,315","2,455",-86%,2018-11-21 16:51:01,2018-11-19
105,Cashio Anthony,"EVP,Chief Credit Officer-Bank",P - Purchase,FUSB,$9.10,"+1,000","+$9,100","4,379",+30%,2018-11-21 16:49:57,2018-11-21
106,Loucks Brian Andrew,Pres Keurig Appliances,P - Purchase,KDP,$26.17,"+2,500","+$65,434","76,963",+3%,2018-11-21 16:49:54,2018-11-21
107,Cortes Fernando,Chief Supply Chain Officer,P - Purchase,KDP,$26.72,"+43,000","+$1,149,046","67,540",+175%,2018-11-21 16:49:06,2018-11-20
108,Bartlett Thomas A,"EVP, CFO",S - Sale+OE,AMT,$165.00,"-93,338","-$15,400,770","114,423",-45%,2018-11-21 16:48:42,2018-11-19
109,Staab Thomas R II,"SVP, CFO",S - Sale+OE,BCRX,$8.67,"-11,198","-$97,117","137,383",-8%,2018-11-21 16:48:15,2018-11-19
110,Puech Olivier,"EVP, Pres, LatAm, EMEA",S - Sale+OE,AMT,$164.86,"-10,747","-$1,771,737","18,016",-37%,2018-11-21 16:47:39,2018-11-19
111,Gaddes Kathy H.,EVP,S - Sale+OE,ABC,$90.54,"-2,652","-$240,112","1,939",-58%,2018-11-21 16:45:59,2018-11-20
112,Pardo Jaime Chico /fa,Dir,S - Sale,HON,$145.13,"-13,400","-$1,944,742","13,607",-50%,2018-11-21 16:45:20,2018-11-21
113,Conway William E.,Dir,P - Purchase,CVIA,$6.98,"+20,000","+$139,540","198,485",+11%,2018-11-21 16:45:20,2018-11-19
114,Barris Peter J,10%,P - Purchase,AVEO,$1.98,"+170,000","+$336,107","20,068,038",+1%,2018-11-21 16:44:54,2018-11-20
115,Baskett Forest,10%,P - Purchase,AVEO,$1.98,"+170,000","+$336,107","20,068,038",+1%,2018-11-21 16:44:31,2018-11-20
116,Sheedy William M.,"EVP CORP STRAT, M, A, GR",S - Sale+OE,V,$133.07,"-3,643","-$484,765","243,034",-1%,2018-11-21 16:44:15,2018-11-20
117,Florence Anthony A. Jr.,10%,P - Purchase,AVEO,$1.98,"+170,000","+$336,107","20,068,038",+1%,2018-11-21 16:44:09,2018-11-20
118,Makhzoumi Mohamad,10%,P - Purchase,AVEO,$1.98,"+170,000","+$336,107","20,068,038",+1%,2018-11-21 16:43:46,2018-11-20
119,Makower Joshua,10%,P - Purchase,AVEO,$1.98,"+170,000","+$336,107","20,068,038",+1%,2018-11-21 16:43:21,2018-11-20
120,Roberts Tracy L.,"VP, Technology Services",S - Sale+OE,DGII,$11.86,"-2,401","-$28,481","46,674",-5%,2018-11-21 16:43:12,2018-11-21
121,Mott David M,10%,P - Purchase,AVEO,$1.98,"+170,000","+$336,107","20,068,038",+1%,2018-11-21 16:42:59,2018-11-20
122,Drapkin Matthew A,Dir,P - Purchase,PRGX,$8.79,"+3,450","+$30,340","2,015,600",0%,2018-11-21 16:42:44,2018-11-19
123,Sandell Scott D,10%,P - Purchase,AVEO,$1.98,"+170,000","+$336,107","20,068,038",+1%,2018-11-21 16:42:35,2018-11-20
124,Sonsini Peter W.,10%,P - Purchase,AVEO,$1.98,"+170,000","+$336,107","20,068,038",+1%,2018-11-21 16:42:12,2018-11-20
125,Allred L. Chance,Chief Sales Officer,S - Sale+OE,VSLR,$6.00,"-3,489","-$20,934","169,551",-2%,2018-11-21 16:41:41,2018-11-20
126,"Growth Equity Opportunities Iv, LLC",10%,P - Purchase,AVEO,$1.98,"+170,000","+$336,107","20,068,038",+1%,2018-11-21 16:41:33,2018-11-20
127,Kkr Vision Aggregator L.P.,10%,S - Sale,EYE,$40.20,"-10,054,259","-$404,181,212","9,149,908",-52%,2018-11-21 16:40:34,2018-11-19
128,Gault Jeffrey M,Dir,S - Sale,ARI,$18.52,"-10,000","-$185,221","37,156",-21%,2018-11-21 16:38:16,2018-11-19
129,Herman Alexis M,Dir,S - Sale,ETR,$85.58,-217,"-$18,571","4,477",-5%,2018-11-21 16:36:38,2018-11-21
130,Rainer Sallie T,"""Officer"" Under Sec. 16 Rules",S - Sale,ETR,$86.61,"-2,000","-$173,220","6,282",-24%,2018-11-21 16:35:50,2018-11-20
131,Kkr Fund Holdings L.P.,10%,S - Sale,EYE,$40.20,"-10,054,259","-$404,181,212","9,149,908",-52%,2018-11-21 16:35:48,2018-11-19
132,McConnell J Ward Jr,"Dir, 10%",P - Purchase,ARTW,$2.25,"+5,839","+$13,138","1,824,948",0%,2018-11-21 16:35:07,2018-11-19
133,Hinnenkamp Paul D,"EVP, COO",S - Sale+OE,ETR,$87.50,"-7,000","-$612,500","25,332",-22%,2018-11-21 16:35:05,2018-11-20
134,Moen Brent,CFO,P - Purchase,TCMD,$54.22,+900,"+$48,798","5,662",+19%,2018-11-21 16:34:19,2018-11-20
135,McLeod Brian R,CFO,P - Purchase,NSEC,$12.51,+200,"+$2,502","28,204",+1%,2018-11-21 16:33:31,2018-11-20
136,Mattys Gerald R.,CEO,S - Sale+OE,TCMD,$55.76,"-18,269","-$1,018,670","294,129",-6%,2018-11-21 16:32:59,2018-11-19
137,Salameh Michael J,Dir,P - Purchase,AOSL,$10.37,"+14,465","+$149,995","50,340",+40%,2018-11-21 16:32:54,2018-11-20
138,Klappa Gale E,"COB, CEO",S - Sale+OE,WEC,$71.68,"-146,618","-$10,509,071","214,034",-41%,2018-11-21 16:32:43,2018-11-19
139,McPherson Kevin M,Global Head of Sales,S - Sale,MKTX,$216.89,"-2,500","-$542,230","77,692",-3%,2018-11-21 16:31:35,2018-11-20
140,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,AMZN,"$1,506.94","-1,230","-$1,853,537","61,807",-2%,2018-11-21 16:31:30,2018-11-20
141,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,AMZN,"$1,527.97","-1,645","-$2,513,503","63,037",-3%,2018-11-21 16:31:03,2018-11-19
142,Maginnis Malcolm Peter,"Pres, Rapiscan Systems",S - Sale,OSIS,$71.55,-552,"-$39,494","7,494",-7%,2018-11-21 16:30:45,2018-11-20
143,Dodds Scott E,"EVP, Senior Loan Officer",P - Purchase,CBKM,$23.00,+350,"+$8,050","3,325",+12%,2018-11-21 16:30:44,2018-11-21
144,"Wengen Alberta, LP",10%,S - Sale+OE,LAUR,$13.44,"-14,087,500","-$189,336,000",0,-100%,2018-11-21 16:30:18,2018-11-20
145,Bernshteyn Robert,CEO,S - Sale+OE,COUP,$56.06,"-63,225","-$3,544,304","145,550",-30%,2018-11-21 16:30:18,2018-11-19
146,Ford Todd R,CFO,S - Sale+OE,COUP,$56.08,"-12,500","-$701,002","13,689",-48%,2018-11-21 16:30:14,2018-11-19
147,Haseley Gary J.,Dir,P - Purchase,TRNS,$20.43,"+3,500","+$71,520","18,900",+23%,2018-11-21 16:29:22,2018-11-19
148,Ogur Scott Matthew,"CFO, 10%",S - Sale+OE,HLIX,$1.05,"-4,000","-$4,200","22,513,660",0%,2018-11-21 16:28:10,2018-11-20
149,Venegas Zachary L,"CEO, 10%",S - Sale+OE,HLIX,$1.05,"-4,000","-$4,200","22,513,660",0%,2018-11-21 16:27:33,2018-11-20
150,Helix Opportunities LLC,10%,S - Sale+OE,HLIX,$1.05,"-4,000","-$4,200","22,513,660",0%,2018-11-21 16:26:38,2018-11-20
151,Beshar Luke M,Dir,S - Sale+OE,RGNX,$60.44,"-33,292","-$2,012,209",0,-100%,2018-11-21 16:26:08,2018-11-19
152,Beck Thomas A.,See Remarks,P - Purchase,SUM,$13.97,"+10,000","+$139,700","12,914",+343%,2018-11-21 16:24:52,2018-11-19
153,Kwon Young,"SVP, Chief Business Officer",S - Sale,MNTA,$12.30,-535,"-$6,581","111,041",0%,2018-11-21 16:24:28,2018-11-20
154,Smith William A II,"SVP, GC, Corp Sec",S - Sale,RS,$78.98,"-5,582","-$440,866","17,125",-25%,2018-11-21 16:24:23,2018-11-20
155,Fier Ian,"Chief Mfg, Program Officer",S - Sale,MNTA,$12.30,-355,"-$4,367","80,272",0%,2018-11-21 16:23:59,2018-11-20
156,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale,MNTA,$12.30,-615,"-$7,565","135,007",0%,2018-11-21 16:23:28,2018-11-20
157,Wheeler Craig A,"Pres, CEO",S - Sale,MNTA,$12.38,"-1,969","-$24,376","581,520",0%,2018-11-21 16:22:59,2018-11-20
158,Pelzer Francis J.,Dir,S - Sale+OE,BNFT,$43.09,-250,"-$10,773","18,525",-1%,2018-11-21 16:19:41,2018-11-19
159,Stromquist Marty,Pres,S - Sale,NCSM,$7.62,"-18,294","-$139,378","159,287",-10%,2018-11-21 16:18:09,2018-11-19
160,Goldentree Asset Management LP,10%,P - Purchase,EGLE,$4.30,"+232,466","+$999,046","4,735,128",+5%,2018-11-21 16:17:30,2018-11-20
161,Ban Randy,"SVP, Sales, Marketing",S - Sale+OE,INSP,$40.37,"-10,000","-$403,739","30,974",-24%,2018-11-21 16:16:08,2018-11-19
162,Herbert Timothy P.,"CEO, Pres",S - Sale,INSP,$39.89,"-15,000","-$598,382","274,624",-5%,2018-11-21 16:15:53,2018-11-20
163,El-Hibri Fuad,"COB, 10%",S - Sale,EBS,$69.75,"-35,173","-$2,453,365","7,321,907",0%,2018-11-21 16:15:33,2018-11-19
164,Trom Jeff D,"EVP, CTO, 10%",S - Sale+OE,WK,$33.84,"-20,000","-$676,790","337,735",-6%,2018-11-21 16:15:24,2018-11-20
165,Goodman Mitchell,"SVP, GC, Secretary",S - Sale+OE,EYE,$40.20,"-94,576","-$3,801,955","53,940",-64%,2018-11-21 16:14:58,2018-11-19
166,Swygert John W,"EVP, COO",S - Sale+OE,OLLI,$88.84,"-48,000","-$4,264,320","29,193",-62%,2018-11-21 16:14:08,2018-11-19
167,Delong Patrick M,"Pres, CEO",P - Purchase,CWGL,$8.09,"+1,250","+$10,113","18,789",+7%,2018-11-21 16:13:37,2018-11-19
168,Burlingame Harold W,Dir,S - Sale+OE,CSOD,$50.75,"-1,552","-$78,764","51,774",-3%,2018-11-21 16:13:21,2018-11-19
169,Knowlton Calvin H,CEO,S - Sale,TRHC,$61.68,"-8,000","-$493,419","1,678,750",0%,2018-11-21 16:12:47,2018-11-19
170,Miller Adam L,CEO,S - Sale,CSOD,$47.81,"-12,800","-$611,991","4,298,125",0%,2018-11-21 16:12:20,2018-11-19
171,Knowlton Orsula V,Pres,S - Sale,TRHC,$61.68,"-8,000","-$493,419","1,678,750",0%,2018-11-21 16:12:06,2018-11-19
172,Chou Timothy C K,Dir,S - Sale,BLKB,$70.88,"-1,000","-$70,880","21,264",-4%,2018-11-21 16:11:32,2018-11-21
173,Nash Sarah E,Dir,S - Sale,BLKB,$69.59,"-1,878","-$130,690","21,961",-8%,2018-11-21 16:10:49,2018-11-20
174,Tuder Jeffrey,Dir,S - Sale,INSG,$3.70,"-13,085","-$48,385","126,013",-9%,2018-11-21 16:10:34,2018-11-19
175,Hartzband Meryl D,Dir,P - Purchase,GHL,$23.82,"+1,030","+$24,535","1,030",New,2018-11-21 16:09:42,2018-11-20
176,Neuhauser James C,Dir,P - Purchase,FAT,$6.25,"+5,000","+$31,235","36,241",+16%,2018-11-21 16:09:20,2018-11-21
177,Mihi LLC,10%,P - Purchase,BWMC,$0.00,"+250,000",+$0,"250,000",New,2018-11-21 16:08:55,2018-11-20
178,Gorevic Jason N,CEO,S - Sale+OE,TDOC,$54.80,"-35,000","-$1,918,000","506,184",-6%,2018-11-21 16:07:54,2018-11-19
179,Pace Gary W,Dir,P - Purchase,PCRX,$46.18,"+4,500","+$207,810","32,819",+16%,2018-11-21 16:07:31,2018-11-19
