,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
80,McAdam John,Dir,S - Sale+OE,DATA,$114.25,"-15,000","-$1,713,712","16,835",-47%,2018-11-13 18:00:27,2018-11-09
81,Fink Elissa,CMO,S - Sale+OE,DATA,$114.40,"-5,000","-$571,975","78,525",-6%,2018-11-13 18:00:20,2018-11-09
82,Geller John E Jr,"EVP, CF, AO",P - Purchase,VAC,$76.73,"+6,000","+$460,380","79,165",+8%,2018-11-13 17:57:08,2018-11-12
83,Bachelder Cheryl A,Dir,P - Purchase,USFD,$31.30,"+3,200","+$100,160","3,200",New,2018-11-13 17:56:16,2018-11-12
84,Ciarfella Mark R,EVP - Operations,S - Sale+OE,SBAC,$171.00,"-8,377","-$1,432,467","13,813",-38%,2018-11-13 17:55:54,2018-11-08
85,Cohn Lisa R,EVP,S - Sale,AIV,$45.62,"-5,000","-$228,123","73,754",-6%,2018-11-13 17:55:42,2018-11-09
86,Weisz Stephen P,"Pres, CEO",P - Purchase,VAC,$81.22,"+2,355","+$191,273","191,135",+1%,2018-11-13 17:55:35,2018-11-09
87,Rother Christina V.,See Remarks,S - Sale,CDW,$90.14,"-4,000","-$360,560","102,231",-4%,2018-11-13 17:54:15,2018-11-12
88,Kulevich Frederick J.,See Remarks,S - Sale+OE,CDW,$89.25,"-2,421","-$216,074","16,504",-13%,2018-11-13 17:53:43,2018-11-12
89,Krouse George R Jr,Dir,S - Sale+OE,SBAC,$171.75,-416,"-$71,448","10,531",-4%,2018-11-13 17:52:25,2018-11-12
90,Kodosky Jeffrey L,Dir,S - Sale,NATI,$49.20,"-1,600","-$78,720","1,613,118",0%,2018-11-13 17:51:41,2018-11-12
91,Tobias David,"Pres, 10%",S - Sale,CBDS,$4.84,"-16,050","-$77,759","3,895,866",0%,2018-11-13 17:50:49,2018-11-06
92,Taylor Joseph G,"SVP, CFO",S - Sale+OE,EAT,$50.70,"-4,000","-$202,788","6,536",-38%,2018-11-13 17:50:47,2018-11-12
93,Stoops Jeffrey,"CEO, Pres",P - Purchase,SBAC,$164.68,+11,"+$1,811","666,240",0%,2018-11-13 17:49:22,2017-11-16
94,Mihalik Trevor I,"EVP, CFO",S - Sale,SRE,$116.97,"-4,744","-$554,906","17,545",-21%,2018-11-13 17:48:55,2018-11-09
95,Martin Jeffrey W,CEO,S - Sale,SRE,$117.58,"-5,705","-$670,794","35,991",-14%,2018-11-13 17:48:16,2018-11-09
96,House James F,"Pres, CEO",P - Purchase,FUSB,$9.20,"+1,000","+$9,200","51,407",+2%,2018-11-13 17:47:40,2018-11-12
97,Reed Debra L,COB,S - Sale+OE,SRE,$117.20,"-27,300","-$3,199,638","154,606",-15%,2018-11-13 17:47:37,2018-11-09
98,Hardy William E.,Dir,P - Purchase,ESXB,$7.81,+350,"+$2,734","19,415",+2%,2018-11-13 17:47:08,2018-11-08
99,"Bluemountain Capital Management, LLC",Dir,S - Sale,MRT,$8.74,"-37,530","-$328,050","1,875,913",-2%,2018-11-13 17:46:18,2018-11-09
100,Carr Brian C,Dir,S - Sale+OE,SBAC,$171.98,-249,"-$42,823","2,821",-8%,2018-11-13 17:46:17,2018-11-09
101,Lundbom Donald,CFO,S - Sale,CBDS,$5.00,"-3,000","-$15,000","20,972",-13%,2018-11-13 17:46:06,2018-11-07
102,Box Kimberly Ann,Dir,P - Purchase,AMRB,$15.15,"+2,900","+$43,935","19,879",+17%,2018-11-13 17:44:56,2018-11-09
103,Anderson Nicolas C,Dir,P - Purchase,AMRB,$15.02,+300,"+$4,506",300,New,2018-11-13 17:44:26,2018-11-09
104,O'Farrell Susan C.,"SVP, CFO, TREASURER",P - Purchase,BXC,$23.97,"+2,500","+$59,925","54,434",+5%,2018-11-13 17:42:21,2018-11-12
105,Houston Andrew,"CEO, 10%",S - Sale,DBX,$27.00,"-47,600","-$1,285,419","11,050,061",0%,2018-11-13 17:42:04,2018-11-09
106,Scopia Capital Management LP,10%,S - Sale,ITRI,$53.64,"-76,694","-$4,114,128","5,160,569",-1%,2018-11-13 17:41:09,2018-11-08
107,Lewis Mitchell B,"Pres, CEO",P - Purchase,BXC,$24.49,"+1,962","+$48,040","162,583",+1%,2018-11-13 17:40:50,2018-11-09
108,Grady Sebastian,Pres,S - Sale+OE,RMNI,$7.01,"-3,882","-$27,213",100,-97%,2018-11-13 17:39:03,2018-11-09
109,Morrison Lisa J,EVP Leasing,S - Sale,SKT,$23.89,"-8,500","-$203,091","41,167",-17%,2018-11-13 17:38:25,2018-11-12
110,Averitt Alexander S,COO,P - Purchase,BXC,$24.64,"+2,100","+$51,744","2,100",New,2018-11-13 17:37:45,2018-11-09
111,Hain Robert C,Dir,S - Sale,ARR,$22.53,"-2,500","-$56,314","7,944",-24%,2018-11-13 17:37:33,2018-11-09
112,Harrison Michael Peter,SVP,P - Purchase,PRTY,$10.37,"+4,900","+$50,813","13,884",+55%,2018-11-13 17:37:18,2018-11-12
113,Marcus Joel S,Dir,S - Sale,ITCI,$18.17,"-32,000","-$581,580","1,291,569",-2%,2018-11-13 17:34:49,2018-11-09
114,Meister Doris P.,EVP,S - Sale,MTB,$167.24,-800,"-$133,792",342,-70%,2018-11-13 17:34:45,2018-11-09
115,Mathis William N.,Dir,P - Purchase,BSM,$16.79,"+11,400","+$191,390","1,543,539",+1%,2018-11-13 17:34:02,2018-11-09
116,Matthews Norman S,Dir,P - Purchase,PRTY,$10.75,"+46,000","+$494,500","203,365",+29%,2018-11-13 17:33:45,2018-11-12
117,Silva Enrique,Dir,P - Purchase,RLGY,$18.06,"+5,500","+$99,330","9,910",+125%,2018-11-13 17:32:29,2018-11-13
118,Manko Joseph M. Jr.,"Dir, 10%",P - Purchase,REPR,$1.64,"+57,000","+$93,730","7,824,178",+1%,2018-11-13 17:32:06,2018-11-09
119,Standard General L.P.,10%,P - Purchase,NCMI,$7.49,"+459,738","+$3,444,665","15,111,552",+3%,2018-11-13 17:30:56,2018-11-08
120,Feintuch Richard D,Dir,S - Sale+OE,PGTI,$21.05,"-5,010","-$105,461","96,800",-5%,2018-11-13 17:30:55,2018-11-09
121,Cohen Peter Dale Jr.,Dir,S - Sale,FTNT,$74.26,"-2,000","-$148,514","3,467",-37%,2018-11-13 17:29:29,2018-11-12
122,Wiedenfels Gunnar,CFO,S - Sale,DISCA,$29.47,"-50,000","-$1,473,250","10,000",-83%,2018-11-13 17:29:11,2018-11-12
123,Bizon Carl S.,"Pres, CEO",P - Purchase,HZN,$2.56,"+20,000","+$51,200","61,847",+48%,2018-11-13 17:28:19,2018-11-09
124,Goldbaum Jay,"GC, Secretary",P - Purchase,HZN,$2.76,"+20,220","+$55,807","46,464",+77%,2018-11-13 17:27:49,2018-11-09
125,Barker Geoffrey T,Dir,S - Sale+OE,SMAR,$25.36,"-12,500","-$316,996","75,000",-14%,2018-11-13 17:27:36,2018-11-08
126,Kunselman Scott G.,Dir,P - Purchase,HZN,$2.69,"+7,000","+$18,830","37,766",+23%,2018-11-13 17:27:19,2018-11-09
127,Ilitch Denise,Dir,P - Purchase,HZN,$2.26,"+20,000","+$45,100","56,836",+54%,2018-11-13 17:26:49,2018-11-12
128,Rosensweig Daniel,"Pres, CEO, COB",S - Sale+OE,CHGG,$26.34,"-150,000","-$3,951,500","2,419,128",-6%,2018-11-13 17:25:41,2018-11-12
129,Rowland Marcus C,Dir,S - Sale,SBOW,$28.71,"-12,000","-$344,565","50,808",-19%,2018-11-13 17:25:35,2018-11-09
130,Stoelting Curtis W,CEO,P - Purchase,RRTS,$0.54,"+158,354","+$86,181","439,128",+56%,2018-11-13 17:24:52,2018-11-09
131,Waterman Bruce Gordon,Dir,P - Purchase,ECA,$8.12,"+25,000","+$203,000","200,000",+14%,2018-11-13 17:24:04,2018-11-13
132,Ascribe Capital LLC,10%,P - Purchase,BAS,$7.14,"+80,900","+$577,619","4,047,938",+2%,2018-11-13 17:23:09,2018-11-09
133,Hollenbach Dan,"CFO, Secretary",S - Sale,BGSF,$26.11,"-2,000","-$52,220","57,847",-3%,2018-11-13 17:22:27,2018-11-12
134,Rogers Terence R,"EVP, CFO",P - Purchase,RRTS,$0.62,"+7,500","+$4,685","82,500",+10%,2018-11-13 17:22:20,2018-11-09
135,"Valueact Holdings, L.P.",See remarks,P - Purchase,UFI,$26.81,"+27,909","+$748,124","996,879",+3%,2018-11-13 17:21:32,2018-11-09
136,Mann Michael Scott,Pres,P - Purchase,ENDV,$0.04,"+15,000",+$589,"26,147,498",0%,2018-11-13 17:20:02,2018-11-07
137,Milane Robert M.,See Remarks,P - Purchase,RRTS,$0.65,"+7,500","+$4,911","16,962",+79%,2018-11-13 17:19:24,2018-11-09
138,"Presidio Management Group Ix, L.L.C.",10%,S - Sale,IMI,$0.95,"-4,500","-$4,287","456,167",-1%,2018-11-13 17:18:30,2018-11-12
139,Presnell Sharon Collins,Chief Scientific Officer,S - Sale,ONVO,$1.27,"-40,000","-$50,800","292,193",-12%,2018-11-13 17:17:42,2018-11-08
140,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,QLYS,$74.91,"-3,796","-$284,347","216,481",-2%,2018-11-13 17:17:14,2018-11-09
141,Schulte David J,"Pres, CEO",P - Purchase,CORR,$36.33,"+1,000","+$36,330","25,629",+4%,2018-11-13 17:16:40,2018-11-13
142,White George Burton,MD,S - Sale+OE,LPLA,$66.00,"-23,893","-$1,576,938","26,689",-47%,2018-11-13 17:16:34,2018-11-08
143,Gettle Michael L,See Remarks,P - Purchase,RRTS,$0.62,"+32,000","+$19,702","265,070",+14%,2018-11-13 17:16:15,2018-11-09
144,Whyte James N,EVP,S - Sale+OE,IPI,$4.27,"-88,088","-$376,136","268,250",-25%,2018-11-13 17:16:07,2018-11-09
145,Laws Stuart G,"SVP, Chief Accounting Officer",S - Sale,CAH,$55.55,-804,"-$44,662","6,296",-11%,2018-11-13 17:16:03,2018-11-12
146,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale+OE,QLYS,$76.28,"-2,000","-$152,557","57,442",-3%,2018-11-13 17:15:40,2018-11-08
147,Bailey John P.,"Pres, CFO",S - Sale+OE,ELF,$12.79,"-86,600","-$1,107,874","534,888",-14%,2018-11-13 17:14:39,2018-11-09
148,Turchin Martin,Dir,S - Sale,AJRD,$37.78,"-5,000","-$188,897","116,648",-4%,2018-11-13 17:14:20,2018-11-12
149,Peters David B,"VP, Chief Accounting Officer",S - Sale+OE,TACT,$12.60,-396,"-$4,990",0,-100%,2018-11-13 17:14:08,2018-11-09
150,Arra James F.,"Pres, CCO",S - Sale+OE,RAMP,$46.64,"-55,300","-$2,579,192","296,240",-16%,2018-11-13 17:12:44,2018-11-09
151,Toor Nauman Sabeeh,10%,P - Purchase,INOD,$1.44,"+60,105","+$86,551","3,105,918",+2%,2018-11-13 17:12:24,2018-11-08
152,Zhou Rong,"EVP, Production Center",S - Sale,AMPH,$20.50,"-2,173","-$44,549","157,971",-1%,2018-11-13 17:10:09,2018-11-08
153,Peters William J,"CFO, SVP, Treasurer",S - Sale+OE,AMPH,$20.74,"-38,484","-$797,972","78,152",-33%,2018-11-13 17:09:23,2018-11-08
154,Ramos Jenette E,"SVP, Mfg, Supply Chain, Opera",S - Sale+OE,BA,$367.52,"-1,640","-$602,733","9,112",-15%,2018-11-13 17:09:02,2018-11-09
155,Bok Scott L,CEO,P - Purchase,GHL,$22.60,"+220,634","+$4,986,334","1,596,537",+16%,2018-11-13 17:08:48,2018-11-08
156,Herlitz Grant,Pres,P - Purchase,HHC,$109.39,"+4,570","+$499,912","247,270",+2%,2018-11-13 17:08:39,2018-11-09
157,Liawatidewi Yakob,SVP Corp Admin Center,S - Sale+OE,AMPH,$20.97,"-17,808","-$373,421","49,131",-27%,2018-11-13 17:08:39,2018-11-08
158,Ortenzio Robert A,"Exec. COB, Co-Founder",S - Sale,SEM,$20.00,-640,"-$12,800","11,844,712",0%,2018-11-13 17:07:39,2018-11-09
159,Weinreb David,CEO,P - Purchase,HHC,$109.39,"+50,000","+$5,469,500","1,325,177",+4%,2018-11-13 17:06:39,2018-11-09
160,Wilson Kevin S.,"CEO, Pres",S - Sale,HSKA,$104.07,"-3,190","-$331,992","410,472",-1%,2018-11-13 17:06:22,2018-11-09
161,General Electric Co,10%,S - Sale,NEO,$16.75,"-4,164,855","-$69,761,321","10,835,145",-28%,2018-11-13 17:05:43,2018-11-09
162,Raina Robin,"COB, CEO",P - Purchase,EBIX,$52.45,"+1,000","+$52,450","3,817,024",0%,2018-11-13 17:03:50,2018-11-12
163,"Harbert Discovery Fund, LP","Dir, 10%",P - Purchase,QUMU,$2.52,"+47,193","+$118,992","1,267,522",+4%,2018-11-13 17:03:41,2018-11-08
164,Gomez Phillip Louis III,CEO,P - Purchase,SIGA,$5.20,"+15,000","+$78,000","15,000",New,2018-11-13 17:03:21,2018-11-12
165,"Valueact Holdings, L.P.",See remarks,S - Sale,AWI,$68.15,"-2,980,000","-$203,087,000","2,244,910",-57%,2018-11-13 17:03:02,2018-11-09
166,McVey Richard M,"COB, CEO",S - Sale+OE,MKTX,$205.38,"-20,000","-$4,107,651","1,044,846",-2%,2018-11-13 17:02:56,2018-11-08
167,Feinberg Hill A,Hilltop Securities CEO,S - Sale,HTH,$19.87,"-51,000","-$1,013,321","847,507",-6%,2018-11-13 17:02:21,2018-11-09
168,Nash Elisabeth G.,SVP Operations Services,S - Sale+OE,SCI,$44.47,"-53,600","-$2,383,431","204,511",-21%,2018-11-13 17:01:30,2018-11-09
169,Gebauer Julie Jarecke,"Head of Human Capital, Benefit",S - Sale+OE,WLTW,$160.15,"-10,000","-$1,601,525","80,935",-11%,2018-11-13 17:01:27,2018-11-13
170,Russell Frederick L. Jr.,Dir,S - Sale,KNSL,$60.13,"-1,000","-$60,128","53,677",-2%,2018-11-13 17:01:10,2018-11-09
171,Buchel Kevin S,SVP,S - Sale+OE,NSSC,$17.00,"-4,000","-$68,000","285,230",-1%,2018-11-13 16:59:11,2018-11-12
172,Manning Anthony M.,Chief Scientific Officer,S - Sale+OE,MNTA,$14.09,-229,"-$3,227","62,927",0%,2018-11-13 16:57:52,2018-11-08
173,Heffes Brett D,CEO,S - Sale+OE,WINA,$155.92,"-1,883","-$293,604","120,700",-2%,2018-11-13 16:57:21,2018-11-09
174,Fier Ian,"Chief Mfg, Program Officer",S - Sale+OE,MNTA,$14.09,-218,"-$3,072","80,979",0%,2018-11-13 16:57:12,2018-11-08
175,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale+OE,MNTA,$14.09,-409,"-$5,763","135,974",0%,2018-11-13 16:56:38,2018-11-08
176,Wheeler Craig A,"Pres, CEO",S - Sale+OE,MNTA,$13.50,"-4,374","-$59,043","583,489",-1%,2018-11-13 16:56:06,2018-11-08
177,Sanchez Antonio R III,Dir,S - Sale,SNMP,$4.74,"-15,000","-$71,087","483,016",-3%,2018-11-13 16:55:51,2018-11-12
178,Kwon Young,"SVP, Corporate Development",S - Sale+OE,MNTA,$14.09,-646,"-$9,102","112,106",-1%,2018-11-13 16:55:32,2018-11-08
179,Sandell Scott D,10%,S - Sale,ARDX,$2.98,-592,"-$1,767","15,333,582",0%,2018-11-13 16:55:15,2018-11-12
