,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Sanchez Eduardo Augusto,Dir,S - Sale,SNMP,$13.00,-900,"-$11,700","332,896",0%,2018-01-24 19:39:01,2018-01-22
22,Sanchez Antonio R III,Dir,S - Sale,SNMP,$13.00,"-5,121","-$66,573","365,971",-1%,2018-01-24 19:38:31,2018-01-22
23,Eyring Henry J,Dir,S - Sale,SKYW,$46.55,"-1,500","-$69,825","36,362",-4%,2018-01-24 19:20:51,2017-11-01
24,Eisenberg Jeffrey F,Dir,S - Sale,MBVX,$0.85,"-35,442","-$30,295","64,558",-35%,2018-01-24 19:13:26,2018-01-23
25,Halstead Michael,"SVP, GC",S - Sale,ITCI,$18.03,"-25,500","-$459,765",191,-99%,2018-01-24 19:11:51,2018-01-22
26,Varvaro Thomas C,Dir,S - Sale,MBVX,$0.85,"-35,441","-$30,294","67,645",-34%,2018-01-24 19:10:17,2018-01-23
27,Maier Paul V,Dir,S - Sale,MBVX,$0.85,"-35,448","-$30,300","68,314",-34%,2018-01-24 19:09:04,2018-01-23
28,Cohen Kenneth M,Dir,S - Sale,MBVX,$0.85,"-35,440","-$30,293","78,355",-31%,2018-01-24 19:06:15,2018-01-23
29,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,OKTA,$30.02,"-9,375","-$281,418","45,038",-17%,2018-01-24 19:02:37,2018-01-22
30,Portage Biotech Inc.,former 10% owner,S - Sale,BHVN,$23.34,"-59,396","-$1,386,312","54,494",-52%,2018-01-24 19:01:23,2018-01-19
31,Losch William E,CFO,S - Sale+OE,OKTA,$30.04,"-16,400","-$492,727",0,-100%,2018-01-24 19:00:21,2018-01-22
32,Engelhart James,CFO,S - Sale+OE,BHVN,$32.50,"-10,000","-$325,000","3,576",-74%,2018-01-24 19:00:20,2018-01-22
33,Molina John C,Dir,S - Sale,MOH,$91.81,"-32,689","-$3,001,240","2,831,052",-1%,2018-01-24 18:48:22,2018-01-22
34,Azelby Robert,"EVP, Chief Commercial Officer",S - Sale+OE,JUNO,$86.25,"-102,539","-$8,843,989","70,832",-59%,2018-01-24 18:46:37,2018-01-22
35,Klenda Jeffrey T.,See Remarks,S - Sale,URG,$0.71,"-100,000","-$71,300","2,692,981",-4%,2018-01-24 18:38:36,2018-01-24
36,Leon Guerrero Martin Dela Rosa,Dir,P - Purchase,BKGM,$9.11,+280,"+$2,550","79,610",0%,2018-01-24 18:38:04,2018-01-24
37,"Baines Creek Capital, LLC",10%,P - Purchase,LGCY,$2.31,"+141,986","+$327,630","8,411,193",+2%,2018-01-24 18:28:36,2018-01-23
38,Peters Gregory K,Chief Product Officer,S - Sale+OE,NFLX,$255.20,"-8,358","-$2,132,962","13,090",-39%,2018-01-24 18:18:47,2018-01-23
39,Kilgore Leslie J,Dir,S - Sale+OE,NFLX,$255.20,"-2,205","-$562,716","35,196",-6%,2018-01-24 18:18:32,2018-01-23
40,Friedland Jonathan,Chief Communications Officer,S - Sale+OE,NFLX,$255.20,"-5,126","-$1,308,155",0,-100%,2018-01-24 18:18:21,2018-01-23
41,Schwab Charles R,"COB, 10%",S - Sale,SCHW,$55.13,"-240,000","-$13,230,744","138,463,209",0%,2018-01-24 18:02:56,2018-01-24
42,Might Thomas O.,Dir,S - Sale,CABO,$726.54,"-2,823","-$2,051,027","12,817",-18%,2018-01-24 18:01:36,2018-01-22
43,Robin Howard W,"Pres, CEO",S - Sale+OE,NKTR,$75.82,"-83,333","-$6,318,308","250,345",-25%,2018-01-24 18:01:31,2018-01-22
44,Hill Thomas W.,"Pres, CEO",S - Sale,SUM,$31.53,"-12,500","-$394,072","161,213",-7%,2018-01-24 18:00:31,2018-01-22
45,Campbell Bradley L,COO,S - Sale+OE,FOLD,$15.92,"-32,500","-$517,371","154,100",-17%,2018-01-24 17:59:53,2018-01-22
46,Higgins Martha,"EVP, CHRO",S - Sale+OE,BPFH,$15.49,"-14,385","-$222,823","39,477",-27%,2018-01-24 17:57:37,2018-01-22
47,Wells Donna,Dir,S - Sale,BPFH,$15.48,"-2,334","-$36,119","13,786",-14%,2018-01-24 17:57:03,2018-01-22
48,Waters Stephen M,Dir,S - Sale,BPFH,$15.51,"-5,500","-$85,303","30,040",-15%,2018-01-24 17:56:47,2018-01-22
49,Morton John III,Dir,S - Sale+OE,BPFH,$15.46,"-35,057","-$542,092","7,455",-82%,2018-01-24 17:56:32,2018-01-22
50,Macdonald W. Timothy,"EVP, Chief Risk Officer",P - Purchase,BPFH,$15.44,"+3,129","+$48,312","70,852",+5%,2018-01-24 17:56:16,2018-01-22
51,Muckian William M,"SVP, Controller",S - Sale+OE,GATX,$69.08,"-1,109","-$76,608","11,359",-9%,2018-01-24 17:56:11,2018-01-23
52,Katzman Chaim,"Vice COB, 10%",S - Sale,REG,$64.33,"-257,076","-$16,536,662","18,083,048",-1%,2018-01-24 17:49:19,2018-01-22
53,Fein Evan,CFO,S - Sale+OE,PI,$25.01,"-5,700","-$142,583","11,800",-33%,2018-01-24 17:49:11,2018-01-22
54,Gandossi David M,CEO,S - Sale,MERC,$14.50,"-12,000","-$173,980","151,714",-7%,2018-01-24 17:45:35,2018-01-24
55,Davanzo Christopher,"SVP, Finance, Controller",S - Sale+OE,MSM,$95.00,"-11,108","-$1,055,260","6,548",-63%,2018-01-24 17:37:11,2018-01-23
56,McGlynn Margaret G,Dir,S - Sale+OE,VRTX,$162.50,"-20,000","-$3,250,000","6,217",-76%,2018-01-24 17:35:38,2018-01-22
57,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,VRTX,$164.03,"-5,435","-$891,487","16,803",-24%,2018-01-24 17:33:22,2018-01-22
58,Hazlett James R,"VP, Technical Services",S - Sale+OE,NGS,$28.95,"-1,890","-$54,721","44,430",-4%,2018-01-24 17:32:59,2018-01-22
59,Kelly Peter,Dir,P - Purchase,PLXS,$60.05,"+10,000","+$600,500","26,896",+59%,2018-01-24 17:31:10,2018-01-22
60,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,VRTX,$160.00,"-1,796","-$287,360","49,761",-3%,2018-01-24 17:29:41,2018-01-22
61,Cote Richard,Dir,S - Sale,MOV,$33.46,"-1,600","-$53,530","565,004",0%,2018-01-24 17:26:30,2018-01-23
62,"Wallace Family Partnership, LP","Director by deputization, 10%",S - Sale,RSPP,$42.58,"-29,877","-$1,272,163","10,398,125",0%,2018-01-24 17:23:54,2018-01-22
63,Galtie Philippe,SVP,S - Sale+OE,TIF,$109.79,"-24,758","-$2,718,223","6,187",-80%,2018-01-24 17:19:11,2018-01-22
64,Harlan Leigh M.,SVP,S - Sale+OE,TIF,$109.66,"-4,624","-$507,062","2,420",-66%,2018-01-24 17:18:56,2018-01-22
65,Hart Andrew W.,SVP,S - Sale+OE,TIF,$109.22,"-40,251","-$4,396,291","12,355",-77%,2018-01-24 17:18:40,2018-01-22
66,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$71.00,-521,"-$36,991","34,091",-2%,2018-01-24 17:15:05,2018-01-24
67,Cantrell Wesley E,Dir,S - Sale,PDM,$20.02,"-7,500","-$150,150","35,973",-17%,2018-01-24 17:14:18,2017-11-09
68,Young Jeffery R.,"VP, Tax",S - Sale+OE,GATX,$69.17,-279,"-$19,298","5,122",-5%,2018-01-24 17:14:11,2018-01-23
69,Grusky Robert R,Dir,S - Sale+OE,AN,$60.00,"-5,000","-$300,000","32,677",-13%,2018-01-24 17:09:39,2018-01-22
70,Sano Kunio,Pres of AEHR TEST - JAPAN,S - Sale+OE,AEHR,$2.77,"-2,500","-$6,925",0,-100%,2018-01-24 17:08:17,2018-01-23
71,Gross Bruce E,"VP, CFO",S - Sale,LEN,$72.00,"-21,500","-$1,548,000","581,127",-4%,2018-01-24 17:05:48,2018-01-22
72,Buffie Craig A,CHRO,S - Sale+OE,KEY,$21.21,"-11,819","-$250,639","47,566",-20%,2018-01-24 17:05:34,2018-01-22
73,Hunt Anthony,CEO,S - Sale,RGEN,$35.95,"-8,970","-$322,445","83,613",-10%,2018-01-24 17:04:09,2018-01-22
74,Truchard James J,Dir,S - Sale,NATI,$46.20,"-7,500","-$346,500","8,787,409",0%,2018-01-24 17:02:00,2018-01-22
75,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,FLDM,$6.57,"+6,871","+$45,125","11,880,533",0%,2018-01-24 17:00:13,2018-01-22
76,Perdue Robert David,COO,S - Sale+OE,TTD,$50.04,"-5,741","-$287,280","133,443",-4%,2018-01-24 16:59:57,2018-01-24
77,Nystrom Judd T,CFO,S - Sale+OE,HOME,$32.95,"-7,575","-$249,596","40,000",-16%,2018-01-24 16:59:55,2018-01-23
78,Ramakrishnan Chandrasekaran,"Ex. Vice COB, Cog. India",S - Sale,CTSH,$78.00,"-25,000","-$1,950,000","196,300",-11%,2018-01-24 16:59:23,2018-01-22
79,Ellert Kent S,"Pres, CEO",S - Sale,FCB,$56.23,"-13,676","-$769,039","195,201",-7%,2018-01-24 16:58:23,2018-01-22
80,Mehta Rajeev,Pres,S - Sale,CTSH,$77.50,"-42,563","-$3,298,633","199,297",-18%,2018-01-24 16:57:41,2018-01-22
81,Stanfield Michael R,"COB, Founder",S - Sale,INTX,$2.07,"-5,000","-$10,350","1,704,751",0%,2018-01-24 16:51:45,2018-01-22
82,Pacheco Jack A,"EVP, CFO, COO",S - Sale+OE,SGH,$38.64,"-7,500","-$289,800","128,743",-6%,2018-01-24 16:48:43,2018-01-22
83,Ballard William C Jr,Dir,S - Sale+OE,UNH,$246.38,"-10,000","-$2,463,750","71,637",-12%,2018-01-24 16:47:11,2018-01-23
84,Kodosky Jeffrey L,Dir,S - Sale,NATI,$46.19,"-1,600","-$73,904","1,678,144",0%,2018-01-24 16:46:16,2018-01-22
85,Thorson John A,"SVP, CFO",S - Sale+OE,WABC,$62.38,"-8,800","-$548,984","16,398",-35%,2018-01-24 16:46:01,2018-01-23
86,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,DMLP,$16.57,"+14,200","+$235,265","24,351",+140%,2018-01-24 16:45:49,2018-01-22
87,Dibona Anthony,EVP Focused Solutions Group,S - Sale,PTC,$73.97,"-5,464","-$404,151","33,994",-14%,2018-01-24 16:45:39,2018-01-23
88,Aldrich Richard,Dir,S - Sale,CNCE,$19.68,"-30,000","-$590,500","334,380",-8%,2018-01-24 16:43:05,2018-01-22
89,Rishe Bryan,"SVP, Sales",S - Sale,TCMD,$30.92,"-1,500","-$46,380","93,145",-2%,2018-01-24 16:40:15,2018-01-22
90,Lynn Louis B,Dir,S - Sale,BBT,$54.63,"-3,646","-$199,181","10,000",-27%,2018-01-24 16:40:04,2018-01-22
91,Hatcher David L,10%,S - Sale,KMG,$62.05,"-45,000","-$2,792,400","1,061,097",-4%,2018-01-24 16:39:08,2018-01-22
92,Lo Steven,Chief Commercial Officer,S - Sale,PBYI,$92.85,"-1,858","-$172,515","25,362",-7%,2018-01-24 16:38:39,2018-01-22
93,Eyler Charles R,SEE REMARKS,S - Sale,PBYI,$92.85,-669,"-$62,117","28,027",-2%,2018-01-24 16:36:18,2018-01-22
94,Lundbom Donald,CFO,S - Sale,CBDS,$6.66,"-5,000","-$33,300","23,179",-18%,2018-01-24 16:36:12,2018-01-18
95,Mathison Dean S,Chief Accounting Officer,S - Sale,ICE,$75.79,"-1,042","-$78,973","11,443",-8%,2018-01-24 16:34:32,2018-01-23
96,Bryce Richard Paul,"SVP, CLINICAL RESEARCH, DEV",S - Sale,PBYI,$92.75,"-1,860","-$172,515","25,379",-7%,2018-01-24 16:33:10,2018-01-22
97,Kovacevich Nicholas,"COB, CEO, 10%",S - Sale,KSHB,$6.56,"-300,000","-$1,966,600","11,500,000",-3%,2018-01-24 16:31:50,2018-01-22
98,Gane Stephen C,"SVP and President, Geiger",S - Sale+OE,MLHR,$41.00,"-8,781","-$360,019","2,389",-79%,2018-01-24 16:30:54,2018-01-22
99,Auerbach Alan H,"Pres, CEO, 10%",S - Sale,PBYI,$92.75,"-10,692","-$991,683","4,155,931",0%,2018-01-24 16:30:35,2018-01-22
100,Salamone Denis J,Dir,S - Sale+OE,MTB,$188.00,"-31,511","-$5,924,068","106,539",-23%,2018-01-24 16:28:04,2018-01-22
101,Warman D Scott N,EVP,S - Sale+OE,MTB,$187.97,"-22,083","-$4,150,937","18,092",-55%,2018-01-24 16:25:57,2018-01-22
102,Hale Mark J.,COO,S - Sale+OE,FDS,$198.43,"-48,001","-$9,524,600","2,717",-95%,2018-01-24 16:22:12,2018-01-22
103,Kellogg W K Foundation Trust,10%,S - Sale,K,$67.53,"-180,000","-$12,155,994","67,426,838",0%,2018-01-24 16:21:35,2018-01-24
104,Miller Vincent A.,Chief Medical Officer,S - Sale+OE,FMI,$70.27,"-17,187","-$1,207,730","93,322",-16%,2018-01-24 16:19:09,2018-01-22
105,Mills Kenneth T.,"Pres, CEO",S - Sale,RGNX,$27.33,"-10,000","-$273,300","248,530",-4%,2018-01-24 16:17:32,2018-01-22
106,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$189.70,"-10,000","-$1,897,007","32,273",-24%,2018-01-24 16:16:55,2018-01-23
107,Neylan John F.,Chief Medical Officer,S - Sale,KERX,$4.92,"-1,322","-$6,504","122,679",-1%,2018-01-24 16:16:34,2018-01-23
108,Kurian George,CEO,S - Sale,NTAP,$63.01,"-3,826","-$241,076","20,637",-16%,2018-01-24 16:11:40,2018-01-22
109,Istar Inc.,10%,P - Purchase,SAFE,$17.81,"+65,053","+$1,158,895","7,198,529",+1%,2018-01-24 16:07:16,2018-01-22
110,Tunnell C. David,CTO,S - Sale,NXTD,$2.39,"-2,000","-$4,774","785,933",0%,2018-01-24 16:07:03,2018-01-22
111,Hawk Don,Exec Dir,S - Sale,TTGT,$15.15,"-15,000","-$227,234","236,407",-6%,2018-01-24 16:06:23,2018-01-22
112,Khazam Jonathan,"See Explanation of Responses, 10%",P - Purchase,MLNX,$66.50,+400,"+$26,600",400,New,2018-01-24 16:05:47,2018-01-23
113,Dondero James D,"Pres, 10%",P - Purchase,NXRT,$27.76,"+12,512","+$347,391","4,110,215",0%,2018-01-24 16:05:26,2018-01-23
114,Emster Kurt Von,Dir,S - Sale,CBAY,$10.40,"-138,253","-$1,437,831","813,698",-15%,2018-01-24 16:02:19,2018-01-22
115,Waters Gregory L,"See Explanation of Responses, 10%",P - Purchase,MLNX,$66.64,"+2,500","+$166,593","2,500",New,2018-01-24 16:01:53,2018-01-22
116,Cranston Mary B,"See Explanation of Responses, 10%",P - Purchase,MLNX,$67.50,+223,"+$15,053",223,New,2018-01-24 15:57:42,2018-01-22
117,Lacey Thomas A,"See Explanation of Responses, 10%",P - Purchase,MLNX,$66.30,"+1,450","+$96,135","1,450",New,2018-01-24 15:54:35,2018-01-23
118,Brown Robert G/,"COB, 10%",S - Sale,SGRP,$1.61,"-5,000","-$8,040","5,516,489",0%,2018-01-24 15:53:08,2018-01-22
119,Baileys Steven J,Dir,S - Sale,SSY,$1.60,"-93,514","-$149,622","1,032,844",-8%,2018-01-24 15:46:40,2017-12-28
120,Ayat Simon,CFO,S - Sale,SLB,$78.86,"-75,000","-$5,914,500","138,827",-35%,2018-01-24 15:44:00,2018-01-24
121,Staffieri Victor A,COB of a PPL Subsidiary,S - Sale+OE,PPL,$31.60,"-19,524","-$616,958",1,-100%,2018-01-24 15:41:29,2018-01-23
122,Tasman Norman,Dir,P - Purchase,SYBT,$38.10,+87,"+$3,300","302,996",0%,2018-01-24 15:38:01,2018-01-23
123,Priebe Stephen M,Dir,P - Purchase,SYBT,$38.10,+94,"+$3,600","16,074",+1%,2018-01-24 15:36:52,2018-01-23
124,Northern Richard,Dir,P - Purchase,SYBT,$38.10,+66,"+$2,500","42,394",0%,2018-01-24 15:35:30,2018-01-23
125,Herde Carl G,Dir,P - Purchase,SYBT,$38.10,+47,"+$1,800","42,759",0%,2018-01-24 15:34:02,2018-01-23
126,O'Brien Dermot J,Corp. VP,S - Sale+OE,ADP,$121.77,"-9,775","-$1,190,264","25,709",-28%,2018-01-24 15:33:23,2018-01-22
127,Bonarti Michael A,Corporate VP,S - Sale+OE,ADP,$122.12,"-28,930","-$3,532,800","43,325",-40%,2018-01-24 15:33:19,2018-01-23
128,Ayala John,Corp. VP,S - Sale+OE,ADP,$121.76,"-7,103","-$864,837","16,093",-31%,2018-01-24 15:33:15,2018-01-22
129,Albinson Brock,Corp. VP,S - Sale+OE,ADP,$121.77,-947,"-$115,319","3,781",-20%,2018-01-24 15:33:11,2018-01-22
130,Heitzman Donna L,Dir,P - Purchase,SYBT,$38.10,+94,"+$3,600","4,126",+2%,2018-01-24 15:32:43,2018-01-23
131,Raphael Joanne H,"SVP, GC, Corp Sec",S - Sale+OE,PPL,$31.60,"-5,045","-$159,422","18,293",-22%,2018-01-24 15:31:03,2018-01-23
132,Edinger Charles R III,Dir,P - Purchase,SYBT,$38.10,+87,"+$3,300","344,025",0%,2018-01-24 15:31:01,2018-01-23
133,Brown J McCauley,Dir,P - Purchase,SYBT,$38.10,+43,"+$1,650","9,270",0%,2018-01-24 15:29:48,2018-01-23
134,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$32.26,"-1,700","-$54,835","72,376",-2%,2018-01-24 15:19:44,2018-01-24
135,Matthews Dwayne,Pres - Power Technologies Grp,S - Sale+OE,DAN,$33.22,"-33,244","-$1,104,366","42,755",-44%,2018-01-24 15:13:39,2018-01-23
136,Lienhard Jerome T,"CEVP, Chief Risk Officer",S - Sale+OE,STI,$17.37,"-29,248","-$507,911","33,819",-46%,2018-01-24 15:11:40,2018-01-23
137,Chancy Mark A,"Vice COB, Consumer Exec.",S - Sale+OE,STI,$0.00,"-150,000",-$0,"130,366",-54%,2018-01-24 15:11:00,2018-01-23
138,Brown Robert G/,"COB, 10%",S - Sale,SGRP,$1.60,"-5,500","-$8,790","5,515,989",0%,2018-01-24 15:09:06,2018-01-22
139,Schmidt Darryl,EVP,S - Sale+OE,BANF,$56.00,"-2,500","-$140,000","25,784",-9%,2018-01-24 15:08:27,2018-01-24
140,Voyles Robb L.,"EVP, Sec, GC",S - Sale+OE,HAL,$55.00,"-39,287","-$2,160,785","209,032",-16%,2018-01-24 15:05:15,2018-01-22
141,Miller Jeffrey Allen,"Dir, Pres, CEO",S - Sale+OE,HAL,$55.00,"-29,025","-$1,596,375","456,595",-6%,2018-01-24 15:00:36,2018-01-22
142,McKeon Timothy,"Vice Pres, Treasurer",S - Sale+OE,HAL,$54.95,"-4,583","-$251,835","16,676",-22%,2018-01-24 14:56:23,2018-01-22
143,Behar Jerome M,10%,S - Sale,WK,$22.15,"-46,000","-$1,018,900","3,502,240",-1%,2018-01-24 14:52:35,2018-01-22
144,Roberts Lee D,Dir,S - Sale,QADA,$41.06,"-10,000","-$410,577","18,156",-36%,2018-01-24 14:46:08,2018-01-22
145,Carre Eric,"EVP, Global Business Lines",S - Sale+OE,HAL,$55.00,"-28,653","-$1,576,011","393,295",-7%,2018-01-24 14:45:47,2018-01-22
146,Brown James S,Pres - Western Hemisphere,S - Sale+OE,HAL,$54.98,"-12,977","-$713,475","122,969",-10%,2018-01-24 14:41:46,2018-01-22
147,Singer Julian D.,10%,P - Purchase,CCUR,$5.74,"+25,469","+$146,183","2,017,072",+1%,2018-01-24 14:28:52,2018-01-22
148,Israel Seed IV L P,10%,S - Sale,FNJN,$2.34,"-71,820","-$167,879","2,737,782",-3%,2018-01-24 14:26:15,2018-01-23
149,Lindsay Alan P.,Dir,P - Purchase,BFGC,$0.14,"+300,000","+$40,800","7,158,859",+4%,2018-01-24 14:16:54,2017-12-01
150,Lucke Daniel J,CFO,P - Purchase,UBOH,$22.38,+79,"+$1,768","2,139",+4%,2018-01-24 14:04:59,2018-01-23
151,Young Brian D,"Pres, CEO",P - Purchase,UBOH,$22.33,+260,"+$5,806","27,779",+1%,2018-01-24 13:53:22,2018-01-23
152,Oatman Heather Marie,Secretary,P - Purchase,UBOH,$22.38,+52,"+$1,164","12,856",0%,2018-01-24 13:43:50,2018-01-23
153,Cooperman Leon G,10%,P - Purchase,OCN,$3.16,"+494,459","+$1,561,489","13,805,473",+4%,2018-01-24 13:05:31,2018-01-22
154,Codel Franklin R,Former Senior EVP,S - Sale,WFC,$54.19,"-5,393","-$292,234","87,226",-6%,2018-01-24 12:30:21,2017-11-17
155,Swift Harry R Esq,Dir,S - Sale+OE,CVLY,$28.50,"-1,832","-$52,212","6,120",-23%,2018-01-24 10:52:06,2018-01-23
156,Bracewell Joseph S,Dir,S - Sale,SASR,$39.57,"-12,047","-$476,660","317,626",-4%,2018-01-24 10:18:01,2018-01-22
157,Gallivan Karen Park,VP,S - Sale+OE,GGG,$48.34,"-27,000","-$1,305,180","45,305",-37%,2018-01-24 10:17:04,2018-01-23
158,Helm Scott B,Dir,P - Purchase,VST,$19.22,+200,"+$3,844","15,902",+1%,2018-01-24 09:59:27,2018-01-23
159,Dahlia Investments Pte. Ltd.,See Remarks,S - Sale,UNVR,$31.12,"-10,350","-$322,113","14,087,599",0%,2018-01-24 09:44:30,2018-01-22
160,Akdag Menderes,"CEO, Pres",S - Sale,PETS,$57.00,"-10,000","-$570,000","470,000",-2%,2018-01-24 09:41:32,2018-01-22
161,Stevens William H,EVP,P - Purchase,SONA,$9.20,"+1,500","+$13,800","15,517",+11%,2018-01-24 09:31:21,2018-01-18
162,Guild Howard,Chief Accounting Officer,S - Sale+OE,SLB,$78.26,"-25,000","-$1,956,443","19,765",-56%,2018-01-24 09:14:01,2018-01-22
163,Nodiff Eric W,"EVP, GC",S - Sale,CMD,$112.21,"-1,000","-$112,214","40,831",-2%,2018-01-24 09:13:16,2018-01-23
164,Glasier Richard,Dir,S - Sale,CUK,$68.23,"-4,234","-$288,874","20,291",-17%,2018-01-24 08:23:46,2018-01-22
165,Glasier Richard,Dir,S - Sale,CCL,$68.23,"-4,234","-$288,874","20,291",-17%,2018-01-24 08:21:13,2018-01-22
166,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.76,"+100,000","+$476,070","187,989,456",0%,2018-01-24 07:24:26,2018-01-23
