,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Derosa Michael Lawrence,Dir,S - Sale,TPIC,$23.94,"-56,189","-$1,345,133","3,277,142",-2%,2018-12-20 19:04:13,2018-12-18
20,Satter Muneer A,"Dir, 10%",P - Purchase,ARPO,$1.92,"+60,000","+$115,224","5,378,017",+1%,2018-12-20 19:04:00,2018-12-18
21,Perelman Ronald O,"Dir, 10%",P - Purchase,SGMS,$15.63,"+200,000","+$3,126,000","35,038,768",+1%,2018-12-20 18:56:39,2018-12-20
22,"Edenbrook Capital, LLC",10%,P - Purchase,MCHX,$2.68,"+63,059","+$169,259","5,314,500",+1%,2018-12-20 18:55:59,2018-12-19
23,Rawlings Darryl,"Pres, CEO",S - Sale,TRUP,$23.94,"-4,000","-$95,767","1,563,421",0%,2018-12-20 18:53:20,2018-12-18
24,Horton Donald R,COB,S - Sale+OE,DHI,$36.08,"-163,000","-$5,881,708","23,670,899",-1%,2018-12-20 18:38:33,2018-12-18
25,Skatoff Lawrence B,Dir,S - Sale,MEI,$23.16,"-1,000","-$23,160","41,350",-2%,2018-12-20 18:35:55,2018-12-18
26,Privet Fund Management LLC,"See Explanation of Responses, 10%",P - Purchase,SYNL,$16.94,"+88,966","+$1,506,731","1,204,010",+8%,2018-12-20 18:33:01,2018-12-18
27,Kroeker Nathan,"Pres, CEO",P - Purchase,SPKE,$17.98,"+1,000","+$17,982","5,775",+21%,2018-12-20 18:32:38,2018-12-20
28,"Coliseum Capital Management, LLC",10%,P - Purchase,RLH,$7.31,"+303,675","+$2,219,723","3,554,039",+9%,2018-12-20 18:25:32,2018-12-18
29,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$46.64,"-100,000","-$4,664,142","15,125,692",-1%,2018-12-20 18:22:58,2018-12-18
30,"Seren Capital, Ltd.",10%,S - Sale,RP,$46.64,"-100,000","-$4,664,142","14,054,587",-1%,2018-12-20 18:20:42,2018-12-18
31,Brown Michael J,"CEO, Pres of EWI Inc.",S - Sale+OE,EEFT,$100.00,"-31,089","-$3,108,900","1,698,099",-2%,2018-12-20 18:19:06,2018-09-11
32,"Armistice Capital, LLC",10%,P - Purchase,DFRG,$6.49,"+253,000","+$1,641,316","8,850,000",+3%,2018-12-20 18:17:13,2018-12-18
33,"Armistice Capital, LLC",10%,P - Purchase,VLRX,$0.34,"+150,000","+$50,600","39,600,000",0%,2018-12-20 18:08:53,2018-12-18
34,Sochet IRA,10%,P - Purchase,OTEL,$15.90,"+36,830","+$585,543","1,047,518",+4%,2018-12-20 18:05:47,2018-12-19
35,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.66,"+6,893","+$4,524","18,071,717",0%,2018-12-20 18:05:05,2018-12-19
36,Rodier Richard W,"VP, Commercial",S - Sale+OE,TTC,$57.21,"-7,727","-$442,093","31,795",-20%,2018-12-20 18:01:14,2018-12-18
37,Volpi Michelangelo,Dir,S - Sale,ZUO,$18.23,"-135,160","-$2,464,208","2,015",-99%,2018-12-20 17:57:05,2018-12-19
38,Hougen Elizabeth L,"SVP, Finance, CFO",S - Sale+OE,IONS,$52.03,"-4,063","-$211,379","14,774",-22%,2018-12-20 17:55:39,2018-12-18
39,Deberry William Ronald,Dir,S - Sale,RBNC,$25.51,"-2,000","-$51,020","89,037",-2%,2018-12-20 17:49:54,2018-05-31
40,Hidalgo Matthew,CFO,S - Sale,HCCC,$0.55,"-1,100",-$605,"3,528,750",0%,2018-12-20 17:47:29,2018-12-18
41,"Turquino Equity, LLC",10%,S - Sale,HCCC,$0.55,"-1,100",-$605,"3,528,750",0%,2018-12-20 17:46:26,2018-12-18
42,Hidalgo Andy,"CEO, 10%",S - Sale,HCCC,$0.55,"-1,100",-$605,"3,528,750",0%,2018-12-20 17:44:35,2018-12-18
43,Pinner Ernest S,Exec COB,P - Purchase,CSFL,$21.00,"+2,425","+$50,935","116,542",+2%,2018-12-20 17:43:13,2018-12-18
44,Edgar Marec Elden,Pres,P - Purchase,CTAM,$2.85,+52,+$148,"321,016",0%,2018-12-20 17:42:00,2018-12-19
45,Anderson Patrick R.,"EVP, Finance, Administration",S - Sale,CTAM,$2.85,-52,-$148,"321,090",0%,2018-12-20 17:38:25,2018-12-19
46,Fenimore Christopher R.,VP Controller,S - Sale+OE,REGN,$358.97,"-1,848","-$663,381","14,216",-12%,2018-12-20 17:36:43,2018-12-20
47,Day Christopher,"VP, Marketing",S - Sale+OE,AMBA,$38.00,"-1,126","-$42,788","17,269",-6%,2018-12-20 17:36:39,2018-12-18
48,Kohn Leslie,CTO,S - Sale+OE,AMBA,$38.00,"-4,990","-$189,620","911,656",-1%,2018-12-20 17:36:09,2018-12-18
49,Wang Feng-Ming,CEO,S - Sale+OE,AMBA,$38.00,"-7,627","-$289,826","399,004",-2%,2018-12-20 17:35:54,2018-12-18
50,Parker Melvin,Dir,S - Sale,VEC,$21.64,"-1,375","-$29,761","4,125",-25%,2018-12-20 17:33:51,2018-12-20
51,Sachleben Mark,CFO,S - Sale,NEWR,$80.28,"-1,071","-$85,980","237,163",0%,2018-12-20 17:28:35,2018-12-20
52,Manning Paul B,"Dir, 10%",P - Purchase,DOVA,$6.17,"+266,631","+$1,645,113","14,537,680",+2%,2018-12-20 17:28:28,2018-12-20
53,Horobin Joanna,Chief Medical Officer,P - Purchase,IDRA,$3.45,+300,"+$1,035","2,044",+17%,2018-12-20 17:27:37,2018-12-20
54,Goldberg Mark Alan,Dir,P - Purchase,IDRA,$3.19,"+10,000","+$31,897","10,000",New,2018-12-20 17:26:39,2018-12-19
55,Briggs Jeffrey S.,COO,S - Sale,GPP,$14.17,"-4,000","-$56,696",0,-100%,2018-12-20 17:26:00,2018-12-18
56,Seibel Donald Arthur Jr,Dir,S - Sale,ACNB,$38.08,"-12,700","-$483,677","17,706",-42%,2018-12-20 17:25:45,2018-12-19
57,Schafer Carol,Dir,P - Purchase,IDRA,$3.33,"+5,000","+$16,671","5,000",New,2018-12-20 17:25:09,2018-12-19
58,Briggs Jeffrey S.,COO,S - Sale+OE,GPRE,$13.32,"-44,581","-$593,953","114,220",-28%,2018-12-20 17:23:27,2018-12-18
59,Smucker Timothy P,Dir,P - Purchase,SJM,$98.26,"+11,000","+$1,080,843","1,731,102",+1%,2018-12-20 17:22:31,2018-12-18
60,Mapes Michelle,"EVP - Gen. Counsel, Corp Sec.",S - Sale,GPP,$14.42,"-5,238","-$75,520","27,910",-16%,2018-12-20 17:20:50,2018-12-18
61,Wiese Peter G,"EVP, CFO",P - Purchase,TCBK,$36.00,"+1,250","+$45,000","1,250",New,2018-12-20 17:20:30,2018-12-06
62,D'Arcy Stephen R.,Dir,P - Purchase,NAV,$26.69,"+3,500","+$93,430","4,883",+253%,2018-12-20 17:16:50,2018-12-20
63,Schultz Erica,Chief Revenue Officer,S - Sale,NEWR,$81.26,-874,"-$71,021","23,881",-4%,2018-12-20 17:16:11,2018-12-19
64,Yabuki Jeffery W,"Pres, CEO",S - Sale,FISV,$73.98,"-50,000","-$3,699,032","627,564",-7%,2018-12-20 17:10:58,2018-12-19
65,Donaker Geoffrey L,Dir,S - Sale,YELP,$34.23,"-2,000","-$68,460","361,940",-1%,2018-12-20 17:10:11,2018-12-18
66,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,FLDM,$7.83,+164,"+$1,284","12,427,574",0%,2018-12-20 17:07:20,2018-12-18
67,Hunter Jesse N,"EVP, M, A, Chief Strategy Ofcr",S - Sale,CNC,$121.26,"-10,000","-$1,212,600","235,382",-4%,2018-12-20 17:05:33,2018-12-18
68,Dixon Tom Christopher,CTO,S - Sale+OE,YEXT,$14.71,"-5,000","-$73,557","212,764",-2%,2018-12-20 17:05:11,2018-12-18
69,Hunt James Christopher,Dir,P - Purchase,HCFT,$3.09,"+10,000","+$30,924","130,000",+8%,2018-12-20 17:04:55,2018-12-18
70,Cummins Neil A.,Dir,P - Purchase,HCFT,$3.00,"+2,000","+$6,000","34,794",+6%,2018-12-20 17:04:11,2018-12-19
71,Chapman James R.,"SVP, CFO, Treasurer",P - Purchase,D,$74.02,"+4,053","+$299,998","22,256",+22%,2018-12-20 17:03:45,2018-12-19
72,Brooks Mark J,"EVP, CIO",S - Sale+OE,CNC,$121.26,"-2,540","-$308,000","58,868",-4%,2018-12-20 17:02:45,2018-12-18
73,Loubriel Tere,Dir,S - Sale,EVTC,$27.04,"-2,900","-$78,416","18,879",-13%,2018-12-20 17:02:37,2018-12-20
74,McDermott Adrian,Pres of Products,S - Sale,ZEN,$55.41,"-1,809","-$100,237","80,267",-2%,2018-12-20 17:01:07,2018-12-19
75,Dukes Iain D.,Dir,P - Purchase,IOVA,$8.65,"+12,000","+$103,796","12,000",New,2018-12-20 17:00:35,2018-12-18
76,Mfp Partners LP,"See remarks, 10%",P - Purchase,TPHS,$4.40,"+13,385","+$58,946","4,581,392",0%,2018-12-20 16:58:36,2018-12-18
77,Lanigan Bernard Jr,Dir,P - Purchase,CNX,$11.95,"+100,000","+$1,195,000","199,201",+101%,2018-12-20 16:56:00,2018-12-19
78,Burns M Michele,Dir,S - Sale,CSCO,$44.06,"-4,744","-$209,025","74,164",-6%,2018-12-20 16:55:57,2018-12-19
79,Nasser Michael Charles,Corporate Secretary,S - Sale,JCTCF,$8.18,"-15,600","-$127,530","399,033",-4%,2018-12-20 16:54:21,2018-12-18
80,Wortham Lee C,Dir,P - Purchase,EVBN,$33.35,"+2,800","+$93,387","13,134",+27%,2018-12-20 16:53:08,2018-12-19
81,Reineke Thomas,Dir,P - Purchase,FDEF,$26.76,"+1,000","+$26,760","10,961",+10%,2018-12-20 16:52:14,2018-10-19
82,Titterton Jeffrey J,CMO,S - Sale,ZEN,$55.41,-402,"-$22,275","12,303",-3%,2018-12-20 16:51:53,2018-12-19
83,Kellogg W K Foundation Trust,10%,S - Sale,K,$57.69,"-100,000","-$5,768,520","65,131,838",0%,2018-12-20 16:51:41,2018-12-20
84,Coviello Philip E Jr,Dir,P - Purchase,KIM,$14.91,"+5,000","+$74,544","150,967",+3%,2018-12-20 16:49:05,2018-12-20
85,Rhodes A Alexander,"EVP, GC",P - Purchase,TLRD,$13.14,"+3,804","+$49,985","64,768",+6%,2018-12-20 16:37:56,2018-12-19
86,Sheridan William P,SVP - CMO,S - Sale,BCRX,$7.58,"-20,488","-$155,299","2,725",-88%,2018-12-20 16:37:19,2018-12-18
87,Wpp Plc,10%,S - Sale,OPRX,$0.00,"-2,103,702",-$0,0,-100%,2018-12-20 16:36:24,2018-12-20
88,Decker Mark Okey Jr,"Pres, CEO, CIO",P - Purchase,IRET,$5.20,"+5,000","+$25,984","197,435",+3%,2018-12-20 16:35:56,2018-12-19
89,Lawler Robert D.,CEO,P - Purchase,CHK,$1.86,"+100,000","+$186,000","4,154,419",+2%,2018-12-20 16:35:41,2018-12-20
90,Grabb Robert,Dir,S - Sale,NOG,$2.71,"-1,978","-$5,360","285,413",-1%,2018-12-20 16:33:34,2018-12-04
91,Muhleisen Angie,10%,S - Sale,NNI,$50.00,"-1,000","-$50,000","5,198,938",0%,2018-12-20 16:33:19,2018-12-19
92,Pickles David Randall,CTO,S - Sale+OE,TTD,$123.03,"-15,000","-$1,845,513","50,077",-23%,2018-12-20 16:33:01,2018-12-18
93,Patterson Frank J.,"EVP-Exploration, Production",P - Purchase,CHK,$1.93,"+80,000","+$154,080","871,691",+10%,2018-12-20 16:32:59,2018-12-20
94,Pelzer Francis J.,Dir,S - Sale+OE,BNFT,$51.69,-250,"-$12,922","18,275",-1%,2018-12-20 16:32:29,2018-12-18
95,Dell'Osso Domenic J Jr,"Exec. VP, CFO",P - Purchase,CHK,$1.88,"+50,000","+$93,800","1,403,283",+4%,2018-12-20 16:30:28,2018-12-20
96,Dhanasekaran Satish,SVP,S - Sale,KEYS,$61.54,"-1,354","-$83,325","29,337",-4%,2018-12-20 16:30:05,2018-12-19
97,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$132.77,"+100,000","+$13,276,531","18,866,358",+1%,2018-12-20 16:28:58,2018-12-18
98,Smith Curtis,CFO,S - Sale,GWRE,$81.17,-170,"-$13,799",298,-36%,2018-12-20 16:28:57,2018-12-18
99,Christmas Patrick J.,"SVP, GC",S - Sale+OE,RGNX,$47.54,"-5,000","-$237,698","2,669",-65%,2018-12-20 16:27:01,2018-12-18
100,Calandra Jack,"EVP, CFO, Treasurer",P - Purchase,TLRD,$13.43,"+7,500","+$100,725","76,064",+11%,2018-12-20 16:27:01,2018-12-19
101,Dunham Archie W,Dir,P - Purchase,CHK,$2.02,"+1,200,000","+$2,421,600","7,247,375",+20%,2018-12-20 16:26:23,2018-12-19
102,Ryu Marcus,"CEO, Pres",S - Sale,GWRE,$81.17,"-9,715","-$788,572","10,255",-49%,2018-12-20 16:26:16,2018-12-18
103,Teague Aj,CEO,P - Purchase,EPD,$24.61,"+10,000","+$246,100","1,737,937",+1%,2018-12-20 16:26:13,2018-12-20
104,Farrell Mark L,Dir,P - Purchase,CHSCP,$26.08,"+1,200","+$31,293","6,000",+25%,2018-12-20 16:26:00,2018-12-20
105,King James Winston,"Chief Admin Officer, Gen Couns",S - Sale,GWRE,$81.56,"-2,976","-$242,710","4,396",-40%,2018-12-20 16:22:39,2018-12-18
106,Kuriyel Ralf,"SVP, R, D",S - Sale,RGEN,$54.44,-311,"-$16,931","12,294",-2%,2018-12-20 16:22:30,2018-12-18
107,Barth Carin Marcy,Dir,P - Purchase,EPD,$25.00,"+10,000","+$250,000","41,335",+32%,2018-12-20 16:22:29,2018-12-19
108,Patel Harish M,Dir,P - Purchase,HCI,$52.22,"+1,215","+$63,447","92,730",+1%,2018-12-20 16:21:30,2018-12-18
109,Dove Timothy L,"Pres, CEO",S - Sale,PXD,$134.18,"-4,800","-$644,080","274,453",-2%,2018-12-20 16:21:14,2018-12-18
110,Porges David L,Dir,S - Sale,EQGP,$19.86,"-56,263","-$1,117,383",0,-100%,2018-12-20 16:21:09,2018-12-18
111,Prescott Ian,"SVP, Asia Pacific",P - Purchase,MDR,$8.87,"+18,000","+$159,597","30,000",+150%,2018-12-20 16:21:07,2018-11-09
112,Polelle Michael,Chief Delivery Officer,S - Sale,GWRE,$81.56,"-2,729","-$222,581","3,629",-43%,2018-12-20 16:20:28,2018-12-18
113,Capps John Edward,"EVP, GC, Sec.",P - Purchase,PAH,$10.00,"+50,000","+$500,000","254,333",+24%,2018-12-20 16:19:56,2018-12-20
114,Marlett Christopher A,Dir,P - Purchase,CUE,$5.00,+400,"+$2,000","1,051,769",0%,2018-12-20 16:17:59,2018-12-19
115,Schoonover James A,Interim CEO,P - Purchase,HUSA,$0.20,"+33,000","+$6,589","1,996,138",+2%,2018-12-20 16:17:47,2018-12-18
116,Voytas Daniel F,Chief Science Officer,S - Sale+OE,CLXT,$13.00,"-4,083","-$53,079","92,982",-4%,2018-12-20 16:16:42,2018-12-18
117,Peirce Mary,10%,P - Purchase,SSP,$16.08,"+12,688","+$203,976","741,227",+2%,2018-12-20 16:15:04,2018-12-19
118,Allerton Jennifer,Dir,S - Sale,IRM,$33.75,"-3,000","-$101,250","14,081",-18%,2018-12-20 16:14:36,2018-12-18
119,Burlingame Harold W,Dir,S - Sale+OE,CSOD,$50.80,"-1,552","-$78,842","51,774",-3%,2018-12-20 16:14:26,2018-12-18
120,Sherry Steven P.,Chief Sales Officer,S - Sale,GWRE,$81.60,"-4,574","-$373,220",0,-100%,2018-12-20 16:13:13,2018-12-18
121,Sekhri Paul J,Dir,S - Sale,VEEV,$86.68,"-9,029","-$782,671","17,041",-35%,2018-12-20 16:09:44,2018-12-18
122,Blystone John B,Dir,P - Purchase,WOR,$36.67,"+25,000","+$916,750","164,370",+18%,2018-12-20 16:09:35,2018-12-19
123,Hung Priscilla,COO,S - Sale,GWRE,$81.53,"-3,628","-$295,804","4,905",-43%,2018-12-20 16:09:27,2018-12-18
124,McConnell J Ward Jr,"Dir, 10%",P - Purchase,ARTW,$2.25,"+3,966","+$8,924","1,839,895",0%,2018-12-20 16:07:59,2018-12-18
125,Jezewski Michael L,Dir,P - Purchase,FKYS,$22.50,+800,"+$18,000","21,315",+4%,2018-12-20 16:05:58,2018-12-20
126,Fisch Harry,"Dir, 10%",P - Purchase,VERU,$1.42,"+30,000","+$42,672","8,021,040",0%,2018-12-20 16:05:44,2018-12-18
127,Burwell Thomas C. Jr.,See Remarks,P - Purchase,NNBR,$6.13,"+7,000","+$42,910","46,329",+18%,2018-12-20 16:05:25,2018-12-18
128,White Craig M,COO,P - Purchase,EDUC,$7.75,"+1,527","+$11,834","426,173",0%,2018-12-20 16:04:11,2018-12-17
129,Lewnes Ann,"EVP, CMO",S - Sale,ADBE,$226.06,"-2,692","-$608,539","50,140",-5%,2018-12-20 16:03:44,2018-12-19
130,O Keefe Daniel E,CFO,P - Purchase,EDUC,$7.75,+168,"+$1,302","6,745",+3%,2018-12-20 16:01:55,2018-12-17
131,McRae Lawrence D,"Vice COB, Corp. Dev. Off",S - Sale+OE,GLW,$30.68,"-20,000","-$613,600","137,100",-13%,2018-12-20 16:01:38,2018-12-19
132,Cobb Heather N.,"CHIEF SALES, MARKETING OFFICER",P - Purchase,EDUC,$7.75,+204,"+$1,581","10,290",+2%,2018-12-20 15:59:42,2018-12-17
133,White Randall W,"CEO, Pres",P - Purchase,EDUC,$7.75,"+1,226","+$9,502","1,407,182",0%,2018-12-20 15:56:33,2018-12-17
134,Davis Howard E,"EVP, CAO, CIO",S - Sale,RIG,$7.28,"-10,298","-$74,969","55,212",-16%,2018-12-20 15:56:02,2018-12-19
135,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale,AFG,$91.09,"-109,768","-$9,998,831","7,659,392",-1%,2018-12-20 15:55:45,2018-12-18
136,Singer Karen,10%,P - Purchase,SEAC,$1.23,"+25,656","+$31,557","4,124,496",+1%,2018-12-20 15:54:26,2018-12-19
137,Suttles Douglas James,"Pres, CEO",P - Purchase,ECA,$5.55,"+5,000","+$27,750","159,212",+3%,2018-12-20 15:50:38,2018-12-20
138,White Randall W,"CEO, Pres",S - Sale,EDUC,$10.43,"-7,656","-$79,852","1,405,956",-1%,2018-12-20 15:45:18,2018-12-14
139,Ellison David G,Dir,P - Purchase,SFST,$30.90,"+1,000","+$30,896","41,728",+2%,2018-12-20 15:33:03,2018-12-20
140,Demere Robert H Jr,Dir,P - Purchase,SSB,$58.64,"+1,000","+$58,640","97,695",+1%,2018-12-20 15:25:54,2018-12-20
141,Morris Ronnie,CEO,P - Purchase,CSBR,$7.44,"+20,000","+$148,800","833,001",+2%,2018-12-20 15:18:11,2018-12-19
142,Minkel Kimberley A,Dir,P - Purchase,EVBN,$32.33,+75,"+$2,425",499,+18%,2018-12-20 15:02:41,2018-12-19
143,Schneider Barry,COO,P - Purchase,LONE,$3.98,"+1,500","+$5,970","80,752",+2%,2018-12-20 14:57:27,2018-12-20
144,Cordes Scott A,Dir,P - Purchase,CHSCO,$25.34,+700,"+$17,740","9,000",+8%,2018-12-20 14:44:37,2018-12-19
145,Padrick Kevin D,Dir,P - Purchase,FFNW,$15.05,"+10,997","+$165,505","30,275",+57%,2018-12-20 14:34:53,2018-12-18
146,Burkart John F.,Sr. EVP,S - Sale+OE,ESS,$255.51,-332,"-$84,829","6,732",-5%,2018-12-20 14:23:05,2018-12-19
147,Stone Thomas R,ACNB Bank EVP,P - Purchase,ACNB,$36.31,+14,+$500,"2,988",0%,2018-12-20 14:22:17,2018-12-14
148,Glass Lynda L,"EVP, Secretary, CGO",P - Purchase,ACNB,$36.31,+28,"+$1,000","9,350",0%,2018-12-20 14:18:23,2018-12-14
149,Helt James,"Pres, CEO",P - Purchase,ACNB,$36.31,+69,"+$2,500","9,151",+1%,2018-12-20 14:13:46,2018-12-14
150,Cmed Partners Lllp,10%,P - Purchase,ECIA,$0.40,"+875,000","+$350,000","3,196,249",+38%,2018-12-20 14:02:29,2018-12-19
151,Marino Robert Joseph,Dir,P - Purchase,HVBC,$15.04,"+1,053","+$15,835","33,716",+3%,2018-12-20 14:01:23,2018-12-19
152,Kornelsen Vern D,Dir,P - Purchase,ECIA,$0.40,"+875,000","+$350,000","3,270,470",+37%,2018-12-20 13:58:30,2018-12-19
153,Marotta Richard M,"Pres, CEO",P - Purchase,BHLB,$26.97,"+1,860","+$50,173","48,473",+4%,2018-12-20 13:58:15,2018-12-20
154,Sandercock Brett,CFO,S - Sale,RMD,$112.56,"-2,000","-$225,120","99,390",-2%,2018-12-20 13:38:38,2018-12-17
155,Grauch Edward Rowland,"EVP, COO",P - Purchase,BDR,$1.20,+637,+$764,"160,739",0%,2018-12-20 12:07:35,2018-12-14
156,Mann Michael Scott,Pres,P - Purchase,ENDV,$0.02,"+9,000",+$195,"26,367,898",0%,2018-12-20 11:50:23,2018-12-14
157,Withrow Wayne,EVP,S - Sale+OE,SEIC,$47.50,"-4,997","-$237,358","68,425",-7%,2018-12-20 11:30:28,2018-12-19
158,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$40.39,"-4,000","-$161,560","5,317,858",0%,2018-12-20 10:49:02,2018-12-19
159,Travers Paul J,"Pres, CEO",P - Purchase,VUZI,$5.26,"+3,700","+$19,463","2,597,814",0%,2018-12-20 10:38:58,2018-12-19
160,Amster Howard,10%,P - Purchase,RASFP,$2.47,"+29,514","+$72,968","2,199,828",+1%,2018-12-20 10:33:29,2018-12-18
161,Elsner Frank III,Chairman of the Board,P - Purchase,ACNB,$36.31,+7,+$250,"18,831",0%,2018-12-20 10:26:11,2018-12-14
162,"North Sound Trading, LP",10%,P - Purchase,INSG,$3.00,"+1,721,070","+$5,163,210","9,289,091",+23%,2018-12-20 10:15:05,2018-12-19
163,Anthony Ann T,"VP, Treasurer",P - Purchase,SJI,$28.75,+400,"+$11,500","2,697",+17%,2018-12-20 10:07:58,2018-12-19
164,Dvorkin Howard,10%,P - Purchase,FPAY,$0.71,"+24,000","+$17,112","2,692,692",+1%,2018-12-20 09:57:40,2018-12-19
165,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$1.78,"+2,877","+$5,121","541,042",+1%,2018-12-20 09:49:30,2018-12-19
166,Cekovich Ronald L,svp,P - Purchase,FRAF,$31.45,+3,+$94,"6,628",0%,2018-12-20 09:43:46,2018-12-19
167,Carmack Karen K,svp,P - Purchase,FRAF,$31.45,+1,+$31,624,0%,2018-12-20 09:42:10,2018-12-19
168,Jordan Richard E III,Dir,P - Purchase,FRAF,$31.45,+625,"+$19,656","2,507",+33%,2018-12-20 09:39:31,2018-12-19
169,Viking Global Performance LLC,10%,P - Purchase,AXON,$1.00,"+10,000,000","+$10,000,000","99,285,714",+11%,2018-12-20 09:38:11,2018-12-18
170,Viking Global Investors LP,10%,P - Purchase,AXON,$1.00,"+10,000,000","+$10,000,000","99,285,714",+11%,2018-12-20 09:37:31,2018-12-18
171,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$13.52,+500,"+$6,759","671,537",0%,2018-12-20 09:31:19,2018-12-19
172,Norton David K,"Sr Ex VP, Chief HR Offcr",S - Sale,PBCT,$14.89,"-32,163","-$478,907","99,995",-24%,2018-12-20 09:24:08,2018-12-19
173,Beliveau Russell A,Dir,S - Sale,MMS,$0.00,-100,-$0,"36,717",0%,2018-12-20 09:11:30,2018-12-19
174,Miglino Christopher,CEO,P - Purchase,SRAX,$2.35,"+10,000","+$23,500","1,027,575",+1%,2018-12-20 09:00:36,2018-12-19
175,Lo Andrew,10%,P - Purchase,AXON,$1.00,"+10,000,000","+$10,000,000","99,285,714",+11%,2018-12-20 08:57:54,2018-12-18
176,Zimmerman Richard,"Pres, CEO",P - Purchase,FUN,$48.92,"+6,000","+$293,520","166,684",+4%,2018-12-20 08:49:09,2018-12-19
177,Paramore Miriam J,Pres,P - Purchase,OPRX,$9.85,"+1,015","+$9,998","7,412",+16%,2018-12-20 08:31:30,2018-12-19
178,Febbo William J,CEO,P - Purchase,OPRX,$9.94,"+2,000","+$19,880","18,267",+12%,2018-12-20 08:30:32,2018-12-19
179,Lampen Richard,"Pres, CEO",P - Purchase,ROX,$0.80,"+10,000","+$7,977","3,703,535",0%,2018-12-20 07:39:47,2018-12-19
180,Dexxon Holdings Ltd.,10%,P - Purchase,AXON,$1.00,"+10,000,000","+$10,000,000","99,285,714",+11%,2018-12-20 07:29:23,2018-12-18
181,Dunham Archie W,Dir,P - Purchase,CHK,$2.22,"+1,200,000","+$2,660,400","6,047,375",+25%,2018-12-20 07:09:52,2018-12-18
182,Svf Investments (Uk) Ltd,10%,P - Purchase,AXON,$1.00,"+10,000,000","+$10,000,000","99,285,714",+11%,2018-12-20 07:06:39,2018-12-18
