,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
53,Kirchmann John,"EVP, CFO",P - Purchase,IRET,$5.68,"+10,000","+$56,800","43,251",+30%,2018-01-05 17:23:39,2018-01-03
54,Monahan Michael P.,CFO,S - Sale+OE,NTRI,$49.60,"-10,000","-$496,000","46,096",-18%,2018-01-05 17:23:21,2018-01-05
55,Wood Barbara A,"SVP, Gen. Counsel, Secretary",S - Sale+OE,OPHT,$3.17,-602,"-$1,908","16,462",-4%,2018-01-05 17:22:53,2018-01-05
56,Goebel Brian A,CAO,S - Sale+OE,RSG,$67.88,"-2,000","-$135,760","4,696",-30%,2018-01-05 17:22:26,2018-01-04
57,Westby Keith,"SVP, COO",S - Sale+OE,OPHT,$3.17,-317,"-$1,005","24,983",-1%,2018-01-05 17:22:08,2018-01-05
58,Guyer David R,Exec COB,S - Sale+OE,OPHT,$3.17,"-3,798","-$12,040","38,660",-9%,2018-01-05 17:21:08,2018-01-05
59,Sechrist Paul F,"EVP Worldwide Sales, Services",S - Sale,COHR,$300.00,"-1,372","-$411,600","2,741",-33%,2018-01-05 17:18:20,2018-01-04
60,"Chatham Asset Management, LLC",10%,P - Purchase,MNI,$9.00,+300,"+$2,700","1,027,632",0%,2018-01-05 17:13:05,2018-01-03
61,Standard General L.P.,10%,P - Purchase,TPB,$20.80,"+150,000","+$3,120,000","10,297,692",+1%,2018-01-05 17:07:33,2018-01-03
62,Standard General L.P.,10%,P - Purchase,SDOI,$11.53,"+200,000","+$2,305,000","14,745,352",+1%,2018-01-05 17:05:57,2018-01-03
63,Ricciardi Christopher,10%,P - Purchase,COHN,$15.00,"+20,000","+$300,000","76,240",+36%,2018-01-05 16:56:23,2018-01-04
64,Ricciardi Stephanie,10%,P - Purchase,COHN,$15.00,"+20,000","+$300,000","76,240",+36%,2018-01-05 16:56:08,2018-01-04
65,Darden James Matthew,"EVP, Chief Strategy Officer",S - Sale+OE,TMK,$90.89,"-12,750","-$1,158,896","3,750",-77%,2018-01-05 16:54:51,2018-01-04
66,Demanche Joseph P,EVP,S - Sale,AMRC,$9.00,"-10,000","-$90,000","140,000",-7%,2018-01-05 16:52:35,2018-01-04
67,Dunkel David L,CEO,S - Sale,KFRC,$27.00,"-6,271","-$169,317","965,740",-1%,2018-01-05 16:49:34,2018-01-04
68,Blackman Michael R,Chief Corporate Dev. Officer,S - Sale,KFRC,$25.95,-442,"-$11,470","59,854",-1%,2018-01-05 16:47:13,2018-01-03
69,Ranoux Claude,10%,S - Sale,IVOB,$0.05,"-500,000","-$25,000","25,675,763",-2%,2018-01-05 16:45:22,2018-01-05
70,Hayes John A,"COB, Pres, C.E.O..",S - Sale,BLL,$38.61,"-6,782","-$261,823","548,833",-1%,2018-01-05 16:44:58,2018-01-05
71,Crooke Stanley T,"COB, CEO",S - Sale+OE,IONS,$50.01,"-22,000","-$1,100,160","766,467",-3%,2018-01-05 16:41:58,2018-01-03
72,Klemt Christian,Chief Accounting Officer,S - Sale,QURE,$20.13,"-5,093","-$102,510","37,257",-12%,2018-01-05 16:41:12,2018-01-03
73,Bird Lewis L III,"COB, CEO, Pres",S - Sale+OE,HOME,$30.38,"-26,588","-$807,760","31,355",-46%,2018-01-05 16:40:55,2018-01-03
74,Kapusta Matthew C,"CEO, CFO, MD",S - Sale,QURE,$19.87,"-21,690","-$431,069","447,559",-5%,2018-01-05 16:40:13,2018-01-04
75,Peet Shelly,VP,S - Sale+OE,NDSN,$148.90,"-15,000","-$2,233,532","27,418",-35%,2018-01-05 16:40:10,2018-01-03
76,Keane John J,SVP,S - Sale+OE,NDSN,$150.35,"-20,000","-$3,007,000","47,979",-29%,2018-01-05 16:39:48,2018-01-04
77,Ahlman Alissa M,Chief Merchandising Officer,S - Sale+OE,HOME,$30.70,"-10,234","-$314,146",0,-100%,2018-01-05 16:39:43,2018-01-03
78,Davis Susan F,Dir,S - Sale+OE,NX,$22.77,"-10,000","-$227,725","25,182",-28%,2018-01-05 16:39:31,2018-01-04
79,Nystrom Judd T,CFO,S - Sale+OE,HOME,$31.75,-5,-$159,"40,000",0%,2018-01-05 16:38:54,2018-01-03
80,Smith Richard Craig,SVP,S - Sale+OE,AZO,$760.00,"-2,700","-$2,052,000","3,000",-47%,2018-01-05 16:38:14,2018-01-04
81,Merk Gregory P,SVP,S - Sale+OE,NDSN,$150.03,"-12,200","-$1,830,366","52,255",-19%,2018-01-05 16:37:40,2018-01-04
82,Corsa Peter Sg,COO,S - Sale+OE,HOME,$30.96,"-13,600","-$421,064","2,260",-86%,2018-01-05 16:37:38,2018-01-03
83,Johnson David Louis,VP,S - Sale,DVAX,$18.60,"-3,092","-$57,511","4,718",-40%,2018-01-05 16:35:50,2018-01-04
84,Matson Kenneth J,Officer of Principal Sub.,S - Sale+OE,TMK,$90.81,"-28,500","-$2,588,208","9,056",-76%,2018-01-05 16:35:50,2018-01-04
85,Fletcher Jeremy Adam,"SVP OF FINANCE, CONTROLLER",S - Sale+OE,ORLY,$255.00,"-1,500","-$382,500","1,109",-57%,2018-01-05 16:34:54,2018-01-03
86,Markel Steven A,Vice COB,S - Sale,MKL,"$1,115.78",-200,"-$223,155","123,691",0%,2018-01-05 16:34:51,2018-01-04
87,Hatcher David L,10%,S - Sale,KMG,$64.77,"-45,000","-$2,914,650","1,241,097",-3%,2018-01-05 16:34:24,2018-01-03
88,Keithley Joseph P,Dir,S - Sale,NDSN,$149.89,"-1,518","-$227,533","47,676",-3%,2018-01-05 16:34:07,2018-01-04
89,Groves Jeffrey Lynn,"SVP OF LEGAL, GC",S - Sale+OE,ORLY,$252.52,"-10,000","-$2,525,201",213,-98%,2018-01-05 16:33:44,2018-01-03
90,Mills Michael R,Chief Administrative Officer,S - Sale+OE,VMC,$133.25,"-4,659","-$620,812","43,136",-10%,2018-01-05 16:33:19,2018-01-05
91,Ellert Kent S,"Pres, CEO",S - Sale+OE,FCB,$51.41,"-19,987","-$1,027,534","159,680",-11%,2018-01-05 16:33:14,2018-01-03
92,Lieberman Les J,Exec Vice COB,S - Sale+OE,FCB,$51.42,"-19,422","-$998,647","396,811",-5%,2018-01-05 16:32:45,2018-01-03
93,Shaw Jeff M,CO-Pres,S - Sale+OE,ORLY,$250.00,"-10,000","-$2,500,000","29,851",-25%,2018-01-05 16:31:13,2018-01-03
94,"Third Rock Ventures Iii, L.P.",10%,S - Sale,MYOK,$42.00,"-816,326","-$34,285,774","1,102,356",-43%,2018-01-05 16:30:40,2018-01-03
95,Starr Kevin P,"Dir, 10%",S - Sale,MYOK,$42.00,"-816,326","-$34,285,774","826,001",-50%,2018-01-05 16:30:28,2018-01-03
96,Evan Dana L,Dir,S - Sale+OE,BOX,$21.65,"-7,500","-$162,390","13,899",-35%,2018-01-05 16:29:55,2018-01-03
97,Mohan Pankaj,"Pres, CEO, 10%",S - Sale,ONS,$1.17,"-114,677","-$134,067","7,675,667",-1%,2018-01-05 16:28:52,2018-01-03
98,Ciskowski Michael S,"EVP, CFO",S - Sale+OE,VLO,$93.29,"-251,530","-$23,464,882","57,589",-81%,2018-01-05 16:28:44,2018-01-03
99,Dreier Stephen I,"EVP, Corporate Secretary",S - Sale+OE,BFAM,$95.14,"-6,000","-$570,840","75,538",-7%,2018-01-05 16:27:31,2018-01-04
100,Croteau John,"Pres, CEO",S - Sale,MTSI,$35.05,"-2,000","-$70,108","147,119",-1%,2018-01-05 16:24:35,2018-01-03
101,Dejong Philip,COO,S - Sale,FSLR,$67.83,"-15,304","-$1,038,057",0,-100%,2018-01-05 16:22:44,2018-01-04
102,Spencer Michael L,"Chief Ethics, Compliance Of",S - Sale,ITGR,$44.89,-308,"-$13,826","1,155",-21%,2018-01-05 16:19:22,2018-01-03
103,Mathison Dean S,Chief Accounting Officer,S - Sale,ICE,$69.77,"-2,570","-$179,309","12,878",-17%,2018-01-05 16:17:50,2018-01-03
104,Botein Matthew,Dir,S - Sale+OE,PFSI,$23.79,"-10,000","-$237,928","24,741",-29%,2018-01-05 16:17:00,2018-01-04
105,McCoy Sarah Gaines,See Remark (a),P - Purchase,CODI,$17.24,"+4,733","+$81,620","4,733",New,2018-01-05 16:15:30,2018-01-03
106,Ewing D Eugene,See Remark (a),P - Purchase,CODI,$17.24,"+4,733","+$81,620","60,733",+8%,2018-01-05 16:14:24,2018-01-03
107,Smyth Declan,"Pres, Advanced Surgical, Orth",S - Sale,ITGR,$44.89,"-1,112","-$49,918","5,370",-17%,2018-01-05 16:13:37,2018-01-03
108,Edwards Harold S,See Remarks (a),P - Purchase,CODI,$17.24,"+4,733","+$81,620","49,088",+11%,2018-01-05 16:12:39,2018-01-03
109,Gregory Philip D,Chief Scientific Officer,S - Sale+OE,BLUE,$180.69,"-2,250","-$406,550","25,484",-8%,2018-01-05 16:11:38,2018-01-03
110,Day C Sean,See Remarks (a),P - Purchase,CODI,$17.24,"+5,599","+$96,554","601,468",+1%,2018-01-05 16:11:03,2018-01-03
111,Little Bradley Scott,"VP, Finance, CAO",S - Sale,NCS,$19.48,"-2,750","-$53,556","28,663",-9%,2018-01-05 16:10:29,2018-01-05
112,McEvoy Timothy G,"SVP, Gen. Counsel, Sec.",S - Sale,ITGR,$44.89,-562,"-$25,228","31,950",-2%,2018-01-05 16:10:20,2018-01-03
113,Davidson David,Chief Medical Officer,S - Sale+OE,BLUE,$180.30,"-6,000","-$1,081,781","15,977",-27%,2018-01-05 16:10:18,2018-01-03
114,Norrod Forrest Eugene,"SVP, GM EESC",S - Sale+OE,AMD,$11.61,"-62,500","-$725,625","681,272",-8%,2018-01-05 16:10:07,2018-01-03
115,Burns Gordon M,See Remark (a),P - Purchase,CODI,$17.24,"+4,733","+$81,620","209,903",+2%,2018-01-05 16:09:52,2018-01-03
116,Burke Mary Lou,COO North America Center Ops,S - Sale+OE,BFAM,$94.48,"-1,100","-$103,928","32,401",-3%,2018-01-05 16:09:14,2018-01-05
117,Almstead Neil Gregory,"EVP Research Pharma Ops, Tech",S - Sale+OE,PTCT,$17.67,-77,"-$1,361","5,207",-1%,2018-01-05 16:09:01,2018-01-04
118,Bottiglieri James,See Remark (a),P - Purchase,CODI,$17.24,"+4,733","+$81,620","55,195",+9%,2018-01-05 16:08:41,2018-01-03
119,Mazza Thomas J,"VP, Corporate Controller",S - Sale,ITGR,$44.89,-77,"-$3,457","6,748",-1%,2018-01-05 16:07:17,2018-01-03
120,Utter Christine Marie,Principal Financial Officer,S - Sale+OE,PTCT,$17.67,-412,"-$7,280","6,660",-6%,2018-01-05 16:07:11,2018-01-04
121,Groenhuysen Wilhelmus Cm,CFO,S - Sale,NVCR,$21.03,"-28,868","-$607,003","239,900",-11%,2018-01-05 16:06:33,2018-01-03
122,Dick Michael,"SVP, Ops, Purchasing",S - Sale+OE,ALSN,$44.00,"-6,565","-$288,872","32,931",-17%,2018-01-05 16:05:55,2018-01-03
123,Pallack Thomas,CEO,P - Purchase,SITO,$6.60,"+5,625","+$37,136","1,064,675",+1%,2018-01-05 16:04:00,2017-12-29
124,Scroggins Eric C.,"VP, Gen. Counsel, Secretary",S - Sale+OE,ALSN,$44.00,"-4,330","-$190,533","15,980",-21%,2018-01-05 16:03:56,2018-01-03
125,Haire Gary J,"EVP, CFO",S - Sale,ITGR,$44.89,-731,"-$32,815","1,911",-28%,2018-01-05 16:03:12,2018-01-03
126,Kanvik Joel,GC,P - Purchase,BKEP,$0.00,"+1,434",+$0,"16,640",+9%,2018-01-05 16:02:57,2018-01-04
127,Laird James F Jr,Dir,S - Sale,DHIL,$207.13,"-3,509","-$726,811","28,791",-11%,2018-01-05 16:02:48,2018-01-03
128,Melton Brian L,Chief Commercial Officer,P - Purchase,BKEP,$0.00,+809,+$0,"66,288",+1%,2018-01-05 16:01:59,2018-01-04
129,Gioja Michael E,SVP,S - Sale+OE,PAYX,$68.91,"-34,311","-$2,364,371","60,974",-36%,2018-01-05 16:01:36,2018-01-04
130,Gonzalez Jose Antonio,"Pres, CRM, Neuro",S - Sale,ITGR,$44.89,-463,"-$20,784","8,519",-5%,2018-01-05 15:58:11,2018-01-03
131,"Select Equity Group, L.P.",10%,S - Sale,SHAK,$45.03,"-52,276","-$2,354,197","389,940",-12%,2018-01-05 15:55:15,2018-01-03
132,Sumas John,"EVP, 10%",S - Sale,VLGEA,$22.96,"-4,800","-$110,227","125,805",-4%,2018-01-05 15:54:56,2018-01-03
133,Friedman Jeremy,"EVP, COO",S - Sale,ITGR,$44.89,"-8,163","-$366,437","17,673",-32%,2018-01-05 15:54:44,2018-01-03
134,Stanage Nick L,"CEO, Pres",S - Sale+OE,HXL,$63.02,"-25,000","-$1,575,605","186,578",-12%,2018-01-05 15:51:36,2018-01-04
135,Flanagan Joseph F,"EVP, Quality, Regulatory Affa",S - Sale,ITGR,$44.89,-799,"-$35,867","4,243",-16%,2018-01-05 15:51:15,2018-01-03
136,Dziedzic Joseph W,"Pres, CEO",S - Sale,ITGR,$44.89,"-3,182","-$142,840","21,351",-13%,2018-01-05 15:46:14,2018-01-03
137,Bolt Jennifer M,"Pres, Electrochem",S - Sale,ITGR,$44.89,-220,"-$9,876","13,621",-2%,2018-01-05 15:35:09,2018-01-03
138,Leinweber Larry D,Dir,S - Sale,TYL,$181.43,"-4,348","-$788,837","943,688",0%,2018-01-05 15:22:48,2017-12-15
139,Hollister Corey James Ariel,10%,S - Sale,AMMJ,$1.40,"-217,269","-$304,669","11,647,385",-2%,2018-01-05 15:19:41,2018-01-03
140,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,FLDM,$6.65,+42,+$279,"11,731,988",0%,2018-01-05 15:06:06,2018-01-03
141,Bernstein David,"CFO, CAO",S - Sale,CCL,$66.50,"-11,000","-$731,454","30,443",-27%,2018-01-05 14:52:55,2018-01-04
142,Bernstein David,"CFO, CAO",S - Sale,CUK,$66.50,"-11,000","-$731,454","30,443",-27%,2018-01-05 14:51:11,2018-01-04
143,Bagwell Lee,EVP,P - Purchase,CBAN,$14.60,+1,+$13,"5,258",0%,2018-01-05 14:40:30,2017-12-29
144,Schauerman John P.,Dir,S - Sale,PRIM,$28.78,"-40,000","-$1,151,349","428,672",-9%,2018-01-05 14:31:34,2017-09-18
145,Schimkaitis John R,Chair of the Board,S - Sale,CPK,$76.65,"-2,500","-$191,625","134,967",-2%,2018-01-05 14:30:36,2018-01-03
146,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$60.30,"-1,040","-$62,712","34,091",-3%,2018-01-05 14:29:42,2018-01-03
147,Franklin Resources Inc,10%,S - Sale,GDPM,$11.87,"-32,029","-$380,068","3,746,848",-1%,2018-01-05 13:57:00,2018-01-03
148,Hoyle M. Edward Jr.,Regional Marketing Exec,P - Purchase,CBAN,$14.60,+5,+$73,"4,358",0%,2018-01-05 13:45:23,2017-12-29
149,Northcutt Lee A,Regional Marketing Exec,P - Purchase,CBAN,$14.60,+2,+$25,"10,007",0%,2018-01-05 13:41:45,2017-12-29
150,Ross Robert Sidney,10%,P - Purchase,CBAN,$14.60,+1,+$13,512,0%,2018-01-05 13:37:10,2017-12-29
151,Lebda Douglas R,"COB, CEO, 10%",S - Sale,TREE,$350.37,"-4,000","-$1,401,458","1,583,169",0%,2018-01-05 13:01:32,2018-01-03
152,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$53.00,"-1,798","-$95,294","1,473,869",0%,2018-01-05 12:40:56,2018-01-03
153,Abbey Jeffrey D,"Pres, CEO",S - Sale,ARGS,$0.16,"-114,702","-$18,719","635,033",-15%,2018-01-05 12:27:36,2018-01-03
154,Katz Richard D,"VP, CFO",S - Sale,ARGS,$0.16,"-101,228","-$16,541","298,394",-25%,2018-01-05 12:12:46,2018-01-03
155,Nicolette Charles A.,"CSO, VP of R, D",S - Sale,ARGS,$0.16,"-92,001","-$15,061","500,240",-16%,2018-01-05 12:04:22,2018-01-03
156,Harrelson Lori R.,VP of Finance,S - Sale,ARGS,$0.16,"-59,072","-$9,658","295,310",-17%,2018-01-05 11:56:29,2018-01-03
157,Abbey Jeffrey D,"Pres, CEO",S - Sale,ARGS,$0.16,"-114,702","-$18,719","635,033",-15%,2018-01-05 11:46:44,2018-01-03
158,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.68,"+4,601","+$3,129","17,544,193",0%,2018-01-05 11:41:22,2018-01-03
159,Shaw Donald F.,Dir,P - Purchase,KEQU,$28.79,"+2,000","+$57,581","23,000",+10%,2018-01-05 11:22:12,2017-12-26
160,Ogawa Richard,GC,S - Sale,IPHI,$37.91,-119,"-$4,511","53,061",0%,2018-01-05 11:14:00,2018-01-03
161,Torten Ron,"SVP of Operations, IT",S - Sale,IPHI,$37.91,-179,"-$6,786","63,956",0%,2018-01-05 11:11:01,2018-01-03
162,Murano Elsa A,Dir,S - Sale+OE,HRL,$36.00,"-7,129","-$256,644","83,862",-8%,2018-01-05 11:07:17,2018-01-04
163,Portage Biotech Inc.,10%,S - Sale,BHVN,$28.62,"-4,350","-$124,504","124,371",-3%,2018-01-05 10:29:29,2018-01-04
164,Rodriguez Carlos A,"Pres, CEO",S - Sale+OE,ADP,$118.09,"-95,756","-$11,308,255","124,722",-43%,2018-01-05 10:18:57,2018-01-03
165,Yearley Douglas C. Jr.,CEO,S - Sale+OE,TOL,$49.83,"-20,000","-$996,584","223,332",-8%,2018-01-05 10:15:53,2018-01-03
166,Poling Gregory E,"Pres, CEO",S - Sale+OE,GCP,$32.91,"-26,233","-$863,328","196,259",-12%,2018-01-05 10:08:19,2018-01-04
167,Wege Peter M II,Dir,S - Sale,SCS,$15.14,"-13,300","-$201,296","254,244",-5%,2018-01-05 09:51:45,2018-01-04
168,Evangelista Paul A,EVP,P - Purchase,CNBKA,$130.88,+1,+$75,"7,772",0%,2018-01-05 09:28:40,2018-01-03
169,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$130.88,+1,+$87,"4,765",0%,2018-01-05 09:27:22,2018-01-03
170,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$2.41,"+10,000","+$24,100","2,396,313",0%,2018-01-05 08:00:45,2018-01-04
171,Jagdfeld Aaron,CEO,S - Sale,GNRC,$49.03,"-20,000","-$980,511","989,911",-2%,2018-01-05 07:49:36,2018-01-02
