,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
31,Derosa Michael Lawrence,"Dir, 10%",S - Sale,TPIC,$24.67,"-67,767","-$1,671,558","3,681,403",-2%,2018-11-23 16:02:21,2018-11-20
32,Element Partners II LP,10%,S - Sale,TPIC,$24.67,"-67,767","-$1,671,558","3,674,783",-2%,2018-11-23 16:02:12,2018-11-20
33,Schlichting Nancy M,Dir,S - Sale,WBA,$78.81,"-7,050","-$555,611","5,709",-55%,2018-11-23 16:01:35,2018-11-20
34,"Valueact Holdings, L.P.",See remarks,P - Purchase,STX,$41.84,"+371,086","+$15,527,050","26,767,651",+1%,2018-11-23 15:55:40,2018-11-20
35,Barr Wayne Jr,Dir,P - Purchase,HCHC,$3.05,"+1,000","+$3,050","258,180",0%,2018-11-23 15:53:39,2018-11-21
36,Boze Brandon B,"See Remarks, 10%",P - Purchase,TRN,$21.99,"+152,364","+$3,350,572","21,560,255",+1%,2018-11-23 15:47:46,2018-11-20
37,Fisher Daniel J,Dir,P - Purchase,FRAF,$33.59,"+1,000","+$33,590","17,687",+6%,2018-11-23 15:36:13,2018-11-21
38,Mahendra-Rajah Prashanth,"SVP, Finance, CFO",S - Sale,ADI,$90.33,"-2,700","-$243,886","2,556",-51%,2018-11-23 15:35:32,2018-11-21
39,McLaughlin William M,EVP,S - Sale+OE,AVB,$186.87,"-23,302","-$4,354,405","54,879",-30%,2018-11-23 15:31:13,2018-11-20
40,Billingsley Chester,"CEO, 10%",S - Sale+OE,MNTR,$0.65,"-208,000","-$135,200","3,155,886",-6%,2018-11-23 15:05:47,2018-11-21
41,Wiersma Lonna,"SVP, HR Dir",S - Sale+OE,MBWM,$31.37,"-1,000","-$31,370","32,211",-3%,2018-11-23 14:34:24,2018-11-20
42,Vahabzadeh Amir,Dir,P - Purchase,LIVC,$0.06,"+35,000","+$2,100","3,696,159",+1%,2018-11-23 14:21:36,2018-11-20
43,Continental Grain Co,10%,P - Purchase,RIBT,$2.99,"+134,033","+$400,730","5,097,925",+3%,2018-11-23 14:21:24,2018-11-20
44,Cannell Capital LLC,10%,P - Purchase,DXLG,$2.52,"+5,900","+$14,876","4,929,780",0%,2018-11-23 14:10:28,2018-11-20
45,Scripps Eaton M,10%,P - Purchase,SSP,$17.18,"+20,253","+$347,938","1,576,558",+1%,2018-11-23 14:08:18,2018-11-23
46,Hui Peter,Chairman of the Board,P - Purchase,FCBP,$22.16,"+2,000","+$44,318","653,369",0%,2018-11-23 13:55:52,2018-11-20
47,Manko Joseph M. Jr.,"Dir, 10%",P - Purchase,REPR,$1.47,"+13,869","+$20,366","7,871,047",0%,2018-11-23 13:49:04,2018-11-20
48,"B. Riley Financial, Inc.",10%,P - Purchase,SIC,$8.00,"+1,326","+$10,608","2,303,735",0%,2018-11-23 13:46:05,2018-11-20
49,Duggan Robert W,10%,P - Purchase,AKAO,$1.93,"+231,495","+$446,947","8,466,195",+3%,2018-11-23 13:45:37,2018-11-20
50,Ballou Roger H,Dir,P - Purchase,RCMT,$3.99,+500,"+$1,994","53,878",+1%,2018-11-23 13:26:40,2018-11-20
51,Geygan Jeffrey Richart Geygan,Dir,P - Purchase,WSTG,$11.42,"+1,870","+$21,355","137,208",+1%,2018-11-23 13:24:32,2018-11-20
52,Bianchi Stephen M,"CEO, Pres",P - Purchase,CZWI,$11.85,+200,"+$2,370","63,790",0%,2018-11-23 13:17:37,2018-11-20
53,Cohen Shlomi,CEO,S - Sale,OTIV,$0.73,"-54,938","-$39,906",0,-100%,2018-11-23 12:45:43,2018-11-21
54,Benninger Thomas M.,Dir,P - Purchase,CZR,$7.79,"+41,000","+$319,390","4,500",-112%,2018-11-23 12:00:46,2018-11-20
55,West Alfred P Jr,10%,S - Sale,SEIC,$52.76,"-145,238","-$7,662,352","10,341,475",-1%,2018-11-23 11:44:31,2018-11-20
56,Scott Jonathan R,Dir,S - Sale,FIBK,$42.70,"-3,000","-$128,100","17,939",-14%,2018-11-23 11:29:15,2018-11-21
57,Rayner Robert Martin,Dir,P - Purchase,USCR,$35.25,"+5,000","+$176,273","53,028",+10%,2018-11-23 11:25:41,2018-11-20
58,Huttle Frank III,Dir,S - Sale+OE,CNOB,$20.02,"-4,250","-$85,089","212,952",-2%,2018-11-23 11:23:25,2018-11-20
59,Frierson Daniel K Jr.,VP-COO,P - Purchase,DXYN,$1.08,+979,"+$1,062","225,648",0%,2018-11-23 10:48:11,2018-11-20
60,Faulkner Jon A,"VP, CFO",P - Purchase,DXYN,$1.08,+980,"+$1,063","163,516",+1%,2018-11-23 10:45:00,2018-11-20
61,Gabriel Richard L,Dir,P - Purchase,AIPT,$0.89,"+1,000",+$890,"1,000",New,2018-11-23 10:34:37,2018-11-20
62,Crist John N,Dir,P - Purchase,FMBM,$35.00,+500,"+$17,500","26,006",+2%,2018-11-23 10:10:17,2018-11-23
63,Carey Charles P,Dir,S - Sale,CME,$191.84,"-5,000","-$959,220","25,673",-16%,2018-11-23 09:58:22,2018-11-20
64,Carney Timothy,"EVP, COO, SEC'Y.",P - Purchase,CLDB,$21.00,+485,"+$10,185","37,140",+1%,2018-11-23 09:48:03,2018-11-21
65,Katz Steven J,"VP, Controller, CAO",S - Sale+OE,CHD,$64.97,"-16,780","-$1,090,237","31,132",-35%,2018-11-23 09:06:42,2018-11-21
66,Fontaine Thomas J,"Pres, CEO",S - Sale+OE,WEBK,$30.72,"-1,975","-$60,663","49,095",-4%,2018-11-23 08:54:50,2018-11-16
67,Londoner Kenneth L,"CEO, 10%",P - Purchase,BSGM,$3.71,"+8,500","+$31,523","1,819,019",0%,2018-11-23 08:32:48,2018-11-20
68,Chaussy Steve,CFO,P - Purchase,BSGM,$3.80,"+1,000","+$3,802","467,330",0%,2018-11-23 08:30:31,2018-11-21
69,Johnson William,"Pres, CEO",P - Purchase,WBT,$13.33,"+29,962","+$399,471","29,962",New,2018-11-23 07:54:42,2018-11-20
70,Lurie Glenn,CEO,S - Sale,SNCR,$5.92,"-26,769","-$158,472","302,065",-8%,2018-11-23 07:50:22,2018-11-16
71,Bruno James E.,SVP - European Solutions,S - Sale,X,$25.75,"-12,000","-$308,940","56,181",-18%,2018-11-23 07:17:22,2018-11-20
72,Kadenacy Stephen M,"CEO, 10%",P - Purchase,BWMC,$0.00,"+250,000",+$0,"250,000",New,2018-11-23 07:04:34,2018-11-20
73,Boxwood Sponsor LLC,10%,P - Purchase,BWMC,$0.00,"+250,000",+$0,"250,000",New,2018-11-23 07:01:42,2018-11-20
74,Hna Eagle Holdco LLC,10%,S - Sale,BSIG,$12.80,"-4,598,566","-$58,861,645","22,776,663",-17%,2018-11-23 06:11:10,2018-11-19
