,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Bozzini James,"COO, EVP",S - Sale+OE,WDAY,$111.05,"-4,916","-$545,931","323,380",-1%,2018-01-18 20:19:22,2018-01-16
19,Bhusri Aneel,CEO,S - Sale+OE,WDAY,$111.00,"-9,911","-$1,100,132","318,644",-3%,2018-01-18 20:17:55,2018-01-16
20,Duffield David A,"Dir, 10%",S - Sale+OE,WDAY,$110.98,"-2,762","-$306,534","114,041",-2%,2018-01-18 20:16:47,2018-01-16
21,Towle & Co,10%,P - Purchase,ANW,$4.66,"+49,000","+$228,173","2,350,239",+2%,2018-01-18 20:11:26,2018-01-16
22,McDowell Caryn Gordon,"GC, Chief Compliance Officer",S - Sale+OE,CYTK,$9.00,"-2,709","-$24,381","15,000",-15%,2018-01-18 20:10:41,2018-01-16
23,Kaufman Richard E,"SVP,COO",S - Sale,XENT,$33.33,"-50,000","-$1,666,653","82,470",-38%,2018-01-18 20:07:40,2018-01-16
24,Maffuid Paul W,EVP,S - Sale,MBVX,$0.92,"-38,054","-$35,010","283,703",-12%,2018-01-18 20:00:28,2018-01-16
25,Hansen John David,"Pres, CEO",S - Sale,MBVX,$0.92,"-59,263","-$54,522","536,730",-10%,2018-01-18 20:00:24,2018-01-16
26,Resnick Paul F,"VP, CBO",S - Sale,MBVX,$0.92,"-3,071","-$2,825","18,333",-14%,2018-01-18 20:00:20,2018-01-16
27,Hanson Gregory P,"CFO, SECR",S - Sale,MBVX,$0.92,"-41,873","-$38,523","320,013",-12%,2018-01-18 20:00:16,2018-01-16
28,Choi Jung,See Remarks,S - Sale+OE,GBT,$52.85,"-3,000","-$158,550","159,778",-2%,2018-01-18 19:59:53,2018-01-17
29,Parks Jeffrey T,Dir,S - Sale+OE,NTNX,$0.00,"-166,442",-$0,"19,117",-90%,2018-01-18 19:55:03,2018-01-16
30,Tishman Daniel R.,Vice COB,S - Sale+OE,ACM,$38.88,"-15,000","-$583,200","129,277",-10%,2018-01-18 19:49:22,2018-01-16
31,Levin Daniel J,Dir,S - Sale+OE,BOX,$22.39,"-10,000","-$223,870","5,790",-63%,2018-01-18 19:42:41,2018-01-16
32,Melo John,"Pres, CEO",S - Sale,AMRS,$4.68,"-10,776","-$50,436","83,172",-11%,2018-01-18 19:37:35,2018-01-16
33,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,FLDM,$6.68,+887,"+$5,928","11,873,662",0%,2018-01-18 19:37:04,2018-01-16
34,Perdue Robert David,COO,S - Sale+OE,TTD,$50.02,"-11,759","-$588,197","133,443",-8%,2018-01-18 19:36:53,2018-01-16
35,Hagan David,CEO,S - Sale+OE,WIFI,$22.10,"-59,500","-$1,314,951","586,353",-9%,2018-01-18 19:32:42,2018-01-16
36,Tan Hock E,"Pres, CEO",S - Sale+OE,AVGO,$265.21,"-20,000","-$5,304,121","109,834",-15%,2018-01-18 19:31:44,2018-01-16
37,Roberts Gregory N,"CEO, 10%",S - Sale,AMRK,$13.98,"-1,000","-$13,980","798,838",0%,2018-01-18 19:28:27,2018-01-16
38,Sadana Anshul,Chief Customer Officer,S - Sale,ANET,$256.25,"-24,000","-$6,149,988","57,772",-29%,2018-01-18 19:24:44,2018-01-16
39,Benioff Marc,"COB, CEO",S - Sale,CRM,$111.36,"-5,000","-$556,785","33,501,800",0%,2018-01-18 19:23:58,2018-01-18
40,Roos John Victor,Dir,S - Sale,CRM,$110.23,-129,"-$14,220","14,722",-1%,2018-01-18 19:20:12,2018-01-18
41,Hilger James K,Chief Accounting Officer,S - Sale+OE,DVA,$78.95,"-3,572","-$282,008","19,649",-15%,2018-01-18 19:14:16,2018-01-16
42,Kim Bernard Jin,Pres of Publishing,S - Sale,ZNGA,$3.92,"-20,000","-$78,400","329,450",-6%,2018-01-18 19:10:55,2018-01-16
43,Rumbolz Michael D,"Pres, CEO",S - Sale+OE,EVRI,$8.00,"-9,134","-$73,072","104,843",-8%,2018-01-18 19:10:21,2018-01-16
44,Bromberg Matthew S,COO,S - Sale,ZNGA,$3.92,"-20,000","-$78,400","274,206",-7%,2018-01-18 19:08:11,2018-01-16
45,Goldman Kenneth S,"SVP, CFO, Treasurer",S - Sale+OE,EVBG,$32.06,-816,"-$26,163","1,742",-32%,2018-01-18 19:01:16,2018-01-16
46,Stapley Marc,"EVP Strategy, Corp Developmt",S - Sale,ILMN,$242.33,"-2,000","-$484,667","28,315",-7%,2018-01-18 19:01:06,2018-01-17
47,Rawlings Darryl,"Pres, CEO",S - Sale,TRUP,$34.08,"-3,500","-$119,288","1,386,476",0%,2018-01-18 19:00:54,2018-01-16
48,Doogan Declan,Dir,S - Sale,BHVN,$26.95,"-128,058","-$3,451,297","1,859,915",-6%,2018-01-18 18:57:55,2018-01-16
49,Hagan David,CEO,S - Sale+OE,WIFI,$22.10,"-59,500","-$1,314,951","596,853",-9%,2018-01-18 18:54:40,2018-01-16
50,Flatley Jay T,Dir,S - Sale,ILMN,$243.72,"-15,000","-$3,655,763","438,039",-3%,2018-01-18 18:50:34,2018-01-16
51,Centurion Alejandro,"EVP, Pres, GMO",S - Sale,GBX,$52.00,"-5,000","-$260,000","13,523",-27%,2018-01-18 18:48:57,2018-01-17
52,Mouline Imad,"SVP, CTO",S - Sale,EVBG,$31.73,"-22,900","-$726,503","209,773",-10%,2018-01-18 18:40:12,2018-01-16
53,Bailey Gregory,Dir,S - Sale,BHVN,$26.52,"-40,000","-$1,060,800","2,590,101",-2%,2018-01-18 18:37:17,2018-01-16
54,Dill David M,"Pres, COO",S - Sale+OE,LPNT,$48.52,"-45,000","-$2,183,481","214,781",-17%,2018-01-18 18:35:33,2018-01-16
55,Marten Alan,"SVP, Chief Strategy Officer",S - Sale+OE,SGH,$35.72,"-8,700","-$310,791","87,666",-9%,2018-01-18 18:34:02,2018-01-16
56,Meyers James R,EVP Worldwide Commercial Ops,S - Sale+OE,GILD,$80.24,"-100,000","-$8,024,364","2,715",-97%,2018-01-18 18:31:52,2018-01-16
57,Porter Tracy L,"EVP, CMC Operations",S - Sale,CMC,$25.08,"-20,536","-$514,950","249,713",-8%,2018-01-18 18:21:11,2018-01-16
58,Bilban Frank J,"VP, CFO",S - Sale,WIRE,$51.51,"-15,000","-$772,718","6,262",-71%,2018-01-18 18:19:17,2018-01-16
59,Carroll David William,SVP Worldwide Sales,S - Sale+OE,QTNA,$14.00,"-3,587","-$50,218","40,149",-8%,2018-01-18 18:16:41,2018-01-17
60,Demanche Joseph P,EVP,S - Sale,AMRC,$9.20,"-12,500","-$115,000","127,500",-9%,2018-01-18 18:15:42,2018-01-16
61,Mattys Gerald R.,CEO,S - Sale,TCMD,$29.15,"-9,853","-$287,184","299,478",-3%,2018-01-18 18:10:18,2018-01-16
62,Gavrielov Moshe,CEO,S - Sale,XLNX,$75.81,"-20,000","-$1,516,252","62,813",-24%,2018-01-18 18:07:12,2018-01-17
63,Shiffman Steven B,"Pres, CEO, Calvin Klein",S - Sale+OE,PVH,$143.76,"-3,100","-$445,656","19,264",-14%,2018-01-18 18:06:43,2018-01-16
64,Silberstein Alan M,Dir,S - Sale,GPN,$106.05,-600,"-$63,630","44,293",-1%,2018-01-18 18:05:41,2018-01-18
65,Engle Barry L II,EVP,S - Sale+OE,GM,$45.00,"-50,443","-$2,269,935","6,648",-88%,2018-01-18 18:01:32,2018-01-16
66,Robbins Brian K,EVP - Supply Chain,S - Sale+OE,FND,$50.00,"-3,600","-$180,000","3,560",-50%,2018-01-18 18:01:10,2018-01-16
67,Baldwin Robert H B Jr,Dir,S - Sale,GPN,$104.28,"-6,000","-$625,682","138,233",-4%,2018-01-18 18:00:39,2018-01-16
68,Starrett Peter,Dir,S - Sale+OE,FND,$49.31,"-45,000","-$2,219,041","184,312",-20%,2018-01-18 18:00:25,2018-01-16
69,Newell Tracey,"EVP, Worldwide Sales",S - Sale+OE,PFPT,$96.54,"-8,183","-$790,016","16,818",-33%,2018-01-18 18:00:20,2017-01-17
70,Lang Trevor,"EVP, CFO",S - Sale+OE,FND,$50.00,"-44,322","-$2,216,100","141,243",-24%,2018-01-18 17:59:55,2018-01-16
71,Kodosky Jeffrey L,Dir,S - Sale,NATI,$44.77,"-1,600","-$71,632","1,679,744",0%,2018-01-18 17:58:33,2018-01-16
72,Jacobs William I,Dir,S - Sale,GPN,$103.62,-600,"-$62,172","37,675",-2%,2018-01-18 17:56:27,2018-01-16
73,Tunnell C. David,CTO,S - Sale,NXTD,$2.64,"-2,000","-$5,273","787,933",0%,2018-01-18 17:52:43,2018-01-16
74,Davis Daniel Donen,See Remarks,S - Sale+OE,PEN,$88.80,"-30,000","-$2,664,012","24,098",-55%,2018-01-18 17:51:14,2018-01-16
75,Rothman Lynn,"EVP, Chief Business Officer",S - Sale,PEN,$90.99,"-6,000","-$545,954","159,319",-4%,2018-01-18 17:49:32,2018-01-16
76,Lee Francis F,Dir,S - Sale+OE,SYNA,$50.00,-100,"-$5,000","86,824",0%,2018-01-18 17:48:40,2018-01-16
77,Haske Michael R,"Pres, COO",S - Sale,PCTY,$50.10,"-9,700","-$485,953","1,199,044",-1%,2018-01-18 17:47:02,2018-01-16
78,Ouimet Matthew A,Exec COB,S - Sale+OE,FUN,$64.69,"-2,000","-$129,380","244,057",-1%,2018-01-18 17:45:36,2018-01-17
79,Beauchamp Steven R,CEO,S - Sale,PCTY,$50.09,"-10,042","-$503,042","2,342,125",0%,2018-01-18 17:45:26,2018-01-16
80,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$23.92,"-8,000","-$191,337","615,194",-1%,2018-01-18 17:43:37,2018-01-16
81,Dylan-Hyde Tyler,GC,S - Sale+OE,CRSP,$28.03,"-66,000","-$1,850,255","25,204",-72%,2018-01-18 17:38:36,2018-01-16
82,Black Maria,Corp. VP,S - Sale+OE,ADP,$119.72,"-1,786","-$213,820","10,072",-15%,2018-01-18 17:36:05,2018-01-16
83,Reasoner Scott J,COO,S - Sale,PDCE,$55.83,"-1,000","-$55,830","64,948",-2%,2018-01-18 17:36:04,2018-01-16
84,Rozanski Horacio,"Pres, CEO",S - Sale,BAH,$40.03,"-35,870","-$1,435,876","626,802",-5%,2018-01-18 17:35:13,2018-01-16
85,Swoveland Jeffrey C,Dir,S - Sale,PDCE,$55.83,"-1,700","-$94,911","21,519",-7%,2018-01-18 17:34:55,2018-01-16
86,Hall William,"EVP, GM, Pwr Sol Grp",S - Sale,ON,$23.86,"-22,583","-$538,720","399,759",-5%,2018-01-18 17:33:58,2018-01-16
87,Taylor Keith D,CFO,S - Sale+OE,EQIX,$443.15,"-4,228","-$1,873,623","29,166",-13%,2018-01-18 17:32:37,2018-01-17
88,Strohmeyer Karl,"Pres, Americas",S - Sale+OE,EQIX,$442.67,"-6,112","-$2,705,625","1,210",-83%,2018-01-18 17:31:33,2018-01-17
89,Smith Stephen M,"CEO, Pres",S - Sale+OE,EQIX,$443.10,"-10,706","-$4,743,869","24,932",-30%,2018-01-18 17:30:40,2018-01-17
90,Coors Peter H,"Chief Customer Relations Off, 10%",S - Sale+OE,TAP,$85.01,"-55,603","-$4,726,917","14,644,967",0%,2018-01-18 17:30:12,2018-01-16
91,Howell Lloyd Jr,"EVP, CFO, Treasurer",S - Sale,BAH,$39.50,"-21,355","-$843,598","310,222",-6%,2018-01-18 17:29:31,2018-01-16
92,Goebel Brian A,CAO,S - Sale+OE,RSG,$68.44,"-1,290","-$88,288","5,406",-19%,2018-01-18 17:29:27,2018-01-17
93,Schwartz Eric,"Pres, Equinix EMEA",S - Sale+OE,EQIX,$442.61,"-4,942","-$2,187,400","3,346",-60%,2018-01-18 17:28:46,2018-01-17
94,Dewitt Adam,"Pres, CFO, Treasurer",S - Sale+OE,GRUB,$71.20,"-5,000","-$355,991","14,366",-26%,2018-01-18 17:27:23,2018-01-16
95,Van Camp Peter,Dir,S - Sale+OE,EQIX,$441.55,"-1,593","-$703,395","5,671",-22%,2018-01-18 17:27:07,2018-01-17
96,Maloney Matthew M.,CEO,S - Sale,GRUB,$71.25,"-6,250","-$445,329","121,307",-5%,2018-01-18 17:26:33,2018-01-16
97,Dahut Karen M,EVP,S - Sale,BAH,$40.03,"-46,406","-$1,857,632","181,502",-20%,2018-01-18 17:26:09,2018-01-16
98,Meyers Charles J,"Pres, SSI",S - Sale+OE,EQIX,$442.82,"-5,264","-$2,331,010","4,040",-57%,2018-01-18 17:25:51,2018-01-17
99,Ciechanover Isaac E.,CEO,S - Sale,ATRA,$30.38,-600,"-$18,228","1,103,153",0%,2018-01-18 17:23:53,2018-01-16
100,Campbell Michael Earl,Chief Sales Officer,S - Sale+OE,EQIX,$443.92,-590,"-$261,914","1,068",-36%,2018-01-18 17:22:43,2018-01-17
101,Perceptive Advisors LLC,10%,P - Purchase,CORI,$12.54,"+510,000","+$6,395,357","6,357,133",+9%,2018-01-18 17:21:29,2018-01-16
102,Morgan Raymond Kirk,CFO,S - Sale,ACTA,$15.70,"-1,687","-$26,486","106,232",-2%,2018-01-18 17:20:20,2018-01-17
103,Whitehurst James M,"CEO, Pres",S - Sale,RHT,$124.87,"-5,593","-$698,398","367,913",-1%,2018-01-18 17:19:50,2018-01-17
104,Simons James R.,Dir,S - Sale,QNST,$9.00,"-229,627","-$2,065,948","2,971,591",-7%,2018-01-18 17:19:44,2018-01-16
105,Wigginton Jon Marc,"SVP, Clinical Dev., CMO",S - Sale+OE,MGNX,$20.00,"-5,000","-$100,000","30,000",-14%,2018-01-18 17:19:36,2018-01-16
106,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$45.39,"-6,000","-$272,340","5,590",-52%,2018-01-18 17:19:09,2018-01-16
107,Xl Bermuda Ltd,10%,S - Sale+OE,OAKS,$4.77,"-710,495","-$3,389,061","3,340,780",-18%,2018-01-18 17:19:01,2018-01-18
108,Alexander Delisa,"EVP, Chief People Officer",S - Sale,RHT,$124.87,"-1,393","-$173,944","35,027",-4%,2018-01-18 17:18:37,2018-01-17
109,Stoppelman Jeremy,CEO,S - Sale+OE,YELP,$43.48,"-13,000","-$565,222","2,531,310",-1%,2018-01-18 17:18:30,2018-01-17
110,Rechterman Barbara J,CMO,S - Sale+OE,GDDY,$50.85,"-35,000","-$1,779,621","28,613",-55%,2018-01-18 17:16:14,2018-01-16
111,McGarry John F,"EVP, CFO",S - Sale,UNM,$58.19,"-4,588","-$266,976","66,816",-6%,2018-01-18 17:16:00,2018-01-16
112,Gane Stephen C,"SVP and President, Geiger",S - Sale+OE,MLHR,$41.00,"-8,601","-$352,641","4,958",-63%,2018-01-18 17:14:33,2018-01-16
113,Bickham W Bradley,See Remarks,S - Sale,ADUS,$37.40,-822,"-$30,743","9,178",-8%,2018-01-18 17:13:19,2018-01-17
114,Eini Meir,Observer to the Board,S - Sale+OE,FOMX,$6.29,"-40,000","-$251,761","2,735,177",-1%,2018-01-18 17:10:36,2018-01-02
115,Lipson Matthew A.,"GC, Secretary",S - Sale+OE,STMP,$189.40,"-11,826","-$2,239,822","1,931",-86%,2018-01-18 17:10:32,2018-01-16
116,Goetz William W,SVP,S - Sale+OE,SYY,$62.00,"-11,323","-$702,026","24,502",-32%,2018-01-18 17:09:20,2018-01-16
117,Schwab Charles R,"COB, 10%",S - Sale,SCHW,$55.31,"-300,000","-$16,593,900","138,703,209",0%,2018-01-18 17:07:22,2018-01-18
118,Sullivan Frank C,"COB, CEO",S - Sale+OE,RPM,$52.38,"-35,000","-$1,833,153","1,068,102",-3%,2018-01-18 17:05:43,2018-01-17
119,Young Matthew P.,"EVP, CFO",S - Sale,JAZZ,$152.16,-700,"-$106,512","38,959",-2%,2018-01-18 17:05:41,2018-01-16
120,Talor Eyal,CSO,S - Sale,CVM,$2.15,"-1,808","-$3,887","119,449",-1%,2018-01-18 17:05:04,2018-01-12
121,Tan Lip Bu,CEO,S - Sale+OE,CDNS,$44.69,"-25,000","-$1,117,205","1,584,912",-2%,2018-01-18 17:04:43,2018-01-16
122,Devgan Anirudh,Pres,S - Sale+OE,CDNS,$45.01,"-44,526","-$2,004,050","332,493",-12%,2018-01-18 17:03:13,2018-01-16
123,Streit Steven W,"Pres, CEO",S - Sale+OE,GDOT,$60.96,"-20,490","-$1,248,970","3,698,068",-1%,2018-01-18 17:02:55,2018-01-16
124,Burstein Jennifer,SVP of Finance,S - Sale+OE,LOXO,$87.50,"-1,500","-$131,243",0,-100%,2018-01-18 17:02:47,2018-01-16
125,Stauch John L,"EVP, CFO",S - Sale,PNR,$70.30,"-2,392","-$168,166","71,140",-3%,2018-01-18 17:02:36,2018-01-03
126,Van Naarden Jacob,Chief Business Officer,S - Sale+OE,LOXO,$88.21,"-3,082","-$271,866",0,-100%,2018-01-18 17:02:13,2018-01-16
127,Bilenker Joshua H.,"Pres, CEO",S - Sale+OE,LOXO,$88.21,"-15,000","-$1,323,099","182,707",-8%,2018-01-18 17:01:25,2018-01-16
128,Distelburger Brian,Pres,S - Sale,YEXT,$12.56,"-8,160","-$102,469","4,853,621",0%,2018-01-18 17:01:18,2018-01-17
129,Dixon Tom Christopher,CTO,S - Sale+OE,YEXT,$12.17,"-12,500","-$152,183","30,000",-29%,2018-01-18 17:01:03,2018-01-16
130,Lerman Howard,CEO,S - Sale,YEXT,$12.31,"-30,000","-$369,309","6,974,546",0%,2018-01-18 17:00:46,2018-01-16
131,Christensen Jamie,"SVP, Chief Science Officer",S - Sale+OE,MRTX,$27.00,"-10,814","-$291,978","2,877",-79%,2018-01-18 17:00:14,2018-01-16
132,Richards Thomas E,See Remarks,S - Sale,CDW,$72.93,"-13,721","-$1,000,673","642,302",-2%,2018-01-18 16:59:51,2018-01-16
133,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,PCLN,"$1,930.71",-122,"-$235,547","5,188",-2%,2018-01-18 16:59:46,2018-01-16
134,Wilkinson Scott,"Pres, CEO",S - Sale,INGN,$115.75,"-30,651","-$3,547,773","13,112",-70%,2018-01-18 16:59:34,2018-01-16
135,Bird Lewis L III,"COB, CEO, Pres",S - Sale+OE,HOME,$31.89,"-26,588","-$847,817","31,355",-46%,2018-01-18 16:58:43,2018-01-17
136,Ahlman Alissa M,Chief Merchandising Officer,S - Sale+OE,HOME,$31.66,"-10,234","-$323,985",0,-100%,2018-01-18 16:57:43,2018-01-17
137,McLeod Norman E,Chief Development Officer,S - Sale+OE,HOME,$32.95,"-18,840","-$620,778","2,267",-89%,2018-01-18 16:56:42,2018-01-16
138,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,LGIH,$72.03,"-25,000","-$1,800,729","2,177,927",-1%,2018-01-18 16:56:34,2018-01-16
139,Lee Jimmy S H,Exec COB,S - Sale,MERC,$14.46,"-25,000","-$361,571","1,715,548",-1%,2018-01-18 16:56:21,2018-01-16
140,Hagelin Keith,"SVP, Operations",P - Purchase,PLOW,$29.35,"+3,400","+$99,787","82,090",+4%,2018-01-18 16:55:59,2017-03-17
141,Corsa Peter Sg,COO,S - Sale+OE,HOME,$32.78,"-67,600","-$2,215,908","2,260",-97%,2018-01-18 16:55:20,2018-01-16
142,Holland David,"SVP of Sales, Marketing",S - Sale,ALIM,$1.23,"-25,500","-$31,475","135,088",-16%,2018-01-18 16:54:30,2018-01-16
143,Green Kenneth,"SVP, Chief Scientific Officer",S - Sale,ALIM,$1.23,"-11,489","-$14,181","181,272",-6%,2018-01-18 16:54:14,2018-01-16
144,Ashman Philip,"SVP, EU MD",S - Sale,ALIM,$1.23,"-25,500","-$31,475","25,500",-50%,2018-01-18 16:53:56,2018-01-16
145,Myers C. Daniel,CEO,S - Sale,ALIM,$1.23,"-52,900","-$65,294","127,961",-29%,2018-01-18 16:53:40,2018-01-16
146,Eiswirth Richard S Jr,"Pres, CFO",S - Sale,ALIM,$1.23,"-14,494","-$17,890","91,380",-14%,2018-01-18 16:53:23,2018-01-16
147,Scribner Matt,"EVP, Operations",S - Sale+OE,INGN,$116.17,"-2,500","-$290,418","4,797",-34%,2018-01-18 16:52:19,2018-01-16
148,Crown James S,Dir,P - Purchase,JPM,$113.37,"+7,280","+$825,327","12,447,846",0%,2018-01-18 16:50:38,2018-01-18
149,Huggenberger Raymond,Dir,S - Sale+OE,INGN,$116.19,"-13,000","-$1,510,478","6,808",-66%,2018-01-18 16:49:38,2018-01-16
150,Yabuki Jeffery W,"Pres, CEO",S - Sale,FISV,$138.59,"-17,000","-$2,356,030","321,265",-5%,2018-01-18 16:47:20,2018-01-17
151,Oran Stuart I,Secretary,S - Sale+OE,FCB,$54.14,"-5,000","-$270,696","7,419",-40%,2018-01-18 16:46:35,2018-01-16
152,Truchard James J,Dir,S - Sale,NATI,$44.74,"-7,500","-$335,550","8,794,909",0%,2018-01-18 16:46:28,2018-01-16
153,Ellert Kent S,"Pres, CEO",S - Sale+OE,FCB,$55.17,"-32,301","-$1,781,883","222,489",-13%,2018-01-18 16:46:18,2018-01-16
154,Landon Timothy J,Dir,S - Sale,APEI,$25.70,-400,"-$10,280","14,749",-3%,2018-01-18 16:44:53,2018-01-16
155,McKelvey James Morgan Jr.,Dir,S - Sale+OE,SQ,$39.79,"-400,000","-$15,915,079","68,020",-85%,2018-01-18 16:44:23,2018-01-16
156,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$191.14,"-10,000","-$1,911,370","32,273",-24%,2018-01-18 16:38:52,2018-01-17
157,Ford Todd R,CFO,S - Sale+OE,COUP,$35.27,"-12,000","-$423,223","6,636",-64%,2018-01-18 16:38:50,2018-01-17
158,Bernshteyn Robert,CEO,S - Sale+OE,COUP,$35.27,"-63,225","-$2,229,901","134,019",-32%,2018-01-18 16:38:29,2018-01-17
159,Levenson Robert J,Dir,S - Sale,PAYC,$88.89,"-18,750","-$1,666,676","177,895",-10%,2018-01-18 16:37:43,2018-01-16
160,Smith Philip Andrew,CEO - subsidiary entity,S - Sale,INTL,$44.10,"-5,000","-$220,520","121,638",-4%,2018-01-18 16:37:31,2018-01-17
161,Baddour Linda,"EVP, CFO",S - Sale+OE,PRAH,$90.27,"-67,000","-$6,048,199",0,-100%,2018-01-18 16:36:25,2018-01-16
162,Grinberg Paul,"Pres, International",S - Sale+OE,ECPG,$40.82,"-19,273","-$786,728","198,185",-9%,2018-01-18 16:34:53,2018-01-17
163,Nevels James E,Dir,P - Purchase,FDC,$17.71,+100,"+$1,771","20,607",0%,2018-01-18 16:32:31,2018-01-16
164,Nixon J Michael,Dir,S - Sale,IBP,$74.50,"-20,000","-$1,490,000","1,453,658",-1%,2018-01-18 16:31:45,2018-01-16
165,Drew Scott R.,"EVP, Operations",S - Sale+OE,SFS,$8.99,"-36,560","-$328,674","105,100",-26%,2018-01-18 16:30:25,2018-01-16
166,Smith Joanne D,"EVP, CHRO",S - Sale+OE,DAL,$59.03,"-24,250","-$1,431,575","72,393",-25%,2018-01-18 16:30:10,2018-01-16
167,Jacobson Paul A,"EVP, CFO",S - Sale+OE,DAL,$60.20,"-49,362","-$2,971,671","356,970",-12%,2018-01-18 16:30:10,2018-01-16
168,Hill Scott A,CFO,S - Sale+OE,ICE,$75.00,"-14,772","-$1,107,900","194,845",-7%,2018-01-18 16:29:24,2018-01-16
169,Brisendine L Briley Jr,"EVP, GC, Sec.",S - Sale,SITE,$71.38,"-1,600","-$114,208","33,345",-5%,2018-01-18 16:28:28,2018-01-16
170,Convers Pascal,"EVP, Strategy, Development",S - Sale+OE,SITE,$71.29,"-9,750","-$695,078","96,958",-9%,2018-01-18 16:26:52,2018-01-16
171,Anker Ross,"EVP, Category Mgmt, Mktg, IT",S - Sale+OE,SITE,$71.38,"-6,080","-$433,990","27,960",-18%,2018-01-18 16:26:37,2018-01-16
172,Aldrich Richard,Dir,S - Sale+OE,CNCE,$19.14,"-31,236","-$597,833","364,380",-8%,2018-01-18 16:26:34,2018-01-16
173,Griffith James C.,SVP,S - Sale+OE,AZO,$783.00,"-1,547","-$1,211,297",103,-94%,2018-01-18 16:26:31,2018-01-16
174,Tuchman Martin,Dir,P - Purchase,FTAI,$18.65,"+25,000","+$466,250","420,704",+6%,2018-01-18 16:26:17,2018-01-16
175,Newberry Darren C,SVP,S - Sale+OE,KMX,$72.61,"-6,584","-$478,064",0,-100%,2018-01-18 16:26:16,2018-01-16
176,Folliard Thomas J,Dir,S - Sale,KMX,$72.40,"-8,000","-$579,200","423,572",-2%,2018-01-18 16:25:59,2018-01-16
177,Hunt T Kendall,"Dir, 10%",S - Sale,VDSI,$14.30,"-16,700","-$238,810","8,286,720",0%,2018-01-18 16:24:10,2018-01-16
178,Kruchten Brad,SVP,S - Sale+OE,KODK,$8.37,"-3,400","-$28,458","20,809",-14%,2018-01-18 16:21:23,2018-01-16
179,Rothstein Stuart,"Pres, CEO",S - Sale,ARI,$18.39,"-40,000","-$735,736","285,592",-12%,2018-01-18 16:21:17,2018-01-16
