,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Musi Diane,"GC, Secretary",S - Sale,CRCM,$18.33,"-3,110","-$56,995","36,301",-8%,2018-03-16 20:29:08,2018-03-14
17,Smith Mike C.,COO,S - Sale+OE,SFIX,$21.29,"-80,000","-$1,703,435",0,-100%,2018-03-16 20:28:11,2018-03-14
18,Krupinski David,CTO,S - Sale,CRCM,$18.33,"-3,427","-$62,805","188,194",-2%,2018-03-16 20:28:00,2018-03-14
19,Mamanteo Dwight,Dir,S - Sale,MAMS,$7.60,"-80,224","-$609,702","210,379",-28%,2018-03-16 20:16:54,2018-03-15
20,Rey Eric J.,Dir,S - Sale+OE,RKDA,$45.38,"-21,255","-$964,615","7,335",-74%,2018-03-16 20:11:21,2018-03-14
21,Vickers Philip J.,Dir,P - Purchase,RVNC,$31.24,"+3,150","+$98,393","6,150",+105%,2018-03-16 20:05:54,2018-03-16
22,Levin Daniel J,Dir,S - Sale+OE,BOX,$20.91,"-100,000","-$2,090,800","5,790",-95%,2018-03-16 20:04:19,2018-03-15
23,Browne L Daniel,"CEO, Pres",S - Sale+OE,RVNC,$31.64,"-6,452","-$204,148","142,284",-4%,2018-03-16 20:03:01,2018-03-15
24,Yi Kathy,"SVP, CFO",S - Sale+OE,SGMO,$25.56,"-5,000","-$127,812","7,250",-41%,2018-03-16 19:41:59,2018-03-15
25,Eide Langley P.,Chief Strategy Officer,S - Sale+OE,AYX,$36.26,"-37,100","-$1,345,246","18,189",-67%,2018-03-16 19:40:04,2018-03-15
26,Newland John,CFO,S - Sale+OE,PETQ,$25.00,"-11,000","-$275,000","180,815",-6%,2018-03-16 19:38:56,2018-03-14
27,Paul Lisa,EVP of HR,S - Sale,OCLR,$10.10,"-5,000","-$50,491","216,886",-2%,2018-03-16 19:35:12,2018-03-15
28,Cook Gary,Dir,S - Sale+OE,LPX,$28.58,"-5,000","-$142,887","45,026",-10%,2018-03-16 19:33:32,2018-03-14
29,Johnson C Bryan,CFO,P - Purchase,SMBK,$23.57,"+4,000","+$94,260","9,250",+76%,2018-03-16 19:29:01,2018-03-16
30,Perry Debra J,Dir,S - Sale,KFY,$51.00,"-5,520","-$281,520","26,452",-17%,2018-03-16 19:26:36,2018-03-16
31,Hill Thomas W.,"Pres, CEO",S - Sale+OE,SUM,$31.02,"-447,959","-$13,895,791","142,267",-76%,2018-03-16 19:22:45,2018-03-14
32,Gammel Peter L,CTO,S - Sale+OE,SWKS,$111.21,"-10,750","-$1,195,481","13,730",-44%,2018-03-16 19:21:16,2018-03-15
33,Tunnell C. David,CTO,S - Sale,NXTD,$2.55,"-2,000","-$5,110","767,933",0%,2018-03-16 19:15:36,2018-03-15
34,Grounds William Warwick,Dir,P - Purchase,MGM,$35.50,"+1,000","+$35,500","3,400",+42%,2018-03-16 19:08:39,2018-03-14
35,"Apollo Management Holdings Gp, LLC",10%,S - Sale,VST,$20.03,"-5,748,353","-$115,139,511","40,131,762",-13%,2018-03-16 19:07:47,2018-03-14
36,Kvalheim Grant,See Remarks,S - Sale,ATH,$50.05,"-85,000","-$4,254,017","2,097,657",-4%,2018-03-16 18:59:32,2018-03-15
37,Stoecker Dean,"COB, CEO",S - Sale,AYX,$36.50,"-40,000","-$1,460,000","40,000",-50%,2018-03-16 18:58:51,2018-03-14
38,McDonald Kevin P,"SVP, CORPORATE HR",S - Sale+OE,TTEK,$50.98,"-16,750","-$853,856","22,964",-42%,2018-03-16 18:57:23,2018-03-16
39,Lemmon Richard A,"SVP, CORPORATE ADMINISTRATION",S - Sale+OE,TTEK,$51.09,"-15,089","-$770,837","36,696",-29%,2018-03-16 18:56:48,2018-03-16
40,Popovits Kimberly J,"Pres, CEO",S - Sale+OE,GHDX,$32.01,"-5,000","-$160,048","324,897",-2%,2018-03-16 18:54:23,2018-03-14
41,Shah Vivek,CEO,S - Sale,JCOM,$82.90,"-3,000","-$248,713","742,232",0%,2018-03-16 18:53:46,2018-03-15
42,Pass David,"EVP, CIO",S - Sale,COBZ,$20.21,"-1,250","-$25,263","13,568",-8%,2018-03-16 18:47:21,2018-03-14
43,Peterman Ken Allen,Pres Government Systems,S - Sale+OE,VSAT,$72.31,"-2,187","-$158,142","15,981",-12%,2018-03-16 18:43:43,2018-03-15
44,Earnhardt Lisa D,"Pres, CEO",S - Sale+OE,XENT,$38.32,"-15,000","-$574,791","510,865",-3%,2018-03-16 18:42:40,2018-03-15
45,Modder Roger Keith,"EVP, COO",S - Sale,VRTU,$50.03,"-12,500","-$625,351","181,945",-6%,2018-03-16 18:39:48,2018-03-15
46,Alpuche Charles,"EVP, Chief Operations Officer",S - Sale,PODD,$84.65,"-7,090","-$600,169","42,973",-14%,2018-03-16 18:37:51,2018-03-15
47,Baracchini Edgardo Jr,Chief Business Officer,S - Sale+OE,XNCR,$30.89,"-40,000","-$1,235,744",0,-100%,2018-03-16 18:34:26,2018-03-15
48,Thomas Bradley A,EVP HR,S - Sale,PODD,$83.81,"-7,250","-$607,623","70,328",-9%,2018-03-16 18:32:24,2018-03-14
49,Cook Scott D,COB of Exec. Committee,S - Sale,INTU,$177.94,"-214,272","-$38,127,622","10,672,057",-2%,2018-03-16 18:31:46,2018-03-15
50,Walsh Patrick,"CEO, 10%",P - Purchase,CLUB,$7.40,"+2,151","+$15,917","3,717,078",0%,2018-03-16 18:29:33,2018-03-14
51,Rajgopal Raj,"Pres, DBS",S - Sale,VRTU,$49.36,"-41,108","-$2,028,946","46,353",-47%,2018-03-16 18:29:12,2018-03-15
52,Filler James J,10%,P - Purchase,CNBKA,$77.66,+206,"+$15,998","617,472",0%,2018-03-16 18:27:06,2018-03-14
53,Fallon John A.,Dir,S - Sale,PODD,$84.10,"-9,000","-$756,913","9,558",-48%,2018-03-16 18:25:07,2018-03-14
54,Prins Richard K,Dir,S - Sale+OE,AMPH,$19.90,"-16,598","-$330,318","28,844",-37%,2018-03-16 18:19:30,2018-03-15
55,Holler Thomas R,"EVP, CSO",S - Sale,VRTU,$50.53,"-17,479","-$883,273","38,189",-31%,2018-03-16 18:13:21,2018-03-15
56,Decker Mark Okey Jr,"Pres, CEO, CIO",P - Purchase,IRET,$4.89,"+14,400","+$70,478","175,385",+9%,2018-03-16 18:12:12,2018-03-15
57,Stollmeyer Richard Lee,CEO,S - Sale+OE,MB,$40.57,"-13,600","-$551,752","174,455",-7%,2018-03-16 18:11:27,2018-03-14
58,Yu Chun Hung,Dir,P - Purchase,MTSC,$53.29,"+2,000","+$106,580","17,886",+13%,2018-03-16 18:11:15,2018-03-14
59,Shackelton David Casey,CFO,S - Sale+OE,PRSC,$69.61,"-20,533","-$1,429,268","15,167",-58%,2018-03-16 18:11:14,2018-03-15
60,Graves Jeffrey A,"Pres, CEO",P - Purchase,MTSC,$53.58,"+4,000","+$214,300","41,901",+11%,2018-03-16 18:10:47,2018-03-14
61,Anzalone Christopher Richard,CEO,S - Sale,ARWR,$7.40,"-26,000","-$192,400","1,968,789",-1%,2018-03-16 18:09:36,2018-03-16
62,Hames Norman R,EVP,S - Sale,RDNT,$12.95,"-40,000","-$517,900","352,450",-10%,2018-03-16 18:05:58,2018-03-13
63,Schaubert Sharon A.,SVP Banking Services,P - Purchase,MSBI,$32.33,+200,"+$6,467","21,102",+1%,2018-03-16 18:05:19,2018-03-13
64,Yu K Peony,Chief Medical Officer,S - Sale+OE,FGEN,$53.20,"-9,891","-$526,201","160,333",-6%,2018-03-16 18:05:14,2018-03-14
65,Rosenkranz Roberto Pedro,Dir,S - Sale+OE,FGEN,$52.34,"-1,000","-$52,339","29,000",-3%,2018-03-16 18:04:10,2018-03-15
66,Klosterboer Robert A.,"EVP, GM, ASG",S - Sale,ON,$25.88,"-16,249","-$420,496","363,030",-4%,2018-03-16 18:04:00,2018-03-14
67,Bearden Robert G,CEO,S - Sale,HDP,$20.42,"-125,000","-$2,551,875","2,773,979",-4%,2018-03-16 18:03:17,2018-03-14
68,Keefer James H Jr,"VP, Controller, CAO",P - Purchase,AEO,$19.26,+51,+$982,"8,227",+1%,2018-03-16 18:01:55,2017-12-29
69,Kurkijarvi Kalevi,Dir,S - Sale+OE,FGEN,$52.44,"-4,000","-$209,764","20,000",-17%,2018-03-16 18:01:05,2018-03-15
70,Kohlhagen Steven W,Dir,S - Sale,AME,$78.64,"-5,000","-$393,199","44,298",-10%,2018-03-16 17:57:43,2018-03-16
71,Riitters Timothy,CFO,S - Sale+OE,PSTG,$21.12,"-10,500","-$221,769","513,540",-2%,2018-03-16 17:55:20,2018-03-14
72,Marshbanks Tracy,Dir,S - Sale,ANIP,$63.10,"-1,912","-$120,647","483,801",0%,2018-03-16 17:54:02,2018-03-14
73,Richardson Brian J.,EVP,P - Purchase,FMSA,$4.17,"+5,000","+$20,865","120,340",+4%,2018-03-16 17:50:38,2018-03-15
74,Allums Victor A,"SVP, GC",S - Sale+OE,PRGX,$8.97,"-38,698","-$347,263","138,129",-22%,2018-03-16 17:49:44,2018-03-14
75,McGhee Lynne P,"VP, GC",S - Sale,CWT,$36.74,"-1,000","-$36,736","20,179",-5%,2018-03-16 17:49:13,2018-03-15
76,Cruse Gina M,"EVP, HR",S - Sale+OE,FNGN,$34.65,-455,"-$15,766",454,-50%,2018-03-16 17:47:42,2018-03-16
77,Citron Jeffrey A,Dir,S - Sale,VG,$10.83,"-500,000","-$5,413,886","16,056,249",-3%,2018-03-16 17:47:37,2018-03-14
78,Tan Hock E,"Pres, CEO",S - Sale+OE,AVGO,$264.13,"-20,000","-$5,282,624","109,834",-15%,2018-03-16 17:47:25,2018-03-15
79,Smith Andrew O,Dir,P - Purchase,CMT,$18.40,+600,"+$11,040","14,322",+4%,2018-03-16 17:47:19,2018-03-15
80,Dhruv Mitesh,CFO,S - Sale+OE,RNG,$67.49,"-3,000","-$202,469","125,842",-2%,2018-03-16 17:46:44,2018-03-14
81,Biehl Michael F,"EVP,CFO,Asst. Sec, Treasurer",P - Purchase,FMSA,$4.20,"+1,600","+$6,712","206,241",+1%,2018-03-16 17:46:34,2018-03-15
82,Varet Elizebeth R,Dir,S - Sale,AME,$77.90,"-3,000","-$233,700","330,825",-1%,2018-03-16 17:46:03,2018-03-16
83,Conway William E.,Dir,P - Purchase,FMSA,$4.26,"+50,000","+$212,830","802,579",+7%,2018-03-16 17:45:17,2018-03-14
84,Manko Joseph M. Jr.,"Dir, 10%",P - Purchase,REPR,$1.29,"+63,110","+$81,289","7,330,017",+1%,2018-03-16 17:44:48,2018-03-14
85,Strohmeyer Karl,"Pres, Americas",S - Sale,EQIX,$420.00,"-2,717","-$1,141,140","1,298",-68%,2018-03-16 17:44:42,2018-03-16
86,Barclays Plc,10%,S - Sale,DHCP,$10.82,-501,"-$5,421","530,942",0%,2018-03-16 17:42:39,2018-03-15
87,Nash Jeffrey M,Dir,S - Sale,VSAT,$72.65,"-2,000","-$145,298","316,565",-1%,2018-03-16 17:42:01,2018-03-15
88,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$111.11,"-43,025","-$4,780,568","683,629",-6%,2018-03-16 17:40:39,2018-03-15
89,Goldberg Randall P,VP of Business Development,S - Sale,ACHC,$41.47,-400,"-$16,589","5,357",-7%,2018-03-16 17:39:54,2018-03-14
90,Meyers Charles J,"Pres, SSI",S - Sale,EQIX,$412.58,-400,"-$165,032","5,316",-7%,2018-03-16 17:39:30,2018-03-15
91,Gilchrist Richard I,Dir,P - Purchase,SRC,$8.00,"+7,500","+$60,000","67,929",+12%,2018-03-16 17:39:00,2018-03-15
92,Wong Gregory,CFO,S - Sale,QNST,$13.69,"-22,929","-$313,868","236,446",-9%,2018-03-16 17:37:19,2018-03-15
93,Brautigan Bernard G.,"Pres, Merchandising",S - Sale,ROST,$76.80,"-8,587","-$659,482","184,502",-4%,2018-03-16 17:35:35,2018-03-15
94,Stubbs P Scott,"EVP, CFO",S - Sale+OE,EXR,$85.73,"-9,250","-$792,978","135,723",-6%,2018-03-16 17:33:31,2018-03-15
95,Thompson Stephen S.,EVP,S - Sale,BYD,$33.55,"-24,906","-$835,671","100,479",-20%,2018-03-16 17:33:23,2018-03-15
96,Wallach Matthew J,Pres,S - Sale+OE,VEEV,$77.28,"-12,000","-$927,409",0,-100%,2018-03-16 17:30:31,2018-03-15
97,Fussner Thomas M,"EVP, Co-COO",S - Sale,WMS,$26.70,-100,"-$2,670","552,744",0%,2018-03-16 17:30:23,2018-03-15
98,Codd Ronald E F,Dir,S - Sale+OE,VEEV,$77.43,"-3,000","-$232,290","7,978",-27%,2018-03-16 17:29:30,2018-03-15
99,"Meridian Ohc Partners, LP","Dir, 10%",P - Purchase,INFU,$2.40,"+20,000","+$48,000","3,155,652",+1%,2018-03-16 17:29:16,2018-03-16
100,Eck Robert J.,CEO,S - Sale+OE,AXE,$78.37,"-2,812","-$220,390","224,481",-1%,2018-03-16 17:29:07,2018-03-15
101,Garcia David R,Dir,S - Sale+OE,APT,$3.40,"-16,330","-$55,537",0,-100%,2018-03-16 17:28:45,2018-03-14
102,Sachleben Mark,CFO,S - Sale+OE,NEWR,$75.90,-763,"-$57,912","531,103",0%,2018-03-16 17:27:44,2018-03-16
103,Steiner Mitchell Shuster,"Pres, CEO, 10%",P - Purchase,VERU,$1.96,"+20,000","+$39,266","7,817,267",0%,2018-03-16 17:27:07,2018-03-16
104,Gochee James R.,Chief Product Officer,S - Sale+OE,NEWR,$75.90,-333,"-$25,275","328,942",0%,2018-03-16 17:26:44,2017-03-16
105,Johnson Marianne Boyd,EVP,S - Sale+OE,BYD,$33.87,"-89,783","-$3,041,327","7,718,771",-1%,2018-03-16 17:26:08,2018-03-14
106,Hurley William S,Dir,S - Sale+OE,IPGP,$255.93,"-3,500","-$895,755","11,005",-24%,2018-03-16 17:23:59,2018-03-14
107,Honeycutt Van B,Dir,P - Purchase,BGFV,$6.78,"+31,000","+$210,180","183,600",+20%,2018-03-16 17:21:07,2018-03-15
108,Lafitte David E.,COO,S - Sale,DECK,$90.85,-600,"-$54,509","32,906",-2%,2018-03-16 17:20:10,2018-03-15
109,Goodman John B,Dir,S - Sale+OE,PRLB,$122.71,"-1,114","-$136,700","10,514",-10%,2018-03-16 17:19:59,2018-03-14
110,Shanmugaraj Murugesan,"Pres, CEO",S - Sale,ACIA,$43.60,"-23,225","-$1,012,610","1,093,953",-2%,2018-03-16 17:17:43,2018-03-14
111,Long Kenneth W III,"VP, Corporate Controller, CAO",S - Sale+OE,NTNX,$54.36,"-32,002","-$1,739,658","179,390",-15%,2018-03-16 17:16:03,2018-03-14
112,Sims Savalle,GC,S - Sale,DISCA,$24.08,"-2,571","-$61,902","36,640",-7%,2018-03-16 17:15:17,2018-03-14
113,Hill Trevor T,Dir,S - Sale,GWRS,$9.16,"-3,200","-$29,325","28,915",-10%,2018-03-16 17:14:36,2018-03-15
114,Junius Daniel M,Dir,S - Sale+OE,IMGN,$12.02,"-25,000","-$300,405","184,987",-12%,2018-03-16 17:12:46,2018-03-16
115,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$27.16,"-8,000","-$217,247","685,923",-1%,2018-03-16 17:11:42,2018-03-14
116,"Bfi Co., LLC",10%,S - Sale,PAHC,$40.05,"-24,000","-$961,200","12,000",-67%,2018-03-16 17:11:17,2018-03-14
117,Hughes Lily Yan,"SVP, CLO, Corp Sec",S - Sale,PSA,$194.53,-443,"-$86,176","14,150",-3%,2018-03-16 17:10:48,2018-03-15
118,Miller Michael Patrick,"EVP, US Commercial",S - Sale,JAZZ,$151.12,-200,"-$30,224","27,681",-1%,2018-03-16 17:10:38,2018-03-14
119,Pittman Paul A,CEO,P - Purchase,FPI,$8.39,"+1,000","+$8,390","1,178,534",0%,2018-03-16 17:09:03,2018-03-15
120,Bendheim Jack,"Pres, CEO, 10%",S - Sale,PAHC,$40.05,"-24,000","-$961,200","12,000",-67%,2018-03-16 17:08:44,2018-03-14
121,Vaishnaw Akshay,"Pres, R, D",S - Sale+OE,ALNY,$143.10,"-88,554","-$12,672,126","11,553",-88%,2018-03-16 17:05:55,2018-03-14
122,Greene Barry E,Pres,S - Sale,ALNY,$143.10,"-38,460","-$5,503,736","64,778",-37%,2018-03-16 17:05:38,2018-03-14
123,Cakebread Steven,CFO,S - Sale+OE,YEXT,$12.27,"-10,000","-$122,712",0,-100%,2018-03-16 17:05:29,2018-03-15
124,Duggan Robert W,10%,P - Purchase,AKAO,$11.36,"+49,660","+$564,244","6,396,978",+1%,2018-03-16 17:04:55,2018-03-14
125,Shapiro Edward,Dir,P - Purchase,UAL,$70.65,"+25,000","+$1,766,300","52,707",+90%,2018-03-16 17:04:31,2018-03-14
126,McPherson Kevin M,Global Head of Sales,S - Sale,MKTX,$223.43,"-2,500","-$558,574","80,192",-3%,2018-03-16 17:04:29,2018-03-15
127,Dempsey James F.,Chief Scientific Officer,S - Sale+OE,VRAY,$7.57,"-75,243","-$569,755","182,602",-29%,2018-03-16 17:03:54,2018-03-14
128,Mandracchia Stephen P,"VP Legal, Regulatory",P - Purchase,HDSN,$5.51,"+2,000","+$11,020","1,296,481",0%,2018-03-16 17:03:49,2018-03-15
129,Seale R. H.,Dir,S - Sale,QTWO,$47.30,"-39,440","-$1,865,512","3,274,379",-1%,2018-03-16 17:03:14,2018-03-14
130,Tilghman Richard G,Dir,S - Sale,SYY,$59.80,"-5,000","-$299,000","92,509",-5%,2018-03-16 17:03:13,2018-03-15
131,"Luxor Capital Group, LP",10%,S - Sale,SRCH,$0.03,"-40,000","-$1,200","141,426,420",0%,2018-03-16 17:02:15,2018-03-14
132,Miller Ted Charles,Dir,P - Purchase,SMBK,$23.02,+473,"+$10,888","107,458",0%,2018-03-16 17:02:05,2018-03-14
133,Warner Richard C,"EVP, Chief Credit Officer",S - Sale,WD,$53.51,"-11,000","-$588,619","111,160",-9%,2018-03-16 17:00:45,2018-03-14
134,Murphy Chris,Chief Revenue Officer,S - Sale+OE,BL,$39.60,"-50,000","-$1,980,000","18,872",-73%,2018-03-16 17:00:06,2018-03-14
135,Fisch Harry,"Dir, 10%",P - Purchase,VERU,$1.96,"+5,000","+$9,800","7,975,240",0%,2018-03-16 17:00:00,2018-03-16
136,Smith J David,Dir,P - Purchase,BXC,$33.03,"+2,000","+$66,060","6,000",+50%,2018-03-16 16:59:48,2018-03-14
137,Caira Jeffrey,Dir,P - Purchase,IRET,$4.89,"+15,000","+$73,350","117,807",+15%,2018-03-16 16:58:31,2018-03-15
138,Conway Craig,Dir,S - Sale+OE,GWRE,$86.52,-400,"-$34,608","9,793",-4%,2018-03-16 16:57:46,2018-03-15
139,Richards Thomas E,See Remarks,S - Sale,CDW,$75.26,"-13,219","-$994,916","663,063",-2%,2018-03-16 16:57:35,2018-03-14
140,Schissel John A,"Pres, CFO",P - Purchase,IRET,$4.88,"+4,000","+$19,509","27,783",+17%,2018-03-16 16:57:31,2018-03-15
141,Campbell Neal J.,See Remarks,S - Sale+OE,CDW,$75.36,"-3,805","-$286,745","32,024",-11%,2018-03-16 16:57:19,2018-03-15
142,Chukwu Emeka,"EVP, CFO",S - Sale,SMTC,$39.00,"-2,000","-$78,000","92,430",-2%,2018-03-16 16:57:02,2018-03-15
143,Abbatecola Vincent P,Dir,P - Purchase,HDSN,$5.50,"+1,000","+$5,500","111,246",+1%,2018-03-16 16:56:42,2018-03-15
144,Riley Kevin W.,"CTO, EVP Growth R, D",S - Sale,RBBN,$5.15,"-13,398","-$69,026","189,684",-7%,2018-03-16 16:56:31,2018-03-14
145,Detrick Christine Rose,Dir,P - Purchase,RGA,$99.02,+55,"+$5,426","5,038",+1%,2018-03-16 16:56:11,2014-05-30
146,Ammann Charles B.,EVP,S - Sale+OE,SMTC,$38.55,"-2,250","-$86,738","33,052",-6%,2018-03-16 16:55:56,2018-03-15
147,Wingo M Scot,Exec COB,S - Sale,ECOM,$9.15,"-40,000","-$366,000","762,052",-5%,2018-03-16 16:55:19,2018-03-16
148,Bacon Kenneth J,Dir,P - Purchase,WELL,$53.63,+600,"+$32,179","7,427",+9%,2018-03-16 16:55:03,2018-03-15
149,"Baines Creek Capital, LLC",10%,P - Purchase,LGCY,$3.82,"+333,000","+$1,271,280","12,895,252",+3%,2018-03-16 16:54:46,2018-03-14
150,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$39.30,"-2,500","-$98,241","243,319",-1%,2018-03-16 16:51:41,2018-03-15
151,Field Joseph M,COB Emeritus,P - Purchase,ETM,$9.98,"+300,000","+$2,994,600","5,823,012",+5%,2018-03-16 16:50:36,2018-03-14
152,Bowden Christopher,Chief Medical Officer,S - Sale+OE,AGIO,$82.33,"-2,000","-$164,661",881,-69%,2018-03-16 16:50:34,2018-03-14
153,Rasmussen Hans John,"SVP, Exploration",S - Sale+OE,CDE,$8.15,"-10,000","-$81,500","155,614",-6%,2018-03-16 16:49:57,2018-03-16
154,Goeckeler David,"EVP, Networking, Security",S - Sale,CSCO,$45.50,"-20,671","-$940,559","544,052",-4%,2018-03-16 16:48:09,2018-03-15
155,Bancroft Philip V,EVP*,S - Sale,CB,$140.94,"-55,675","-$7,846,835","286,660",-16%,2018-03-16 16:47:23,2018-03-15
156,Robinson Harriett J,10%,P - Purchase,GTN,$11.60,"+8,214","+$95,282","6,364,748",0%,2018-03-16 16:47:20,2018-03-15
157,Weingarten Tim,Dir,S - Sale,CCOI,$43.60,"-1,700","-$74,120","18,361",-8%,2018-03-16 16:46:57,2018-03-16
158,Wassersug Mark,COO,S - Sale+OE,ICE,$74.19,"-7,898","-$585,989","29,079",-21%,2018-03-16 16:43:37,2018-03-15
159,Genis Arnaud,"Pres, Composites",S - Sale+OE,OC,$81.32,"-59,541","-$4,842,167","28,875",-67%,2018-03-16 16:43:04,2018-03-14
160,Frankowski Thomas J,COO,S - Sale+OE,QUAD,$26.67,"-96,032","-$2,561,596","260,349",-27%,2018-03-16 16:42:45,2018-03-14
161,Johnson Julia L,Dir,S - Sale,MTZ,$51.00,"-15,000","-$764,963","57,086",-21%,2018-03-16 16:42:39,2018-03-14
162,McCune Scott K,Dir,S - Sale+OE,TGNA,$12.69,"-12,385","-$157,224","19,485",-39%,2018-03-16 16:41:13,2018-03-14
163,"Centerbridge Credit Partners Master Aiv Iv, L.P.",10%,S - Sale,MPO,$13.50,"-25,000","-$337,500","2,441,947",-1%,2018-03-16 16:41:05,2018-03-14
164,Hill W Bryan,"EVP, CFO, Treasurer",S - Sale,RP,$52.89,"-8,000","-$423,120","234,232",-3%,2018-03-16 16:41:04,2018-03-14
165,Shapiro Neal,Dir,S - Sale+OE,TGNA,$12.57,"-12,385","-$155,679","2,250",-85%,2018-03-16 16:40:49,2018-03-16
166,Garrett Sharon D,Dir,S - Sale,ROST,$77.07,"-26,000","-$2,003,760","203,993",-11%,2018-03-16 16:40:31,2018-03-15
167,Novack David F,SVP,S - Sale,DVAX,$16.30,"-16,109","-$262,604",0,-100%,2018-03-16 16:40:22,2018-03-15
168,Burkland Michael,Dir,S - Sale+OE,FIVN,$30.89,"-24,000","-$741,360","752,482",-3%,2018-03-16 16:38:40,2018-03-15
169,Inchaustegui Roberto,"EVP, Pres-Global Serv, Spec",S - Sale+OE,ECL,$137.43,"-4,800","-$659,683","24,222",-17%,2018-03-16 16:38:39,2018-03-14
170,Jackson Benjamin,Pres,S - Sale,ICE,$74.17,"-3,045","-$225,835","70,460",-4%,2018-03-16 16:38:39,2018-03-15
171,Chaney William P,EVP Chief Product Officer,S - Sale,RP,$53.05,"-5,000","-$265,250","194,415",-3%,2018-03-16 16:38:26,2018-03-14
172,Grinberg Paul,"Pres, International",S - Sale+OE,ECPG,$44.16,"-19,275","-$851,255","170,168",-10%,2018-03-16 16:37:21,2018-03-14
173,Levy Grant A,EVP,S - Sale,AL,$44.01,"-10,000","-$440,050","168,399",-6%,2018-03-16 16:36:56,2018-03-16
174,Lyons Mark Donald,"EVP,CFO, Treasurer",S - Sale,ACGL,$84.16,"-6,000","-$504,963","157,216",-4%,2018-03-16 16:36:18,2018-03-15
175,Roy Peter,Dir,S - Sale+OE,UNFI,$43.95,"-3,990","-$175,361","33,904",-11%,2018-03-16 16:34:48,2018-03-15
176,Forest Ronald J,Pres,S - Sale,MATX,$29.56,"-10,000","-$295,590","78,666",-11%,2018-03-16 16:33:26,2018-03-15
177,Wendell Amy McBride,Dir,P - Purchase,HOLX,$38.43,"+5,200","+$199,826","10,297",+102%,2018-03-16 16:33:22,2018-03-14
178,Rice Michael,"Pres, CEO",S - Sale+OE,BLFS,$5.27,"-12,540","-$66,086","139,517",-8%,2018-03-16 16:30:54,2018-03-15
179,"Oaktree Value Equity Holdings, L.P.",10%,P - Purchase,STON,$5.87,"+35,000","+$205,450","4,221,000",+1%,2018-03-16 16:30:43,2018-02-15
180,Oaktree Capital Management LP,10%,P - Purchase,STON,$5.87,"+35,000","+$205,450","4,221,000",+1%,2018-03-16 16:30:20,2018-02-15
181,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,QRVO,$79.48,"-6,000","-$476,880","70,725",-8%,2018-03-16 16:29:51,2018-03-15
