,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
37,Singh Vijayanthimala,"SVP, Chief People Officer",S - Sale,EA,$126.75,-200,"-$25,350","4,528",-4%,2018-02-02 18:25:53,2018-02-01
38,Miele Laura,EVP Global Publishing,S - Sale,EA,$127.98,-750,"-$95,987","3,009",-20%,2018-02-02 18:25:37,2018-02-01
39,Lee Yongsam,"EVP, CIO",S - Sale+OE,MASI,$92.95,"-10,000","-$929,540","69,000",-13%,2018-02-02 18:25:29,2018-02-01
40,Bruzzo Chris,"EVP, CMO",S - Sale,EA,$128.31,"-1,500","-$192,462","35,462",-4%,2018-02-02 18:25:17,2018-02-01
41,Mark Elliot J.,"SVP, GC",S - Sale+OE,EVBG,$32.17,"-1,000","-$32,166","1,401",-42%,2018-02-02 18:24:03,2018-02-01
42,Shah Capital Management,10%,P - Purchase,VSI,$4.15,"+17,122","+$71,056","3,147,122",+1%,2018-02-02 18:23:17,2018-02-01
43,Gentile Kimberly,VP of Operations,S - Sale+OE,BHVN,$32.78,"-5,000","-$163,900",0,-100%,2018-02-02 18:18:24,2018-02-01
44,Bailey Gregory,Dir,S - Sale,BHVN,$33.71,"-50,000","-$1,685,352","2,475,101",-2%,2018-02-02 18:17:22,2018-01-31
45,Hoag Jay C,Dir,S - Sale+OE,NFLX,$267.50,"-11,264","-$3,013,077","4,938,011",0%,2018-02-02 18:13:49,2018-02-01
46,Mouline Imad,"SVP, CTO",S - Sale+OE,EVBG,$25.00,"-10,000","-$250,048","232,301",-4%,2018-02-02 18:08:11,2017-06-20
47,Cooke Shane,"Pres, Alkermes plc",S - Sale+OE,ALKS,$60.55,"-72,793","-$4,407,679","74,708",-49%,2018-02-02 18:07:20,2018-02-02
48,Moore Justin,10%,P - Purchase,ANW,$4.65,+549,"+$2,553","712,559",0%,2018-02-02 18:05:54,2018-01-31
49,Sergeeff Pamela A.,"EVP, GC",S - Sale,TIVO,$13.75,-986,"-$13,558","92,937",-1%,2018-02-02 18:04:51,2018-02-01
50,Mitchell Paul J,Dir,S - Sale+OE,ALKS,$56.77,"-1,000","-$56,770","8,000",-11%,2018-02-02 18:04:17,2018-02-01
51,Burrows Clifford,group Pres Siren Retail,S - Sale+OE,SBUX,$57.02,"-162,826","-$9,283,736","231,829",-41%,2018-02-02 18:02:02,2018-01-31
52,Mann Paul Michael,Dir,S - Sale,ABTX,$40.66,"-5,000","-$203,315","139,341",-3%,2018-02-02 17:53:05,2018-01-31
53,Bailey Robert L,Dir,S - Sale,MU,$43.17,"-3,000","-$129,520","108,299",-3%,2018-02-02 17:50:01,2018-02-01
54,Rawls Jerry S,Dir,S - Sale+OE,FNSR,$17.94,"-30,209","-$541,998","563,258",-5%,2018-02-02 17:47:00,2018-02-01
55,Malone John C,Dir,S - Sale,LGF.B,$32.11,"-70,000","-$2,247,519","5,513,700",-1%,2018-02-02 17:45:58,2018-02-01
56,Orbimed Advisors LLC,10%,P - Purchase,KALA,$15.00,"+362,240","+$5,433,372","3,385,000",+12%,2018-02-02 17:45:14,2018-01-31
57,Scott Brian M.,"CFO, CAO",S - Sale,AMN,$55.15,"-6,366","-$351,105","62,321",-9%,2018-02-02 17:43:51,2018-02-01
58,Schultz John M,Dir,S - Sale+OE,MSBI,$32.14,"-2,000","-$64,270","432,633",0%,2018-02-02 17:43:37,2018-02-01
59,Archer Kuan,COO,S - Sale+OE,GDOT,$61.45,"-12,356","-$759,223","85,305",-13%,2018-02-02 17:38:37,2018-02-01
60,Henderson Ralph,"Pres, Prof. Svc., Staffing",S - Sale,AMN,$55.00,"-8,219","-$452,045","21,833",-27%,2018-02-02 17:38:19,2018-02-01
61,Todaro Michael J.,EVP,S - Sale+OE,MTB,$190.39,"-1,025","-$195,148",814,-56%,2018-02-02 17:38:01,2018-01-31
62,Johnson Paul T,"EVP OF SALES, SERVICES",S - Sale+OE,VCRA,$30.00,"-18,553","-$556,590","133,436",-12%,2018-02-02 17:33:21,2018-01-31
63,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,FLDM,$6.18,"+152,891","+$944,677","12,033,424",+1%,2018-02-02 17:32:04,2018-01-31
64,Gold Richard S,"Pres, COO",S - Sale+OE,MTB,$191.50,"-4,904","-$939,116","38,955",-11%,2018-02-02 17:25:51,2018-02-01
65,Shih Willy C,Dir,S - Sale,FLEX,$17.91,"-13,597","-$243,573","179,802",-7%,2018-02-02 17:21:38,2018-02-01
66,Sandercock Brett,CFO,S - Sale,RMD,$100.13,"-1,250","-$125,163","77,072",-2%,2018-02-02 17:16:53,2018-02-01
67,Vadapalli Anand,"CEO, Pres",S - Sale,ALSK,$2.30,"-10,000","-$23,030","1,285,263",-1%,2018-02-02 17:16:37,2018-02-01
68,Benton Barry G,"SVP, GC",S - Sale,QTWO,$42.00,"-1,425","-$59,850","21,356",-6%,2018-02-02 17:15:20,2018-01-31
69,Walton Jerry W,Dir,S - Sale,WDR,$22.95,"-5,792","-$132,944","81,332",-7%,2018-02-02 17:15:00,2018-02-01
70,Kohutek Kevin,"VP, Chief Accounting Officer",S - Sale,USCR,$78.90,-250,"-$19,725","8,892",-3%,2018-02-02 17:13:26,2018-02-01
71,Zifferer Morton,Dir,S - Sale,TESS,$22.17,"-10,000","-$221,717","70,857",-12%,2018-02-02 17:08:00,2018-01-30
72,Louis Berkman Investment Co,10%,S - Sale,AP,$13.50,"-1,237","-$16,695","1,432,872",0%,2018-02-02 17:08:00,2018-02-01
73,Carn Steven R.,"EVP, CFO",S - Sale,ADSW,$24.05,"-18,666","-$448,917","120,405",-13%,2018-02-02 17:07:57,2018-02-01
74,Zifferer Morton,Dir,S - Sale,TESS,$22.17,"-10,000","-$221,717","70,857",-12%,2018-02-02 17:07:55,2018-01-30
75,Cakebread Steven,CFO,S - Sale+OE,YEXT,$11.90,"-10,000","-$118,989",0,-100%,2018-02-02 17:07:43,2018-02-01
76,Apple Robert E,COO,S - Sale,MTZ,$55.07,"-25,000","-$1,376,635","146,134",-15%,2018-02-02 17:07:34,2018-02-01
77,Schwartz Greg M,Chief Business Officer,S - Sale+OE,ZANDZ,$44.13,"-8,585","-$378,856",0,-100%,2018-02-02 17:04:54,2018-02-01
78,Bohutinsky Amy,COO,S - Sale+OE,ZANDZ,$45.39,"-27,783","-$1,261,040",0,-100%,2018-02-02 17:04:50,2018-02-01
79,Behring David Andrew,"VP, GM - South Central Region",S - Sale,USCR,$78.00,-200,"-$15,600","9,604",-2%,2018-02-02 17:04:40,2018-02-01
80,Meyer Donald J,EVP OF COMM. BANKING,S - Sale+OE,BY,$22.51,"-30,000","-$675,380","5,000",-86%,2018-02-02 17:02:30,2018-01-31
81,Klasko Stephen K. M.D.,Dir,S - Sale+OE,TFX,$276.44,-200,"-$55,288","7,880",-2%,2018-02-02 17:00:51,2018-02-01
82,Stein David L,EVP,S - Sale,ASB,$25.40,"-15,400","-$391,192","86,517",-15%,2018-02-02 16:56:56,2018-02-01
83,Bauer Eugene A,Chief Medical Officer,S - Sale+OE,DERM,$28.55,"-3,000","-$85,642","29,780",-9%,2018-02-02 16:46:08,2018-02-01
84,Cohen David E,Dir,S - Sale,DERM,$28.87,-600,"-$17,322","30,282",-2%,2018-02-02 16:46:02,2018-02-01
85,Sanders William Reid,Dir,P - Purchase,MAA,$90.98,"+4,100","+$373,006","26,709",+18%,2018-02-02 16:45:17,2018-02-02
86,Campoli Douglas M,CFO,P - Purchase,FUV,$5.65,"+3,500","+$19,785","5,500",+175%,2018-02-02 16:44:57,2017-09-21
87,Renduchintala Venkata S M,Group Pres (CISA),S - Sale,INTC,$49.07,"-17,946","-$880,540","1,536",-92%,2018-02-02 16:44:19,2018-01-31
88,Valerian William A Et Al,Dir,S - Sale,MBCN,$50.49,"-1,201","-$60,642","74,801",-2%,2018-02-02 16:43:20,2018-02-02
89,Aghili Aziz,Pres Off-Hwy Technologies,S - Sale,DAN,$33.12,"-12,624","-$418,092","5,500",-70%,2018-02-02 16:43:12,2018-02-01
90,Holladay Mark G,"Exec.VP,Chief Risk Officer",S - Sale,SNV,$50.16,"-5,000","-$250,800","52,063",-9%,2018-02-02 16:41:19,2018-02-01
91,Jagdfeld Aaron,CEO,S - Sale,GNRC,$48.54,"-20,000","-$970,802","969,911",-2%,2018-02-02 16:38:37,2018-02-01
92,Lieb Peter M,"EVP, GC",S - Sale,AON,$141.39,"-4,200","-$593,838","16,161",-21%,2018-02-02 16:37:51,2018-01-31
93,Botein Matthew,Dir,S - Sale+OE,PFSI,$22.44,"-10,000","-$224,446","24,741",-29%,2018-02-02 16:37:47,2018-02-01
94,Danilewitz Dale,EVP,S - Sale+OE,ABC,$97.74,"-3,121","-$305,047",0,-100%,2018-02-02 16:37:34,2018-02-01
95,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,ABC,$98.58,"-21,350","-$2,104,683","266,575",-7%,2018-02-02 16:36:01,2018-02-01
96,Chen Jie,"EVP, MD, Asia",S - Sale,AL,$48.81,"-4,000","-$195,229","205,189",-2%,2018-02-02 16:35:40,2018-02-01
97,Wallace Noel R.,"COO, Glbl. Innov., Gwth, Hill'",S - Sale+OE,CL,$73.78,"-126,304","-$9,318,357","223,911",-36%,2018-02-02 16:35:31,2018-01-31
98,Frichtel Robert Lawrence,CEO,S - Sale,CANN,$3.93,"-50,000","-$196,705","681,000",-7%,2018-02-02 16:35:30,2018-02-01
99,Ault Milton C III,"COB, CEO",P - Purchase,DPW,$1.67,"+2,000","+$3,340","81,100",+3%,2018-02-02 16:35:12,2018-02-02
100,Chou John G.,EVP,S - Sale+OE,ABC,$97.74,"-15,939","-$1,557,878","51,289",-24%,2018-02-02 16:34:24,2018-02-01
101,Hancock Ellen M,Dir,S - Sale+OE,CL,$74.12,"-4,676","-$346,581","203,387",-2%,2018-02-02 16:34:21,2018-01-31
102,Wurster Thomas S.,Dir,S - Sale+OE,SNX,$121.92,-300,"-$36,577","10,231",-3%,2018-02-02 16:33:44,2018-02-01
103,Markel Steven A,Vice COB,S - Sale,MKL,"$1,143.46",-200,"-$228,693","123,291",0%,2018-02-02 16:30:39,2018-02-01
104,Lombardo Anthony A,Interim CEO,S - Sale,ADXS,$2.93,-32,-$94,"92,903",0%,2018-02-02 16:30:29,2018-02-02
105,Mauch Robert P.,EVP,S - Sale+OE,ABC,$102.98,"-1,000","-$102,980","12,123",-8%,2018-02-02 16:29:49,2018-01-31
106,Lawande Sachin,"CEO, Pres",S - Sale+OE,VC,$129.26,"-5,000","-$646,275","6,095",-45%,2018-02-02 16:29:22,2018-02-01
107,Hnat James G,"EVP, GC",S - Sale,JBLU,$20.84,"-5,000","-$104,175","9,555",-34%,2018-02-02 16:25:09,2018-02-01
108,Simons James R.,Dir,S - Sale,QNST,$8.95,"-177,586","-$1,588,954","2,806,318",-6%,2018-02-02 16:25:04,2018-01-17
109,Mammen Timothy Pv,"SVP, CFO",S - Sale+OE,IPGP,$252.46,"-5,000","-$1,262,300","31,100",-14%,2018-02-02 16:24:07,2018-02-01
110,Hayes Robin,"CEO, Pres",S - Sale,JBLU,$20.87,"-2,000","-$41,740","394,535",-1%,2018-02-02 16:23:47,2018-02-01
111,Martin Ronald C.,Dir,S - Sale,OVLY,$21.00,"-1,000","-$21,000","206,697",0%,2018-02-02 16:22:59,2018-02-01
112,Witt Marshall,CFO,S - Sale,SNX,$122.00,-300,"-$36,600","21,580",-1%,2018-02-02 16:22:00,2018-02-01
113,Polacek Michael S.,"Pres, Intelligent Audio",P - Purchase,KN,$15.21,+975,"+$14,830","46,738",+2%,2018-02-02 16:21:30,2018-02-01
114,Ryu Marcus,"CEO, Pres",S - Sale,GWRE,$79.07,"-20,000","-$1,581,461","44,831",-31%,2018-02-02 16:20:30,2018-02-01
115,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,STMP,$202.05,"-1,200","-$242,460",297,-80%,2018-02-02 16:18:16,2018-02-01
116,Exnicios Joseph S,Pres - Whitney Bank,S - Sale,HBHC,$53.40,"-1,000","-$53,400","53,078",-2%,2018-02-02 16:16:20,2018-02-01
117,Ambrose Richard F,EVP,S - Sale,LMT,$357.89,"-7,517","-$2,690,228",264,-97%,2018-02-02 16:16:06,2018-02-01
118,Warner Richard C,"EVP, Chief Credit Officer",S - Sale,WD,$46.79,"-1,000","-$46,787","119,716",-1%,2018-02-02 16:15:54,2018-01-31
119,Campbell William B,Dir,S - Sale,FNB,$14.48,"-3,300","-$47,784","78,070",-4%,2018-02-02 16:15:09,2018-02-02
120,Ovokaitys Daniel,CIO,S - Sale,FBIZ,$24.18,"-1,077","-$26,042","5,363",-17%,2018-02-02 16:14:11,2018-01-31
121,Sanders Carol P,Dir,P - Purchase,FBIZ,$24.34,+205,"+$4,990",875,+31%,2018-02-02 16:13:09,2018-02-01
122,Blake Lynn Larson,CFO,S - Sale,TCMD,$32.34,-766,"-$24,772","62,237",-1%,2018-02-02 16:10:53,2018-01-31
123,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,AMD,$13.43,"-67,976","-$912,918","548,806",-11%,2018-02-02 16:10:03,2018-01-31
124,"Axa Equitable Holdings, Inc.",See Remarks,P - Purchase,AB,$24.95,"+1,240,983","+$30,962,526","2,312,163",+116%,2018-02-02 16:10:01,2017-12-15
125,Meyer Daniel Harris,"Dir, 10%",S - Sale,SHAK,$42.90,"-100,000","-$4,290,145","775,960",-11%,2018-02-02 16:09:52,2018-02-01
126,Almeida Mark,"Pres, Moody's Analytics",S - Sale+OE,MCO,$161.73,"-62,500","-$10,107,784","162,508",-28%,2018-02-02 16:09:39,2018-01-31
127,Morrison Charles R,"COB, Pres, CEO",S - Sale+OE,WING,$48.13,"-1,476","-$71,040","110,152",-1%,2018-02-02 16:05:23,2018-02-01
128,Ringo William R,Dir,S - Sale+OE,ASMB,$46.86,"-1,000","-$46,860","19,465",-5%,2018-02-02 16:05:19,2018-02-01
129,Scolaro Joseph Reed,10%,P - Purchase,BNXR,$0.02,"+5,000",+$105,"2,853,450",0%,2018-02-02 16:04:01,2018-02-02
130,Heppelmann James E,"Pres, CEO",S - Sale,PTC,$72.34,"-25,000","-$1,808,563","637,529",-4%,2018-02-02 16:02:34,2018-02-01
131,Icahn Carl C,MEMBER OF 10% GROUP,S - Sale,XRX,$34.49,"-1,161,404","-$40,051,466","47,696,098",-2%,2018-02-02 16:01:21,2018-01-31
132,Goldsberry Debby,Dir,S - Sale,CBDS,$6.00,"-5,000","-$30,000","7,627",-40%,2018-02-02 16:01:13,2018-01-31
133,Akkaraju Srinivas,Dir,P - Purchase,SYRS,$9.55,"+209,424","+$1,999,999","1,059,938",+25%,2018-02-02 15:53:36,2018-01-31
134,Matsumoto Colbert M,Dir,P - Purchase,CPF,$29.68,+400,"+$11,872","26,255",+2%,2018-02-02 15:53:21,2018-02-02
135,Smoot Raymond D Jr,Dir,P - Purchase,RGCO,$23.92,+98,"+$2,333","36,104",0%,2018-02-02 15:49:57,2018-02-01
136,Kenney Brian A,"COB, Pres, CEO",S - Sale,GATX,$71.24,"-20,112","-$1,432,767","170,962",-11%,2018-02-02 15:49:11,2018-01-31
137,Robison Mark Andrew,Dir,P - Purchase,FDEF,$55.70,"+1,071","+$59,655","1,071",New,2018-02-02 15:48:10,2018-02-01
138,Sackman Stuart,Corp. VP,S - Sale+OE,ADP,$125.00,"-1,652","-$206,500","18,786",-8%,2018-02-02 15:46:24,2018-01-31
139,Black Maria,Corp. VP,S - Sale+OE,ADP,$125.10,"-4,619","-$577,837","11,043",-29%,2018-02-02 15:46:20,2018-01-31
140,Gwizdala Lori A,Officer of Principal Bus. Unit,S - Sale,CHFC,$59.27,"-5,594","-$331,568","44,966",-11%,2018-02-02 15:44:41,2018-02-02
141,Hatcher David L,10%,S - Sale,KMG,$59.17,"-30,000","-$1,775,100","956,097",-3%,2018-02-02 15:43:57,2018-02-01
142,Marsh Robert M,"VP, Treasurer",P - Purchase,MATW,$55.46,"+1,615","+$89,571","17,822",+10%,2018-02-02 15:43:10,2018-01-31
143,Golden Jo Ann,Dir,S - Sale,CNMD,$63.90,"-3,000","-$191,694","16,782",-15%,2018-02-02 15:42:52,2018-02-01
144,Lubow Stuart H,SEVP - Chief Banking Officer,P - Purchase,DCOM,$19.25,"+2,300","+$44,275","19,422",+13%,2018-02-02 15:42:36,2018-02-01
145,D'Amico Lance E,"VP,Secretary, GC",S - Sale+OE,APH,$92.07,"-10,000","-$920,699",0,-100%,2018-02-02 15:35:26,2018-02-02
146,Keel Paul A,SVP,S - Sale+OE,MMM,$246.90,"-13,480","-$3,328,176","5,529",-71%,2018-02-02 15:34:12,2018-02-01
147,Hanks Patricia A,svp,P - Purchase,FRAF,$37.43,+3,+$112,"2,542",0%,2018-02-02 15:34:06,2018-01-31
148,Callaghan Jon,Dir,S - Sale,FIT,$5.17,"-15,000","-$77,544","1,726,492",-1%,2018-02-02 15:29:51,2018-02-01
149,Ranoux Claude,10%,S - Sale,IVOB,$0.12,"-18,700","-$2,179","25,463,999",0%,2018-02-02 15:28:41,2018-01-31
150,Wenger Stefan,"CFO, Treasurer",S - Sale,RGLD,$88.50,"-1,500","-$132,750","60,520",-2%,2018-02-02 15:24:50,2018-02-01
151,Brooks Michael T.,"SVP, Chief Ops. Officer Rail N",S - Sale,GATX,$70.75,"-1,791","-$126,720","15,513",-10%,2018-02-02 15:14:11,2018-02-01
152,Vrohidis Ippocratis,"VP, CAO",S - Sale+OE,MMM,$249.68,-225,"-$56,178",257,-47%,2018-02-02 15:13:20,2018-02-01
153,Cekovich Ronald L,svp,P - Purchase,FRAF,$37.43,+3,+$112,"2,668",0%,2018-02-02 15:10:16,2018-01-31
154,Carmack Karen K,svp,P - Purchase,FRAF,$37.43,+1,+$37,279,0%,2018-02-02 15:08:23,2018-01-31
155,Duffey Gregory A,Dir,P - Purchase,FRAF,$37.43,+27,"+$1,011","4,780",+1%,2018-02-02 15:06:08,2018-01-31
156,Hershey Co,10%,P - Purchase,BETR,$12.00,"+76,739,908","+$920,878,896","1,000",-100%,2018-02-02 14:58:48,2018-01-31
157,Dudkin Gregory N,Pres of a PPL Subsidiary,S - Sale,PPL,$31.67,"-9,320","-$295,164","26,018",-26%,2018-02-02 14:53:55,2018-02-01
158,Endresen William,"EVP, Comm'l RE, Capital Pres",S - Sale,HMST,$29.65,-520,"-$15,418","2,716",-16%,2018-02-02 14:47:17,2018-02-01
159,Stankey John T,SEVP-Merger Integration Planng,S - Sale+OE,T,$39.21,"-2,307","-$90,464","623,946",0%,2018-02-02 14:47:09,2018-02-01
160,Bennion Richard W H,EVP - Res. Lending Dir,S - Sale,HMST,$29.80,-275,"-$8,195","32,253",-1%,2018-02-02 14:44:37,2018-02-01
161,Ruh Mark R,"EVP, CFO",S - Sale,HMST,$29.86,-241,"-$7,196","2,316",-9%,2018-02-02 14:42:54,2018-02-01
162,Evans Godfrey B,EVP - GC,S - Sale,HMST,$29.66,-965,"-$28,622","40,413",-2%,2018-02-02 14:40:43,2018-02-01
163,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.05,"+17,000",+$810,"24,779,189",0%,2018-02-02 14:39:23,2018-01-29
164,Gangestad Nicholas C,"SVP, CFO",S - Sale+OE,MMM,$249.76,"-1,681","-$419,846","20,381",-8%,2018-02-02 14:39:22,2018-02-01
165,Vincent Mary L,EVP - Chief Risk Officer,S - Sale,HMST,$29.30,-320,"-$9,376","23,047",-1%,2018-02-02 14:39:06,2018-02-01
166,Shah Capital Management,10%,P - Purchase,VSI,$4.08,"+490,000","+$2,000,470","6,996,122",+8%,2018-02-02 14:33:32,2018-02-01
167,Iseman Jay C,EVP - Chief Credit Officer,S - Sale,HMST,$29.75,-793,"-$23,592","44,351",-2%,2018-02-02 14:32:58,2018-02-01
168,Taylor Pamela J,EVP - HR Dir,S - Sale,HMST,$29.75,-500,"-$14,875","24,675",-2%,2018-02-02 14:30:32,2018-02-01
169,Mason Mark K,"CEO, Pres",S - Sale,HMST,$29.53,"-6,934","-$204,761","131,293",-5%,2018-02-02 14:29:16,2018-02-01
170,Pettie Mark,Dir,S - Sale,WBS,$56.34,"-3,291","-$185,415","16,405",-17%,2018-02-02 14:14:36,2018-02-01
171,Shin Hak Cheol,"Vice Chair, Exec Vice Pres",S - Sale+OE,MMM,$249.97,"-1,900","-$474,944","61,333",-3%,2018-02-02 14:13:17,2018-02-01
172,Shin Hak Cheol,"Vice Chair, Exec Vice Pres",S - Sale,MMM,$249.77,"-11,109","-$2,774,683","63,233",-15%,2018-02-02 14:07:58,2018-02-01
173,Heitman William J,Controller,S - Sale+OE,ASH,$70.31,"-4,495","-$316,043","10,864",-29%,2018-02-02 14:07:05,2018-02-01
174,Izzo Ralph,"COB, Pres, CEO",S - Sale,PEG,$51.00,"-20,833","-$1,062,439","630,499",-3%,2018-02-02 14:03:43,2018-02-01
175,Salame Pablo J,Vice COB,S - Sale,GS,$270.42,"-10,000","-$2,704,214","221,447",-4%,2018-02-02 14:02:51,2018-02-01
176,Shin Hak Cheol,"Vice Chair, Exec Vice Pres",S - Sale,MMM,$249.37,"-8,014","-$1,998,421","74,342",-10%,2018-02-02 14:01:49,2018-02-01
177,Agee Nancy H,Dir,P - Purchase,RGCO,$23.92,+63,"+$1,500","29,465",0%,2018-02-02 14:01:22,2018-02-01
178,Chavez R. Martin,EVP - CFO,S - Sale,GS,$268.73,"-11,829","-$3,178,826","88,658",-12%,2018-02-02 14:00:49,2018-01-31
179,Solomont Alan D,Dir,P - Purchase,AGR,$48.63,+103,"+$5,009","2,264",+5%,2018-02-02 14:00:04,2018-02-01
180,Smith Barry M,CEO,S - Sale+OE,MGLN,$99.20,"-13,375","-$1,326,765","29,432",-31%,2018-02-02 13:56:07,2018-02-01
