,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
94,Pizzie Nick,CFO,P - Purchase,AXSM,$3.10,"+31,000","+$96,080","31,000",New,2018-06-20 17:00:42,2018-06-19
95,Shrewsbury William,"CEO, 10%",P - Purchase,TXHG,$0.01,"+923,618","+$10,059","12,750,000",+8%,2018-06-20 17:00:24,2017-05-10
96,Myer Vickesh,CTO,S - Sale+OE,EDIT,$38.26,"-14,000","-$535,572",0,-100%,2018-06-20 16:57:43,2018-06-18
97,Pate Lisa M,"Chief Administrative Officer, 10%",S - Sale,USX,$15.61,"-2,040,602","-$31,859,030","2,965,516",-41%,2018-06-20 16:56:11,2018-06-18
98,West George Vincent,Dir,S - Sale+OE,FND,$54.42,"-240,000","-$13,060,111","1,813,651",-12%,2018-06-20 16:53:41,2018-06-18
99,Chadha Par,"Dir, 10%",P - Purchase,XELA,$5.23,"+46,500","+$243,195","79,247,201",0%,2018-06-20 16:53:12,2018-06-19
100,Fuller William Eric,"Pres, CEO, 10%",P - Purchase,USX,$16.00,"+296,875","+$4,750,000","4,232,918",+8%,2018-06-20 16:52:37,2018-06-18
101,Laube Lisa,"EVP, CMO",S - Sale+OE,FND,$54.54,"-60,000","-$3,272,597","81,987",-42%,2018-06-20 16:51:11,2018-06-18
102,Fuller Max L,"Exec COB, 10%",P - Purchase,USX,$16.00,"+953,125","+$15,250,000","8,337,814",+13%,2018-06-20 16:50:45,2018-06-18
103,Taylor Thomas V,CEO,S - Sale+OE,FND,$55.03,"-36,525","-$2,009,971","102,435",-26%,2018-06-20 16:50:42,2018-06-18
104,Quinn Patrick Brian,"Trustee, 10%",S - Sale,USX,$15.00,"-944,983","-$14,174,745","2,566,425",-27%,2018-06-20 16:48:54,2018-06-18
105,Sachleben Mark,CFO,S - Sale,NEWR,$110.00,"-1,114","-$122,540","437,163",0%,2018-06-20 16:48:22,2018-06-20
106,Singleton John Knox,Dir,S - Sale,HR,$27.25,"-18,341","-$499,792","54,549",-25%,2018-06-20 16:47:16,2018-06-18
107,Quinn Anna Marie,10%,S - Sale,USX,$15.00,"-790,602","-$11,859,030","2,583,914",-23%,2018-06-20 16:46:52,2018-06-18
108,Fuller Stephen Craig,"Trustee, 10%",S - Sale,USX,$15.00,"-158,234","-$2,373,510","1,835,035",-8%,2018-06-20 16:45:10,2018-06-18
109,Lal Christopher M,"SVP, GC, Corp. Secretary",S - Sale+OE,AYX,$40.00,"-5,000","-$200,000","19,080",-21%,2018-06-20 16:44:43,2018-06-20
110,Lott James J,Dir,P - Purchase,ACNB,$31.63,+71,"+$2,250","9,078",+1%,2018-06-20 16:43:30,2018-06-15
111,Fuller Christopher M.,"Trustee, 10%",S - Sale,USX,$15.00,"-466,996","-$7,004,940","1,526,273",-23%,2018-06-20 16:42:51,2018-06-18
112,Hanson R Brian,"Pres, CEO",S - Sale,IO,$22.74,"-57,695","-$1,311,722","91,391",-39%,2018-06-20 16:41:20,2018-06-18
113,Daly Renee A,"Trustee, 10%",S - Sale,USX,$15.00,"-944,983","-$14,174,745","2,429,533",-28%,2018-06-20 16:41:03,2018-06-18
114,Kelley Scott L,Dir,P - Purchase,ACNB,$31.63,+71,"+$2,250","15,243",0%,2018-06-20 16:39:17,2018-06-15
115,Knowlton Calvin H,CEO,S - Sale,TRHC,$60.28,"-8,000","-$482,240","1,751,250",0%,2018-06-20 16:39:17,2018-06-18
116,Knowlton Orsula V,Pres,S - Sale,TRHC,$60.28,"-8,000","-$482,240","1,751,250",0%,2018-06-20 16:38:51,2018-06-18
117,Moerdyk Carol B,Dir,S - Sale+OE,AMWD,$99.61,"-5,000","-$498,031","15,670",-24%,2018-06-20 16:38:08,2018-06-18
118,Middleton Sean,Pres - Cognizant Accelerator,S - Sale,CTSH,$79.89,-75,"-$5,992","4,217",-2%,2018-06-20 16:38:01,2018-06-18
119,Kandiah Gajakarnan Vibushanan,Pres - Digital Business,S - Sale,CTSH,$79.89,-664,"-$53,047","12,861",-5%,2018-06-20 16:36:58,2018-06-18
120,Pinchuk Nicholas T,"COB, Pres, CEO",S - Sale+OE,SNA,$157.88,"-21,921","-$3,460,896","404,679",-5%,2018-06-20 16:36:31,2018-06-19
121,Gonser Christopher W,VP of HR,S - Sale,KMG,$77.04,"-5,000","-$385,200","33,213",-13%,2018-06-20 16:35:21,2018-06-20
122,Herring Todd L,Dir,P - Purchase,ACNB,$31.63,+142,"+$4,500","4,751",+3%,2018-06-20 16:35:08,2018-06-15
123,Kao Min H,"Exec COB, 10%",S - Sale,GRMN,$61.14,"-100,021","-$6,114,986","35,171,198",0%,2018-06-20 16:34:56,2018-06-18
124,Demurjian Michael,"COO, 10%",S - Sale,TYME,$3.75,"-18,099","-$67,871","26,651,655",0%,2018-06-20 16:33:17,2018-06-19
125,Yeh Jenny C,"SVP, GC",S - Sale+OE,ANY,$0.52,"-7,959","-$4,139","13,486",-37%,2018-06-20 16:32:17,2018-06-19
126,Blackley Seth,Pres,S - Sale,EVH,$23.33,"-16,674","-$389,004","288,227",-5%,2018-06-20 16:31:50,2018-06-18
127,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$2.24,"+3,000","+$6,720","469,769",+1%,2018-06-20 16:31:30,2018-06-20
128,Perelman Ronald O,10%,P - Purchase,VTVT,$4.38,"+570,776","+$2,499,999","3,757,218",+18%,2018-06-20 16:30:21,2018-06-18
129,Schneider Timothy J.,Pres,S - Sale,ICBK,$27.00,"-2,000","-$54,000","108,712",-2%,2018-06-20 16:30:17,2018-06-18
130,Kelly Eric,"CEO, COB",S - Sale+OE,ANY,$0.52,"-21,515","-$11,188","78,386",-22%,2018-06-20 16:29:46,2018-06-19
131,Gregory Philip D,Chief Scientific Officer,S - Sale,BLUE,$178.41,"-3,901","-$695,978","25,371",-13%,2018-06-20 16:29:23,2018-06-18
132,Kalbfleisch Kurt L.,"SVP, CFO",S - Sale+OE,ANY,$0.52,"-8,952","-$4,655","42,336",-17%,2018-06-20 16:29:21,2018-06-19
133,Fabrikant Eric,COO,S - Sale+OE,CKH,$55.25,"-4,988","-$275,587","57,462",-8%,2018-06-20 16:28:38,2018-06-19
134,Stafford John S III,10%,S - Sale,XNCR,$39.90,"-250,000","-$9,974,392","5,261,348",-5%,2018-06-20 16:28:36,2018-06-18
135,Elsner Frank III,Chairman of the Board,P - Purchase,ACNB,$31.63,+79,"+$2,500","18,655",0%,2018-06-20 16:28:35,2018-06-15
136,Cook Scott D,Chair of Exec. Committee,S - Sale,INTU,$209.41,"-100,000","-$20,941,336","10,372,033",-1%,2018-06-20 16:27:38,2018-06-19
137,Richardson Bradley C,Dir,S - Sale,BRC,$40.61,"-1,000","-$40,605","5,170",-16%,2018-06-20 16:25:02,2018-06-20
138,Powell William Howard,Dir,S - Sale,POL,$43.19,"-19,000","-$820,650","64,959",-23%,2018-06-20 16:23:21,2018-06-18
139,Hilt James A,EVP Chief Cust. Experience Ofc,S - Sale,EXPR,$9.41,"-11,000","-$103,510","102,557",-10%,2018-06-20 16:21:20,2018-06-18
140,Alloway Richard Lee II,Dir,P - Purchase,ACNB,$31.63,+142,"+$4,500","2,002",+8%,2018-06-20 16:21:02,2018-06-15
141,Gallagher James,"EVP, GC",S - Sale,AMCX,$67.01,"-2,300","-$154,123","15,003",-13%,2018-06-20 16:20:58,2018-06-18
142,Bartok Daniel C,CEO,P - Purchase,FOR,$22.25,"+1,000","+$22,250","2,500",+67%,2018-06-20 16:19:17,2018-06-18
143,Burlingame Harold W,Dir,S - Sale+OE,CSOD,$51.45,"-1,552","-$79,850","51,774",-3%,2018-06-20 16:18:07,2018-06-18
144,Carroll Edward A,COO,S - Sale,AMCX,$66.72,"-11,700","-$780,624","44,205",-21%,2018-06-20 16:18:05,2018-06-18
145,Hobbs Landel C,Dir,P - Purchase,EVLV,$1.20,"+50,000","+$59,820","392,220",+15%,2018-06-20 16:17:32,2018-06-18
146,Chan Neil Gene,CEO,P - Purchase,IGEN,$0.04,"+10,000",+$400,"2,601,167",0%,2018-06-20 16:17:25,2018-06-19
147,Bilsby Peter Anthony,"CEO, Talbot Underwriting Ltd.",S - Sale,VR,$67.87,"-24,813","-$1,684,058","41,116",-38%,2018-06-20 16:16:36,2018-06-19
148,Stiehl William G.,"SVP, CFO",S - Sale,SEE,$44.01,"-3,000","-$132,041","45,032",-6%,2018-06-20 16:16:12,2018-06-19
149,Dunie Deborah B.,Dir,S - Sale,SAIC,$81.27,-285,"-$23,162","6,920",-4%,2018-06-20 16:15:16,2018-06-20
150,Turnbull Cheryl L,Dir,P - Purchase,GFF,$18.00,"+10,625","+$191,250","15,148",+235%,2018-06-20 16:15:09,2018-06-18
151,Otto Alexander,"Dir, 10%",P - Purchase,DDR,$17.19,"+707,299","+$12,161,836","29,743,336",+2%,2018-06-20 16:14:44,2018-06-18
152,Dwyer Robert V,Dir,S - Sale,MLAB,$210.03,"-5,000","-$1,050,142","63,421",-7%,2018-06-20 16:14:36,2018-06-20
153,Altman Dara F,"EVP, Chief Admin. Officer",S - Sale+OE,SIRI,$7.49,"-387,696","-$2,904,425","301,761",-56%,2018-06-20 16:12:29,2018-06-19
154,Christmas Patrick J.,"SVP, GC",S - Sale+OE,RGNX,$56.78,"-5,000","-$283,886","17,669",-22%,2018-06-20 16:12:24,2018-06-18
155,Hockman Alexander A.,"Pres, COO",S - Sale,NVEE,$68.98,"-10,000","-$689,841","261,767",-4%,2018-06-20 16:12:07,2018-06-18
156,Tobias David,Dir,P - Purchase,GRWC,$0.05,"+664,894","+$30,009","3,328,406",+25%,2018-06-20 16:11:23,2018-06-13
157,Hagedorn Katherine Littlefield,"Dir, 10%",S - Sale,SMG,$86.04,"-14,947","-$1,286,016","2,801,824",-1%,2018-06-20 16:10:54,2018-06-18
158,Campbell H Stuart,Dir,S - Sale,MLAB,$191.17,-989,"-$189,065","41,527",-2%,2018-06-20 16:10:35,2018-06-11
159,Booth Kenneth,CFO,S - Sale,CACC,$375.00,"-2,000","-$750,000","19,200",-9%,2018-06-20 16:10:09,2018-06-20
160,Finck Barbara K,Chief Medical Officer,S - Sale+OE,CHRS,$15.00,"-1,760","-$26,400","37,043",-5%,2018-06-20 16:09:00,2018-06-18
161,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$86.04,"-16,603","-$1,428,496","15,669,989",0%,2018-06-20 16:08:29,2018-06-18
162,Salour Nader Gm,Dir,P - Purchase,GYRO,$19.88,"+1,000","+$19,879","3,866",+35%,2018-06-20 16:08:16,2018-06-18
163,Garrity Matthew T.,"EVP Comm Lending, Cr Admin",S - Sale,UCFC,$11.32,"-5,000","-$56,619","68,992",-7%,2018-06-20 16:08:04,2018-06-19
164,Botein Matthew,Dir,S - Sale+OE,PFSI,$20.57,"-10,000","-$205,674","25,893",-28%,2018-06-20 16:07:28,2018-06-19
165,Hagedorn James,"COB, CEO, 10%",S - Sale+OE,SMG,$84.54,"-140,477","-$11,875,406","2,000,557",-7%,2018-06-20 16:06:31,2018-06-18
166,Boland Elizabeth J,CFO,S - Sale,BFAM,$106.22,"-5,087","-$540,328","135,026",-4%,2018-06-20 16:06:10,2018-06-20
167,Petroplus William G,Dir,P - Purchase,CBFV,$35.65,+450,"+$16,043","8,440",+6%,2018-06-20 16:05:08,2018-06-18
168,Zuk Nir,"EVP, CTO",S - Sale,PANW,$212.85,"-30,000","-$6,385,470","1,554,283",-2%,2018-06-20 16:03:34,2018-06-18
169,Zallen Wayne Andrew,CEO,P - Purchase,GRWC,$0.06,"+164,894","+$10,009","24,832,064",+1%,2018-06-20 14:15:44,2018-06-13
170,Lefkowitz Robin,EVP,S - Sale+OE,NFBK,$16.65,"-1,000","-$16,650","60,542",-2%,2018-06-20 14:15:40,2018-06-18
171,Alexander John Wade,Chairman of the Board,S - Sale+OE,NFBK,$16.78,"-15,726","-$263,917","386,031",-4%,2018-06-20 14:13:22,2018-06-19
172,Widmer Michael J,EVP,S - Sale+OE,NFBK,$16.76,"-15,895","-$266,321","141,894",-10%,2018-06-20 14:11:53,2018-06-19
173,Hames Norman R,"Pres, Western Operations",S - Sale,RDNT,$14.17,"-10,000","-$141,700","292,450",-3%,2018-06-20 14:08:08,2018-06-19
174,Wotton Paul K,Dir,S - Sale+OE,VCEL,$12.06,"-30,000","-$361,800",0,-100%,2018-06-20 14:05:18,2018-06-18
175,Hoffman Steve,"CEO, 10%",S - Sale,TYME,$3.75,"-13,425","-$50,344","26,644,528",0%,2018-06-20 13:55:33,2018-06-18
176,Kodosky Jeffrey L,Dir,S - Sale,NATI,$43.94,"-1,600","-$70,304","1,646,718",0%,2018-06-20 13:53:37,2018-06-18
177,Scott Brian M.,"CFO, CAO",S - Sale,AMN,$59.11,"-20,000","-$1,182,270","48,865",-29%,2018-06-20 13:51:28,2018-06-18
178,"Saba Capital Management, L.P.",10%,P - Purchase,PKD,$0.35,"+222,662","+$78,199","14,833,004",+2%,2018-06-20 13:28:56,2018-06-18
179,Morrison Scott C,"SVP, C.F.O.",S - Sale,BLL,$35.80,"-2,143","-$76,719","416,625",-1%,2018-06-20 13:24:44,2018-06-20
