,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Lemercier Jean-Luc M,"CVP, EMEA, Canada, Latin Amer",S - Sale+OE,EW,$139.42,"-5,633","-$785,353","38,840",-13%,2018-04-12 19:55:29,2018-04-11
13,Eck Robert J.,CEO,S - Sale+OE,AXE,$75.30,"-12,200","-$918,686","224,481",-5%,2018-04-12 19:41:49,2018-04-11
14,Hunt T Kendall,"Dir, 10%",S - Sale,VDSI,$12.72,"-26,840","-$341,437","8,111,180",0%,2018-04-12 19:37:57,2018-04-10
15,Lawrie John M,"Pres, CEO",S - Sale,DXC,$102.35,"-9,900","-$1,013,288","636,110",-2%,2018-04-12 19:23:21,2018-04-10
16,Zales Samuel,COO,S - Sale+OE,CARG,$36.60,"-30,000","-$1,097,850","49,012",-38%,2018-04-12 19:00:34,2018-04-10
17,Smith Ian G,Dir,S - Sale,CARG,$37.44,"-6,650","-$248,943","801,422",-1%,2018-04-12 19:00:12,2018-04-10
18,McLeod Norman E,Chief Development Officer,S - Sale+OE,HOME,$33.86,"-11,210","-$379,550","5,038",-69%,2018-04-12 18:53:24,2018-04-11
19,Corsa Peter Sg,COO,S - Sale+OE,HOME,$33.89,"-22,600","-$765,876","8,280",-73%,2018-04-12 18:52:40,2018-04-11
20,Bird Lewis L III,"COB, CEO, Pres",S - Sale+OE,HOME,$33.89,"-26,588","-$900,956","51,634",-34%,2018-04-12 18:51:45,2018-04-11
21,Ahlman Alissa M,Chief Merchandising Officer,S - Sale+OE,HOME,$33.87,"-10,234","-$346,598","2,772",-79%,2018-04-12 18:50:52,2018-04-11
22,Nystrom Judd T,CFO,S - Sale+OE,HOME,$34.32,"-13,636","-$468,029","45,703",-23%,2018-04-12 18:50:03,2018-04-10
23,Harris Todd,Head of Corporate Development,S - Sale,SNNA,$20.02,"-3,779","-$75,641","590,077",-1%,2018-04-12 18:45:17,2018-04-10
24,Uggla Lance Darrell Gordon,"CEO, COB",S - Sale,INFO,$48.41,"-80,000","-$3,872,800","686,023",-10%,2018-04-12 18:40:23,2018-04-10
25,Streit Steven W,"Pres, CEO",S - Sale+OE,GDOT,$62.84,"-18,048","-$1,134,203","3,747,195",0%,2018-04-12 18:16:10,2018-04-10
26,Ciechanover Isaac E.,CEO,S - Sale,ATRA,$41.87,"-8,800","-$368,472","1,010,291",-1%,2018-04-12 18:14:43,2018-04-11
27,Cresci Robert J,Dir,S - Sale+OE,JCOM,$78.85,"-10,000","-$788,484","75,569",-12%,2018-04-12 18:13:48,2018-04-11
28,Campion Thomas D,"COB of Dirs, 10%",S - Sale,ZUMZ,$25.07,"-35,459","-$888,957","2,508,904",-1%,2018-04-12 18:12:56,2018-04-11
29,Hora Maninder,"SVP Pharma Dev, Mfg Ops",S - Sale+OE,NKTR,$105.67,-502,"-$53,046","80,261",-1%,2018-04-12 18:05:16,2018-04-10
30,Matthews Darryl R,"SVP, Sector Head",S - Sale+OE,TRMB,$34.75,"-5,683","-$197,484","6,513",-47%,2018-04-12 18:03:20,2018-04-11
31,Shmunis Vladimir,"CEO, COB, 10%",S - Sale+OE,RNG,$66.14,"-24,055","-$1,591,014","368,822",-6%,2018-04-12 18:02:25,2018-04-10
32,Echenberg Michael,CFO,S - Sale+OE,CRCM,$16.02,"-1,500","-$24,024","23,613",-6%,2018-04-12 17:59:51,2018-04-10
33,Kuipers Peter J.,"Exec V P,CFO",S - Sale+OE,OMCL,$46.00,-724,"-$33,304","113,940",-1%,2018-04-12 17:59:41,2018-04-12
34,Killingstad Chris,"Pres, CEO",S - Sale+OE,TNC,$68.36,"-13,281","-$907,825","149,846",-8%,2018-04-12 17:59:04,2018-04-11
35,Rawlings Darryl,"Pres, CEO",S - Sale,TRUP,$26.72,"-4,000","-$106,880","1,367,976",0%,2018-04-12 17:48:10,2018-04-10
36,Whitman Margaret C,Dir,S - Sale+OE,HPE,$17.32,"-674,000","-$11,673,073","1,832,826",-27%,2018-04-12 17:41:29,2018-04-11
37,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.87,"+6,590","+$5,745","17,693,729",0%,2018-04-12 17:33:54,2018-04-12
38,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$25.73,"-8,000","-$205,822","656,975",-1%,2018-04-12 17:29:32,2018-04-10
39,Black David S,"SVP, CFO",S - Sale,BWXT,$65.10,"-1,000","-$65,100","73,676",-1%,2018-04-12 17:23:39,2018-04-11
40,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,OKTA,$39.31,"-2,500","-$98,273","45,038",-5%,2018-04-12 17:22:48,2018-04-10
41,Hedden Andrews S,"EVP, GC",S - Sale+OE,SCHL,$39.03,"-30,500","-$1,190,415","32,618",-48%,2018-04-12 17:20:20,2018-04-10
42,Robinson Richard,"CEO, COB, Pres, 10%",S - Sale+OE,SCHL,$39.61,"-83,860","-$3,321,631","8,710,056",-1%,2018-04-12 17:19:39,2018-04-10
43,Distelburger Brian,Pres,S - Sale,YEXT,$12.36,"-8,160","-$100,879","4,715,701",0%,2018-04-12 17:14:12,2018-04-11
44,Antoian Edward N,Dir,S - Sale+OE,URBN,$38.15,"-20,000","-$762,902",0,-100%,2018-04-12 17:14:09,2018-04-11
45,Dixon Tom Christopher,CTO,S - Sale+OE,YEXT,$12.46,"-12,500","-$155,738","37,764",-25%,2018-04-12 17:13:55,2018-04-10
46,Lerman Howard,CEO,S - Sale,YEXT,$12.46,"-30,000","-$373,737","6,614,546",0%,2018-04-12 17:13:39,2018-04-10
47,Strouse Robert H,Dir,S - Sale+OE,URBN,$38.40,"-60,000","-$2,303,898","100,000",-38%,2018-04-12 17:11:56,2018-04-10
48,Donnelly Trish,"CEO, Urban Outfitters Group",S - Sale,URBN,$38.62,"-10,311","-$398,182",0,-100%,2018-04-12 17:09:30,2018-04-10
49,Cruse Gina M,"EVP, HR",S - Sale,FNGN,$32.50,-454,"-$14,755",0,-100%,2018-04-12 17:09:13,2018-04-11
50,Cote Richard,Dir,S - Sale,MOV,$38.68,"-59,443","-$2,299,265","380,317",-14%,2018-04-12 17:06:53,2018-04-10
51,Nodiff Eric W,"EVP, GC",S - Sale,CMD,$108.31,"-1,275","-$138,089","39,556",-3%,2018-04-12 17:05:49,2018-04-10
52,Berman Robert,Chief Medical Officer,S - Sale,BHVN,$24.66,"-35,000","-$863,132","959,050",-4%,2018-04-12 17:02:44,2018-04-10
53,Luczo Stephen J,"Exec COB, COB",S - Sale,STX,$60.00,"-4,620","-$277,200","1,615,508",0%,2018-04-12 17:00:28,2018-04-10
54,Hanagarne Frank L. Jr.,"SVP, COO",S - Sale+OE,CDE,$8.50,"-5,267","-$44,770","230,394",-2%,2018-04-12 16:56:28,2018-04-11
55,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$42.50,"-6,000","-$254,995","6,055",-50%,2018-04-12 16:51:24,2018-04-10
56,Cohen Peter A,Dir,S - Sale,COWN,$14.53,"-12,000","-$174,303","873,877",-1%,2018-04-12 16:47:11,2018-04-10
57,Levin James S,"Co-CIO, Head of Glbl Credit",S - Sale,OZM,$2.26,"-777,800","-$1,755,586","1,514,072",-34%,2018-04-12 16:45:43,2018-04-10
58,Baglivo Mary,Dir,S - Sale,PVH,$158.29,"-1,000","-$158,292","9,903",-9%,2018-04-12 16:45:30,2018-04-10
59,Wheeler Craig A,"Pres, CEO",S - Sale+OE,MNTA,$19.00,"-43,334","-$823,346","603,204",-7%,2018-04-12 16:41:39,2018-04-10
60,Klein Jonathan D,Dir,S - Sale,ETSY,$30.00,"-50,000","-$1,500,000","143,547",-26%,2018-04-12 16:41:24,2018-04-10
61,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$31.75,"-2,000","-$63,492","372,676",-1%,2018-04-12 16:40:59,2018-04-11
62,Stoner Elizabeth,Dir,S - Sale+OE,MNTA,$19.00,"-3,399","-$64,581","17,777",-16%,2018-04-12 16:40:44,2018-03-21
63,Stoner Elizabeth,Dir,S - Sale+OE,MNTA,$19.00,"-3,399","-$64,581","19,378",-15%,2018-04-12 16:40:19,2018-04-10
64,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$30.95,"-1,700","-$52,610","57,876",-3%,2018-04-12 16:39:02,2018-04-04
65,Levine Tilly,10%,S - Sale+OE,TLYS,$12.02,"-20,000","-$240,300",0,-100%,2018-04-12 16:35:33,2018-04-10
66,Kalkstein Michael,Dir,S - Sale,COO,$221.66,"-1,715","-$380,147","8,320",-17%,2018-04-12 16:34:44,2018-04-11
67,Grinnell David L.,VP of Brewing,S - Sale+OE,SAM,$215.00,"-1,000","-$215,000","1,878",-35%,2018-04-12 16:28:46,2018-04-11
68,Kalbfleisch Kurt L.,"SVP, CFO",S - Sale+OE,ANY,$0.93,-776,-$722,"24,703",-3%,2018-04-12 16:28:19,2018-04-11
69,Yeh Jenny C,"SVP, GC",S - Sale+OE,ANY,$1.00,"-2,133","-$2,133",0,-100%,2018-04-12 16:27:57,2018-04-11
70,Carilion Clinic,10%,S - Sale,LUNA,$3.43,"-44,012","-$151,014","2,120,318",-2%,2018-04-12 16:27:15,2018-04-10
71,Carolan Brian,"VP Finance, CFO",S - Sale+OE,CVLT,$67.90,"-5,470","-$371,413","82,934",-6%,2018-04-12 16:26:16,2018-04-10
72,Wilson Karen J,"SVP, Finance, PAO",S - Sale,JAZZ,$155.00,"-3,899","-$604,345","19,517",-17%,2018-04-12 16:25:06,2018-04-10
73,Stevens Jeff A,Dir,S - Sale,ANDV,$110.26,"-75,000","-$8,269,642","1,372,774",-5%,2018-04-12 16:24:50,2018-04-10
74,Chilton Anton,"EVP, Chief Global Field Ops.",S - Sale+OE,QADA,$45.79,"-15,519","-$710,634","22,684",-41%,2018-04-12 16:24:05,2018-04-10
75,Hurt J. Christopher,Chief Operations Officer,S - Sale,BBW,$9.73,"-4,788","-$46,587","40,235",-11%,2018-04-12 16:20:17,2018-04-10
76,Folkes Robert J.,COO,S - Sale+OE,TCMD,$31.90,"-3,044","-$97,109","119,403",-2%,2018-04-12 16:19:36,2018-04-10
77,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$24.90,+47,"+$1,170","799,253",0%,2018-04-12 16:18:23,2018-04-11
78,Doyle James Edward,Dir,S - Sale,EXAS,$40.97,"-3,098","-$126,925","35,181",-8%,2018-04-12 16:15:27,2018-04-10
79,Cashman James E III,Dir,S - Sale+OE,ANSS,$158.00,-862,"-$136,196","425,006",0%,2018-04-12 16:15:14,2018-04-10
80,Evans Daron,"Pres, CEO",P - Purchase,NEPH,$0.45,"+79,000","+$35,550","1,076,790",+8%,2018-04-12 16:12:50,2018-04-10
81,Astor Andrew,CFO,P - Purchase,NEPH,$0.45,"+80,000","+$36,000","420,459",+23%,2018-04-12 16:11:29,2018-04-10
82,Marshall Thurgood Jr,Dir,S - Sale,GCO,$42.31,"-2,200","-$93,087","9,281",-19%,2018-04-12 16:11:03,2018-04-04
83,Carey Thomas D.,Dir,S - Sale,EXAS,$39.73,"-8,448","-$335,630","52,410",-14%,2018-04-12 16:10:54,2018-04-10
84,Lundy Russ II,"EVP, Chief Stores Officer",S - Sale,SSI,$2.95,-700,"-$2,068","72,710",-1%,2018-04-12 16:10:48,2018-04-11
85,Zimmerman Charles H,Dir,S - Sale,UVSP,$27.14,-500,"-$13,569","4,978",-9%,2018-04-12 16:06:34,2018-03-26
86,Richard Henri P,"EVP, Go To Market",S - Sale,NTAP,$66.00,"-4,900","-$323,409","6,984",-41%,2018-04-12 16:06:18,2018-04-10
87,Liu Wen Tao,Dir,S - Sale+OE,CBMG,$20.09,"-22,444","-$450,832","213,076",-10%,2018-04-12 16:05:33,2018-04-10
88,Peterson Stacy,See Remarks,S - Sale+OE,WING,$48.04,"-12,350","-$593,294","31,248",-28%,2018-04-12 16:05:26,2018-04-10
89,Ravina Bernard,Chief Medical Officer,S - Sale,VYGR,$18.38,"-2,451","-$45,049",0,-100%,2018-04-12 16:01:23,2018-04-10
90,Niner Andrew Sheeley,Dir,S - Sale,HURC,$46.98,"-1,194","-$56,092","172,231",-1%,2018-04-12 15:56:00,2018-04-10
91,Schneider Barry,COO,P - Purchase,LONE,$4.60,"+15,000","+$69,000","79,252",+23%,2018-04-12 15:41:42,2018-04-12
92,Harvison Jason,COO,S - Sale,ELVT,$7.50,"-9,232","-$69,240","109,350",-8%,2018-04-12 15:27:02,2018-04-10
93,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.87,"+17,600","+$15,324","17,687,139",0%,2018-04-12 15:19:13,2018-04-11
94,Schriesheim Alan,Dir,S - Sale,HEI,$71.07,"-1,663","-$118,182","20,670",-7%,2018-04-12 15:09:06,2018-04-10
95,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.04,"+5,100",+$195,"24,944,789",0%,2018-04-12 14:45:15,2018-04-09
96,Hildebrandt John D,EVP-Operations,S - Sale,PSMT,$87.68,-517,"-$45,328","16,209",-3%,2018-04-12 14:22:58,2018-04-10
97,Bahrambeygui Sherry S.,Dir,S - Sale,PSMT,$88.20,"-15,000","-$1,322,927","189,038",-7%,2018-04-12 14:21:43,2018-04-10
98,Smith W David,VP,S - Sale+OE,UFPT,$32.00,-500,"-$16,000","12,551",-4%,2018-04-12 14:14:19,2018-04-10
99,Benet Jay S,"Vice COB, CFO",S - Sale+OE,TRV,$136.02,"-4,437","-$603,499","94,111",-5%,2018-04-12 13:50:41,2018-04-11
100,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$45.75,"-1,000","-$45,750","44,652",-2%,2018-04-12 13:12:44,2018-04-12
101,Smith Elizabeth A,"COB, CEO",S - Sale+OE,BLMN,$24.19,"-241,163","-$5,834,619","144,152",-63%,2018-04-12 12:49:49,2018-04-10
102,Bchara George L,Chief Accounting Officer,P - Purchase,CONN,$27.41,"+7,390","+$202,524","46,406",+19%,2018-04-12 12:09:45,2018-04-10
103,Yother Alton E,Dir,S - Sale,HIBB,$28.20,"-5,000","-$141,000","16,237",-24%,2018-04-12 11:31:12,2018-04-12
104,Murano Elsa A,Dir,S - Sale,HRL,$35.50,"-5,992","-$212,716","82,565",-7%,2018-04-12 10:30:39,2018-04-11
105,Miau Matthew,Dir,S - Sale,SNX,$103.04,"-1,000","-$103,038","9,446,848",0%,2018-04-12 09:27:07,2018-04-11
106,Lebda Douglas R,"COB, CEO, 10%",S - Sale,TREE,$323.38,"-14,750","-$4,769,786","1,538,787",-1%,2018-04-12 09:26:29,2018-04-10
107,Kellogg Peter R,10%,P - Purchase,ESCC,$1.36,"+70,719","+$96,303","4,299,692",+2%,2018-04-12 08:55:34,2018-04-09
108,Sugg Laura A,Dir,S - Sale,DNR,$3.00,"-12,500","-$37,500","140,841",-8%,2018-04-12 08:12:41,2018-04-10
109,Londoner Kenneth L,"CEO, 10%",P - Purchase,BSGM,$1.67,"+11,200","+$18,698","3,822,474",0%,2018-04-12 07:39:55,2018-04-11
110,Schor Chen,"Pres, CEO",P - Purchase,TORC,$9.36,"+2,000","+$18,724","1,890,363",0%,2018-04-12 07:32:31,2018-04-11
111,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.06,"+43,000","+$131,727","190,304,883",0%,2018-04-12 06:41:33,2018-04-11
