,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
37,Benioff Marc,"COB, CEO",S - Sale,CRM,$109.79,"-5,000","-$548,951","33,506,800",0%,2018-01-17 18:10:37,2018-01-17
38,Shah Vivek,CEO,S - Sale,JCOM,$77.63,"-3,000","-$232,900","748,232",0%,2018-01-17 18:08:35,2018-01-16
39,Moore Daniel Jeffrey,Dir,S - Sale,LIVN,$82.15,"-1,000","-$82,150","55,882",-2%,2018-01-17 18:08:33,2018-01-16
40,Holzmann Oscar,Dir,S - Sale,BBX.B,$9.06,"-18,000","-$163,116","77,018",-19%,2018-01-17 18:08:27,2018-01-16
41,Mateo Alan,EVP Global Sales,S - Sale+OE,VEEV,$58.85,-701,"-$41,254","8,811",-7%,2018-01-17 18:06:43,2018-01-16
42,Starnes William Stancil,COB,S - Sale+OE,PRA,$55.16,"-100,435","-$5,539,802","177,337",-36%,2018-01-17 18:05:27,2018-01-16
43,Rice Michael,"Pres, CEO",S - Sale+OE,BLFS,$5.57,"-12,540","-$69,848","139,517",-8%,2018-01-17 18:03:48,2018-01-16
44,Pessina Stefano,"Exec Vice COB, CEO, 10%",P - Purchase,WBA,$76.07,"+98,858","+$7,520,128","143,091,383",0%,2018-01-17 18:01:31,2018-01-15
45,Pessina Stefano,"Exec Vice COB, CEO, 10%",S - Sale+OE,WBA,$76.07,"-98,858","-$7,520,128","143,091,383",0%,2018-01-17 18:01:31,2018-01-15
46,Hazlett James R,"VP, Technical Services",S - Sale+OE,NGS,$28.98,"-6,410","-$185,767","44,943",-12%,2018-01-17 18:01:09,2018-01-12
47,Quinn John S,"EVP, Managing Dir., Europe",S - Sale,LKQ,$43.24,"-10,301","-$445,425","282,586",-4%,2018-01-17 18:00:27,2018-01-17
48,Kennedy Joseph T,GC,S - Sale,AMRN,$4.10,"-51,106","-$209,450",0,-100%,2018-01-17 17:58:30,2018-01-12
49,Woolverton Sean C,CEO,P - Purchase,SBOW,$33.01,+761,"+$25,121","68,931",+1%,2018-01-17 17:58:20,2018-01-16
50,Mills Michael R,Chief Administrative Officer,S - Sale+OE,VMC,$134.56,"-3,738","-$502,985","43,160",-8%,2018-01-17 17:48:53,2018-01-17
51,Conway Craig,Dir,S - Sale+OE,GWRE,$77.99,-600,"-$46,794","10,293",-6%,2018-01-17 17:48:09,2018-01-16
52,Gunsagar Neeraj,"EVP, CMO",S - Sale,TRUE,$11.84,"-1,635","-$19,361","237,466",-1%,2018-01-17 17:46:42,2018-01-16
53,Lavin Paul,Dir,S - Sale,GWRE,$77.19,"-6,000","-$463,129","5,593",-52%,2018-01-17 17:43:47,2018-01-12
54,Polelle Michael,Chief Delivery Officer,S - Sale+OE,GWRE,$77.81,-208,"-$16,184","2,281",-8%,2018-01-17 17:41:08,2018-01-16
55,"Hg Vora Capital Management, LLC",10%,P - Purchase,LACQ,$10.00,"+1,000,000","+$10,000,000","3,462,500",+41%,2018-01-17 17:39:39,2017-12-01
56,Gochee James R.,Chief Product Officer,S - Sale,NEWR,$58.31,"-4,000","-$233,240","333,476",-1%,2018-01-17 17:35:37,2018-01-17
57,Shifke Mark L,CFO,S - Sale,GDOT,$61.02,"-6,500","-$396,606","719,733",-1%,2018-01-17 17:35:21,2018-01-16
58,Peters Gregory K,Chief Product Officer,S - Sale+OE,NFLX,$225.00,"-8,533","-$1,919,925","13,090",-39%,2018-01-17 17:31:12,2018-01-16
59,Friedland Jonathan,Chief Communications Officer,S - Sale+OE,NFLX,$225.12,-972,"-$218,817",0,-100%,2018-01-17 17:31:00,2018-01-16
60,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$49.72,"-3,750","-$186,450","16,250",-19%,2018-01-17 17:25:31,2018-01-16
61,Scher Peter,EVP,S - Sale+OE,JPM,$112.20,"-17,057","-$1,913,795","26,532",-39%,2018-01-17 17:20:51,2018-01-16
62,Petno Douglas B,CEO Commercial Banking,S - Sale+OE,JPM,$112.22,"-48,344","-$5,425,140","252,449",-16%,2018-01-17 17:18:44,2018-01-16
63,Lake Marianne,CFO,S - Sale+OE,JPM,$112.22,"-9,194","-$1,031,723","72,290",-11%,2018-01-17 17:16:36,2018-01-16
64,Katzman Chaim,"Vice COB, 10%",S - Sale,REG,$64.32,"-47,230","-$3,037,771","18,387,862",0%,2018-01-17 17:16:32,2018-01-12
65,Duran Roseann,Chief People Officer,S - Sale,WEB,$23.73,"-10,000","-$237,314","77,179",-11%,2018-01-17 17:15:39,2018-01-16
66,Giles Nicole,Corporate Controller,S - Sale+OE,JPM,$112.45,"-3,783","-$425,399","4,093",-48%,2018-01-17 17:14:28,2018-01-16
67,Rovaldi Christopher,"SVP, Program Mgmt, Ops",S - Sale+OE,XLRN,$45.00,"-11,000","-$495,000","24,701",-31%,2018-01-17 17:14:20,2018-01-12
68,Erdoes Mary E.,CEO Asset Management,S - Sale+OE,JPM,$112.25,"-65,101","-$7,307,438","391,979",-14%,2018-01-17 17:12:20,2018-01-16
69,Haas G Hunter IV,"Pres, CIO, CFO, Treas",P - Purchase,BMNM,$2.40,"+41,666","+$99,998","1,095,180",+4%,2018-01-17 17:11:09,2018-01-12
70,Bacon Ashley,Chief Risk Officer,S - Sale+OE,JPM,$112.22,"-16,434","-$1,844,230","74,547",-18%,2018-01-17 17:10:12,2018-01-16
71,Cauley Robert E,CEO,P - Purchase,BMNM,$2.40,"+41,666","+$99,998","1,206,891",+4%,2018-01-17 17:09:06,2018-01-12
72,Friedman Stacey,GC,S - Sale+OE,JPM,$112.33,"-17,729","-$1,991,492","3,448",-84%,2018-01-17 17:08:05,2018-01-16
73,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$31.70,"-2,000","-$63,394","386,676",-1%,2018-01-17 17:07:44,2018-01-17
74,Moyer James C,Dir,S - Sale,MPWR,$122.37,"-15,000","-$1,835,469","777,048",-2%,2018-01-17 17:05:15,2018-01-16
75,Danziger Asaf,CEO,S - Sale,NVCR,$22.20,"-14,900","-$330,755","398,068",-4%,2018-01-17 17:05:09,2018-01-16
76,Kits Van Heyningen Martin,"Pres, CEO, COB",S - Sale+OE,KVHI,$10.39,-332,"-$3,450","383,390",0%,2018-01-17 17:00:19,2018-01-16
77,Van Lunsen Gil J,Dir,S - Sale+OE,ARRY,$12.94,"-21,500","-$278,210","19,297",-53%,2018-01-17 17:00:01,2018-01-17
78,Newman Judith,"EVP, Pres, Book Clubs",S - Sale,SCHL,$39.36,"-2,500","-$98,395","17,269",-13%,2018-01-17 16:58:41,2018-01-16
79,Baker Jennifer Louise,Chief Accounting Officer,S - Sale+OE,KVHI,$10.39,-442,"-$4,593","8,673",-5%,2018-01-17 16:57:44,2018-01-16
80,Rahe Maribeth S,Dir,P - Purchase,FFBC,$28.20,+341,"+$9,617","26,594",+1%,2018-01-17 16:57:26,2018-01-16
81,Olszewski Richard E,Dir,P - Purchase,FFBC,$28.20,+269,"+$7,586","44,675",+1%,2018-01-17 16:56:25,2018-01-16
82,Neighbours John T,Dir,P - Purchase,FFBC,$28.20,+287,"+$8,094","7,004",+4%,2018-01-17 16:55:23,2018-01-16
83,Miller Michael Patrick,"EVP, US Commercial",S - Sale,JAZZ,$148.65,-200,"-$29,730","21,669",-1%,2018-01-17 16:55:17,2018-01-12
84,May Alan Richard,"EVP, HR",S - Sale+OE,HPE,$15.50,"-50,158","-$777,449",0,-100%,2018-01-17 16:54:18,2018-01-12
85,Meyer Jeffrey D,Dir,P - Purchase,FFBC,$28.20,+297,"+$8,376","42,950",+1%,2018-01-17 16:54:16,2018-01-16
86,Cozadd Bruce C,"COB, CEO",S - Sale,JAZZ,$150.00,"-3,000","-$450,000","273,737",-1%,2018-01-17 16:53:44,2018-01-12
87,Rodrigues Romero,Dir,S - Sale,W,$86.53,-125,"-$10,816","10,495",-1%,2018-01-17 16:53:36,2018-01-16
88,Orzehoski Scott G,"EVP, Chief Lending Officer",P - Purchase,QNBC,$37.57,+200,"+$7,532","13,801",+1%,2018-01-17 16:53:22,2017-03-31
89,Oblak Steve,Chief Merchandising Officer,S - Sale+OE,W,$86.53,-722,"-$62,473","128,814",-1%,2018-01-17 16:53:18,2018-01-16
90,Kramer William J,Dir,P - Purchase,FFBC,$28.20,+96,"+$2,707","27,083",0%,2018-01-17 16:52:59,2018-01-16
91,Mulliken John Champlin,CTO,S - Sale+OE,W,$86.48,-710,"-$61,401","188,085",0%,2018-01-17 16:52:59,2018-01-16
92,Savarese James,COO,S - Sale+OE,W,$86.34,-904,"-$78,051","546,195",0%,2018-01-17 16:52:42,2018-01-16
93,Conine Steven,"Co-Founder, 10%",S - Sale+OE,W,$86.02,-906,"-$77,934","25,796",-3%,2018-01-17 16:52:23,2018-01-16
94,Fain Richard D,"COB, CEO",S - Sale,RCL,$128.10,"-20,000","-$2,562,042","1,023,947",-2%,2018-01-17 16:52:05,2018-01-16
95,Shah Niraj,"CEO, 10%",S - Sale+OE,W,$85.96,-906,"-$77,880","25,795",-3%,2018-01-17 16:52:01,2018-01-16
96,Purkrabek Knust Susan L,Dir,P - Purchase,FFBC,$28.20,+203,"+$5,725","39,600",+1%,2018-01-17 16:51:48,2018-01-16
97,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,W,$86.63,"-1,310","-$113,487","247,519",-1%,2018-01-17 16:51:44,2018-01-16
98,Burritt David B,"Pres, CEO",S - Sale+OE,X,$39.95,"-6,936","-$277,109","186,524",-4%,2018-01-17 16:51:16,2018-01-16
99,Bessette Diane J,"VP, Treasurer",S - Sale,LEN,$69.50,"-10,000","-$695,000","241,015",-4%,2018-01-17 16:50:53,2018-01-16
100,Murph Knapke,Dir,P - Purchase,FFBC,$28.20,+196,"+$5,527","68,908",0%,2018-01-17 16:50:46,2018-01-16
101,Finnerty Corinne R,Dir,P - Purchase,FFBC,$28.20,+224,"+$6,317","54,932",0%,2018-01-17 16:49:32,2018-01-16
102,Booth Cynthia O,Dir,P - Purchase,FFBC,$28.20,+197,"+$5,556","15,513",+1%,2018-01-17 16:48:21,2018-01-16
103,Barker David S,Dir,P - Purchase,FFBC,$28.20,+333,"+$9,391","23,567",+1%,2018-01-17 16:47:24,2018-01-16
104,Storch David P,"COB, CEO",S - Sale,AIR,$41.73,"-76,738","-$3,202,277","1,277,608",-6%,2018-01-17 16:46:55,2018-01-15
105,Eck Robert J.,CEO,S - Sale+OE,AXE,$80.12,"-7,800","-$624,920","232,556",-3%,2018-01-17 16:46:41,2018-01-16
106,Ach J Wickliffe,Dir,P - Purchase,FFBC,$28.20,+96,"+$2,707","20,060",0%,2018-01-17 16:46:10,2018-01-16
107,Altshuler David,"EVP, Global Research, CSO",S - Sale,VRTX,$156.99,"-56,250","-$8,830,755","49,761",-53%,2018-01-17 16:46:10,2018-01-16
108,Ivers-Read Gillian C,See Remarks,S - Sale,CLVS,$59.16,"-3,000","-$177,480","183,571",-2%,2018-01-17 16:45:36,2018-01-16
109,Leiden Jeffrey M,"CEO, Pres",S - Sale+OE,VRTX,$156.99,"-99,563","-$15,630,614","132,937",-43%,2018-01-17 16:45:30,2018-01-16
110,Armstrong Steve,"SVP, GC, Corp. Secy.",S - Sale+OE,MSM,$94.98,"-19,162","-$1,820,007","11,751",-62%,2018-01-17 16:44:37,2018-01-16
111,Smith Ian F,"EVP, COO",S - Sale+OE,VRTX,$157.29,"-2,125","-$334,232","46,194",-4%,2018-01-17 16:40:23,2018-01-16
112,Haislip Becky Kay,Chief Accounting Officer,S - Sale+OE,HOME,$32.50,"-10,000","-$325,000",0,-100%,2018-01-17 16:39:17,2018-01-12
113,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,AMD,$12.08,"-117,120","-$1,414,810","581,193",-17%,2018-01-17 16:38:30,2018-01-16
114,Chodakewitz Jeffrey,"EVP GMDA, CMO",S - Sale+OE,VRTX,$157.28,"-1,719","-$270,358","54,424",-3%,2018-01-17 16:38:27,2018-01-16
115,Flynn William J,"Pres, CEO",S - Sale,AAWW,$61.95,"-5,000","-$309,750","161,958",-3%,2018-01-17 16:37:34,2018-01-16
116,Nystrom Judd T,CFO,S - Sale+OE,HOME,$32.76,"-62,115","-$2,034,684","40,000",-61%,2018-01-17 16:36:52,2018-01-12
117,Gallagher Maurice J Jr,"CEO, COB, 10%",S - Sale,ALGT,$167.18,"-182,182","-$30,457,484","2,960,692",-6%,2018-01-17 16:36:42,2018-01-12
118,Feroldi Kenneth James,"CFO, Treasurer",S - Sale,CCF,$116.31,"-2,000","-$232,612","17,325",-10%,2018-01-17 16:36:09,2018-01-16
119,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,VRTX,$158.28,"-2,125","-$336,345","42,092",-5%,2018-01-17 16:34:50,2018-01-16
120,Liu David Y,Chief Scientific Officer,S - Sale+OE,PTGX,$20.00,-875,"-$17,500","3,822",-19%,2018-01-17 16:34:26,2018-01-16
121,Wolin Harry A,"SVP, GC, Corporate Secretary",S - Sale+OE,AMD,$12.08,"-75,046","-$906,556","1,100,458",-6%,2018-01-17 16:33:56,2018-01-16
122,Softbank Group Corp,10%,P - Purchase,S,$5.68,"+6,149,090","+$34,928,640","2,147,483,647",0%,2018-01-17 16:31:59,2018-01-12
123,Chewens Michael J,"Sr EVP, CFO",S - Sale,NBTB,$38.41,"-4,190","-$160,938","51,351",-8%,2018-01-17 16:30:45,2018-01-16
124,Storch David P,"COB, CEO",S - Sale+OE,AIR,$41.53,"-126,679","-$5,260,606","1,227,667",-9%,2018-01-17 16:29:25,2018-01-15
125,Papermaster Mark D,"CTO, SVP",S - Sale+OE,AMD,$12.08,"-173,630","-$2,097,450","1,157,949",-13%,2018-01-17 16:27:23,2018-01-16
126,Istar Inc.,10%,P - Purchase,SAFE,$17.89,"+74,453","+$1,332,314","7,084,256",+1%,2018-01-17 16:26:24,2018-01-12
127,Hatcher David L,10%,S - Sale,KMG,$64.84,"-30,000","-$1,945,050","1,136,097",-3%,2018-01-17 16:26:13,2018-01-16
128,Winter Steven M,Chief Revenue Officer,S - Sale+OE,COUP,$33.99,"-11,336","-$385,269","1,144",-91%,2018-01-17 16:25:06,2018-01-12
129,Tiscornia Anthony D,Principal Accounting Officer,S - Sale+OE,COUP,$33.91,"-1,293","-$43,847",0,-100%,2018-01-17 16:24:25,2018-01-12
130,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,QRVO,$71.37,"-6,000","-$428,220","82,725",-7%,2018-01-17 16:24:24,2018-01-16
131,Gauthier Henry E,Dir,S - Sale,IPGP,$257.52,"-5,000","-$1,287,600","15,104",-25%,2018-01-17 16:24:12,2018-01-12
132,Patterson Thomas Monroe,"Pres, CEO",S - Sale,BAS,$24.68,"-1,500","-$37,023","93,979",-2%,2018-01-17 16:23:46,2018-01-16
133,Lopresti Angelo P,"SVP, Secretary, GC, 10%",S - Sale+OE,IPGP,$261.49,"-9,500","-$2,484,155","37,265",-20%,2018-01-17 16:22:17,2018-01-16
134,Gershwind Erik,"Pres, CEO",S - Sale+OE,MSM,$95.28,"-30,240","-$2,881,182","118,645",-20%,2018-01-17 16:21:40,2018-01-12
135,Gerron Julie Kramer,"GC, CCO",S - Sale,WHG,$68.41,"-2,013","-$137,711","27,631",-7%,2018-01-17 16:20:33,2018-01-12
136,Driscoll Kean,Pres,S - Sale,VR,$46.78,"-6,875","-$321,613","103,983",-6%,2018-01-17 16:19:30,2018-01-16
137,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,ACN,$159.25,"-4,375","-$696,717","40,383",-10%,2018-01-17 16:12:30,2018-01-16
138,Slocum Michael,"Pres, Commercial Banking",S - Sale+OE,COF,$105.00,"-27,818","-$2,920,890","45,574",-38%,2018-01-17 16:10:59,2018-01-12
139,Sanjiv Yajnik,"Pres, Financial Services",S - Sale,COF,$105.00,"-10,086","-$1,059,030","71,367",-12%,2018-01-17 16:07:43,2018-01-12
140,Conroy Kevin T,"Pres, CEO",S - Sale+OE,EXAS,$52.80,"-125,402","-$6,620,593","920,231",-12%,2018-01-17 16:07:30,2018-01-12
141,Dondero James D,"Pres, 10%",P - Purchase,NXRT,$26.87,"+1,000","+$26,868","4,011,009",0%,2018-01-17 16:05:38,2018-01-12
142,Sawyer Robert M,Dir,S - Sale,LMNR,$21.49,"-1,250","-$26,863","118,894",-1%,2018-01-17 16:05:16,2018-01-10
143,Burkland Michael,Dir,S - Sale+OE,FIVN,$23.78,"-24,000","-$570,720","738,582",-3%,2018-01-17 16:04:01,2018-01-16
144,Strianese Michael T,See Remarks,S - Sale+OE,LLL,$209.32,"-39,515","-$8,271,202","119,204",-25%,2018-01-17 16:01:48,2018-01-16
145,Bernau James W,"CEO, 10%",S - Sale,WVVI,$8.01,"-12,500","-$100,144","465,705",-3%,2018-01-17 15:20:24,2018-01-16
146,Singer Julian D.,10%,P - Purchase,CCUR,$5.67,"+18,948","+$107,356","1,972,156",+1%,2018-01-17 15:17:46,2018-01-12
147,Cherry Thomas F,Pres,S - Sale,CFFI,$58.60,"-1,748","-$102,433","33,727",-5%,2018-01-17 14:56:01,2018-01-15
148,McKernon Bryan Edwin,President of major subsidiary,S - Sale,CFFI,$58.60,-240,"-$14,064","13,355",-2%,2018-01-17 14:48:16,2018-01-15
149,Puhy Dorothy E,Dir,S - Sale+OE,EV,$60.49,"-9,490","-$574,050","23,981",-28%,2018-01-17 14:37:45,2018-01-16
150,Dillon Larry G,"COB, CEO",S - Sale,CFFI,$58.60,"-1,749","-$102,491","43,853",-4%,2018-01-17 14:32:28,2018-01-15
151,Jones Roger,EVP,S - Sale+OE,TDG,$294.50,"-5,000","-$1,472,479","4,000",-56%,2018-01-17 14:18:07,2018-01-17
152,Volovic Gregory S,Pres,S - Sale+OE,HURC,$48.04,"-8,115","-$389,869","36,139",-18%,2018-01-17 13:50:24,2018-01-12
153,McClelland Sonja K,CFO,S - Sale+OE,HURC,$48.01,"-5,000","-$240,047","22,699",-18%,2018-01-17 13:47:21,2018-01-12
154,Hand Joseph Thomas,COO,P - Purchase,YORW,$32.48,+63,"+$2,037","12,292",+1%,2018-01-17 13:34:41,2018-01-16
155,Erlich Morton D,Dir,S - Sale,SKX,$33.66,"-4,000","-$134,620","36,500",-10%,2018-01-17 13:28:49,2017-11-22
156,Hines Jeffrey R,"CEO, Pres",P - Purchase,YORW,$32.48,+315,"+$10,227","61,703",+1%,2018-01-17 13:19:15,2018-01-16
157,Weinstein Michael Lawrence,"COB, CEO, 10%",S - Sale,ARKR,$26.16,-600,"-$15,695","946,738",0%,2018-01-17 13:18:23,2018-01-08
158,Poff Matthew E,CFO,P - Purchase,YORW,$32.48,+1,+$42,254,+1%,2018-01-17 13:08:06,2018-01-16
159,Snyder Mark S,VP-Engineering,P - Purchase,YORW,$32.48,+7,+$234,"1,415",+1%,2018-01-17 13:00:42,2018-01-16
160,Strine John H,VP-Operations,P - Purchase,YORW,$32.48,+1,+$38,231,+1%,2018-01-17 12:53:02,2018-01-16
161,Miller Kathleen M,CFO,P - Purchase,YORW,$32.48,+1,+$38,"8,763",0%,2018-01-17 12:36:06,2018-01-16
162,Bracey Vernon L,VP- Customer Service,P - Purchase,YORW,$32.48,+1,+$48,291,+1%,2018-01-17 12:22:23,2018-01-16
163,Hylton Tracy W II,Dir,P - Purchase,CHCO,$70.41,+140,"+$9,857","55,418",0%,2018-01-17 12:16:45,2018-01-16
164,Fisher Robert D,Dir,P - Purchase,CHCO,$70.41,+162,"+$11,406","30,107",+1%,2018-01-17 12:16:27,2018-01-16
165,Keller Jody L,Dir,P - Purchase,YORW,$32.48,+11,+$345,"2,083",+1%,2018-01-17 12:05:22,2018-01-16
166,Gang Michael W,Dir,P - Purchase,YORW,$32.48,+52,"+$1,700","11,256",0%,2018-01-17 11:58:06,2018-01-16
167,Israel Seed IV L P,10%,S - Sale,FNJN,$2.30,"-4,349","-$10,011","2,849,909",0%,2018-01-17 11:53:09,2018-01-16
168,Newcomer Robert P,Dir,P - Purchase,YORW,$32.48,+27,+$886,"5,346",+1%,2018-01-17 11:46:31,2018-01-16
169,Traios Christos P,"Pres, CEO, CFO, 10%",P - Purchase,PGAS,$0.03,"+2,903,225","+$90,000","257,783,225",+1%,2018-01-17 11:46:30,2018-01-12
170,Waters Ernest J,Dir,P - Purchase,YORW,$32.48,+4,+$122,736,+1%,2018-01-17 11:39:11,2018-01-16
171,Holloman James Phillip,"Pres, COO",S - Sale,CTAS,$160.92,"-12,386","-$1,993,155","144,148",-8%,2018-01-17 11:31:00,2018-01-12
172,Kain George Hay III Esq,Dir,P - Purchase,YORW,$32.48,+0,+$0,"23,731",0%,2018-01-17 11:30:34,2018-01-16
173,Rasmussen Steven R,Dir,P - Purchase,YORW,$32.48,+7,+$234,"1,413",+1%,2018-01-17 11:20:28,2018-01-16
174,Cawley James H,Dir,P - Purchase,YORW,$32.48,+0,+$9,251,0%,2018-01-17 11:12:35,2018-01-16
175,Helm Scott B,Dir,P - Purchase,VST,$18.60,+200,"+$3,720","15,702",+1%,2018-01-17 11:07:49,2018-01-16
176,McGlaughlin Erin C,Dir,P - Purchase,YORW,$32.48,+1,+$40,242,+1%,2018-01-17 10:57:22,2018-01-16
177,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.68,"+7,337","+$4,996","17,557,530",0%,2018-01-17 10:38:09,2018-01-16
178,Franklin Resources Inc,10%,S - Sale,HK,$8.57,"-800,000","-$6,858,265","16,807,728",-5%,2018-01-17 10:37:05,2018-01-12
179,Laubenthal Raymond F,Dir,S - Sale+OE,TDG,$295.87,"-11,900","-$3,520,895","69,818",-15%,2018-01-17 10:36:16,2018-01-16
180,Air T Inc,10%,P - Purchase,ISIG,$1.25,"+1,132,713","+$1,415,891","3,129,816",+57%,2018-01-17 10:14:24,2018-01-16
181,Schultz John M,Dir,S - Sale+OE,MSBI,$33.85,"-2,000","-$67,700","434,633",0%,2018-01-17 09:49:07,2018-01-16
