,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Gravley Roger,"Pres, GovDeals, CIO",S - Sale+OE,LQDT,$5.91,"-4,760","-$28,127","6,587",-42%,2018-10-03 18:57:25,2018-10-01
35,Rallo James M,"Pres RSCG, CAG",S - Sale+OE,LQDT,$5.91,"-6,737","-$39,809","33,506",-17%,2018-10-03 18:56:05,2018-10-01
36,Buerba Sebastian,CMO,S - Sale+OE,STMP,$222.49,"-2,501","-$556,435",164,-94%,2018-10-03 18:54:46,2018-10-01
37,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,STMP,$226.66,"-1,200","-$271,992",341,-78%,2018-10-03 18:54:18,2018-10-01
38,Drucker Margo,"SVP, Secretary, GC",S - Sale+OE,GRUB,$138.38,"-1,642","-$227,219",266,-86%,2018-10-03 18:53:36,2018-10-01
39,Dewitt Adam,"Pres, CFO, Treasurer",S - Sale+OE,GRUB,$138.90,"-4,000","-$555,600","16,396",-20%,2018-10-03 18:49:48,2018-10-01
40,Maloney Matthew M.,CEO,S - Sale+OE,GRUB,$136.78,"-3,125","-$427,438","62,295",-5%,2018-10-03 18:46:38,2018-10-03
41,Musk Kimbal,Dir,S - Sale+OE,TSLA,$306.00,"-1,875","-$573,750","148,333",-1%,2018-10-03 18:43:04,2018-10-01
42,Markevich Steven R.,"EVP, Pres, Trans. Coatings",S - Sale,AXTA,$29.17,"-16,197","-$472,484","160,832",-9%,2018-10-03 18:38:28,2018-10-01
43,Price Robert E,"Dir, 10%",S - Sale,PSMT,$79.94,"-10,000","-$799,382","3,223,529",0%,2018-10-03 18:35:26,2018-10-01
44,Bensalah Nocair,VP of Operations,S - Sale+OE,ERII,$8.78,"-78,244","-$687,158","62,742",-55%,2018-10-03 18:34:15,2018-10-01
45,Smith Jeffrey T L,MD,S - Sale+OE,ALDR,$15.54,"-5,040","-$78,329",831,-86%,2018-10-03 18:33:25,2018-10-01
46,Ittycheria Dev,"Pres, CEO",S - Sale+OE,MDB,$79.54,"-21,617","-$1,719,315","136,777",-14%,2018-10-03 18:32:52,2018-10-01
47,Horowitz Eliot,CTO,S - Sale+OE,MDB,$81.26,"-12,725","-$1,033,992","82,213",-13%,2018-10-03 18:32:27,2018-10-01
48,Eisenberg Meagen,CMO,S - Sale+OE,MDB,$79.64,"-46,641","-$3,714,570","32,104",-59%,2018-10-03 18:31:59,2018-10-01
49,Latham John A,Chief Scientific Officer,S - Sale+OE,ALDR,$15.44,"-24,999","-$386,006","243,693",-9%,2018-10-03 18:31:50,2018-10-01
50,Gordon Michael Lawrence,CFO,S - Sale,MDB,$75.23,"-1,047","-$78,766","78,825",-1%,2018-10-03 18:31:32,2018-10-02
51,Bull Thomas,Principal Accounting Officer,S - Sale+OE,MDB,$75.72,"-5,069","-$383,836","7,865",-39%,2018-10-03 18:31:08,2018-10-02
52,Baumann G Marc,"Pres, CEO",S - Sale,SP,$36.50,"-1,000","-$36,500","39,565",-2%,2018-10-03 18:30:59,2018-10-01
53,Tonkel J Rock Jr,See Remarks,P - Purchase,AI,$8.79,"+10,000","+$87,900","359,115",+3%,2018-10-03 18:28:00,2018-10-03
54,Billings Eric F,Exec COB,P - Purchase,AI,$8.82,"+10,000","+$88,200","242,759",+4%,2018-10-03 18:27:02,2018-10-03
55,Sahoo Manoj,Chief Commercial Officer,S - Sale,CLXT,$14.84,"-2,521","-$37,416","79,113",-3%,2018-10-03 18:25:50,2018-10-01
56,Stretch Colin,"VP, GC",S - Sale,FB,$160.00,-750,"-$120,000","94,394",-1%,2018-10-03 18:21:15,2018-10-03
57,Fischer David B.,"VP Bus., Marketing P'ships",S - Sale,FB,$163.02,"-3,125","-$509,438","34,375",-8%,2018-10-03 18:19:45,2018-10-01
58,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,FLDM,$7.56,+24,+$181,"12,749,717",0%,2018-10-03 18:16:31,2018-10-01
59,Cohen Jeffrey Michael,CIO,S - Sale,CIVI,$14.73,"-2,000","-$29,460","74,361",-3%,2018-10-03 18:15:22,2018-10-01
60,Arnold Scott,"SVP, Enterprise",S - Sale+OE,SFLY,$65.75,"-9,868","-$648,787",0,-100%,2018-10-03 18:09:46,2018-10-01
61,Taxay Marc,"SVP, GC",S - Sale+OE,ANET,$263.31,"-2,000","-$526,617","16,797",-11%,2018-10-03 18:09:18,2018-10-01
62,Cary A. Bray Jr.,Dir,P - Purchase,EQT,$44.23,+593,"+$26,228","44,030",+1%,2018-10-03 18:06:41,2018-10-01
63,Lynch Kirsten A.,"EVP, CMO",S - Sale+OE,MTN,$263.06,"-9,078","-$2,388,072","15,593",-37%,2018-10-03 18:05:33,2018-10-02
64,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$61.24,"-13,999","-$857,244","470,995",-3%,2018-10-03 18:03:12,2018-10-01
65,Watts Ryan J.,"Pres, CEO",S - Sale,DNLI,$21.72,"-18,333","-$398,193","2,760,143",-1%,2018-10-03 18:01:20,2018-10-01
66,Odonnell Francis E Jr,Dir,S - Sale,BDSI,$2.75,"-8,000","-$22,000","530,187",-1%,2018-10-03 18:00:22,2018-10-01
67,Szydlowski Norman J,Dir,P - Purchase,EQT,$44.23,+480,"+$21,230","1,464",+49%,2018-10-03 17:59:57,2018-10-01
68,Ho Carole,Chief Medical Officer,S - Sale,DNLI,$21.72,"-17,500","-$380,100","255,265",-6%,2018-10-03 17:59:50,2018-10-01
69,Hollingshead James,"Pres, Sleep Business",S - Sale,RMD,$115.88,-600,"-$69,528","70,623",-1%,2018-10-03 17:59:18,2018-10-01
70,Dexxon Holdings Ltd.,10%,P - Purchase,UROV,$14.00,"+2,678,571","+$37,499,994","22,703,669",+13%,2018-10-03 17:58:08,2018-10-01
71,Rosati Mario M,Dir,S - Sale+OE,AEHR,$2.18,"-10,000","-$21,750","227,685",-4%,2018-10-03 17:57:38,2018-10-02
72,Viking Global Investors LP,10%,P - Purchase,UROV,$14.00,"+2,678,571","+$37,499,994","22,703,669",+13%,2018-10-03 17:56:37,2018-10-01
73,Schwartz Greg M,"Pres Media, Marketplaces",S - Sale+OE,ZANDZ,$42.05,"-5,400","-$227,052","11,556",-32%,2018-10-03 17:55:22,2018-10-02
74,Chiminski John R,"Chair, Pres, CEO",S - Sale+OE,CTLT,$45.32,"-130,545","-$5,916,299","229,690",-36%,2018-10-03 17:53:16,2018-10-01
75,Viking Global Performance LLC,10%,P - Purchase,UROV,$14.00,"+2,678,571","+$37,499,994","22,703,669",+13%,2018-10-03 17:52:41,2018-10-01
76,Kodosky Jeffrey L,Dir,S - Sale,NATI,$47.90,"-1,600","-$76,640","1,622,718",0%,2018-10-03 17:52:23,2018-10-01
77,Spinnaker Capital LLC,10%,S - Sale,CARG,$53.17,"-100,000","-$5,317,000","8,991,646",-1%,2018-10-03 17:51:13,2018-10-01
78,Qvt Associates Gp LLC,10%,P - Purchase,UROV,$14.00,"+2,678,571","+$37,499,994","22,703,669",+13%,2018-10-03 17:50:59,2018-10-01
79,Argonaut 22 LLC,10%,S - Sale,CARG,$53.17,"-100,000","-$5,317,000","8,991,646",-1%,2018-10-03 17:50:06,2018-10-01
80,Johnson Denise C,Group Pres,S - Sale+OE,CAT,$154.18,"-35,051","-$5,404,163","11,562",-75%,2018-10-03 17:49:22,2018-10-01
81,Parafestas Anastasios,"Dir, 10%",S - Sale,CARG,$53.17,"-120,000","-$6,380,400","1,855,106",-6%,2018-10-03 17:49:20,2018-10-01
82,Svf Investments (Uk) Ltd,10%,P - Purchase,UROV,$14.00,"+2,678,571","+$37,499,994","22,703,669",+13%,2018-10-03 17:47:48,2018-10-01
83,Martin John C,Dir,S - Sale+OE,GILD,$78.04,"-50,000","-$3,902,210","3,017,762",-2%,2018-10-03 17:45:29,2018-10-01
84,Echenberg Michael,CFO,S - Sale+OE,CRCM,$21.90,"-18,094","-$396,251","28,580",-39%,2018-10-03 17:45:06,2018-10-01
85,Campbell Bruce,"Chief Dev Dist, Legal Officer",S - Sale+OE,DISCA,$30.00,"-31,462","-$943,860","40,794",-44%,2018-10-03 17:31:53,2018-10-01
86,Anand Krishnan,Chief Growth Officer,S - Sale+OE,TAP,$61.42,"-2,595","-$159,385","47,351",-5%,2018-10-03 17:30:15,2018-10-01
87,Armour Spencer D III,Dir,S - Sale+OE,PUMP,$17.14,"-22,500","-$385,538","14,301",-61%,2018-10-03 17:26:58,2018-10-01
88,Wilson Andrew,CEO,S - Sale+OE,EA,$117.56,"-29,000","-$3,409,234","207,928",-12%,2018-10-03 17:26:07,2018-10-01
89,Frazier Kenneth C,"COB, Pres, CEO",S - Sale+OE,MRK,$72.07,"-279,850","-$20,168,258","695,912",-29%,2018-10-03 17:26:00,2018-10-02
90,Shannon Timothy M,Dir,P - Purchase,ARVN,$16.00,"+4,000","+$64,000","5,044,952",0%,2018-10-03 17:25:34,2018-10-01
91,Kennedy Edward Moore Jr.,Dir,P - Purchase,ARVN,$16.00,"+21,000","+$336,000","34,385",+157%,2018-10-03 17:23:50,2018-10-01
92,Houston John G,"Pres, CEO",P - Purchase,ARVN,$16.00,"+30,000","+$480,000","785,344",+4%,2018-10-03 17:22:46,2018-10-01
93,Ratcliffe Liam,Dir,P - Purchase,ARVN,$16.00,"+1,000,000","+$16,000,000","375,000",-160%,2018-10-03 17:22:28,2018-10-01
94,Margus Bradley Albert,Dir,P - Purchase,ARVN,$16.00,"+40,000","+$640,000","142,231",+39%,2018-10-03 17:21:46,2018-10-01
95,Cassidy Sean A,CFO,P - Purchase,ARVN,$16.00,"+1,600","+$25,600","174,810",+1%,2018-10-03 17:21:02,2018-10-01
96,Ogur Scott Matthew,"CFO, 10%",S - Sale+OE,HLIX,$1.38,"-9,974","-$13,769","22,581,966",0%,2018-10-03 17:20:25,2018-10-01
97,Mouline Imad,"SVP, CTO",S - Sale,EVBG,$57.30,"-3,000","-$171,910","214,994",-1%,2018-10-03 17:19:43,2018-10-01
98,Soderlund Patrick,Chief Design Officer,S - Sale,EA,$117.59,"-5,000","-$587,928","78,300",-6%,2018-10-03 17:19:36,2018-10-01
99,Venegas Zachary L,"CEO, 10%",S - Sale+OE,HLIX,$1.38,"-9,974","-$13,769","22,581,966",0%,2018-10-03 17:19:24,2018-10-01
100,Meyer Daniel Harris,"Dir, 10%",S - Sale,SHAK,$62.08,"-10,000","-$620,815","380,475",-3%,2018-10-03 17:19:03,2018-10-01
101,Seale R. H.,Dir,S - Sale,QTWO,$57.06,"-134,719","-$7,686,980","2,861,359",-4%,2018-10-03 17:18:43,2018-10-01
102,Helix Opportunities LLC,10%,S - Sale+OE,HLIX,$1.38,"-9,974","-$13,769","22,581,966",0%,2018-10-03 17:18:35,2018-10-01
103,Loven Jakob,Dir,P - Purchase,ARVN,$16.00,"+312,500","+$5,000,000","1,694,351",+23%,2018-10-03 17:18:25,2018-10-01
104,Flake Matthew P,CEO,S - Sale+OE,QTWO,$59.28,"-20,000","-$1,185,600","260,008",-7%,2018-10-03 17:18:15,2018-10-01
105,Berkowitz Bruce R,10%,S - Sale,SHLD,$0.83,"-182,100","-$150,590","1,712,264",-10%,2018-10-03 17:17:53,2018-10-01
106,Vonderhaar George,Chief Sales Officer,S - Sale,LLNW,$5.00,"-5,000","-$25,000","678,465",-1%,2018-10-03 17:15:47,2018-10-01
107,Singh Vijayanthimala,Chief People Officer,S - Sale,EA,$121.15,-200,"-$24,230","7,763",-3%,2018-10-03 17:15:28,2018-10-01
108,Sangster David,"EVP, Engineering, Operations",S - Sale+OE,NTNX,$43.52,"-7,917","-$344,581",0,-100%,2018-10-03 17:15:08,2018-10-01
109,Chin Richard,"Pres, CEO, 10%",S - Sale,KIN,$13.28,"-40,000","-$531,200","2,026,071",-2%,2018-10-03 17:15:03,2018-10-01
110,Lento Robert A,CEO,S - Sale,LLNW,$4.94,"-40,000","-$197,600","1,611,779",-2%,2018-10-03 17:13:42,2018-10-01
111,Orlando John,CMO,S - Sale,EIGI,$8.62,-321,"-$2,767","278,237",0%,2018-10-03 17:13:13,2018-10-02
112,Miele Laura,Chief Studios Officer,S - Sale,EA,$117.56,"-1,250","-$146,946","11,161",-10%,2018-10-03 17:12:48,2018-10-01
113,Lynch Mark Steven,CFO,S - Sale+OE,APPN,$30.64,"-15,000","-$459,595",0,-100%,2018-10-03 17:12:13,2018-10-01
114,Silverman Kurt,SVP-Dev.,S - Sale,LLNW,$5.00,"-7,500","-$37,500","665,937",-1%,2018-10-03 17:12:05,2018-10-01
115,Hargraves David Alfred,"SVP, Supply Chain",S - Sale,PINC,$45.58,"-2,210","-$100,732","11,108",-17%,2018-10-03 17:11:01,2018-10-02
116,Progler Christopher J,"VP, CTO",S - Sale+OE,PLAB,$9.84,"-5,300","-$52,152","89,900",-6%,2018-10-03 17:10:48,2018-10-01
117,Whiteley Sivan,"Gen. Counsel, Corp. Secretary",S - Sale+OE,SQ,$99.41,"-5,224","-$519,312","122,058",-4%,2018-10-03 17:10:13,2018-10-02
118,Pyle Michael R,"SVP, Engineering",S - Sale,PEGA,$61.80,"-5,000","-$308,985","3,067",-62%,2018-10-03 17:08:56,2018-10-01
119,Hughes Edward L,"SVP, Worldwide Sales",S - Sale+OE,APPN,$30.65,"-20,000","-$612,932","112,359",-15%,2018-10-03 17:08:54,2018-10-01
120,Jorgensen Blake J,"COO, CFO",S - Sale,EA,$117.49,"-10,500","-$1,233,623","114,891",-8%,2018-10-03 17:08:29,2018-10-02
121,Reses Jacqueline D,Capital Lead,S - Sale,SQ,$98.14,"-15,000","-$1,472,106","475,344",-3%,2018-10-03 17:08:27,2018-10-01
122,Kurian George,CEO,S - Sale+OE,NTAP,$86.10,"-6,000","-$516,592","23,479",-20%,2018-10-03 17:08:14,2018-10-01
123,Goldman Kenneth S,"SVP, CFO, Treasurer",S - Sale+OE,EVBG,$57.42,"-10,326","-$592,925",0,-100%,2018-10-03 17:08:11,2018-10-01
124,Borders Dave Jr.,GC,S - Sale,CHGG,$28.31,"-15,000","-$424,650","452,584",-3%,2018-10-03 17:06:53,2018-10-01
125,Brandemuehl Jenny,CHIEF PEOPLE OFFICER,S - Sale+OE,CHGG,$28.50,"-75,000","-$2,137,500","449,093",-14%,2018-10-03 17:06:22,2018-10-01
126,Magrini Joyce Manning,EVP,S - Sale,BURL,$161.72,"-2,500","-$404,308","16,908",-13%,2018-10-03 17:05:40,2018-10-01
127,Stillwell Kenneth,"CFO, SVP",S - Sale,PEGA,$61.72,"-1,500","-$92,576","9,679",-13%,2018-10-03 17:05:35,2018-10-01
128,Kunkel Lori Anne,Dir,S - Sale+OE,LOXO,$170.37,"-5,000","-$851,829",0,-100%,2018-10-03 17:05:02,2018-10-01
129,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$56.80,"-5,000","-$284,000","1,436,080",0%,2018-10-03 17:04:55,2018-10-01
130,Hui Peter,Chairman of the Board,P - Purchase,FCBP,$26.95,"+6,589","+$177,560","637,958",+1%,2018-10-03 17:04:36,2018-10-01
131,Shukla Saumil P,"SVP, Utility Shared Services",P - Purchase,ED,$79.48,+51,"+$4,049","6,451",+1%,2018-10-03 17:04:30,2018-09-30
132,Bruzzo Chris,CMO,S - Sale,EA,$117.56,"-3,000","-$352,675","53,076",-5%,2018-10-03 17:03:33,2018-10-01
133,Cawley Timothy,"Pres, CECONY",P - Purchase,ED,$79.48,+56,"+$4,414","14,253",0%,2018-10-03 17:03:17,2018-09-30
134,McNab Paul,"EVP, Chief Mktg, Stgy Officer",S - Sale,VIAV,$11.69,"-29,278","-$342,266","57,668",-34%,2018-10-03 17:02:27,2018-10-01
135,Kramer Robert Charles,GM,S - Sale+OE,APPN,$30.61,"-3,500","-$107,140","4,000",-47%,2018-10-03 17:02:13,2018-10-01
136,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$79.48,+115,"+$9,170","38,811",0%,2018-10-03 17:01:39,2018-09-30
137,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$66.50,"-2,687","-$178,686","938,202",0%,2018-10-03 17:00:54,2018-10-01
138,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$79.48,+60,"+$4,808","127,719",0%,2018-10-03 17:00:50,2018-09-30
139,Smith Howard W III,Pres,S - Sale,WD,$52.87,"-25,000","-$1,321,869","604,680",-4%,2018-10-03 17:00:28,2018-10-01
140,Prochazka Scott M,"Pres, CEO",S - Sale,CNP,$27.54,"-4,000","-$110,160","308,223",-1%,2018-10-03 16:58:44,2018-10-01
141,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$79.48,+90,"+$7,150","6,597",+1%,2018-10-03 16:57:28,2018-09-30
142,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$79.48,+91,"+$7,207","6,572",+1%,2018-10-03 16:56:43,2018-09-30
143,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,ED,$79.48,+10,+$761,"23,540",0%,2018-10-03 16:56:00,2018-09-30
144,Resheske Frances,"SVP, Corporate Affairs",P - Purchase,ED,$79.48,+1,+$86,"50,224",0%,2018-10-03 16:55:04,2018-09-30
145,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,ED,$79.48,+50,"+$4,009","2,358",+2%,2018-10-03 16:54:14,2018-09-30
146,Moore Elizabeth D,"SVP, GC",P - Purchase,ED,$79.48,+54,"+$4,307","40,263",0%,2018-10-03 16:53:07,2018-09-30
147,Altman Steven R,Dir,S - Sale,DXCM,$135.65,"-2,500","-$339,134","58,804",-4%,2018-10-03 16:50:28,2018-10-01
148,Machado Patrick,10%,P - Purchase,UROV,$14.00,"+2,678,571","+$37,499,994","22,703,669",+13%,2018-10-03 16:49:12,2018-10-01
149,Roivant Sciences Ltd.,10%,P - Purchase,UROV,$14.00,"+2,678,571","+$37,499,994","22,703,669",+13%,2018-10-03 16:48:43,2018-10-01
150,Reilly Joseph H.,"SVP, COO",S - Sale+OE,NERV,$12.06,"-25,000","-$301,520","14,177",-64%,2018-10-03 16:48:36,2018-10-01
151,Haley Daniel P,"Chief Legal, Admin Officer",S - Sale,ATHN,$127.23,"-2,204","-$280,413","8,351",-21%,2018-10-03 16:48:18,2018-10-01
152,Struzziero Ralph,Dir,S - Sale,KFRC,$36.55,"-2,964","-$108,334","34,558",-8%,2018-10-03 16:48:12,2018-10-02
153,Khan Imran,Chief Strategy Officer,S - Sale,SNAP,$8.40,"-300,000","-$2,519,160","7,991,577",-4%,2018-10-03 16:47:36,2018-10-01
154,Garnette Sophia,"VP, Legal Affairs, Operation",S - Sale+OE,ISCO,$1.58,"-1,494","-$2,361",267,-85%,2018-10-03 16:45:24,2018-10-02
155,Zuk Nir,"EVP, CTO",S - Sale,PANW,$225.37,"-30,000","-$6,760,935","1,422,035",-2%,2018-10-03 16:45:09,2018-10-01
156,McLaughlin Mark D,Dir,S - Sale+OE,PANW,$226.50,"-40,000","-$9,060,154","343,008",-10%,2018-10-03 16:43:26,2018-10-01
157,Cozadd Bruce C,"COB, CEO",S - Sale,JAZZ,$167.99,"-1,300","-$218,387","279,915",0%,2018-10-03 16:42:02,2018-10-01
158,Barker David L,Dir,P - Purchase,BNGO,$6.47,"+3,894","+$25,194","3,894",New,2018-10-03 16:42:02,2018-08-21
159,Kirshner Alan I,Exec COB,S - Sale,MKL,"$1,190.55",-100,"-$119,055","25,077",0%,2018-10-03 16:41:32,2018-10-01
160,Cote Jeffrey J,"EVP, Sensing Solutions, COO",S - Sale,ST,$50.00,-570,"-$28,500","110,803",-1%,2018-10-03 16:40:30,2018-10-01
161,Lawson Scott P,"EVP, CTO",S - Sale,NEM,$30.04,"-5,000","-$150,185","84,091",-6%,2018-10-03 16:40:06,2018-10-01
162,Kalifa Rohinton,Exec Dir,S - Sale,WP,$100.78,"-75,000","-$7,558,090","309,282",-20%,2018-10-03 16:38:12,2018-10-01
163,Goldberg Gary J,"Pres, CEO",S - Sale,NEM,$30.20,"-4,000","-$120,800","678,321",-1%,2018-10-03 16:37:25,2018-10-01
164,Barry Corie S,CFO,S - Sale,BBY,$78.35,"-2,982","-$233,649","75,031",-4%,2018-10-03 16:37:24,2018-10-02
165,"Ra Capital Management, LLC",Former 10% Owner,P - Purchase,ARVN,$16.00,"+1,000,000","+$16,000,000","3,138,412",+47%,2018-10-03 16:36:29,2018-10-01
166,Eisenberg Jerome B,Dir,S - Sale+OE,ORBC,$10.86,"-5,000","-$54,315","946,064",-1%,2018-10-03 16:35:51,2018-10-01
167,Dorward-King Elaine J,"EVP, S, ER",S - Sale,NEM,$30.20,"-3,000","-$90,600","102,831",-3%,2018-10-03 16:34:50,2018-10-01
168,Buese Nancy,"EVP, CFO",S - Sale,NEM,$30.20,"-2,000","-$60,400","91,719",-2%,2018-10-03 16:32:41,2018-10-01
169,"Luxor Capital Group, LP",10%,P - Purchase,ANGI,$23.20,"+16,000","+$371,120","13,131,595",0%,2018-10-03 16:32:22,2018-10-01
170,Gibson Mark,CEO,S - Sale,HF,$41.02,"-19,738","-$809,653","334,159",-6%,2018-10-03 16:31:23,2018-10-02
171,Mortensen Michael A.,"SVP Sales, Merchandising",S - Sale+OE,SFS,$5.62,"-21,976","-$123,505","54,730",-29%,2018-10-03 16:31:02,2018-10-01
172,Owen Robert Craig,CFO,P - Purchase,ROSE,$6.06,"+8,840","+$53,570","290,568",+3%,2018-10-03 16:30:53,2018-10-02
173,Palmer Thomas Ronald,"EVP, COO",S - Sale,NEM,$30.20,"-1,250","-$37,750","131,610",-1%,2018-10-03 16:30:38,2018-10-01
174,Wrighton-Smith Peter,CEO,S - Sale,OXFD,$16.71,"-20,000","-$334,260","433,469",-4%,2018-10-03 16:30:30,2018-10-01
175,Thornton Joe Jr,Pres,S - Sale,HF,$41.02,"-19,738","-$809,653","346,738",-5%,2018-10-03 16:29:51,2018-10-02
176,Peirce Mary,10%,P - Purchase,SSP,$16.51,"+13,050","+$215,423","1,785,011",+1%,2018-10-03 16:29:35,2018-10-03
177,Shamim Mohammad,"SVP, CIO",S - Sale+OE,KMX,$74.16,"-34,142","-$2,532,029","1,327",-96%,2018-10-03 16:28:44,2018-10-01
178,Lauck Lance,"EVP, Corp. Dev., Strategy",S - Sale,PDCE,$49.09,"-1,000","-$49,090","98,286",-1%,2018-10-03 16:26:16,2018-10-01
179,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$32.67,"-1,375","-$44,928","41,411",-3%,2018-10-03 16:25:06,2018-10-03
