,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Ackerman Dennis,VP - Operations,S - Sale,BELFB,$25.44,"-2,500","-$63,595","17,783",-12%,2018-11-08 14:58:29,2018-11-06
183,Forte Andrew,Dir,P - Purchase,NWFL,$37.00,+69,"+$2,553","12,071",+1%,2018-11-08 14:54:54,2018-11-08
184,Legler Mitchell W,Dir,S - Sale,SMRT,$2.25,-196,-$441,"272,512",0%,2018-11-08 14:54:39,2018-11-07
185,Smith Lonnie M,Dir,S - Sale,ISRG,$540.04,-225,"-$121,509","645,958",0%,2018-11-08 14:52:16,2018-11-07
186,Bianchi Stephen M,"CEO, Pres",P - Purchase,CZWI,$12.39,"+1,300","+$16,105","63,590",+2%,2018-11-08 14:47:50,2018-11-06
187,Lukatch Heath,Dir,S - Sale+OE,INGN,$193.97,-500,"-$96,987",989,-34%,2018-11-08 14:39:50,2018-11-06
188,Deangelis Yamynn,EVP Chief Risk Officer,S - Sale+OE,CVBF,$22.43,"-10,000","-$224,300","79,003",-11%,2018-11-08 14:09:54,2018-11-07
189,Lim James C,EVP,S - Sale,BDX,$242.36,"-5,189","-$1,257,606","17,025",-23%,2018-11-08 14:08:19,2018-11-08
190,Lapidus Stanley,Dir,S - Sale+OE,TTOO,$5.29,"-6,048","-$31,994","53,010",-10%,2018-11-08 14:05:47,2018-11-06
191,Dankberg Mark D,CEO,S - Sale+OE,VSAT,$69.70,"-29,740","-$2,072,827","1,552,388",-2%,2018-11-08 13:59:20,2018-11-06
192,Schroder Soren,CEO,P - Purchase,BG,$63.11,"+1,500","+$94,670","82,586",+2%,2018-11-08 13:58:32,2018-11-05
193,"First Pacific Advisors, LP",10%,S - Sale,ESL,$117.52,"-110,935","-$13,036,653","2,670,884",-4%,2018-11-08 13:48:12,2018-11-06
194,Michel Robert J,CFO,P - Purchase,DXR,$7.42,"+2,500","+$18,550","2,500",New,2018-11-08 13:47:26,2018-11-07
195,Harczak Harry J Jr,Dir,S - Sale,USM,$52.05,"-5,000","-$260,250","5,455",-48%,2018-11-08 13:35:18,2018-11-06
196,Dowdle Stephen F,Dir,P - Purchase,ANDE,$32.95,"+2,000","+$65,900","3,692",+118%,2018-11-08 13:32:03,2018-11-07
197,Fisher Paul S,Dir,P - Purchase,CTT,$9.68,"+5,000","+$48,400","22,766",+28%,2018-11-08 13:29:38,2018-11-06
198,Johst David P,Corporate EVP,S - Sale+OE,CRL,$136.00,"-23,356","-$3,176,416","196,493",-11%,2018-11-08 13:29:05,2018-11-07
199,Hobson Christopher,SVP US Distribution,S - Sale,CORE,$30.73,"-5,812","-$178,612","55,355",-10%,2018-11-08 13:28:13,2018-11-08
200,Moisey Robert J,Dir,P - Purchase,MPB,$26.62,+550,"+$14,642","25,959",+2%,2018-11-08 13:04:40,2018-11-07
201,Giambalvo John W,Dir,P - Purchase,CVLY,$25.40,+350,"+$8,890","8,620",+4%,2018-11-08 13:03:09,2018-11-07
202,Hahne William N,Dir,S - Sale,WLL,$36.85,"-2,300","-$84,766","20,914",-10%,2018-11-08 12:51:36,2018-11-07
203,Coghlin Christopher J,10%,S - Sale,PAYD,$2.75,"-3,400","-$9,350","147,290",-2%,2018-11-08 12:49:55,2018-11-01
204,Bradford Dana,Dir,P - Purchase,MTH,$37.90,"+10,000","+$379,040","78,000",+15%,2018-11-08 12:46:44,2018-11-06
205,Lobach David M Jr,"Pres, CEO",P - Purchase,EMYB,$15.85,+500,"+$7,925","401,625",0%,2018-11-08 12:44:18,2018-11-08
206,Schumacher-Tilton Judith,Dir,P - Purchase,ORIT,$14.66,"+5,000","+$73,311","31,899",+19%,2018-11-08 12:31:27,2018-11-02
207,Brown Michael J,"CEO, Pres of EWI Inc.",S - Sale+OE,EEFT,$111.13,"-25,000","-$2,778,332","1,749,613",-1%,2018-11-08 12:27:26,2018-11-06
208,Kothandaraman Badrinarayanan,"Pres, CEO",P - Purchase,ENPH,$5.69,"+15,000","+$85,275","129,440",+13%,2018-11-08 12:24:03,2018-11-08
209,Boydell Janet L.,Dir,P - Purchase,ADOM,$0.63,"+5,000","+$3,150","10,000",+100%,2018-11-08 12:23:16,2018-11-06
210,Noonan Joseph T,Dir,S - Sale,WTS,$76.00,"-2,653","-$201,628","3,309",-44%,2018-11-08 12:15:24,2018-11-07
211,Wheeler Michael Joseph,"EVP, COO",S - Sale,NSC,$172.55,-801,"-$138,216","9,436",-8%,2018-11-08 12:13:04,2018-11-07
212,Hershey Trust Co Trustee In Trust For Milton Hershey School,10%,S - Sale+OE,HSY,$106.30,"-4,500,000","-$478,350,000","3,903,121",-54%,2018-11-08 12:12:01,2018-11-07
213,Johnson Peter Joseph,Pres-CEO,P - Purchase,EBMT,$16.30,"+1,800","+$29,331","90,629",+2%,2018-11-08 12:04:24,2018-11-07
214,Mater Tonya L.,"VP, Chief Accounting Officer",S - Sale+OE,EPR,$70.13,"-4,287","-$300,647","27,226",-14%,2018-11-08 12:02:03,2018-11-08
215,Randall H Douglas III,Dir,S - Sale,WASH,$51.93,"-1,000","-$51,930","21,748",-4%,2018-11-08 11:55:33,2018-11-06
216,Hershey Trust Co,10%,S - Sale+OE,HSY,$106.30,"-4,500,000","-$478,350,000","3,903,121",-54%,2018-11-08 11:50:28,2018-11-07
217,Williams Michael,"EVP, Corp Services",P - Purchase,ECA,$8.77,"+5,000","+$43,850","16,125",+45%,2018-11-08 11:35:47,2018-11-06
218,Lilly Eli & Co,10%,S - Sale,ZYME,$14.00,"-700,000","-$9,800,000","3,148,647",-18%,2018-11-08 11:34:49,2018-11-06
219,Hays Rick,Dir,P - Purchase,EBMT,$16.65,"+2,000","+$33,290","28,329",+8%,2018-11-08 11:20:38,2018-11-06
220,Ward Keith Wayne,Chief Development Officer,S - Sale+OE,RETA,$66.97,"-4,750","-$318,109",0,-100%,2018-11-08 11:16:13,2018-11-07
221,Cohen Heather L,EVP CORP HR,P - Purchase,CNMD,$68.60,+900,"+$61,742","1,700",+113%,2018-11-08 11:14:08,2018-11-06
222,Chan Neil Gene,CEO,P - Purchase,IGEN,$0.07,"+13,500",+$987,"2,677,167",+1%,2018-11-08 11:10:35,2018-11-05
223,Holzrichter Julie,Sr MD COO,S - Sale,CME,$186.71,"-3,353","-$626,039","45,627",-7%,2018-11-08 11:01:53,2018-11-06
224,Hill J Thomas,"COB, Pres, CEO",P - Purchase,VMC,$101.66,"+1,955","+$198,736","79,503",+3%,2018-11-08 10:55:33,2018-11-06
225,Hess Jack Lee,Dir,P - Purchase,DGICA,$13.71,"+3,000","+$41,120","29,963",+11%,2018-11-08 10:39:29,2018-11-07
226,English Steven Eugene,SVP,S - Sale+OE,STFC,$34.00,"-3,633","-$123,522","35,515",-9%,2018-11-08 10:24:31,2018-11-07
227,Seger Thomas W,Dir,P - Purchase,GABC,$31.20,"+4,000","+$124,800","523,332",+1%,2018-11-08 09:54:53,2018-11-06
228,Dawson Samuel G.,Dir,P - Purchase,CFR,$101.63,"+3,441","+$349,709","4,300",+401%,2018-11-08 09:53:12,2018-11-07
229,Ring Timothy M,Dir,S - Sale,BDX,$237.07,"-42,000","-$9,956,940","95,907",-30%,2018-11-08 09:32:09,2018-11-07
230,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,ACN,$160.00,"-2,344","-$375,040","31,951",-7%,2018-11-08 09:05:24,2018-11-07
231,Litt Jonathan,Dir,P - Purchase,TCO,$54.69,"+1,000","+$54,690","1,120,036",0%,2018-11-08 09:01:57,2018-11-06
232,Febbo William J,CEO,P - Purchase,OPRX,$16.32,+600,"+$9,792","16,267",+4%,2018-11-08 08:45:34,2018-11-07
233,Lucas Bruce,"COB, CEO",P - Purchase,HRTG,$16.07,"+9,300","+$149,471","1,216,810",+1%,2018-11-08 07:42:29,2018-11-07
