,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,NOW,$188.83,"-2,031","-$383,514",503,-80%,2018-07-13 17:49:49,2018-07-12
33,Cazenave Bruce M.,CEO,S - Sale+OE,NLS,$14.58,"-10,700","-$156,045","401,564",-3%,2018-07-13 17:46:51,2018-07-11
34,Leichtner Scott,"VP, GC",S - Sale+OE,GLUU,$6.20,"-105,000","-$650,874","163,338",-39%,2018-07-13 17:38:42,2018-07-11
35,Karklin Kenneth D.,"VP, GM of EES",S - Sale,AVAV,$72.92,-620,"-$45,210","8,463",-7%,2018-07-13 17:28:30,2018-07-12
36,Levine Tilly,10%,S - Sale+OE,TLYS,$14.62,"-20,000","-$292,343",0,-100%,2018-07-13 17:24:29,2018-07-11
37,Kirchmann John,"EVP, CFO",P - Purchase,IRET,$5.49,"+18,000","+$98,730","68,151",+36%,2018-07-13 17:22:29,2018-07-12
38,Mattox Timothy,"Pres, COO",S - Sale,UPLD,$36.03,"-17,000","-$612,581","434,929",-4%,2018-07-13 17:21:59,2018-07-11
39,Daigle Darryl,Dir,P - Purchase,REFR,$0.82,+639,+$527,"406,695",0%,2018-07-13 17:19:54,2018-07-11
40,Ingram Bryan,"SVP, GM, Wireless Semicon Div",S - Sale+OE,AVGO,$245.62,"-20,000","-$4,912,339","67,332",-23%,2018-07-13 17:18:02,2018-07-11
41,Wilmott Timothy J,CEO,S - Sale+OE,PENN,$36.43,"-94,013","-$3,425,174","512,867",-15%,2018-07-13 17:17:53,2018-07-11
42,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",S - Sale+OE,FSCT,$36.22,"-3,870","-$140,164",0,-100%,2018-07-13 17:16:00,2018-07-13
43,"K2 Principal Fund, L.P.",10%,S - Sale+OE,ROSE,$9.16,"-21,907","-$200,731","293,598",-7%,2018-07-13 17:07:44,2018-07-12
44,Lucia William C,"COB, Pres, CEO",S - Sale+OE,HMSY,$24.05,"-69,818","-$1,679,123","763,134",-8%,2018-07-13 17:06:46,2018-07-12
45,Standard General L.P.,10%,S - Sale,SDI,$14.55,-950,"-$13,823","14,746,270",0%,2018-07-13 17:01:19,2018-07-11
46,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$60.65,"-20,150","-$1,222,042","1,117,156",-2%,2018-07-13 17:00:22,2018-07-11
47,Wallach Matthew J,Pres,S - Sale+OE,VEEV,$79.90,"-12,000","-$958,823",0,-100%,2018-07-13 16:58:44,2018-07-11
48,Maloney Matthew M.,CEO,S - Sale,GRUB,$107.07,"-3,125","-$334,594","78,342",-4%,2018-07-13 16:55:48,2018-07-11
49,Duskin Jonathan,"Dir, 10%",P - Purchase,CBK,$1.01,"+63,613","+$64,363","4,784,609",+1%,2018-07-13 16:50:00,2018-07-11
50,English Steven Eugene,SVP,S - Sale+OE,STFC,$30.17,"-3,299","-$99,531","35,446",-9%,2018-07-13 12:47:53,2018-07-02
51,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$27.30,"-8,000","-$218,377","596,027",-1%,2018-07-13 12:23:07,2018-07-11
52,Chen Stephen T,"Pres,COB, CEO, 10%",P - Purchase,AMAR,$0.28,"+3,000",+$840,"5,538,525",0%,2018-07-13 11:56:15,2018-07-11
53,Biotech Target N V,10%,P - Purchase,ESPR,$41.77,"+50,000","+$2,088,300","3,232,964",+2%,2018-07-13 11:45:54,2018-07-12
54,Michael Mark C,Dir,S - Sale,SASR,$43.03,"-1,000","-$43,030","25,470",-4%,2018-07-13 10:53:09,2018-07-12
55,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$27.23,"-2,000","-$54,459","372,863",-1%,2018-07-13 10:42:26,2018-07-11
56,Godin Andre,"EVP, CFO",P - Purchase,IGXT,$0.76,"+15,500","+$11,703","115,880",+15%,2018-07-13 10:06:38,2018-07-12
57,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$53.48,"-12,000","-$641,781","1,023,556",-1%,2018-07-13 10:01:07,2018-07-11
58,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$128.09,"+60,000","+$7,685,088","14,060,000",0%,2018-07-13 06:31:31,2018-07-12
