,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Makhzoumi Mohamad,10%,P - Purchase,AVEO,$2.10,"+192,425","+$404,077","17,783,722",+1%,2018-06-28 19:18:37,2018-06-27
14,Florence Anthony A. Jr.,10%,P - Purchase,AVEO,$2.10,"+192,425","+$404,077","17,783,722",+1%,2018-06-28 19:17:44,2018-06-27
15,Baskett Forest,10%,P - Purchase,AVEO,$2.10,"+192,425","+$404,077","17,783,722",+1%,2018-06-28 19:17:10,2018-06-27
16,Stoecker Dean,"COB, CEO",S - Sale,AYX,$36.33,"-40,000","-$1,453,000","20,000",-67%,2018-06-28 19:16:48,2018-06-27
17,Kanaya Susan M,"EVP, CFO, Sec.",S - Sale+OE,CCXI,$13.52,"-99,507","-$1,344,996","38,135",-72%,2018-06-28 19:10:55,2018-06-26
18,Barris Peter J,10%,P - Purchase,AVEO,$2.10,"+192,425","+$404,077","17,783,722",+1%,2018-06-28 19:10:10,2018-06-27
19,"Growth Equity Opportunities Iv, LLC",10%,P - Purchase,AVEO,$2.10,"+192,425","+$404,077","17,783,722",+1%,2018-06-28 19:09:24,2018-06-27
20,Christensen Jamie,"SVP, Chief Scientific Officer",S - Sale+OE,MRTX,$49.15,"-10,207","-$501,630","3,394",-75%,2018-06-28 19:00:26,2018-06-26
21,Wolf Dennis P,Dir,S - Sale,CDXS,$14.47,"-9,000","-$130,210","104,230",-8%,2018-06-28 18:59:14,2018-06-26
22,Chen Stephen T,"Pres,COB, CEO, 10%",P - Purchase,AMAR,$0.27,"+5,000","+$1,350","5,525,525",0%,2018-06-28 18:58:45,2018-06-27
23,Stretch Colin,"VP, GC",S - Sale,FB,$199.18,-750,"-$149,385","103,365",-1%,2018-06-28 18:44:51,2018-06-27
24,"Magnolia Capital Fund, LP",10%,S - Sale,CRMT,$64.17,"-45,729","-$2,934,612","774,724",-6%,2018-06-28 18:44:43,2018-06-26
25,Hansen Michael,"CEO, 10%",P - Purchase,OMNT,$0.37,"+1,000,000","+$370,000","4,531,242",+28%,2018-06-28 18:42:01,2018-06-22
26,"Apollo Management Holdings Gp, LLC",10%,S - Sale,EPE,$3.21,"-100,000","-$321,000","112,496,207",0%,2018-06-28 18:33:48,2018-06-26
27,Wood William C Jr.,"EVP, COO",S - Sale+OE,KMX,$75.66,"-50,904","-$3,851,588","54,598",-48%,2018-06-28 18:26:38,2018-06-27
28,Shamim Mohammad,"SVP, CIO",S - Sale+OE,KMX,$75.44,"-8,556","-$645,477","1,327",-87%,2018-06-28 18:26:06,2018-06-27
29,Margolin Eric M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,KMX,$76.06,"-6,884","-$523,597","20,500",-25%,2018-06-28 18:25:35,2018-06-26
30,Lyski James,"EVP, CMO",S - Sale,KMX,$75.43,"-3,738","-$281,957",0,-100%,2018-06-28 18:25:06,2018-06-26
31,Bay City Capital LLC,10%,P - Purchase,KZR,$15.00,"+150,000","+$2,250,000","622,229",+32%,2018-06-28 18:22:40,2018-06-25
32,Robbins Brian K,EVP - Supply Chain,S - Sale+OE,FND,$50.00,"-17,044","-$852,200","3,560",-83%,2018-06-28 18:15:30,2018-06-26
33,Irvine Richard M,COO,S - Sale,GORO,$6.81,"-20,000","-$136,200","21,101",-49%,2018-06-28 18:13:17,2018-06-27
34,Belgya Mark R,"Vice Chair, CFO",S - Sale,SJM,$109.15,"-5,000","-$545,750","61,628",-8%,2018-06-28 18:12:35,2018-06-26
35,Eastern Capital Ltd,10%,P - Purchase,IBIO,$0.90,"+1,683,334","+$1,515,001","6,257,734",+37%,2018-06-28 18:03:48,2018-06-26
36,Folliard Thomas J,Dir,S - Sale+OE,KMX,$75.52,"-315,325","-$23,812,607","246,989",-56%,2018-06-28 17:59:39,2018-06-26
37,Daniels Jon G,"SVP, CAF",S - Sale+OE,KMX,$75.87,"-18,484","-$1,402,429","1,325",-93%,2018-06-28 17:59:11,2018-06-26
38,Cafritz Diane L,"SVP, CHRO",S - Sale+OE,KMX,$75.01,"-20,351","-$1,526,629","1,804",-92%,2018-06-28 17:58:45,2018-06-26
39,Garnette Sophia,"VP, Legal Affairs, Operation",S - Sale+OE,ISCO,$1.59,-200,-$318,267,-43%,2018-06-28 17:53:27,2018-06-26
40,Christensen McCord,CEO,S - Sale,PETQ,$23.01,"-6,348","-$146,067","748,055",-1%,2018-06-28 17:52:02,2018-06-19
41,Christensen McCord,CEO,S - Sale,PETQ,$23.00,"-13,652","-$313,996","754,403",-2%,2018-06-28 17:51:44,2018-06-15
42,Jones Harvey C,Dir,S - Sale,NVDA,$242.11,"-100,000","-$24,210,580","358,695",-22%,2018-06-28 17:49:32,2018-06-26
43,Devlin Barry D,VP Exploration,S - Sale+OE,GORO,$6.69,"-33,333","-$223,060","15,978",-68%,2018-06-28 17:44:39,2018-06-27
44,Whitman Margaret C,Dir,S - Sale,HPE,$15.08,"-337,000","-$5,081,016","382,705",-47%,2018-06-28 17:36:30,2018-06-27
45,Schmidt Karl J,"VP, CFO",S - Sale,PPIH,$9.45,-299,"-$2,826","72,607",0%,2018-06-28 17:33:30,2018-06-28
46,Dietzen Scott,Dir,S - Sale+OE,PSTG,$23.19,"-125,000","-$2,898,975","240,839",-34%,2018-06-28 17:32:50,2018-06-26
47,Ingram Bryan,"SVP, GM, Wireless Semicon Div",S - Sale+OE,AVGO,$251.31,"-20,000","-$5,026,209","67,332",-23%,2018-06-28 17:32:02,2018-06-27
48,"Saba Capital Management, L.P.",10%,P - Purchase,PKD,$0.32,"+107,160","+$33,863","16,313,556",+1%,2018-06-28 17:17:38,2018-06-26
49,Federico Anthony M,Dir,S - Sale+OE,SATS,$44.53,"-5,000","-$222,650",146,-97%,2018-06-28 17:13:54,2018-06-27
50,Heissenbuttel William Holmes,"CFO, VP",S - Sale,RGLD,$91.87,"-6,360","-$584,293","73,672",-8%,2018-06-28 17:12:28,2018-06-27
51,Taylor Keith D,CFO,S - Sale,EQIX,$429.06,"-1,500","-$643,586","22,941",-6%,2018-06-28 17:10:28,2018-06-27
52,Wasserman Jack Gumpert,Dir,S - Sale,KDUS,$1.61,"-10,000","-$16,100",0,-100%,2018-06-28 17:07:28,2018-06-28
53,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$40.18,"-4,000","-$160,714","6,055",-40%,2018-06-28 17:07:21,2018-06-26
54,Liebert Peter,Dir,S - Sale,KDUS,$1.61,"-8,834","-$14,223",0,-100%,2018-06-28 17:06:16,2018-06-28
55,Loveland Summer,Chief Accounting Officer,P - Purchase,GRBK,$9.47,"+5,300","+$50,207","5,300",New,2018-06-28 17:05:30,2018-06-27
56,Blitz David,"Treasurer, Secretary",S - Sale,KDUS,$1.61,"-5,000","-$8,050",0,-100%,2018-06-28 17:05:00,2018-06-28
57,Streit Steven W,"Pres, CEO",S - Sale+OE,GDOT,$73.18,"-28,671","-$2,098,152","3,589,303",-1%,2018-06-28 17:04:28,2018-06-26
58,Dolson Jed,See Remarks,P - Purchase,GRBK,$9.45,"+4,600","+$43,457","94,981",+5%,2018-06-28 17:03:50,2018-06-27
59,Sardano Joseph C,CEO,S - Sale,SRTS,$7.50,-754,"-$5,655","1,549,566",0%,2018-06-28 17:03:47,2018-06-26
60,Icahn Carl C,10%,P - Purchase,KDUS,$1.61,"+8,463,402","+$13,626,077","26,288,080",+47%,2018-06-28 17:02:13,2018-06-28
61,Costello Richard Arthur,CFO,P - Purchase,GRBK,$9.40,"+6,000","+$56,400","41,514",+17%,2018-06-28 17:01:27,2018-06-27
62,Distelburger Brian,Pres,S - Sale,YEXT,$19.14,"-8,160","-$156,209","4,585,941",0%,2018-06-28 17:00:30,2018-06-27
63,Cohen Stephen Brad,EVP,S - Sale,SRTS,$7.50,-452,"-$3,390","937,729",0%,2018-06-28 17:00:03,2018-06-26
64,Dixon Tom Christopher,CTO,S - Sale+OE,YEXT,$19.06,"-12,500","-$238,214","37,764",-25%,2018-06-28 17:00:02,2018-06-26
65,Lerman Howard,CEO,S - Sale,YEXT,$19.06,"-30,000","-$571,740","6,284,546",0%,2018-06-28 16:59:30,2018-06-26
66,Garutti Randall J,"CEO, 10%",S - Sale+OE,SHAK,$67.51,"-30,000","-$2,025,244","558,064",-5%,2018-06-28 16:58:20,2018-06-26
67,Golin Richard,EVP,S - Sale,SRTS,$7.50,-452,"-$3,390","937,729",0%,2018-06-28 16:56:59,2018-06-26
68,Press Richard S,Dir,P - Purchase,GRBK,$9.49,"+20,000","+$189,899","68,623",+41%,2018-06-28 16:56:42,2018-06-27
69,Fishman Kalman,CTO,S - Sale,SRTS,$7.50,-452,"-$3,390","937,729",0%,2018-06-28 16:54:15,2018-06-26
70,Levine Arthur,CFO,S - Sale,SRTS,$7.50,-44,-$330,"201,962",0%,2018-06-28 16:50:59,2018-06-26
71,Brickman James R.,CEO,P - Purchase,GRBK,$9.49,"+25,000","+$237,250","1,867,142",+1%,2018-06-28 16:48:24,2018-06-27
72,Rondeau Christopher,CEO,S - Sale+OE,PLNT,$43.97,"-20,000","-$879,488",0,-100%,2018-06-28 16:42:16,2018-06-26
73,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,TURN,$2.30,"+7,800","+$17,913","60,900",+15%,2018-06-28 16:42:04,2018-06-28
74,Rogers Alexander H,"EVP, Pres, QTL",S - Sale,QCOM,$56.55,-789,"-$44,618","7,998",-9%,2018-06-28 16:37:31,2018-06-27
75,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$2.27,+980,"+$2,225","470,749",0%,2018-06-28 16:35:52,2018-06-28
76,Pittman Paul A,CEO,P - Purchase,FPI,$9.16,"+1,000","+$9,160","1,189,786",0%,2018-06-28 16:32:24,2018-06-27
77,Walker Jennifer S.,"SVP, Process Improvement",S - Sale+OE,WMGI,$26.03,"-42,654","-$1,110,416","27,711",-61%,2018-06-28 16:31:46,2018-06-26
78,Mattys Gerald R.,CEO,S - Sale+OE,TCMD,$54.38,"-20,000","-$1,087,682","294,129",-6%,2018-06-28 16:31:33,2018-06-26
79,Lederman Seth,CEO,P - Purchase,TNXP,$4.55,+500,"+$2,275","123,807",0%,2018-06-28 16:30:21,2018-06-27
80,Helix Opportunities LLC,10%,S - Sale+OE,HLIX,$1.46,"-3,507","-$5,113","22,661,116",0%,2018-06-28 16:27:35,2018-06-26
81,Venegas Zachary L,"CEO, 10%",S - Sale+OE,HLIX,$1.46,"-3,507","-$5,113","22,661,116",0%,2018-06-28 16:27:03,2018-06-26
82,Ogur Scott Matthew,"CFO, 10%",S - Sale+OE,HLIX,$1.46,"-3,507","-$5,113","22,661,116",0%,2018-06-28 16:26:25,2018-06-26
83,Shah Dharmesh,CTO,S - Sale,HUBS,$124.87,"-29,000","-$3,621,292","1,612,656",-2%,2018-06-28 16:25:27,2018-06-27
84,Wise Blake,CEO,S - Sale+OE,AKAO,$9.59,"-1,194","-$11,450","274,379",0%,2018-06-28 16:21:21,2018-06-26
85,Schilke Tobin,CFO,S - Sale+OE,AKAO,$9.59,-298,"-$2,858","47,748",-1%,2018-06-28 16:20:41,2018-06-26
86,Loeb Gary,GC,S - Sale+OE,AKAO,$9.59,-324,"-$3,107","23,869",-1%,2018-06-28 16:20:05,2018-06-26
87,Hillan Kenneth J.,See Remarks,S - Sale+OE,AKAO,$9.59,-744,"-$7,135","115,401",-1%,2018-06-28 16:19:18,2018-06-26
88,Dorling Janet,Chief Commercial Officer,S - Sale+OE,AKAO,$9.59,-450,"-$4,316","23,819",-2%,2018-06-28 16:18:44,2018-06-26
89,Maltezos Louis P,EVP,S - Sale+OE,AMRC,$11.80,"-5,000","-$58,985","2,000",-71%,2018-06-28 16:17:23,2018-06-27
90,Rajkovic Michael,"EVP, COO",S - Sale,TOWR,$33.38,"-17,764","-$592,962","73,436",-19%,2018-06-28 16:16:44,2018-06-26
91,Schauerman John P.,Dir,S - Sale,PRIM,$28.06,"-23,302","-$653,949","397,047",-6%,2018-06-28 16:15:49,2018-06-26
92,Greehey William E,Dir,P - Purchase,NS,$24.17,"+413,736","+$9,999,999","3,899,605",+12%,2018-06-28 16:14:39,2018-06-26
93,Farrell Matthew,"Pres, CEO",S - Sale+OE,CHD,$52.22,"-17,027","-$889,234","140,234",-11%,2018-06-28 16:11:34,2018-06-26
94,Hollister Robert F,Property Controller,S - Sale,CSU,$11.26,-500,"-$5,628","4,857",-9%,2018-06-28 16:06:14,2018-06-27
95,Otto Alexander,"Dir, 10%",P - Purchase,DDR,$17.84,"+637,583","+$11,376,011","31,990,657",+2%,2018-06-28 16:05:36,2018-06-26
96,Filler James J,10%,P - Purchase,CNBKA,$75.86,+424,"+$32,165","631,201",0%,2018-06-28 16:05:18,2018-06-26
97,Durham Harold Lee Jr,Dir,P - Purchase,FCNCA,$407.00,+50,"+$20,350",650,+8%,2018-06-28 14:49:00,2018-06-28
98,White Craig M,VP IT,P - Purchase,EDUC,$19.05,+691,"+$13,164","214,244",0%,2018-06-28 14:05:12,2018-06-25
99,O Keefe Daniel E,"CEO, Pres",P - Purchase,EDUC,$19.05,+1,+$19,"2,663",0%,2018-06-28 14:01:26,2018-06-25
100,White Randall W,"CEO, Pres",P - Purchase,EDUC,$19.05,+593,"+$11,297","731,060",0%,2018-06-28 13:59:15,2018-06-25
101,Newberry Thomas L V,Dir,S - Sale+OE,AMSWA,$14.79,"-7,990","-$118,172",0,-100%,2018-06-28 13:56:38,2018-06-27
102,Lee Eugene I Jr,"Pres, CEO",S - Sale+OE,DRI,$107.34,"-60,973","-$6,544,909","101,613",-38%,2018-06-28 13:51:55,2018-06-27
103,Peterson Derek,CEO,P - Purchase,TRTC,$2.24,"+10,000","+$22,399","694,782",+1%,2018-06-28 13:43:01,2018-06-28
104,Sinha Jitendra,Dir,P - Purchase,PBBI,$11.50,"+1,000","+$11,500","36,826",+3%,2018-06-28 13:41:14,2018-06-27
105,Demurjian Michael,"COO, 10%",S - Sale,TYME,$3.83,"-141,134","-$540,543","26,510,521",-1%,2018-06-28 13:35:13,2018-06-26
106,Edenfield J Michael,Dir,S - Sale+OE,AMSWA,$15.05,"-3,504","-$52,735","415,723",-1%,2018-06-28 13:20:04,2018-06-27
107,Havner Family Trust,10%,P - Purchase,GFN,$13.38,"+5,000","+$66,875","3,678,145",0%,2018-06-28 13:19:48,2018-06-27
108,Havner Leeann R,10%,P - Purchase,GFN,$13.38,"+5,000","+$66,875","3,687,645",0%,2018-06-28 13:11:47,2018-06-27
109,Havner Ronald L Jr,10%,P - Purchase,GFN,$13.38,"+5,000","+$66,875","3,680,145",0%,2018-06-28 13:03:56,2018-06-27
110,Baughman Richard A,VP-Information Technology,S - Sale,SHEN,$32.54,"-14,000","-$455,627","30,624",-31%,2018-06-28 12:59:25,2018-06-27
111,Spangler Patrick D,Dir,P - Purchase,OPRX,$9.95,+95,+$945,95,New,2018-06-28 12:55:36,2018-06-27
112,Haimm Brian,Dir,P - Purchase,MNR,$15.84,"+1,000","+$15,845","13,985",+8%,2018-06-28 11:23:50,2018-06-22
113,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$36.71,"-1,700","-$62,405","47,676",-3%,2018-06-28 11:15:54,2018-06-27
114,Levy John F,Dir,P - Purchase,AMNL,$0.08,"+125,000","+$10,000","1,052,031",+13%,2018-06-28 10:49:04,2018-06-14
115,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.73,+677,+$495,"17,778,090",0%,2018-06-28 10:34:35,2018-06-27
116,Corin Denis,"CEO, 10%",S - Sale,QBIO,$3.43,"-10,100","-$34,652","2,480,900",0%,2018-06-28 10:26:54,2018-06-25
117,Newberry Thomas L V,Dir,S - Sale+OE,AMSWA,$15.20,"-3,000","-$45,597",0,-100%,2018-06-28 10:26:44,2018-06-26
118,Newberry Thomas L V,Dir,S - Sale+OE,AMSWA,$15.12,"-1,000","-$15,120",0,-100%,2018-06-28 10:26:25,2018-06-26
119,Newberry Thomas L V,Dir,S - Sale+OE,AMSWA,$15.13,"-2,000","-$30,264",0,-100%,2018-06-28 10:26:03,2018-06-26
120,Newberry Thomas L V,Dir,S - Sale+OE,AMSWA,$15.13,"-3,000","-$45,396",0,-100%,2018-06-28 10:25:49,2018-06-26
121,Newberry Thomas L V,Dir,S - Sale+OE,AMSWA,$15.13,"-3,000","-$45,396",0,-100%,2018-06-28 10:25:32,2018-06-26
122,Newberry Thomas L V,Dir,S - Sale+OE,AMSWA,$15.13,"-2,000","-$30,264",0,-100%,2018-06-28 10:25:13,2018-06-26
123,Newberry Thomas L V,Dir,S - Sale+OE,AMSWA,$15.16,"-1,000","-$15,164",0,-100%,2018-06-28 10:24:56,2018-06-26
124,Newberry Thomas L V,Dir,S - Sale+OE,AMSWA,$15.16,"-3,000","-$45,492",0,-100%,2018-06-28 10:24:38,2018-06-26
125,Newberry Thomas L V,Dir,S - Sale+OE,AMSWA,$15.14,"-20,411","-$309,036",0,-100%,2018-06-28 10:24:22,2018-06-26
126,Newberry Thomas L V,Dir,S - Sale+OE,AMSWA,$15.16,"-3,000","-$45,492",0,-100%,2018-06-28 10:24:05,2018-06-26
127,Newberry Thomas L V,Dir,S - Sale+OE,AMSWA,$15.16,"-3,000","-$45,492",0,-100%,2018-06-28 10:23:43,2018-06-26
128,Mockett Alfred T,Dir,P - Purchase,UEPS,$8.63,"+20,790","+$179,361","32,339",+180%,2018-06-28 10:18:16,2018-06-25
129,Lebda Douglas R,"COB, CEO, 10%",S - Sale+OE,TREE,$227.09,"-14,750","-$3,349,541","1,569,663",-1%,2018-06-28 10:13:22,2018-06-26
130,Newland John,CFO,S - Sale,PETQ,$25.25,"-11,000","-$277,750","158,815",-6%,2018-06-28 09:45:53,2018-06-27
131,Rolls John A,Chairman,P - Purchase,FCEL,$1.31,"+152,000","+$199,120","317,274",+92%,2018-06-28 09:37:04,2018-06-27
132,Curran Bentley,"CIO, VP - Digital Business",S - Sale+OE,BRC,$39.61,"-13,790","-$546,277","32,955",-30%,2018-06-28 09:35:12,2018-06-26
133,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$3.57,"+5,000","+$17,848","2,397,592",0%,2018-06-28 08:02:21,2018-06-27
134,Zeitchick Mark,EVP,P - Purchase,LTS,$3.47,"+5,000","+$17,348","3,564,981",0%,2018-06-28 07:57:08,2018-06-27
135,Malamed Adam Scott,"EVP, COO",P - Purchase,LTS,$3.44,"+5,000","+$17,222","1,199,364",0%,2018-06-28 07:55:40,2018-06-27
136,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.75,"+10,000","+$47,500","191,389,606",0%,2018-06-28 06:54:19,2018-06-27
137,Haffar Salim,Segment Pres,S - Sale+OE,ATR,$92.95,"-10,514","-$977,225","26,756",-28%,2018-06-28 06:29:50,2018-06-26
138,Goff John C,10%,P - Purchase,MCF,$5.52,"+21,000","+$115,828","4,830,880",0%,2018-06-28 06:06:26,2018-06-26
139,Kaiden Robert,Chief Accounting Officer,S - Sale,TWTR,$44.44,"-5,159","-$229,287","166,463",-3%,2018-06-28 06:01:02,2018-06-25
