,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Baldwin Robert,CHIEF CUSTOMER DEV OFFICER,S - Sale,MGM,$28.15,"-108,000","-$3,040,060","279,486",-28%,2018-11-06 19:04:22,2018-11-02
23,Wittekind Beverly B.,"VP, GC",S - Sale+OE,ENSG,$44.00,"-2,664","-$117,216","53,816",-5%,2018-11-06 18:59:26,2018-11-02
24,Clemons V Gordon,COB,S - Sale,CRVL,$62.34,"-3,000","-$187,022","1,891,812",0%,2018-11-06 18:59:12,2018-11-02
25,Callaghan Brian J.,Dir,P - Purchase,ASGN,$68.03,"+15,000","+$1,020,450","388,141",+4%,2018-11-06 18:56:54,2018-11-05
26,Ormand Ronald D,"Exec COB, CEO",P - Purchase,LLEX,$3.02,"+10,000","+$30,200","4,125,296",0%,2018-11-06 18:43:22,2018-11-06
27,Stonesifer Patricia Q,Dir,S - Sale,AMZN,"$1,678.99","-1,375","-$2,308,611","7,752",-15%,2018-11-06 18:42:06,2018-11-02
28,Judd Bryce,SVP of Sales,S - Sale+OE,CTRL,$22.80,"-2,083","-$47,492",743,-74%,2018-11-06 18:36:49,2018-11-06
29,Korell Harold M,Dir,P - Purchase,CRC,$29.17,"+1,848","+$53,913","39,719",+5%,2018-11-06 18:36:32,2018-11-06
30,Cashen Susan,SVP of Marketing,S - Sale+OE,CTRL,$23.07,"-7,522","-$173,510",743,-91%,2018-11-06 18:36:09,2018-11-06
31,Morrow Rebecca,Chief Accounting Officer,S - Sale,GDDY,$74.19,-367,"-$27,229","5,882",-6%,2018-11-06 18:33:09,2018-11-02
32,Sharples Brian,Dir,S - Sale,GDDY,$73.47,"-1,200","-$88,164","13,782",-8%,2018-11-06 18:32:47,2018-11-05
33,Ryan Thomas F Jr,Dir,S - Sale,RGEN,$65.75,"-1,763","-$115,920","3,225",-35%,2018-11-06 18:29:03,2018-11-05
34,Flitman David E,See Remarks,P - Purchase,BMCH,$17.99,"+11,000","+$197,892","69,334",+19%,2018-11-06 18:26:35,2018-11-06
35,Rice Linda Johnson,Dir,S - Sale+OE,GRUB,$95.14,-179,"-$17,030",186,-49%,2018-11-06 18:21:18,2018-11-02
36,"Edenbrook Capital, LLC",10%,P - Purchase,MCHX,$2.97,"+350,000","+$1,038,500","5,176,236",+7%,2018-11-06 18:20:21,2018-11-06
37,Chen Stephen T,"Pres,COB, CEO, 10%",P - Purchase,AMAR,$0.21,"+533,334","+$112,000","6,526,360",+9%,2018-11-06 18:15:33,2018-11-01
38,Prague Ronald,GC,S - Sale+OE,SNCR,$40.00,"-4,000","-$160,000","50,379",-7%,2018-11-06 18:14:16,2017-01-25
39,Sadler Jason D,"Pres, International Markets",S - Sale+OE,CI,$212.99,"-21,189","-$4,513,028","25,339",-46%,2018-11-06 18:13:06,2018-11-02
40,Massengill Matthew E,Dir,S - Sale+OE,WDC,$47.68,"-1,681","-$80,148","16,667",-9%,2018-11-06 18:07:37,2018-11-05
41,Melkote Keerti,Pres Intelligent Edge,S - Sale+OE,HPE,$15.94,"-102,284","-$1,630,663",0,-100%,2018-11-06 18:07:33,2018-11-06
42,Brod Frank H,Chief Accounting Officer,S - Sale,MSFT,$107.18,"-2,000","-$214,363","64,676",-3%,2018-11-06 18:07:00,2018-11-05
43,Parikh Ashish R,CFO,P - Purchase,HT,$17.74,"+1,000","+$17,738","110,465",+1%,2018-11-06 18:05:32,2018-11-06
44,Heinen Ernst,Chief Development Officer,S - Sale,PETX,$6.95,-692,"-$4,809","155,002",0%,2018-11-06 18:05:08,2018-11-02
45,Loricco Ronald Joseph Sr.,"Dir, 10%",P - Purchase,PAYM,$0.05,"+4,000,000","+$200,000","25,283,333",+19%,2018-11-06 18:04:08,2018-10-29
46,Spence Stuart,"EVP, CFO",P - Purchase,MDR,$9.98,"+25,000","+$249,458","141,961",+21%,2018-11-06 18:03:43,2018-11-06
47,Dickson David,"Pres, CEO",P - Purchase,MDR,$9.96,"+39,800","+$396,332","459,889",+9%,2018-11-06 18:02:44,2018-11-06
48,Loricco Ronald Joseph Sr.,"Dir, 10%",P - Purchase,PAYM,$0.08,"+666,666","+$50,000","1,066,666",+167%,2018-11-06 18:01:37,2018-09-27
49,Markel Anthony F,Vice COB,S - Sale,MKL,"$1,090.00",-149,"-$162,410","94,481",0%,2018-11-06 18:01:01,2018-11-05
50,Prescott Ian,"SVP, Asia Pacific",P - Purchase,MDR,$8.68,"+12,000","+$104,160","12,000",New,2018-11-06 18:00:55,2018-11-02
51,Reed Michael,CEO,P - Purchase,NEWM,$14.22,"+75,000","+$1,066,160","377,361",+25%,2018-11-06 18:00:51,2018-11-05
52,Crouch Nora N,Chief Accounting Officer,P - Purchase,MKL,"$1,099.26",+9,"+$9,893","2,912",0%,2018-11-06 18:00:30,2018-11-05
53,Daches Joseph C,"Pres, CFO",P - Purchase,LLEX,$3.03,"+25,000","+$75,750","599,234",+4%,2018-11-06 17:59:23,2018-11-06
54,Luquette Gary,Dir,P - Purchase,MDR,$10.00,"+50,500","+$504,854","90,250",+127%,2018-11-06 17:58:31,2018-11-06
55,Brookman Barton R Jr,"Pres, CEO",S - Sale,PDCE,$45.00,"-1,500","-$67,500","204,276",-1%,2018-11-06 17:57:05,2018-11-02
56,Carey Charles P,Dir,S - Sale,CME,$183.45,"-2,800","-$513,660","30,673",-8%,2018-11-06 17:47:03,2018-11-02
57,Chambers Douglas W,"SVP-Finance, CAO",S - Sale+OE,TDS,$34.33,"-16,455","-$564,822",673,-96%,2018-11-06 17:41:58,2018-11-06
58,Jennings Donna,"SVP,",S - Sale,ATGE,$55.70,"-4,302","-$239,621","12,130",-26%,2018-11-06 17:41:27,2018-11-06
59,Grossman Mindy F,"Pres, CEO",P - Purchase,WTW,$50.10,"+7,000","+$350,707","48,533",+17%,2018-11-06 17:35:29,2018-11-06
60,Averback Paul,"CEO, 10%",S - Sale,NYMX,$1.75,"-100,000","-$175,000","23,331,448",0%,2018-11-06 17:33:19,2018-10-26
61,Averback Paul,"CEO, 10%",S - Sale,NYMX,$2.50,"-1,687,600","-$4,219,000","21,643,948",-7%,2018-11-06 17:26:40,2018-10-29
62,Watzinger Gerhard,Dir,S - Sale+OE,MHH,$6.49,"-8,750","-$56,818","28,684",-23%,2018-11-06 17:23:08,2018-11-02
63,King William,SVP,S - Sale+OE,DHR,$101.64,"-53,433","-$5,430,739","23,030",-70%,2018-11-06 17:22:32,2018-11-05
64,Duchossois Richard L,Dir,P - Purchase,CHDN,$271.47,"+3,700","+$1,004,439","1,197,923",0%,2018-11-06 17:22:21,2018-11-06
65,Gottesdiener Keith Michael,"CEO, Pres",S - Sale,RYTM,$30.08,"-16,500","-$496,320","572,039",-3%,2018-11-06 17:21:49,2018-11-02
66,Smith S. Scott,COO,S - Sale+OE,IRDM,$20.67,"-3,500","-$72,345","217,534",-2%,2018-11-06 17:21:17,2018-11-05
67,Van Der Ploeg Leonardus H.T.,Chief Scientific Officer,S - Sale+OE,RYTM,$30.09,"-38,000","-$1,143,420","42,539",-47%,2018-11-06 17:20:49,2018-11-02
68,Lanham Randall J,GC,P - Purchase,NYMX,$1.72,"+2,900","+$4,988","152,900",+2%,2018-11-06 17:20:37,2018-10-28
69,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$121.73,"-4,819","-$586,625","319,413",-1%,2018-11-06 17:20:28,2018-11-05
70,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$121.73,"-5,808","-$707,016","404,033",-1%,2018-11-06 17:19:29,2018-11-05
71,Pelzer Francis J.,Dir,S - Sale+OE,BNFT,$41.83,-250,"-$10,458","18,775",-1%,2018-11-06 17:15:55,2018-11-02
72,Stanley Martin,Dir,P - Purchase,MIC,$39.04,"+12,000","+$468,480","32,000",+60%,2018-11-06 17:15:41,2018-11-05
73,McCaslin James A,Dir,P - Purchase,AXL,$12.10,"+4,500","+$54,450","57,557",+8%,2018-11-06 17:13:22,2018-11-06
74,Watkin Jared,SVP,S - Sale+OE,ABT,$71.00,"-65,000","-$4,615,000","64,161",-50%,2018-11-06 17:08:15,2018-11-02
75,Hsing Michael,CEO,S - Sale,MPWR,$121.73,"-15,867","-$1,931,509","1,242,605",-1%,2018-11-06 17:07:42,2018-11-05
76,Herman Alexis M,Dir,S - Sale,CMI,$143.64,-775,"-$111,321","30,069",-3%,2018-11-06 17:06:07,2018-11-05
77,Campbell Steven T,"EVP-Finance, CFO, Treasurer",S - Sale+OE,USM,$51.85,"-21,329","-$1,105,909","11,695",-65%,2018-11-06 17:03:28,2018-11-06
78,Myers Keith G,"CEO, COB",S - Sale,LHCG,$95.10,"-75,000","-$7,132,303","1,437,411",-5%,2018-11-06 17:01:42,2018-11-05
79,Hill Barbara B,Dir,P - Purchase,IART,$53.90,"+3,705","+$199,683","63,381",+6%,2018-11-06 17:01:36,2018-11-05
80,Morrison Hugh M,Dir,S - Sale,LIVN,$115.65,"-1,000","-$115,650",0,-100%,2018-11-06 17:01:34,2018-11-05
81,Tseng Saria,"VP, GC",S - Sale,MPWR,$121.73,"-4,819","-$586,625","307,551",-2%,2018-11-06 17:00:47,2018-11-05
82,Crandell Keith,"Dir, 10%",P - Purchase,TWST,$14.00,"+75,000","+$1,050,000","954,146",+9%,2018-11-06 17:00:47,2018-11-02
83,Whitters Joseph E,Dir,P - Purchase,ARAY,$4.68,"+25,000","+$117,000","75,487",+50%,2018-11-06 16:59:12,2018-11-05
84,Levine Joshua,"Pres, CEO",P - Purchase,ARAY,$4.75,"+25,000","+$118,750","1,356,036",+2%,2018-11-06 16:58:54,2018-11-05
85,Daches Joseph C,"Pres, CFO",P - Purchase,LLEX,$3.03,"+25,000","+$75,750","599,234",+4%,2018-11-06 16:58:33,2018-11-06
86,Culhane Mark,"EVP, CFO",P - Purchase,TDC,$35.11,"+6,900","+$242,258","36,824",+23%,2018-11-06 16:57:54,2018-11-05
87,Ryan Daniel J,Co-Chief Investment Officer,S - Sale,ARE,$119.55,"-10,000","-$1,195,500","122,781",-8%,2018-11-06 16:54:51,2018-11-02
88,Massarany Hany,"Pres, CEO",S - Sale,GNMK,$4.85,"-1,561","-$7,571","1,205,498",0%,2018-11-06 16:53:59,2018-11-05
89,Wehr Craig,"Group Ex., Pres-Zurn",S - Sale+OE,RXN,$28.50,"-7,500","-$213,750","7,554",-50%,2018-11-06 16:53:28,2018-11-02
90,Seaton David Thomas,"COB, CEO",P - Purchase,FLR,$48.52,"+5,158","+$250,264","301,400",+2%,2018-11-06 16:52:39,2018-11-06
91,Stier Eric,"SVP, GC",S - Sale,GNMK,$4.85,-350,"-$1,698","181,271",0%,2018-11-06 16:52:28,2018-11-05
92,Ascribe Capital LLC,10%,P - Purchase,BAS,$7.41,"+5,174","+$38,315","3,967,038",0%,2018-11-06 16:51:24,2018-11-02
93,Jurek Ivo,"Chief Exec Officer, Dir",P - Purchase,GTES,$14.50,"+5,000","+$72,483","174,118",+3%,2018-11-06 16:49:13,2018-11-06
94,Nelson Ronald L,Dir,P - Purchase,HBI,$15.95,"+25,000","+$398,750","136,683",+22%,2018-11-06 16:49:04,2018-11-02
95,Johnson Joia M,"Chief Admin Ofcr, GC, Corp Sec",S - Sale,HBI,$16.52,"-20,000","-$330,322","459,596",-4%,2018-11-06 16:48:44,2018-11-05
96,Sullivan Frank C,Dir,P - Purchase,TKR,$41.05,"+5,000","+$205,250","51,932",+11%,2018-11-06 16:48:35,2018-11-05
97,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,GNMK,$4.85,-382,"-$1,853","364,645",0%,2018-11-06 16:48:18,2018-11-05
98,Scanlon Jennifer F.,"Pres, CEO",S - Sale,USG,$42.52,"-32,652","-$1,388,233","42,388",-44%,2018-11-06 16:48:05,2018-11-05
99,Berry William E Jr,"VP, Corporate Controller",S - Sale+OE,SYK,$165.71,"-1,715","-$284,189",387,-82%,2018-11-06 16:47:04,2018-11-05
100,Doman Curtis Linn,CPO Progressive Leasing,S - Sale,AAN,$50.00,"-5,000","-$250,000","189,523",-3%,2018-11-06 16:46:56,2018-11-02
101,Mitchell Brian Andrew,"SVP, Operations",S - Sale,GNMK,$4.85,-683,"-$3,313","141,506",0%,2018-11-06 16:46:34,2018-11-05
102,Travis Tracey Thomas,"EVP, CFO",S - Sale,EL,$142.19,"-7,406","-$1,053,059","32,764",-18%,2018-11-06 16:45:55,2018-11-06
103,Sachdev Amit,"EVP, CRO",S - Sale+OE,VRTX,$173.27,"-4,096","-$709,709","59,759",-6%,2018-11-06 16:45:37,2018-11-02
104,Mendel Scott,CFO,S - Sale,GNMK,$4.85,-226,"-$1,096","319,983",0%,2018-11-06 16:44:18,2018-11-05
105,Tomlinson Timothy,Dir,S - Sale,VRSN,$164.45,-384,"-$63,149","17,178",-2%,2018-11-06 16:42:47,2018-11-05
106,McNally James B.,"SVP, Sales, Marketing",S - Sale,GNMK,$4.85,"-1,644","-$7,973","169,013",-1%,2018-11-06 16:42:26,2018-11-05
107,Benincasa Justin D,CFO,S - Sale,ATNI,$83.05,"-5,458","-$453,298","49,872",-10%,2018-11-06 16:42:04,2018-11-02
108,Schmidt Paul W,Dir,S - Sale,LII,$212.06,-500,"-$106,032","10,581",-5%,2018-11-06 16:38:32,2018-11-02
109,Freda Fabrizio,"Pres, CEO",S - Sale,EL,$140.78,"-19,077","-$2,685,611","73,174",-21%,2018-11-06 16:38:22,2018-11-05
110,Kimble Donald R,"Chf. Finance Officer, Vice Cha",P - Purchase,KEY,$18.55,"+5,000","+$92,750","253,847",+2%,2018-11-06 16:38:17,2018-11-02
111,Highsmith Carlton L,Dir,S - Sale+OE,KEY,$18.37,"-6,963","-$127,910","61,125",-10%,2018-11-06 16:37:27,2018-11-02
112,Cote Kathleen A,Dir,S - Sale,VRSN,$160.50,"-2,384","-$382,632","37,594",-6%,2018-11-06 16:36:53,2018-11-05
113,Reitmeier Joseph William,"EVP, CFO",S - Sale+OE,LII,$210.96,"-1,715","-$361,802","15,418",-10%,2018-11-06 16:36:23,2018-11-02
114,Bevier Deborah L,Dir,S - Sale,FFIV,$181.25,"-2,540","-$460,375","7,152",-26%,2018-11-06 16:36:00,2018-11-06
115,Dowdupont Inc.,10%,P - Purchase,AGFS,$5.74,"+61,563","+$353,310","20,673,848",0%,2018-11-06 16:35:56,2018-11-02
116,Niemann Bradley V.,Pres of Global Spine,S - Sale,OFIX,$61.63,-387,"-$23,851","25,361",-2%,2018-11-06 16:35:56,2018-11-05
117,Bush Wesley G,"COB, CEO",S - Sale,NOC,$274.73,"-10,000","-$2,747,315","355,770",-3%,2018-11-06 16:35:19,2018-11-02
118,Locoh-Donou Francois,"Pres, CEO, Dir",S - Sale,FFIV,$178.04,"-8,530","-$1,518,679","19,519",-30%,2018-11-06 16:35:17,2018-11-02
119,Whalen Chad Michael,"EVP, Worldwide Sales",S - Sale,FFIV,$177.35,-119,"-$21,104",353,-25%,2018-11-06 16:34:45,2018-11-02
120,Faulstick Luke T,Dir,S - Sale+OE,OFIX,$61.05,"-8,450","-$515,911","6,479",-57%,2018-11-06 16:34:29,2018-11-02
121,Casey Michael Dennis,"COB, CEO",S - Sale+OE,CRI,$95.26,"-25,000","-$2,381,469","374,397",-6%,2018-11-06 16:34:05,2018-11-05
122,Barnes David Eugene,"VP, GC",P - Purchase,AXL,$11.76,"+1,000","+$11,760","36,656",+3%,2018-11-06 16:33:44,2018-11-06
123,Elting Kimberley A.,"Chief Legal, Admin Officer",S - Sale+OE,OFIX,$61.05,"-7,000","-$427,337","15,740",-31%,2018-11-06 16:32:37,2018-11-02
124,Parini Michael,"EVP, CL, AO",S - Sale+OE,VRTX,$172.08,"-2,330","-$400,946","39,609",-6%,2018-11-06 16:32:33,2018-11-05
125,"Arch Venture Partners Viii, LLC",10%,P - Purchase,TWST,$14.00,"+75,000","+$1,050,000","954,146",+9%,2018-11-06 16:31:12,2018-11-02
126,McAllister Michael Gerard,"EVP, COO",P - Purchase,ECA,$8.74,"+5,500","+$48,070","31,177",+21%,2018-11-06 16:30:42,2018-11-06
127,Mortensen Michael A.,"SVP Sales, Merchandising",S - Sale+OE,SFS,$5.14,"-21,977","-$112,962","54,730",-29%,2018-11-06 16:30:39,2018-11-02
128,Kirby George H III,"Pres, CEO",P - Purchase,OPTT,$0.53,"+29,848","+$15,843","138,679",+27%,2018-11-06 16:30:39,2018-11-02
129,Mackenzie Iain,Dir,S - Sale,SGH,$29.25,"-45,000","-$1,316,122","324,973",-12%,2018-11-06 16:29:57,2018-11-05
130,Travis Nigel,Exec. COB,S - Sale+OE,DNKN,$72.35,"-298,662","-$21,608,098","255,381",-54%,2018-11-06 16:28:38,2018-11-02
131,Peters William E,Pres,S - Sale,JBL,$26.00,"-13,915","-$361,790","368,388",-4%,2018-11-06 16:28:04,2018-11-02
132,Stryker David M,"EVP, GC, Sec",P - Purchase,HUN,$22.92,"+2,000","+$45,835","125,452",+2%,2018-11-06 16:27:35,2018-11-05
133,Doug Rice,CFO,S - Sale,OFIX,$61.25,"-6,057","-$371,004","26,311",-19%,2018-11-06 16:27:07,2018-11-02
134,Edwards Harold S,See Remarks (a),P - Purchase,CODI,$14.50,"+3,431","+$49,750","51,572",+7%,2018-11-06 16:26:33,2018-11-05
135,Riker Lauren Bullaro,"VP, Finance",S - Sale+OE,PCRX,$54.35,"-1,000","-$54,350","10,474",-9%,2018-11-06 16:25:18,2018-11-02
136,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,VRTX,$172.08,"-5,803","-$998,580","46,892",-11%,2018-11-06 16:24:48,2018-11-05
137,Cooke Peter,"Pres, International",S - Sale+OE,WMGI,$28.03,"-13,478","-$377,733","26,462",-34%,2018-11-06 16:22:57,2018-11-02
138,Gelatt Daniel,Dir,P - Purchase,PFG,$48.10,"+25,000","+$1,202,500","138,694",+22%,2018-11-06 16:22:48,2018-11-05
139,Berquist Joseph A,"VP, MD - NA",S - Sale,KWR,$210.50,-234,"-$49,257","11,747",-2%,2018-11-06 16:22:19,2018-11-02
140,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,FIVN,$37.99,"-1,750","-$66,483","88,286",-2%,2018-11-06 16:22:18,2018-11-05
141,Shaw Brian Gordon,Dir,P - Purchase,ECA,$8.90,"+5,000","+$44,500","15,000",+50%,2018-11-06 16:22:09,2018-11-06
142,"Stonepine Capital, L.P.",10%,P - Purchase,APEN,$5.00,"+300,000","+$1,500,000","2,877,996",+12%,2018-11-06 16:22:04,2018-11-02
143,Cameron William Henderson,Dir,P - Purchase,LOB,$19.13,"+2,500","+$47,816","161,959",+2%,2018-11-06 16:21:10,2018-11-02
144,Pendarvis David,Chief Administrative Officer,S - Sale+OE,RMD,$105.97,"-2,810","-$297,776","107,172",-3%,2018-11-06 16:20:19,2018-11-05
145,Allen Wade,"SVP, Chief Digital Officer",S - Sale+OE,EAT,$45.13,"-1,998","-$90,178","6,481",-24%,2018-11-06 16:19:30,2018-11-02
146,Hoysradt Jean,Dir,P - Purchase,WPC,$64.73,"+2,300","+$148,879","9,255",+33%,2018-11-06 16:18:08,2018-11-06
147,Hogan Randall J,Dir,S - Sale,NVT,$25.35,"-21,082","-$534,333","184,997",-10%,2018-11-06 16:17:34,2018-11-05
148,Halak Brian K,Dir,S - Sale,DRNA,$13.33,"-335,000","-$4,464,113","2,605,685",-11%,2018-11-06 16:16:07,2018-11-02
149,Iker James Lee,Chief Investment Officer,S - Sale,JBGS,$39.35,"-23,836","-$937,947",0,-100%,2018-11-06 16:15:49,2018-11-05
150,Davidson David,Chief Medical Officer,S - Sale+OE,BLUE,$133.64,"-5,000","-$668,216","24,905",-17%,2018-11-06 16:15:16,2018-11-02
151,Noyce James,Dir,S - Sale+OE,UFCS,$55.00,"-1,727","-$94,985","10,655",-14%,2018-11-06 16:15:03,2018-11-05
152,Carruthers Wendy,"SVP, HR",S - Sale,BSX,$36.64,"-1,500","-$54,965","141,468",-1%,2018-11-06 16:14:34,2018-11-02
153,Laursen Thomas E,"SVP,",S - Sale,ZION,$48.33,"-1,381","-$66,744","18,434",-7%,2018-11-06 16:13:28,2018-11-02
154,Rankin R Alex,Dir,P - Purchase,CHDN,$271.19,+400,"+$108,478","12,137",+3%,2018-11-06 16:13:23,2018-11-06
155,Maraganore John,Dir,S - Sale,AGIO,$0.00,-0,-$0,"36,209",0%,2018-11-06 16:12:15,2018-09-12
156,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,VRTX,$173.51,"-4,126","-$715,893","39,113",-10%,2018-11-06 16:11:41,2018-11-02
157,Swick Gregory,"SVP, Enterprise Sales",S - Sale,ULTI,$257.00,"-4,252","-$1,092,782","42,586",-9%,2018-11-06 16:09:24,2018-11-06
158,Butler Griffin B,Member of a Group,P - Purchase,HY,$64.24,+2,+$128,"13,193",0%,2018-11-06 16:09:11,2018-11-02
159,Rogers Adam,"SVP, Technology",S - Sale,ULTI,$256.95,"-7,075","-$1,817,902","70,409",-9%,2018-11-06 16:08:52,2018-11-06
160,Bonanotte Gino A,"EVP, CFO",S - Sale+OE,MSI,$127.50,"-124,161","-$15,830,540","34,005",-79%,2018-11-06 16:08:21,2018-11-02
161,Spilman Mary,COO,S - Sale,CRTO,$22.22,-894,"-$19,865","25,773",-3%,2018-11-06 16:07:38,2018-11-02
162,Powell Lynne,SVP - CCO,S - Sale+OE,BCRX,$8.00,"-1,000","-$8,000","8,605",-10%,2018-11-06 16:07:26,2018-11-02
163,Butler John C Jr,Member of a Group,P - Purchase,HY,$64.22,+392,"+$25,174","253,152",0%,2018-11-06 16:07:07,2018-11-02
164,Butler Clara R,Member of a Group,P - Purchase,HY,$64.24,+2,+$128,"13,193",0%,2018-11-06 16:06:11,2018-11-02
165,Smith Michael Alan,"SVP, CHIEF ACCOUNTING OFFICER",P - Purchase,BANC,$16.50,"+4,600","+$75,900","13,959",+49%,2018-11-06 16:05:58,2018-11-02
166,Vondrasek Mark R,See Remarks,S - Sale+OE,H,$71.77,"-7,540","-$541,156",0,-100%,2018-11-06 16:05:57,2018-11-02
167,Lopardo Nicholas A,Dir,S - Sale,PKI,$82.12,"-2,000","-$164,244","45,177",-4%,2018-11-06 16:05:37,2018-11-05
168,Clara Rankin Butler 2002 Trust Dtd 11/5/2002,member of a group,P - Purchase,HY,$64.24,+2,+$128,"13,193",0%,2018-11-06 16:05:24,2018-11-02
169,Staab Thomas R II,"SVP, CFO",S - Sale+OE,BCRX,$7.84,"-10,856","-$85,090","137,383",-7%,2018-11-06 16:04:41,2018-11-02
170,Griffin Bedwell Butler 2002 Trust Dtd 11/5/2002,Member of a Group,P - Purchase,HY,$64.24,+2,+$128,"13,193",0%,2018-11-06 16:04:18,2018-11-02
171,McCullough John,Dir,P - Purchase,FUNC,$18.38,+162,"+$2,984","33,317",0%,2018-11-06 16:04:13,2018-11-02
172,Simon Michael K,Dir,S - Sale,LOGM,$85.70,"-20,000","-$1,713,977","646,053",-3%,2018-11-06 16:03:43,2018-11-05
173,Butler Helen Rankin,Member of a Group,P - Purchase,HY,$64.22,+392,"+$25,174","253,152",0%,2018-11-06 16:03:37,2018-11-02
174,Kuipers Evelyn R,Member of a Group,P - Purchase,HY,$64.24,+2,+$128,697,0%,2018-11-06 16:02:47,2018-11-02
175,2013 Trust Fbo Evelyn R. Kuipers,Member of a Group,P - Purchase,HY,$64.24,+2,+$128,697,0%,2018-11-06 16:01:02,2018-11-02
176,Carlin Andrew P,"EVP, Chief Sales, Svc Officer",S - Sale,SNBR,$38.86,"-3,000","-$116,572","44,554",-6%,2018-11-06 16:00:23,2018-11-02
177,Kuipers Jacob A,Member of a Group,P - Purchase,HY,$64.24,+8,+$514,"25,714",0%,2018-11-06 15:59:33,2018-11-02
178,Rankin Julia L,Member of a Group,P - Purchase,HY,$64.24,+8,+$514,"25,714",0%,2018-11-06 15:58:35,2018-11-02
179,"Trust Dated December 21, 2004, Between Claiborne R. Rankin, As Trustee, & Julia L. Rankin, Creating A Trust Fbo Julia L. Rankin",Member of a Group,P - Purchase,HY,$64.24,+2,+$128,"24,225",0%,2018-11-06 15:57:35,2018-11-02
180,Kuipers Matilda Alan,Member of a Group,P - Purchase,HY,$64.24,+2,+$128,552,0%,2018-11-06 15:56:19,2018-11-02
