,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
54,Marshbanks Tracy,Dir,S - Sale,ANIP,$62.07,"-62,431","-$3,874,951","388,170",-14%,2018-05-11 18:30:07,2018-05-09
55,Sauers Kyle,CFO,S - Sale,ECHO,$28.16,"-10,000","-$281,591","70,287",-12%,2018-05-11 18:29:00,2018-05-11
56,Butcher Arthur C,"SVP, Pres, Endoscopy",S - Sale,BSX,$30.06,"-7,500","-$225,413","15,046",-33%,2018-05-11 18:28:33,2018-05-10
57,Menzel David B,"Pres, COO",S - Sale+OE,ECHO,$27.92,"-50,000","-$1,396,005","167,334",-23%,2018-05-11 18:28:30,2018-05-10
58,Upchurch Michael W,"EVP, CFO",S - Sale+OE,KSU,$110.15,"-2,074","-$228,441","15,590",-12%,2018-05-11 18:26:29,2018-05-10
59,Akhavan Chris,Chief Revenue Officer,S - Sale,GLUU,$5.50,"-5,100","-$28,050","160,624",-3%,2018-05-11 18:25:24,2018-05-09
60,Lafitte Michael J,Global Group Pres,S - Sale,CBG,$47.23,"-16,775","-$792,287","336,780",-5%,2018-05-11 18:22:07,2018-05-10
61,Housey Hart Melanie,"CONTROLLER, CHIEF ACCOUNTING O",S - Sale+OE,POOL,$147.95,"-3,500","-$517,821","8,715",-29%,2018-05-11 18:22:00,2018-05-10
62,Pick Christopher,CMO,S - Sale+OE,APTI,$32.02,"-17,966","-$575,338","39,600",-31%,2018-05-11 18:21:13,2018-05-09
63,Morrow John C,See Remarks,S - Sale+OE,APTI,$32.01,"-11,042","-$353,506","31,350",-26%,2018-05-11 18:17:56,2018-05-09
64,Blasko Lawrence,Chief Revenue Officer,S - Sale+OE,APTI,$32.03,"-36,900","-$1,181,914","59,981",-38%,2018-05-11 18:16:56,2018-05-09
65,"Basswood Capital Management, L.L.C.","Dir, 10%",P - Purchase,BDGE,$36.61,+167,"+$6,114","2,107,774",0%,2018-05-11 18:16:07,2018-05-09
66,Kalowski Jeffrey,CFO,S - Sale,RPD,$31.99,"-20,000","-$639,776","144,009",-12%,2018-05-11 18:13:42,2018-05-10
67,Nohra Jude J.,"GC, Secretary",S - Sale,UCFC,$10.45,"-6,371","-$66,571","80,449",-7%,2018-05-11 18:12:21,2018-05-09
68,Zander Edward J,Dir,S - Sale,STX,$57.21,"-23,618","-$1,351,238","54,313",-30%,2018-05-11 18:07:50,2018-05-09
69,Branch Scott J,Dir,S - Sale,INTL,$47.02,"-50,000","-$2,350,817","956,557",-5%,2018-05-11 18:07:10,2018-05-09
70,Smith Philip Andrew,CEO - subsidiary entity,S - Sale,INTL,$47.03,"-4,360","-$205,072","114,278",-4%,2018-05-11 18:06:51,2018-05-09
71,Marcus George M,"Dir, 10%",S - Sale,MMI,$36.80,"-131,084","-$4,823,694","17,684,083",-1%,2018-05-11 18:04:16,2018-05-09
72,Phoenix Investments Holdings LLC,10%,S - Sale,MMI,$36.80,"-131,084","-$4,823,694","17,666,062",-1%,2018-05-11 18:03:37,2018-05-09
73,"Armistice Capital, LLC",10%,P - Purchase,EYEG,$0.51,"+177,012","+$90,992","33,453,484",+1%,2018-05-11 18:02:04,2018-05-09
74,Roth Heidi Rena,"EVP, CAO",S - Sale,KRC,$74.50,"-5,607","-$417,722","30,121",-16%,2018-05-11 17:58:21,2018-05-11
75,Tooth Margaret,CMO,S - Sale+OE,TRUP,$27.04,"-1,500","-$40,561",2,-100%,2018-05-11 17:52:46,2018-05-09
76,Fuller Stephen M.,Dir,P - Purchase,QUAD,$18.63,"+5,377","+$100,177","14,979",+56%,2018-05-11 17:51:44,2018-05-09
77,"Richmond Hill Investment Co., LP",10%,S - Sale,GBLI,$40.10,"-6,096","-$244,477","1,037,061",-1%,2018-05-11 17:49:08,2018-05-09
78,Centurion Alejandro,"EVP, Pres, GMO",S - Sale,GBX,$46.55,"-3,000","-$139,650","6,925",-30%,2018-05-11 17:48:25,2018-05-10
79,Sharples Brian,Dir,S - Sale,GDDY,$67.95,"-1,200","-$81,540","17,831",-6%,2018-05-11 17:46:40,2018-05-10
80,Watkinson Kenneth J,"VP, Corporate Controller, CAO",S - Sale,CDE,$8.17,"-7,274","-$59,429","33,140",-18%,2018-05-11 17:42:56,2018-05-09
81,Bakay Berke,"Pres, CEO, 10%",P - Purchase,KONA,$1.79,"+492,997","+$880,000","1,975,599",+33%,2018-05-11 17:42:11,2018-05-04
82,Watson Mark E III,"Pres, CEO",S - Sale+OE,ARGO,$61.83,"-17,853","-$1,103,894","836,682",-2%,2018-05-11 17:39:12,2018-05-11
83,Barsan Radu,"VP of Technology, Engineering",S - Sale,POWI,$72.00,-174,"-$12,528","37,067",0%,2018-05-11 17:34:59,2018-05-10
84,Gonella Jacques,Dir,S - Sale,ATRS,$2.47,"-300,000","-$740,400","11,786,413",-2%,2018-05-11 17:34:45,2018-05-09
85,Messina Al,Dir,S - Sale+OE,SAMG,$15.59,"-3,943","-$61,454","199,364",-2%,2018-05-11 17:34:29,2018-05-09
86,Foehr Matthew W,"Pres, COO",S - Sale+OE,LGND,$167.63,"-8,881","-$1,488,687","102,256",-8%,2018-05-11 17:32:10,2018-05-10
87,Manko Joseph M. Jr.,"Dir, 10%",P - Purchase,REPR,$1.40,"+24,274","+$33,984","7,356,695",0%,2018-05-11 17:31:44,2018-05-09
88,Gustafsson Anders,CEO,S - Sale+OE,ZBRA,$152.61,"-20,459","-$3,122,248","622,676",-3%,2018-05-11 17:30:14,2018-05-10
89,Terzich Michael H,"SVP, Chief Administration Ofcr",S - Sale+OE,ZBRA,$152.38,"-2,442","-$372,112","68,710",-3%,2018-05-11 17:26:47,2018-05-10
90,Mario Ernest,Dir,S - Sale,CMRX,$4.60,"-2,815","-$12,949","278,625",-1%,2018-05-11 17:25:32,2018-05-10
91,Dolby Dagmar,10%,S - Sale+OE,DLB,$62.23,"-100,000","-$6,222,925",0,-100%,2018-05-11 17:24:09,2018-05-09
92,McCall Ronald D,Dir,S - Sale,CRY,$25.54,"-4,240","-$108,276","158,271",-3%,2018-05-11 17:23:45,2018-05-09
93,Kennedy Kolleen T,"EVP, Pres Oncology Sys.",S - Sale+OE,VAR,$118.20,-699,"-$82,624","26,856",-3%,2018-05-11 17:23:00,2018-05-10
94,Lee David Ashley,"EVP, COO, CFO",S - Sale,CRY,$25.70,"-10,000","-$256,999","296,479",-3%,2018-05-11 17:21:51,2018-05-09
95,Clendening John S,"Pres, CEO",S - Sale+OE,BCOR,$29.06,"-35,516","-$1,032,134","625,333",-5%,2018-05-11 17:20:42,2018-05-09
96,Horton Amy,"VP, Chief Accounting Officer",S - Sale,CRY,$25.94,"-4,000","-$103,764","97,709",-4%,2018-05-11 17:20:33,2018-05-09
97,Pruitt Michael D,"CEO, COB",P - Purchase,HOTR,$3.50,"+1,500","+$5,250","30,988",+5%,2018-05-11 17:19:51,2018-05-08
98,Star James A,Dir,S - Sale,ALSN,$42.06,"-147,083","-$6,186,561","3,686,839",-4%,2018-05-11 17:19:21,2018-05-09
99,Black David S,"SVP, CFO",S - Sale,BWXT,$67.25,"-1,000","-$67,250","72,676",-1%,2018-05-11 17:16:31,2018-05-11
100,Geagea Joseph C,EVP,S - Sale+OE,CVX,$129.00,"-12,000","-$1,548,004","25,145",-32%,2018-05-11 17:15:32,2018-05-09
101,Rascoff Spencer M,CEO,S - Sale+OE,ZANDZ,$54.85,"-70,000","-$3,839,657",0,-100%,2018-05-11 17:14:38,2018-05-10
102,Wacksman Jeremy,CMO,S - Sale+OE,ZANDZ,$55.64,"-47,788","-$2,659,053",701,-99%,2018-05-11 17:14:34,2018-05-10
103,Stone Chad,CFO,P - Purchase,REGI,$13.73,"+2,000","+$27,450","104,245",+2%,2018-05-11 17:09:38,2018-05-11
104,Chlebowski John,Dir,S - Sale,NYLD,$17.81,"-25,417","-$452,580","48,117",-35%,2018-05-11 17:06:54,2018-05-10
105,Pate R. Hewitt,"VP, GC",S - Sale+OE,CVX,$129.97,"-25,500","-$3,314,235","25,364",-50%,2018-05-11 17:06:05,2018-05-09
106,Cakebread Steven,CFO,S - Sale+OE,YEXT,$14.32,"-20,000","-$286,342",0,-100%,2018-05-11 17:06:03,2018-05-09
107,Vanounou Eran,CTO,S - Sale+OE,LPSN,$18.21,"-40,000","-$728,400","110,000",-27%,2018-05-11 17:05:25,2018-05-09
108,Guderian Bryan K,EVP Business Development,S - Sale,WPX,$18.43,"-50,000","-$921,650","261,371",-16%,2018-05-11 17:04:48,2018-05-10
109,Davis Claude E,Exec COB,S - Sale,FFBC,$32.23,"-35,000","-$1,128,033","370,247",-9%,2018-05-11 17:03:33,2018-05-10
110,Trevisan Jason,"CFO, Treasurer",S - Sale,CARG,$33.13,"-17,000","-$563,210","292,700",-5%,2018-05-11 17:02:33,2018-05-10
111,Sandell Scott D,10%,S - Sale+OE,GLYC,$17.81,"-9,539","-$169,890","9,089,041",0%,2018-05-11 17:02:29,2018-05-10
112,Anquillare Mark V,"EVP, COO",S - Sale+OE,VRSK,$105.78,"-53,125","-$5,619,320","61,519",-46%,2018-05-11 17:01:55,2018-05-11
113,Barris Peter J,10%,S - Sale+OE,GLYC,$17.81,"-9,539","-$169,890","9,089,041",0%,2018-05-11 17:01:54,2018-05-10
114,Smith Ian G,Dir,S - Sale,CARG,$32.39,"-5,300","-$171,641","748,047",-1%,2018-05-11 17:01:49,2018-05-09
115,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,FLDM,$5.37,"+16,900","+$90,836","12,711,962",0%,2018-05-11 17:01:21,2018-05-09
116,Barrett M James,"Dir, 10%",S - Sale+OE,GLYC,$17.81,"-9,539","-$169,890","9,089,041",0%,2018-05-11 17:00:54,2018-05-10
117,Isaacs Stephen T,"Pres, CEO",S - Sale+OE,ADRO,$8.01,"-40,000","-$320,348","214,678",-16%,2018-05-11 17:00:48,2018-05-09
118,New Enterprise Associates 10 L P,10%,S - Sale+OE,GLYC,$17.81,"-9,539","-$169,890","4,995,664",0%,2018-05-11 17:00:23,2018-05-10
119,Brennan James R,"SVP, GLOBAL SUPPLY CHAIN",S - Sale+OE,ARRS,$27.39,"-10,000","-$273,850","47,886",-17%,2018-05-11 17:00:22,2018-05-10
120,Macken Patrick W,"SVP, GC, SECRETARY",S - Sale+OE,ARRS,$27.37,"-1,400","-$38,311","7,534",-16%,2018-05-11 17:00:17,2018-05-10
121,McInerney Ryan,Pres,S - Sale,V,$131.33,"-38,500","-$5,056,116","51,319",-43%,2018-05-11 16:59:18,2018-05-10
122,Smits Steve,Chief Credit Officer,S - Sale+OE,LOB,$29.10,"-5,000","-$145,500","55,131",-8%,2018-05-11 16:58:37,2018-05-10
123,Chen Stephen T,"Pres, CEO, COB, 10%",P - Purchase,AMAR,$0.27,"+3,000",+$800,"5,479,741",0%,2018-05-11 16:58:12,2018-05-09
124,Ronchetto Robert Daniel,Chief Procurement Officer,S - Sale,NCS,$18.50,-910,"-$16,835","44,632",-2%,2018-05-11 16:57:17,2018-05-09
125,Kay Larry Alan,Dir,S - Sale,DIN,$77.19,-400,"-$30,876","20,844",-2%,2018-05-11 16:56:06,2018-05-10
126,Reibel Jeff,"SVP, Chief Accounting Officer",S - Sale+OE,LHCG,$72.35,"-3,000","-$217,050","10,046",-23%,2018-05-11 16:56:04,2018-05-09
127,Finnegan Paul J,Dir,S - Sale,CDW,$77.04,"-2,293","-$176,653","20,525",-10%,2018-05-11 16:55:36,2018-05-09
128,Corley Christina M,See Remarks,S - Sale+OE,CDW,$76.94,"-45,000","-$3,462,300","36,177",-55%,2018-05-11 16:55:20,2018-05-09
129,Winikoff Brian,(See Remarks),P - Purchase,EQH,$20.00,"+1,000","+$20,000","19,500",+5%,2018-05-11 16:53:53,2018-05-10
130,Rother Christina V.,See Remarks,S - Sale,CDW,$77.28,"-4,000","-$309,120","126,231",-3%,2018-05-11 16:53:52,2018-05-10
131,Stonehill Charles G.T.,Dir,P - Purchase,EQH,$20.00,"+1,000","+$20,000","1,000",New,2018-05-11 16:53:12,2018-05-10
132,Whittle John,"VP CorpDev, Strat Alliance, GC",S - Sale+OE,FTNT,$60.00,"-1,250","-$75,000","8,684",-13%,2018-05-11 16:52:46,2018-05-10
133,Sim Judith,Dir,S - Sale,FTNT,$60.05,"-7,500","-$450,375","11,250",-40%,2018-05-11 16:51:46,2018-05-10
134,Camilleri Louis C,Dir,S - Sale,PM,$82.06,"-100,000","-$8,206,215","560,172",-15%,2018-05-11 16:51:30,2018-05-11
135,McPherson John R,"EVP, CF, Strategy",S - Sale+OE,VMC,$125.88,"-21,446","-$2,699,622","62,061",-26%,2018-05-11 16:51:10,2018-05-11
136,Pearson Mark,"Pres, CEO",P - Purchase,EQH,$20.00,"+4,000","+$80,000","96,500",+4%,2018-05-11 16:50:49,2018-05-10
137,Lynds Gregory S,EVP -Chief Dev.Officer,S - Sale+OE,BJRI,$55.25,"-8,912","-$492,388","16,170",-36%,2018-05-11 16:50:47,2018-05-10
138,Jensen Keith,"CFO, Chief Accounting Officer",S - Sale+OE,FTNT,$59.87,"-12,925","-$773,835","3,362",-79%,2018-05-11 16:50:31,2018-05-10
139,Cohen Peter A,Dir,S - Sale,COWN,$15.64,"-19,500","-$305,018","744,375",-3%,2018-05-11 16:49:29,2018-05-09
140,Malmstrom Anders,"Senior EVP, CFO",P - Purchase,EQH,$20.00,"+2,000","+$40,000","39,000",+5%,2018-05-11 16:49:08,2018-05-10
141,Wyzga Michael S,Dir,S - Sale,EXAS,$51.53,"-7,402","-$381,447","10,974",-40%,2018-05-11 16:48:43,2018-05-10
142,Kaye Daniel G,Dir,P - Purchase,EQH,$20.00,"+6,000","+$120,000","6,000",New,2018-05-11 16:48:37,2018-05-10
143,Markel Steven A,Vice COB,S - Sale,MKL,"$1,147.55",-200,"-$229,509","121,892",0%,2018-05-11 16:48:22,2018-05-10
144,Blackley Seth,Pres,S - Sale,EVH,$17.63,"-64,398","-$1,135,337","338,233",-16%,2018-05-11 16:48:17,2018-05-10
145,Wang Henry C,"EVP, GC",S - Sale+OE,HLF,$111.46,-332,"-$37,005","1,882",-15%,2018-05-11 16:46:58,2018-05-11
146,Arizpe Arthur A,"EVP of Client Services, COO",S - Sale,NSP,$85.70,"-10,000","-$857,000","169,990",-6%,2018-05-11 16:46:31,2018-05-09
147,Unruh Jess,Chief Accounting Officer,S - Sale,GDOT,$70.00,"-5,665","-$396,550","109,037",-5%,2018-05-11 16:46:24,2018-05-10
148,Shapiro Edward,Dir,P - Purchase,UAL,$65.86,"+50,000","+$3,293,150","102,707",+95%,2018-05-11 16:45:39,2018-05-09
149,Kao Min H,"Exec COB, 10%",S - Sale,GRMN,$59.39,"-300,000","-$17,815,810","36,199,016",-1%,2018-05-11 16:45:13,2018-05-09
150,Phillips Christopher W,Chief Product Officer,S - Sale,P,$7.32,"-22,083","-$161,652","750,604",-3%,2018-05-11 16:45:05,2018-05-09
151,Shcherbakov Eugene A,"SVP, MD IPG Laser GmbH, 10%",S - Sale,IPGP,$94.32,"-2,188","-$206,372","13,282",-14%,2018-05-11 16:43:58,2015-03-25
152,Borras Maria C,"Pres, CEO, Oilfield Services",S - Sale+OE,BHGE,$36.97,"-19,571","-$723,618",0,-100%,2018-05-11 16:43:28,2018-05-09
153,Oliveira Ramon De,Dir,P - Purchase,EQH,$20.00,"+4,000","+$80,000","4,000",New,2018-05-11 16:43:20,2018-05-10
154,Bernstein Seth P,(See Remarks),P - Purchase,EQH,$20.00,"+4,000","+$80,000","22,500",+22%,2018-05-11 16:42:44,2018-05-10
155,Caines S. Brett,CFO,S - Sale+OE,LOB,$29.00,"-6,894","-$199,959","301,511",-2%,2018-05-11 16:42:01,2018-05-10
156,Highstar Capital LP,10%,S - Sale,ADSW,$22.43,"-21,987,453","-$493,118,320",0,-100%,2018-05-11 16:40:28,2018-03-13
157,Harris R Jeffrey,Dir,S - Sale+OE,AMN,$54.38,"-19,524","-$1,061,716","64,227",-23%,2018-05-11 16:39:51,2018-05-10
158,Vonderhaar George,Chief Sales Officer,S - Sale,LLNW,$5.50,"-15,000","-$82,500","710,727",-2%,2018-05-11 16:39:15,2018-05-10
159,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$156.10,"-2,000","-$312,204","125,225",-2%,2018-05-11 16:38:43,2018-05-10
160,Martin Jean-Paul,CTO,S - Sale+OE,ALRM,$39.97,"-50,000","-$1,998,500","138,004",-27%,2018-05-11 16:38:31,2018-05-10
161,Eller Donald,Dir,S - Sale+OE,GRMN,$59.36,"-3,924","-$232,944","452,555",-1%,2018-05-11 16:35:58,2018-05-09
162,Elbogen Noah A.,Dir,S - Sale,BJRI,$55.84,"-14,874","-$830,566","24,115",-38%,2018-05-11 16:35:47,2018-05-09
163,Hicks James B,Dir,S - Sale,BBSI,$84.94,"-3,878","-$329,393","13,148",-23%,2018-05-11 16:34:56,2018-05-09
164,Borisy Alexis,Dir,S - Sale,BPMC,$0.00,-0,-$0,"53,249",0%,2018-05-11 16:34:48,2018-05-09
165,Routti Jorma,Dir,S - Sale+OE,FGEN,$47.10,"-6,000","-$282,600","127,840",-4%,2018-05-11 16:34:17,2018-05-09
166,Alexander John Wade,Chairman of the Board,S - Sale+OE,NFBK,$16.03,"-35,365","-$566,777","473,591",-7%,2018-05-11 16:34:08,2018-05-10
167,Cohen Daniel G,Dir,S - Sale,TBBK,$11.09,"-150,000","-$1,662,964","512,331",-23%,2018-05-11 16:31:55,2018-05-10
168,McCall Jeffrey Joseph,SVP,S - Sale+OE,LEN,$53.92,"-50,888","-$2,743,718","142,960",-26%,2018-05-11 16:31:15,2018-05-09
169,Barrett Gregory A,Dir,P - Purchase,CUTR,$36.98,"+5,450","+$201,514","39,759",+16%,2018-05-11 16:30:23,2018-05-11
170,Doyle J Patrick,"Pres, CEO",S - Sale+OE,DPZ,$251.25,"-60,000","-$15,075,000","45,512",-57%,2018-05-11 16:30:15,2018-05-10
171,Fulton Peter,See Remarks,S - Sale,H,$81.18,"-15,000","-$1,217,700","4,489",-77%,2018-05-11 16:29:33,2018-05-09
172,Novartis Bioventures Ltd,10%,S - Sale,AGLE,$10.12,"-73,955","-$748,140","2,194,864",-3%,2018-05-11 16:28:15,2018-05-09
173,Norby R Douglas,Dir,P - Purchase,KRYS,$10.42,"+9,000","+$93,780","9,000",New,2018-05-11 16:27:10,2018-05-09
174,Reinstein James A.,"Pres, CEO",P - Purchase,CUTR,$35.55,"+2,800","+$99,537","138,907",+2%,2018-05-11 16:26:57,2018-05-11
175,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$35.17,"+4,710","+$165,657","8,731,362",0%,2018-05-11 16:25:24,2018-05-10
176,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,QLYS,$77.28,"-8,997","-$695,261","168,266",-5%,2018-05-11 16:25:14,2018-05-09
177,Finney Elisha W,Dir,P - Purchase,CUTR,$35.60,"+2,000","+$71,200","5,816",+52%,2018-05-11 16:23:27,2018-05-11
178,Clark Gina,EVP,S - Sale+OE,ABC,$85.02,"-14,172","-$1,204,903","13,614",-51%,2018-05-11 16:22:54,2018-05-09
179,Myers Franklin,Dir,S - Sale,HFC,$67.43,"-30,000","-$2,022,900","17,607",-63%,2018-05-11 16:21:06,2018-05-10
