,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Widener Mary Lee,Dir,S - Sale,CLGX,$48.19,-625,"-$30,119","9,319",-6%,2018-08-01 20:23:08,2018-07-31
13,Pray James Robert,"Pres, International",S - Sale,PEN,$138.34,"-8,125","-$1,123,982","503,259",-2%,2018-08-01 20:21:54,2018-07-30
14,Pacheco Jack A,"EVP, CFO, COO",S - Sale,SGH,$30.95,"-18,425","-$570,243","91,894",-17%,2018-08-01 20:02:04,2018-07-30
15,Kennedy Kevin,Dir,S - Sale,KLAC,$105.04,"-2,500","-$262,599","19,685",-11%,2018-08-01 19:57:21,2017-10-02
16,Jones Steven C,EVP,S - Sale+OE,NEO,$14.00,"-203,500","-$2,849,411","2,830,948",-7%,2018-08-01 19:56:34,2018-07-30
17,Hagge Stephen J,Dir,S - Sale+OE,ATR,$102.33,"-25,000","-$2,558,355","85,105",-23%,2018-08-01 19:52:49,2018-07-31
18,King Sasha,Chief Commercial Officer,S - Sale+OE,CDNA,$14.03,"-9,458","-$132,735","65,042",-13%,2018-08-01 19:32:33,2018-08-01
19,Kim Kiwan,"SVP of EM, Pres Brazil",S - Sale,SGH,$30.97,"-6,875","-$212,899","21,043",-25%,2018-08-01 19:29:06,2018-07-30
20,Sandell Scott D,10%,P - Purchase,LQDA,$11.00,"+545,455","+$6,000,005","2,484,870",+28%,2018-08-01 19:28:45,2018-07-30
21,Gulfport Energy Corp,"Dir, 10%",S - Sale,TUSK,$38.01,"-118,974","-$4,522,202","9,829,548",-1%,2018-08-01 19:27:43,2018-07-30
22,Shah Niraj,"CEO, 10%",S - Sale,W,$113.83,"-14,000","-$1,593,592","38,151",-27%,2018-08-01 19:26:22,2018-07-30
23,Kerins Patrick J,10%,P - Purchase,LQDA,$11.00,"+545,455","+$6,000,005","2,484,870",+28%,2018-08-01 19:26:04,2018-07-30
24,Baskett Forest,10%,P - Purchase,LQDA,$11.00,"+545,455","+$6,000,005","2,484,870",+28%,2018-08-01 19:23:20,2018-07-30
25,Barris Peter J,10%,P - Purchase,LQDA,$11.00,"+545,455","+$6,000,005","2,484,870",+28%,2018-08-01 19:21:02,2018-07-30
26,Conine Steven,"Co-Founder, 10%",S - Sale,W,$113.85,"-14,000","-$1,593,845","38,153",-27%,2018-08-01 19:18:00,2018-07-30
27,Barrett M James,10%,P - Purchase,LQDA,$11.00,"+545,455","+$6,000,005","2,484,870",+28%,2018-08-01 19:17:10,2018-07-30
28,Rafferty Michael P,Dir,P - Purchase,TBK,$38.10,+600,"+$22,860","26,803",+2%,2018-08-01 19:09:43,2018-07-30
29,Kagan Michael,"CTO, VP of Architecture",S - Sale,MLNX,$80.50,"-3,000","-$241,500","187,267",-2%,2018-08-01 18:50:37,2018-07-30
30,Long Mark P,"Pres WD Capital, CSO, CFO",S - Sale+OE,WDC,$70.83,"-24,938","-$1,766,359","191,025",-12%,2018-08-01 18:47:39,2018-07-30
31,Kanen David,10%,P - Purchase,STKS,$2.80,"+22,535","+$63,088","4,964,814",0%,2018-08-01 18:45:58,2018-07-30
32,Campbell Jeffrey C,"EVP, CFO",S - Sale,AXP,$99.73,"-9,000","-$897,552","59,768",-13%,2018-08-01 18:36:18,2018-08-01
33,Herbert James L,Exec COB,S - Sale,NEOG,$81.78,"-39,000","-$3,189,462","1,240,261",-3%,2018-08-01 18:33:48,2018-07-30
34,Glaxosmithkline Plc,Former 10% holder,P - Purchase,LQDA,$11.00,"+148,818","+$1,636,998","624,422",+31%,2018-08-01 18:32:30,2018-07-30
35,McCarthy Gerald M Jr,EVP - Healthcare,S - Sale+OE,TRU,$70.61,"-62,752","-$4,430,919","37,049",-63%,2018-08-01 18:28:37,2018-07-30
36,Botein Matthew,Dir,S - Sale+OE,PFSI,$19.11,"-10,000","-$191,097","25,893",-28%,2018-08-01 18:21:18,2018-07-31
37,Newell Joe,Chief Tech. Operations Officer,S - Sale+OE,ATRA,$37.74,"-1,500","-$56,610","31,858",-4%,2018-08-01 18:21:06,2018-08-01
38,McCallion Anne,Chief Enterprise Ops Officer,S - Sale+OE,PFSI,$19.26,"-5,000","-$96,300","34,920",-13%,2018-08-01 18:19:25,2018-07-30
39,Thibaud Didier M C,"EVP, COO",S - Sale,MRCY,$48.00,"-28,000","-$1,344,000","320,440",-8%,2018-08-01 18:18:09,2018-08-01
40,Ingram Robert W,Dir,S - Sale,TMK,$88.42,"-1,497","-$132,361","29,328",-5%,2018-08-01 18:13:32,2018-07-31
41,Robinson John W,CEO,S - Sale,AAN,$43.31,"-17,500","-$757,925","368,215",-5%,2018-08-01 18:13:10,2018-07-30
42,Woodley Ryan K,CEO Progressive Leasing,S - Sale,AAN,$43.01,"-12,500","-$537,623","145,450",-8%,2018-08-01 18:11:37,2018-07-30
43,Reed Thomas H,Dir,S - Sale+OE,NEOG,$80.41,"-22,000","-$1,769,020","13,373",-62%,2018-08-01 18:11:22,2018-07-30
44,Kkr Fund Holdings L.P.,10%,S - Sale,EYE,$38.26,"-11,452,321","-$438,158,930","20,946,174",-35%,2018-08-01 18:09:23,2018-07-30
45,Benefit Street Partners LLC,"Dir, 10%",P - Purchase,BRY,$9.25,"+80,639","+$745,911","18,588,691",0%,2018-08-01 18:05:11,2018-03-06
46,Benefit Street Partners LLC,"Dir, 10%",S - Sale+OE,BRY,$9.25,"-30,093","-$278,360","18,588,691",0%,2018-08-01 18:05:11,2018-02-01
47,Grierson Donald K,Dir,S - Sale,PTC,$92.66,"-10,000","-$926,622","51,784",-16%,2018-08-01 18:04:51,2018-08-01
48,Kkr Vision Aggregator L.P.,10%,S - Sale,EYE,$38.26,"-11,452,321","-$438,158,930","20,946,174",-35%,2018-08-01 18:01:43,2018-07-30
49,Mather Ann,Dir,S - Sale,GOOG,"$1,228.64",-25,"-$30,716","4,545",-1%,2018-08-01 17:59:01,2018-08-01
50,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,GOOG,"$1,229.07","-10,000","-$12,290,724","272,417",-4%,2018-08-01 17:57:01,2018-08-01
51,Tobias David,"Pres, 10%",S - Sale,CBDS,$2.67,"-5,200","-$13,889","4,051,382",0%,2018-08-01 17:49:18,2018-07-30
52,Capps Robert P,"Co-CEO, CFO",P - Purchase,MIND,$3.99,"+10,000","+$39,900","41,930",+31%,2018-08-01 17:48:35,2018-07-31
53,Hayslett Neil W,"Exec. Vice Pres, COO",P - Purchase,FMBM,$39.00,+4,+$150,"15,658",0%,2018-08-01 17:48:31,2018-08-01
54,Goldsberry Debby,Dir,S - Sale,CBDS,$2.65,"-3,398","-$9,005",0,-100%,2018-08-01 17:48:18,2018-08-01
55,"Alexandria Venture Investments, LLC",10%,P - Purchase,LQDA,$11.00,"+136,364","+$1,500,004","396,172",+52%,2018-08-01 17:47:19,2018-07-30
56,Toor Nauman Sabeeh,10%,P - Purchase,INOD,$1.15,"+20,011","+$23,013","2,625,820",+1%,2018-08-01 17:44:39,2018-07-30
57,Shillingburg Stephanie E,EVP,P - Purchase,FMBM,$39.00,+5,+$200,"7,607",0%,2018-08-01 17:40:51,2018-08-01
58,Dunigan James P,Dir,P - Purchase,PFS,$25.49,"+1,000","+$25,485","4,926",+25%,2018-08-01 17:37:12,2018-07-31
59,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,ROK,$187.68,"-1,400","-$262,752","7,911",-15%,2018-08-01 17:35:13,2018-07-31
60,Nixon John,Dir,P - Purchase,VIRT,$20.15,"+5,000","+$100,732","24,894",+25%,2018-08-01 17:33:52,2018-07-31
61,Williams William L. III,"Vice COB, EVP",P - Purchase,LOB,$28.27,"+35,000","+$989,450","1,351,520",+3%,2018-08-01 17:33:32,2018-07-30
62,Comer Carrie A,"EVP, CFO",P - Purchase,FMBM,$39.00,+1,+$50,"3,310",0%,2018-08-01 17:31:12,2018-08-01
63,Caines S. Brett,CFO,S - Sale+OE,LOB,$27.99,"-3,573","-$100,008","294,454",-1%,2018-08-01 17:29:19,2018-07-31
64,Crandall Theodore D,SVP,S - Sale,ROK,$187.34,"-5,533","-$1,036,565","84,896",-6%,2018-08-01 17:28:20,2018-07-31
65,"New Enterprise Associates 12, Limited Partnership",10%,P - Purchase,LQDA,$11.00,"+545,455","+$6,000,005","2,484,870",+28%,2018-08-01 17:26:40,2018-07-30
66,Smith Ian G,Dir,S - Sale,CARG,$41.78,"-6,650","-$277,804","600,815",-1%,2018-08-01 17:25:02,2018-07-30
67,Heppelmann James E,"Pres, CEO",S - Sale,PTC,$92.88,"-25,000","-$2,321,895","587,529",-4%,2018-08-01 17:18:05,2018-08-01
68,Keenan Timothy J,"VP, Gen. Counsel, Corp. Sec.",S - Sale+OE,FUL,$56.36,"-7,213","-$406,554","22,966",-24%,2018-08-01 17:17:47,2018-07-30
69,Joyce Thomas Patrick Jr,"Pres, CEO",S - Sale+OE,DHR,$101.88,"-104,913","-$10,688,507","165,994",-39%,2018-08-01 17:13:50,2018-07-30
70,Bloch Stephen M,Dir,P - Purchase,LQDA,$11.00,"+727,273","+$8,000,003","2,563,303",+40%,2018-08-01 17:13:19,2018-07-30
71,Frazier Kenneth C,"COB, Pres, CEO",S - Sale+OE,MRK,$65.00,"-228,091","-$14,826,691","695,912",-25%,2018-08-01 17:12:20,2018-07-31
72,Canaan VIII LP,10%,P - Purchase,LQDA,$11.00,"+727,273","+$8,000,003","2,563,303",+40%,2018-08-01 17:12:19,2018-07-30
73,Glenn Gregory M,"Pres, R, D",P - Purchase,NVAX,$0.88,"+13,007","+$11,446","60,218",+28%,2018-08-01 17:11:43,2018-07-31
74,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$64.07,"-13,999","-$896,973","470,995",-3%,2018-08-01 17:11:38,2018-08-01
75,Sarachek Russell M,Dir,P - Purchase,FEIM,$0.00,"+4,634",+$0,"396,917",+1%,2018-08-01 17:11:14,2018-07-31
76,Meh Sub LLC,"Dir, 10%",S - Sale,TUSK,$38.01,"-266,026","-$10,111,648","21,991,128",-1%,2018-08-01 17:10:05,2018-07-30
77,Zanotti Katherine S,Dir,S - Sale,EXAS,$58.86,"-2,847","-$167,574","106,197",-3%,2018-08-01 17:09:07,2018-07-30
78,Fallon John A.,Dir,S - Sale,EXAS,$58.86,"-2,373","-$139,675","33,767",-7%,2018-08-01 17:07:34,2018-07-30
79,Doyle James Edward,Dir,S - Sale,EXAS,$58.86,"-1,318","-$77,577","37,093",-3%,2018-08-01 17:06:21,2018-07-30
80,Carey Thomas D.,Dir,S - Sale,EXAS,$58.86,"-3,427","-$201,713","48,983",-7%,2018-08-01 17:04:24,2018-07-30
81,"Armistice Capital, LLC","Dir, 10%",P - Purchase,CERC,$4.25,"+2,855","+$12,134","32,960,000",0%,2018-08-01 17:04:01,2018-07-30
82,Hairston John M,"Pres, CEO",S - Sale,HWC,$50.18,"-15,941","-$800,000","144,924",-10%,2018-08-01 17:03:13,2018-07-31
83,Hanna Mark Christopher,"Pres, CEO",P - Purchase,FMBM,$39.00,+26,"+$1,000",225,+13%,2018-08-01 17:01:59,2018-08-01
84,Walker David M,Chief Risk Officer,S - Sale+OE,PFSI,$19.20,"-10,000","-$191,979","22,410",-31%,2018-08-01 17:01:09,2018-07-30
85,Lerman Howard,CEO,S - Sale,YEXT,$22.00,"-30,000","-$660,051","6,104,546",0%,2018-08-01 17:00:45,2018-07-30
86,Defranco James,EVP,P - Purchase,DISH,$30.35,"+10,000","+$303,500","4,418,415",0%,2018-08-01 16:57:05,2018-07-30
87,"Cdk Associates, L.L.C.",10%,P - Purchase,SBBP,$4.66,"+70,000","+$326,466","5,933,834",+1%,2018-08-01 16:56:23,2018-07-30
88,Cleverly A Bruce,Dir,S - Sale,CRI,$103.45,"-5,250","-$543,113","6,086",-46%,2018-08-01 16:54:37,2018-07-30
89,Donofrio John,Dir,S - Sale,FARO,$67.33,"-4,061","-$273,423","20,547",-17%,2018-08-01 16:53:53,2018-07-30
90,Cole Stephen,Dir,S - Sale,FARO,$69.42,"-10,000","-$694,155","24,025",-29%,2018-08-01 16:53:01,2018-07-30
91,Krusi Alan,Dir,S - Sale,FIX,$55.74,"-2,000","-$111,480","42,864",-4%,2018-08-01 16:52:35,2018-08-01
92,"Goldman Sachs Asset Management, L.P.",10%,S - Sale,BRY,$13.16,"-516,373","-$6,794,023","6,895,771",-7%,2018-08-01 16:50:46,2018-07-30
93,Teubner Russell William,Dir,S - Sale,SFNC,$30.12,"-2,072","-$62,400","99,426",-2%,2018-08-01 16:49:24,2018-07-30
94,"Crestview Partners III Gp, L.P.","Dir, 10%",P - Purchase,WOW,$10.81,"+137,000","+$1,480,480","28,703,687",0%,2018-08-01 16:47:30,2018-07-30
95,Athey Susan C,Dir,S - Sale,EXPE,$133.99,"-1,547","-$207,288","1,200",-56%,2018-08-01 16:44:27,2018-07-31
96,Weber David M,COO,S - Sale+OE,ABMD,$356.77,"-19,282","-$6,879,302","163,339",-11%,2018-08-01 16:37:50,2018-07-30
97,Korb Brent L,"SVP-Finance, CFO",S - Sale+OE,NX,$17.35,"-100,000","-$1,735,127","102,805",-49%,2018-08-01 16:37:34,2018-07-30
98,Perry David T,CVP Chief Global Bus Dev Off,S - Sale,NOC,$300.27,"-4,425","-$1,328,681","24,347",-15%,2018-08-01 16:33:02,2018-07-30
99,Spilman Mary,COO,S - Sale,CRTO,$33.74,"-3,815","-$128,703","27,145",-12%,2018-08-01 16:32:10,2018-07-30
100,Berman Mandy,"EVP, CAO",S - Sale+OE,BFAM,$107.00,-500,"-$53,500","20,380",-2%,2018-08-01 16:31:08,2018-08-01
101,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$2.00,"+125,000","+$250,000","8,722,561",+1%,2018-08-01 16:27:12,2018-07-31
102,Gravanis Georges,"Pres, LGM",S - Sale,AVY,$112.67,"-13,000","-$1,464,710","11,886",-52%,2018-08-01 16:25:25,2018-07-30
103,Grove Gary A,COO,P - Purchase,BRY,$13.60,"+10,000","+$136,000","39,803",+34%,2018-08-01 16:22:52,2018-07-30
104,Berkshire Partners Holdings LLC,10%,S - Sale,EYE,$38.26,"-2,681,557","-$102,594,762","4,835,912",-36%,2018-08-01 16:21:07,2018-07-30
105,Fahs L Reade,CEO,S - Sale+OE,EYE,$38.26,"-150,000","-$5,738,910","816,467",-16%,2018-08-01 16:17:50,2018-07-30
106,McLaren John Bandini,"Pres, COO",S - Sale,SUI,$96.16,"-6,500","-$625,040","155,034",-4%,2018-08-01 16:17:48,2018-08-01
107,Dittrich Allen L,"SVP Omnichannel Exp., Oper.",S - Sale,DLTH,$22.96,"-4,000","-$91,828","196,186",-2%,2018-08-01 16:17:17,2018-08-01
108,Bluedorn Todd M,"COB, CEO",S - Sale+OE,LII,$216.64,"-8,435","-$1,827,388","125,320",-6%,2018-08-01 16:16:29,2018-07-31
109,Peeler D Randolph,Dir,S - Sale,EYE,$38.26,"-2,681,557","-$102,594,762","4,898,411",-35%,2018-08-01 16:15:51,2018-07-30
110,Kaestner Henry R.,"Dir, 10%",S - Sale,BAND,$35.20,"-8,750","-$307,984","72,023",-11%,2018-08-01 16:15:42,2018-07-30
111,Busbee Jeff,"SVP, CHRO",S - Sale+OE,EYE,$38.26,"-40,859","-$1,563,241","65,843",-38%,2018-08-01 16:15:30,2018-07-30
112,Niswonger Scott M,Dir,P - Purchase,FHN,$18.20,"+100,000","+$1,820,000","639,403",+19%,2018-08-01 16:15:24,2018-08-01
113,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,AMD,$19.49,"-62,500","-$1,218,125","581,272",-10%,2018-08-01 16:13:22,2018-07-30
114,Ribeiro Carl,Dir,S - Sale,INDB,$90.10,"-1,000","-$90,105","16,147",-6%,2018-08-01 16:12:18,2018-07-24
115,Taylor Robert,Dir,S - Sale,MDSO,$73.05,"-5,000","-$365,250","44,036",-10%,2018-08-01 16:11:39,2018-07-31
116,Rales Mitchell P,COB of Exec. Committee,P - Purchase,DHR,$102.32,"+1,080","+$110,506","36,841,317",0%,2018-08-01 16:11:03,2018-07-31
117,Farrell Michael J,Dir,P - Purchase,FII,$24.12,"+65,000","+$1,567,950","138,350",+89%,2018-08-01 16:10:38,2018-07-30
118,Goodman Mitchell,"SVP, GC, Secretary",S - Sale+OE,EYE,$38.26,"-56,848","-$2,174,970","62,580",-48%,2018-08-01 16:10:34,2018-07-30
119,Jordan D Bryan,"COB, Pres, CEO",P - Purchase,FHN,$17.76,"+25,000","+$443,898","856,334",+3%,2018-08-01 16:09:58,2018-07-31
120,Wilson Michelle D,Co-Pres,S - Sale,WWE,$80.03,"-140,000","-$11,204,200","223,426",-39%,2018-08-01 16:08:43,2018-07-31
121,Nicholson Brian T.,See Remarks,P - Purchase,STAY,$21.19,"+10,000","+$211,908","40,113",+33%,2018-08-01 16:08:08,2018-07-31
122,Kinlin Clark S,EVP,S - Sale+OE,GLW,$33.15,"-45,298","-$1,501,443","52,074",-47%,2018-08-01 16:07:38,2018-08-01
123,Mitchell David T.,Dir,S - Sale,FN,$39.61,"-40,000","-$1,584,240","464,356",-8%,2018-08-01 16:07:30,2018-08-01
124,Robinson David C,"EVP, GC",S - Sale+OE,HIG,$52.88,"-2,395","-$126,648","39,828",-6%,2018-08-01 16:06:59,2018-07-31
125,Gutmann Kathleen M.,"SVP, Sales, Solutions",S - Sale,UPS,$119.92,"-1,700","-$203,859","35,213",-5%,2018-08-01 16:06:34,2018-07-31
126,Schlesinger Edward A,"VP, Controller",S - Sale,GLW,$33.46,"-3,953","-$132,254","25,991",-13%,2018-08-01 16:06:18,2018-07-30
127,"Delaware Street Capital Master Fund, L.P.",10%,P - Purchase,KMPH,$4.00,"+304,283","+$1,217,132","2,095,914",+17%,2018-08-01 16:05:54,2018-07-30
128,Vanroekel Lisa,CHRO,S - Sale,SC,$19.61,"-8,819","-$172,914","25,640",-26%,2018-08-01 16:05:50,2018-07-30
129,Jeffrey John Ronald Jr.,Dir,P - Purchase,AGX,$38.24,"+1,500","+$57,360","6,000",+33%,2018-08-01 16:05:48,2018-07-31
130,Booth Kenneth,CFO,S - Sale,CACC,$425.00,"-2,000","-$850,000","17,200",-10%,2018-08-01 16:05:42,2018-08-01
131,Morrin Richard,See Remarks,S - Sale+OE,SC,$19.49,"-85,256","-$1,661,628","75,054",-53%,2018-08-01 16:05:26,2018-07-30
132,Carroll David William,SVP Worldwide Sales,S - Sale+OE,QTNA,$15.43,"-8,146","-$125,719","64,775",-11%,2018-08-01 16:03:39,2018-07-30
133,Deily Linnet F,Dir,S - Sale+OE,HON,$158.12,"-3,066","-$484,796","8,721",-26%,2018-08-01 16:02:20,2018-07-30
134,Real Peter,"SVP, CTO",S - Sale+OE,ADI,$95.68,"-4,595","-$439,650","13,818",-25%,2018-08-01 16:01:56,2018-07-31
135,Thompson Maggie,"SVP, Reimb., Payer Relations",S - Sale,TCMD,$47.98,"-2,660","-$127,627","34,802",-7%,2018-08-01 16:01:53,2018-07-30
136,Yu Wayne,CAO of Knight Trans. Inc.,P - Purchase,KNX,$32.01,"+1,750","+$56,018","16,524",+12%,2018-08-01 16:00:53,2018-08-01
137,Jacobs Lisa R.,Dir,P - Purchase,FRBK,$8.12,"+1,200","+$9,739","2,200",+120%,2018-08-01 15:57:05,2018-07-31
138,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$125.03,"-1,405","-$175,666","984,247",0%,2018-08-01 15:54:38,2018-07-30
139,Legge Jeffrey Dale,"SVP, CAO, CIO",S - Sale+OE,CHCO,$80.78,-325,"-$26,254","13,215",-2%,2018-08-01 15:43:23,2018-08-01
140,Bena Pamela A,Dir,P - Purchase,FNB,$13.02,"+1,500","+$19,530","13,250",+13%,2018-08-01 15:39:01,2018-07-27
141,Van Der Hiel Rudolph J,Dir,S - Sale,CZFS,$64.00,-100,"-$6,400","16,998",-1%,2018-08-01 15:20:11,2018-08-01
142,Lupone E Robert,"EVP, GC, Secy",S - Sale+OE,TXT,$67.50,"-45,000","-$3,037,415","80,261",-36%,2018-08-01 15:08:19,2018-07-30
143,Benham James,Dir,S - Sale,RELL,$9.60,"-5,000","-$48,000",0,-100%,2018-08-01 14:51:51,2018-07-31
144,Hontz Mark J,Dir,S - Sale,SBBX,$28.57,"-2,350","-$67,134","13,243",-15%,2018-08-01 14:37:18,2018-07-31
145,Collins Gary S,Vice COB,P - Purchase,OSBC,$15.24,"+1,500","+$22,863","254,315",+1%,2018-08-01 14:20:14,2018-07-31
146,Herrington Kevin A.,See Remarks,S - Sale+OE,FSB,$38.81,"-1,400","-$54,334","22,263",-6%,2018-08-01 14:17:18,2018-07-31
147,Trautmann Robert E,"Sr Ex VP, Gen Cnsl, Secretary",S - Sale,PBCT,$18.34,"-10,000","-$183,400","39,911",-20%,2018-08-01 14:13:12,2018-08-01
148,Boldea Lucian,SVP,S - Sale,EMN,$103.58,"-3,523","-$364,912",0,-100%,2018-08-01 13:58:27,2018-07-31
149,Sanvidge Kevin M.,Dir,P - Purchase,LSBK,$17.30,+45,+$779,"8,951",+1%,2018-08-01 13:57:29,2018-08-01
150,Carlin Peter,Dir,P - Purchase,ISBC,$12.56,"+1,000","+$12,557","1,000",New,2018-08-01 13:56:09,2018-07-31
151,"Mintbroker International, Ltd.",10%,S - Sale,AWX,$15.51,"-192,340","-$2,982,309","1,726,653",-10%,2018-08-01 13:40:31,2018-07-27
152,Baxter Jeff,"CEO, Pres",P - Purchase,VBIV,$2.28,"+16,800","+$38,237","211,405",+9%,2018-08-01 13:39:55,2018-07-31
153,Solomont Alan D,Dir,P - Purchase,AGR,$49.89,+200,"+$9,978","2,842",+8%,2018-08-01 13:37:53,2018-08-01
154,Newell Donna M,Dir,P - Purchase,ACNB,$35.12,+422,"+$14,823","4,922",+9%,2018-08-01 13:36:34,2018-07-30
155,Regan Robert J,"VP, GC, Secretary",S - Sale+OE,AIR,$47.36,"-24,239","-$1,147,898","108,461",-18%,2018-08-01 13:31:31,2018-07-31
156,Shepherd James,Dir,S - Sale,MERC,$17.75,"-4,800","-$85,200","30,840",-13%,2018-08-01 13:26:13,2018-07-31
157,Lilly Endowment Inc,10%,S - Sale,LLY,$98.74,"-205,000","-$20,240,873","121,120,804",0%,2018-08-01 13:12:31,2018-07-31
158,Del Moral-Niles Christopher,CFO,S - Sale+OE,ASB,$27.75,"-3,500","-$97,125","82,020",-4%,2018-08-01 13:04:29,2018-07-30
159,Kao Min H,"Exec COB, 10%",S - Sale,GRMN,$62.02,"-200,701","-$12,447,808","33,665,566",-1%,2018-08-01 13:02:38,2018-07-30
160,McKenzie W Thorpe,"Dir, 10%",S - Sale,XBIT,$4.45,"-11,875","-$52,863","4,098,225",0%,2018-08-01 12:53:07,2018-07-30
161,Garcia Jorge J.,"SVP, Comptroller",S - Sale,BPOP,$49.69,"-3,000","-$149,070","10,586",-22%,2018-08-01 12:48:21,2018-07-31
162,Havner Family Trust,10%,P - Purchase,GFN,$13.39,"+3,285","+$43,986","3,756,210",0%,2018-08-01 12:45:04,2018-07-31
163,Havner Leeann R,10%,P - Purchase,GFN,$13.39,"+3,285","+$43,986","3,765,710",0%,2018-08-01 12:43:31,2018-07-31
164,Kenny Steven,"SVP, Emerging Markets",S - Sale+OE,FUL,$56.19,"-2,200","-$123,616","30,579",-7%,2018-08-01 12:41:02,2018-07-30
165,Havner Ronald L Jr,10%,P - Purchase,GFN,$13.39,"+3,285","+$43,986","3,758,210",0%,2018-08-01 12:40:41,2018-07-31
166,Dorn Andrew W Jr,Dir,P - Purchase,FISI,$32.45,+900,"+$29,205","19,446",+5%,2018-08-01 12:31:39,2018-07-31
167,Helm Scott B,Dir,P - Purchase,VST,$22.21,+200,"+$4,442","30,367",+1%,2018-08-01 12:26:03,2018-07-31
168,Krump Paul J,EVP*,S - Sale,CB,$140.04,-126,"-$17,645","109,088",0%,2018-08-01 12:24:06,2018-07-31
169,Caras Matthew L,Dir,P - Purchase,BHB,$28.97,+10,+$290,"8,367",0%,2018-08-01 12:03:10,2018-08-01
170,Haffar Salim,Segment Pres,S - Sale+OE,ATR,$101.34,"-23,206","-$2,351,650","26,756",-46%,2018-08-01 11:58:18,2018-07-30
171,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$51.95,"-1,000","-$51,950","40,652",-2%,2018-08-01 11:44:48,2018-08-01
172,"Mintbroker International, Ltd.",10%,S - Sale,AWX,$3.91,"-202,642","-$792,533",0,-100%,2018-08-01 11:41:40,2018-08-01
173,"Mintbroker International, Ltd.",10%,S - Sale,AWX,$4.15,"-799,720","-$3,319,318","202,642",-80%,2018-08-01 11:18:37,2018-07-31
174,Garcia Art A,"EVP, CFO",S - Sale+OE,R,$76.82,"-3,412","-$262,110","14,286",-19%,2018-08-01 11:12:29,2018-07-30
175,Chadwick Jonathan,Dir,S - Sale,FFIV,$170.64,"-2,540","-$433,427","7,969",-24%,2018-08-01 11:11:24,2018-07-30
176,Fitzgerald John Taylor Maloney,"Pres, COO",P - Purchase,KFS,$2.88,+578,"+$1,667","875,107",0%,2018-08-01 10:57:12,2018-07-31
177,Swets Larry G Jr,CEO,P - Purchase,KFS,$2.88,+722,"+$2,083","2,096,866",0%,2018-08-01 10:49:25,2018-07-31
178,Hickey William August Jr,"CFO,EVP, Secretary",P - Purchase,KFS,$2.88,+520,"+$1,500","309,120",0%,2018-08-01 10:40:41,2018-07-31
179,Heffes Brett D,CEO,S - Sale+OE,WINA,$146.14,"-8,204","-$1,198,928","120,700",-6%,2018-08-01 10:33:52,2018-07-31
180,Baqar Hassan,VP,P - Purchase,KFS,$2.88,+346,+$998,"155,888",0%,2018-08-01 10:31:11,2018-07-31
