,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Lequient Frederic,SVP Global Customer Service,S - Sale+OE,VEEV,$103.52,"-1,321","-$136,750","1,554",-46%,2018-09-05 20:43:35,2018-09-05
18,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,VEEV,$103.52,-612,"-$63,354","3,349",-15%,2018-09-05 20:42:13,2018-09-05
19,Zwarenstein Barry,CFO,S - Sale,FIVN,$47.62,"-6,384","-$304,006","403,777",-2%,2018-09-05 20:24:54,2018-09-04
20,Burkland Daniel P.,Pres,S - Sale,FIVN,$47.36,"-5,584","-$264,458","175,288",-3%,2018-09-05 20:21:43,2018-09-04
21,Foehr Matthew W,"Pres, COO",S - Sale+OE,LGND,$255.01,"-12,000","-$3,060,082","103,300",-10%,2018-09-05 20:18:01,2018-09-04
22,Kaiden Robert,Chief Accounting Officer,S - Sale,TWTR,$35.00,"-3,782","-$132,382","155,244",-2%,2018-09-05 20:11:21,2018-09-04
23,Hu George,COO,S - Sale+OE,TWLO,$82.67,"-19,360","-$1,600,560","195,150",-9%,2018-09-05 20:10:41,2018-08-31
24,Marcus George M,"Dir, 10%",S - Sale,MMI,$36.39,"-29,502","-$1,073,700","15,559,705",0%,2018-09-05 20:04:31,2018-08-31
25,Phoenix Investments Holdings LLC,10%,S - Sale,MMI,$36.39,"-29,502","-$1,073,700","15,541,684",0%,2018-09-05 20:03:29,2018-08-31
26,Berkman Charles S,"SVP, Gen. Counsel, Secretary",S - Sale+OE,LGND,$254.99,"-19,417","-$4,951,065","27,763",-41%,2018-09-05 20:00:13,2018-09-04
27,Lamattina John L,Dir,S - Sale+OE,LGND,$254.96,"-3,335","-$850,292","21,449",-13%,2018-09-05 19:59:25,2018-09-04
28,Hoffman Jeffrey A.,CFO,S - Sale+OE,BAND,$46.53,"-16,508","-$768,185",0,-100%,2018-09-05 19:59:00,2018-08-31
29,Hymers III R. Leslie,Resigned CFO/Director 6/18/18,S - Sale,MCOA,$0.03,"-775,000","-$25,748","82,314,568",-1%,2018-09-05 19:57:51,2018-08-23
30,Williams Gregg,"Dir, 10%",P - Purchase,EYES,$1.69,"+30,828","+$52,043","30,138,062",0%,2018-09-05 19:57:43,2018-09-04
31,Levin Daniel J,Dir,S - Sale,BOX,$24.22,"-80,000","-$1,937,600","424,390",-16%,2018-09-05 19:54:14,2018-08-31
32,Christensen McCord,CEO,S - Sale+OE,PETQ,$38.98,"-20,000","-$779,600",0,-100%,2018-09-05 19:48:38,2018-09-04
33,Santana Will,EVP,S - Sale+OE,PETQ,$40.13,"-10,000","-$401,300","30,000",-25%,2018-09-05 19:48:18,2018-09-05
34,Christensen McCord,CEO,S - Sale+OE,PETQ,$28.02,"-15,474","-$433,581",0,-100%,2018-09-05 19:46:51,2018-08-14
35,Kammer Robert J,Dir,S - Sale,IMMY,$3.00,"-10,000","-$30,000","919,827",-1%,2018-09-05 19:45:14,2018-09-04
36,Stenbit John P,Dir,S - Sale+OE,VSAT,$62.67,-800,"-$50,136","16,200",-5%,2018-09-05 19:44:50,2018-09-04
37,Wilson Andrew,CEO,S - Sale+OE,EA,$113.13,"-29,000","-$3,280,786","216,928",-12%,2018-09-05 19:39:31,2018-09-04
38,Soderlund Patrick,Chief Design Officer,S - Sale,EA,$113.11,"-5,000","-$565,568","83,300",-6%,2018-09-05 19:34:20,2018-09-04
39,Singh Vijayanthimala,Chief People Officer,S - Sale,EA,$113.72,-200,"-$22,744",600,-25%,2018-09-05 19:27:18,2018-09-04
40,Hennessy Daniel J,Dir,S - Sale,BLBD,$22.84,"-27,887","-$636,939","5,053",-85%,2018-09-05 19:26:55,2018-09-04
41,Dillon Ray C,Dir,P - Purchase,CRMT,$83.41,+750,"+$62,558","1,500",+100%,2018-09-05 19:25:29,2018-09-04
42,Altman Peter,"Pres, CEO",P - Purchase,BCDA,$1.33,"+5,000","+$6,650","710,342",+1%,2018-09-05 19:25:00,2018-09-05
43,Spiegel Evan,"CEO, 10%",S - Sale+OE,SNAP,$10.57,"-1,520,640","-$16,065,562","87,263,052",-2%,2018-09-05 19:24:45,2018-09-04
44,Miele Laura,Chief Studios Officer,S - Sale,EA,$113.07,"-1,250","-$141,342","12,411",-9%,2018-09-05 19:24:25,2018-09-04
45,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,CRM,$152.00,"-5,325","-$809,400","21,473",-20%,2018-09-05 19:24:08,2018-09-04
46,Work Christopher Codington,CFO,S - Sale,ZUMZ,$32.00,"-5,746","-$183,872","35,857",-14%,2018-09-05 19:23:55,2018-09-04
47,Khan Imran,Chief Strategy Officer,S - Sale,SNAP,$10.59,"-400,000","-$4,236,200","8,291,577",-5%,2018-09-05 19:21:40,2018-09-04
48,Jorgensen Blake J,"COO, CFO",S - Sale,EA,$113.77,"-10,500","-$1,194,615","125,391",-8%,2018-09-05 19:20:28,2018-09-04
49,Harris Parker,"Co-Founder, CTO",S - Sale+OE,CRM,$152.54,"-5,711","-$871,134","2,028,678",0%,2018-09-05 19:19:35,2018-09-04
50,Bruzzo Chris,CMO,S - Sale,EA,$113.10,"-1,500","-$169,650","56,076",-3%,2018-09-05 19:16:07,2018-09-04
51,Gelsinger Patrick P,CEO,S - Sale+OE,VMW,$152.13,"-25,000","-$3,803,247","398,795",-6%,2018-09-05 19:13:54,2018-09-04
52,Benioff Marc,"COB, co-CEO",S - Sale,CRM,$151.57,"-15,000","-$2,273,516","32,706,800",0%,2018-09-05 19:13:32,2018-08-31
53,Hennessy Daniel J,Dir,S - Sale,BLBD,$22.91,"-8,031","-$183,990","50,160",-14%,2018-09-05 19:13:16,2018-08-30
54,Brooks Richard Miles,"CEO, 10%",S - Sale,ZUMZ,$31.33,"-40,000","-$1,253,345","3,073,024",-1%,2018-09-05 19:12:37,2018-09-04
55,Thian Yee Phong,"Pres, CEO",S - Sale+OE,RBB,$28.70,"-150,000","-$4,305,000","699,168",-18%,2018-09-05 19:11:08,2018-08-31
56,Jornayvaz Robert P III,"Exec. Chair, Pres, CEO, 10%",P - Purchase,IPI,$3.30,"+10,800","+$35,640","19,446,985",0%,2018-09-05 19:09:50,2018-09-05
57,Derosa Michael Lawrence,"Dir, 10%",S - Sale,TPIC,$27.32,"-134,392","-$3,671,890","5,845,356",-2%,2018-09-05 19:08:41,2018-08-31
58,Element Partners II LP,10%,S - Sale,TPIC,$27.32,"-134,392","-$3,671,890","5,838,736",-2%,2018-09-05 19:08:35,2018-08-31
59,Trautmann Erwin,See Remarks,S - Sale,ATOM,$5.22,-575,"-$3,002","89,107",-1%,2018-09-05 19:08:19,2018-09-04
60,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale,EW,$144.25,-75,"-$10,818","83,324",0%,2018-09-05 19:07:25,2018-08-31
61,Mears Robert J,CTO,S - Sale,ATOM,$5.22,-807,"-$4,213","80,383",-1%,2018-09-05 19:07:18,2018-09-04
62,Laurencio Francis,See Remarks,S - Sale,ATOM,$5.22,-732,"-$3,821","27,915",-3%,2018-09-05 19:06:19,2018-09-04
63,Bibaud Scott A.,"CEO, Pres",S - Sale,ATOM,$5.22,"-1,936","-$10,106","96,210",-2%,2018-09-05 19:05:15,2018-09-04
64,Kerzner Daniel,Chief Product Officer,S - Sale+OE,ALRM,$54.01,"-10,000","-$540,100","23,969",-29%,2018-09-05 18:57:29,2018-08-17
65,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.04,"+4,100",+$171,"25,827,698",0%,2018-09-05 18:57:08,2018-08-29
66,McDowell Donald James,VP Corporate Development,P - Purchase,TLRS,$0.11,"+4,000",+$449,"150,100",+3%,2018-09-05 18:54:58,2018-08-31
67,Progler Christopher J,"VP, CTO",S - Sale+OE,PLAB,$10.60,"-3,000","-$31,800","89,900",-3%,2018-09-05 18:54:39,2018-09-04
68,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.04,"+35,500","+$1,433","25,823,598",0%,2018-09-05 18:52:06,2018-08-29
69,Weiss Robert S,Dir,S - Sale+OE,COO,$252.82,"-58,543","-$14,800,989","145,620",-29%,2018-09-05 18:49:52,2018-09-05
70,Swan Mara E,EVP,S - Sale,MAN,$93.77,"-11,192","-$1,049,474","13,493",-45%,2018-09-05 18:48:12,2018-08-31
71,Eggers Barry,10%,S - Sale,SFIX,$40.88,"-31,886","-$1,303,426",0,-100%,2018-09-05 18:35:01,2018-08-31
72,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,GOOG,"$1,193.80",-80,"-$95,504","2,969",-3%,2018-09-05 18:31:39,2018-09-05
73,Stanfield Michael R,"COB, Founder",S - Sale,INTX,$1.67,"-5,000","-$8,350","1,586,208",0%,2018-09-05 18:27:43,2018-09-04
74,Meanwell Clive,CEO,S - Sale,MDCO,$39.31,"-50,000","-$1,965,500","302,409",-14%,2018-09-05 18:27:33,2018-09-04
75,Stein Laura,EVP - GC,S - Sale+OE,CLX,$144.10,"-12,880","-$1,856,029","61,464",-17%,2018-09-05 18:26:37,2018-08-31
76,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$75.50,-500,"-$37,750","3,043,277",0%,2018-09-05 18:25:08,2018-09-04
77,Desai Hemang,Dir,P - Purchase,PE,$27.32,"+1,000","+$27,320","34,886",+3%,2018-09-05 18:24:21,2018-09-04
78,Ali Mohamad,Dir,S - Sale,IRBT,$111.10,-743,"-$82,547","12,289",-6%,2018-09-05 18:22:34,2018-09-04
79,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$75.53,"-3,900","-$294,571","3,043,777",0%,2018-09-05 18:21:43,2018-09-04
80,Rodriguez Rolando B,"Pres, CEO - Marcus Theatres",S - Sale+OE,MCS,$40.56,"-10,450","-$423,876","45,956",-19%,2018-09-05 18:20:31,2018-08-31
81,Rodriguez Rolando B,"Pres, CEO - Marcus Theatres",S - Sale,MCS,$38.62,"-4,125","-$159,311","43,641",-9%,2018-09-05 18:19:16,2018-07-31
82,Petrovic Shacey,"Pres, COO",S - Sale,PODD,$104.26,-960,"-$100,090","87,333",-1%,2018-09-05 18:14:29,2018-09-04
83,Reaves Charles R,Dir,S - Sale,HUBG,$50.24,"-2,500","-$125,600","68,768",-4%,2018-09-05 18:14:26,2018-09-05
84,Schwartz Greg M,"Pres Media, Marketplaces",S - Sale+OE,ZANDZ,$48.34,"-5,400","-$261,018","11,556",-32%,2018-09-05 18:11:11,2018-09-04
85,Hood Amy,"EVP, CFO",S - Sale,MSFT,$110.91,"-118,000","-$13,086,766","441,931",-21%,2018-09-05 18:10:24,2018-09-04
86,Hogan Kathleen T,"EVP, HR",S - Sale,MSFT,$111.31,"-40,000","-$4,452,400","245,290",-14%,2018-09-05 18:08:34,2018-09-04
87,Salem Enrique T,Dir,S - Sale,FSCT,$35.84,"-3,000","-$107,520","381,873",-1%,2018-09-05 18:02:25,2018-09-05
88,Brown Brian E.,"EVP, GC",S - Sale,ELLI,$105.00,-32,"-$3,360","16,673",0%,2018-09-05 18:01:23,2018-09-04
89,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,GOOG,"$1,192.12","-10,000","-$11,921,168","248,593",-4%,2018-09-05 17:59:21,2018-09-05
90,Hankin Rockell N,Dir,S - Sale+OE,SMTC,$57.30,"-2,928","-$167,768","154,940",-2%,2018-09-05 17:57:57,2018-09-04
91,Brown Simon A,"VP, GM",S - Sale+OE,SMTC,$59.01,"-2,000","-$118,010","17,193",-10%,2018-09-05 17:54:52,2018-09-04
92,Byron Michael,Principal Accounting Officer,S - Sale,NVDA,$280.15,-43,"-$12,046","100,769",0%,2018-09-05 17:51:04,2018-09-04
93,Carter Benjamin Andrew,Interim PAO,S - Sale,RNET,$16.16,"-1,142","-$18,451","4,458",-20%,2018-09-05 17:48:46,2018-08-30
94,Foate Dean A,Chairman of the Board,S - Sale,PLXS,$63.07,"-10,000","-$630,688","282,640",-3%,2018-09-05 17:46:24,2018-09-04
95,Adams Richard Alan,SVP of Operations,P - Purchase,GMS,$24.14,"+3,000","+$72,428","175,000",+2%,2018-09-05 17:46:20,2018-09-05
96,Ross Lynn,"Corporate Controller, CAO",P - Purchase,GMS,$24.26,"+2,061","+$50,006","2,061",New,2018-09-05 17:45:52,2018-09-04
97,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$123.58,-750,"-$92,688","977,497",0%,2018-09-05 17:41:13,2018-09-04
98,Gopal Ajei,"Pres, CEO",S - Sale,ANSS,$186.35,"-9,609","-$1,790,590","122,709",-7%,2018-09-05 17:40:13,2018-09-04
99,Griffin David West,"EVP, CFO",P - Purchase,CLMT,$6.57,"+11,000","+$72,272","70,905",+18%,2018-09-05 17:36:13,2018-09-04
100,Newell Joe,Chief Tech. Operations Officer,S - Sale+OE,ATRA,$39.45,"-1,500","-$59,178","31,858",-4%,2018-09-05 17:28:58,2018-09-04
101,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$69.51,"-13,999","-$973,059","470,995",-3%,2018-09-05 17:28:00,2018-09-04
102,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$70.65,-521,"-$36,809","40,805",-1%,2018-09-05 17:27:23,2018-09-04
103,Wagner David G,"VP, HR",S - Sale+OE,IIVI,$48.01,"-33,076","-$1,587,946","60,878",-35%,2018-09-05 17:25:40,2018-09-04
104,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$148.55,"-10,000","-$1,485,500","296,272",-3%,2018-09-05 17:24:30,2018-08-31
105,McAllister Raymond J.,COO,P - Purchase,EYE,$44.24,+150,"+$6,636","75,222",0%,2018-09-05 17:24:02,2018-09-04
106,Perdue Robert David,COO,S - Sale+OE,TTD,$144.39,"-5,485","-$791,956","132,093",-4%,2018-09-05 17:22:52,2018-09-04
107,Hsing Michael,CEO,S - Sale,MPWR,$150.36,"-25,332","-$3,808,942","1,223,077",-2%,2018-09-05 17:21:44,2018-09-04
108,Paccione Phillip,"GC, Secretary",S - Sale,SKX,$29.65,-650,"-$19,272","30,000",-2%,2018-09-05 17:21:35,2018-09-04
109,Hung Priscilla,COO,S - Sale+OE,GWRE,$100.64,-136,"-$13,687","4,635",-3%,2018-09-05 17:20:09,2018-09-04
110,Ryu Marcus,"CEO, Pres",S - Sale+OE,GWRE,$99.93,"-20,000","-$1,998,595",276,-99%,2018-09-05 17:17:35,2018-09-04
111,Huang Jane,"CMO, Hematology",S - Sale,BGNE,$174.60,"-2,911","-$508,247","271,621",-1%,2018-09-05 17:15:31,2018-09-04
112,Gelfond Richard L,CEO,S - Sale+OE,IMAX,$23.46,"-11,652","-$273,336","440,215",-3%,2018-09-05 17:15:18,2018-09-04
113,Foster Greg,"CEO IMAX Entertain, ESVP IMAX",S - Sale+OE,IMAX,$23.46,"-9,415","-$220,860","181,601",-5%,2018-09-05 17:15:15,2018-09-04
114,Davis Morris A.,Dir,S - Sale,AGNC,$19.12,"-6,797","-$129,959","20,483",-25%,2018-09-05 17:14:10,2018-09-04
115,Wisniewski Daniel,"SVP, Technical Operations",S - Sale+OE,BEAT,$60.45,"-31,000","-$1,873,950","26,291",-54%,2018-09-05 17:13:33,2018-08-31
116,Tunnell C. David,CTO,S - Sale,NXTD,$1.71,"-2,000","-$3,425","693,933",0%,2018-09-05 17:12:59,2018-09-04
117,Wallace Richard P,"Pres, CEO",S - Sale,KLAC,$117.36,"-12,308","-$1,444,494","216,136",-5%,2018-09-05 17:11:09,2018-09-04
118,Shah Niraj,"CEO, 10%",S - Sale,W,$136.58,"-21,000","-$2,868,065","55,506",-27%,2018-09-05 17:09:53,2018-09-04
119,Neumann David A,CEO,P - Purchase,PCTI,$4.34,"+2,000","+$8,680","238,681",+1%,2018-09-05 17:09:27,2018-09-05
120,Little Teri A.,"EVP, CLO, Secretary",S - Sale,KLAC,$117.30,"-2,579","-$302,517","34,070",-7%,2018-09-05 17:08:08,2018-09-04
121,Mellinger Paul S.,"SVP, Sales",S - Sale,CARB,$42.20,"-3,515","-$148,333","90,265",-4%,2018-09-05 17:07:21,2018-09-05
122,Sandfort Gregory A,CEO,S - Sale+OE,TSCO,$90.28,"-140,709","-$12,703,498","294,664",-32%,2018-09-05 17:07:16,2018-09-04
123,Conine Steven,"Co-Founder, 10%",S - Sale,W,$136.58,"-21,000","-$2,868,192","55,508",-27%,2018-09-05 17:05:00,2018-09-04
124,Oliveira Orlando,"SVP, GM, International",S - Sale+OE,TSRO,$32.44,-72,"-$2,336","10,254",-1%,2018-09-05 17:04:17,2018-09-04
125,Seale R. H.,Dir,S - Sale,QTWO,$62.29,"-15,000","-$934,350","2,996,153",0%,2018-09-05 17:04:06,2018-08-31
126,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$63.85,"-40,780","-$2,603,803","999,015",-4%,2018-09-05 17:03:09,2018-08-31
127,Chhibbar Vishal,"EVP, CFO",S - Sale+OE,EXLS,$63.90,"-5,915","-$377,969","5,685",-51%,2018-09-05 17:02:34,2018-08-31
128,Chen Matthew,"CEO, COB, 10%",P - Purchase,LOACU,$10.00,"+250,000","+$2,500,000","1,400,000",+22%,2018-09-05 17:01:15,2018-08-31
129,Miller Richard Stanwood,Dir,S - Sale+OE,EXPI,$15.72,"-10,100","-$158,772",0,-100%,2018-09-05 17:00:52,2018-09-04
130,Miles Randall D,Dir,S - Sale+OE,EXPI,$15.70,"-20,000","-$314,000",0,-100%,2018-09-05 17:00:37,2018-09-04
131,Gesing Jason,CEO of RE Brokerage Division,S - Sale,EXPI,$15.73,"-5,600","-$88,088","263,546",-2%,2018-09-05 17:00:18,2018-09-04
132,Baker L. Allen Jr.,"Pres, CEO",S - Sale,BGSF,$26.48,"-63,182","-$1,673,059","45,723",-58%,2018-09-05 16:58:36,2018-09-04
133,Diker Charles M,Dir,S - Sale+OE,L,$50.02,-357,"-$17,857","7,675",-4%,2018-09-05 16:57:42,2018-09-04
134,Reich Joel D,"EVP, Product Operations",S - Sale,NTAP,$86.83,"-7,157","-$621,443",603,-92%,2018-09-05 16:57:08,2018-08-31
135,Kurian George,CEO,S - Sale+OE,NTAP,$86.61,"-6,000","-$519,638","64,147",-9%,2018-09-05 16:56:55,2018-09-04
136,Woodworth Richard,"Pres, Wolverine Boston Group",S - Sale,WWW,$38.73,"-19,376","-$750,432","123,040",-14%,2018-09-05 16:56:50,2018-08-31
137,Swaroop Bhagwat,"EVP, GM, Protection",S - Sale,PFPT,$117.93,"-1,634","-$192,698","2,291",-42%,2018-09-05 16:56:38,2018-09-04
138,Havner Family Trust,10%,P - Purchase,GFN,$13.68,"+5,000","+$68,400","3,960,000",0%,2018-09-05 16:56:00,2018-09-04
139,Steele Gary,CEO,S - Sale+OE,PFPT,$62.54,"-100,000","-$6,253,647","104,960",-49%,2018-09-05 16:55:58,2018-09-04
140,Laskawy Philip A,Dir,S - Sale+OE,L,$50.03,-357,"-$17,861","6,000",-6%,2018-09-05 16:55:32,2018-09-04
141,Conway Thomas E,CFO,S - Sale,AMBR,$8.71,"-3,186","-$27,750",0,-100%,2018-09-05 16:53:54,2018-08-31
142,Fribourg Paul J,Dir,S - Sale+OE,L,$50.03,-357,"-$17,861",0,-100%,2018-09-05 16:53:36,2018-09-04
143,Simons James R.,Dir,S - Sale,QNST,$15.16,"-82,984","-$1,258,031","74,692",-53%,2018-09-05 16:52:39,2018-08-31
144,Havner Leeann R,10%,P - Purchase,GFN,$13.68,"+5,000","+$68,400","3,969,500",0%,2018-09-05 16:52:10,2018-09-04
145,Harris Walter L,Dir,S - Sale+OE,L,$50.03,-357,"-$17,861","10,675",-3%,2018-09-05 16:51:14,2018-09-04
146,King Willing,"Sr Corp VP, Tantalum Products",S - Sale+OE,AVX,$20.94,"-10,000","-$209,390","25,056",-29%,2018-09-05 16:49:38,2018-08-31
147,Prior Michael T,"Pres, CEO",S - Sale,ATNI,$72.69,"-2,000","-$145,380","566,094",0%,2018-09-05 16:47:54,2018-09-04
148,Stumpe Heinz,SVP International,S - Sale,AVNW,$17.55,"-7,544","-$132,388","31,574",-19%,2018-09-05 16:47:32,2018-08-31
149,O'Sullivan Kieran M,"Pres, CEO",S - Sale,CTS,$36.42,"-10,000","-$364,200","400,401",-2%,2018-09-05 16:46:51,2018-08-31
150,Brown Darrell R,"EVP, Pres - Energy Services",S - Sale+OE,ECL,$150.25,"-11,800","-$1,772,997","10,341",-53%,2018-09-05 16:46:49,2018-08-31
151,Grenfell-Gardner Jason,"Pres, CEO",S - Sale,TLGT,$4.00,"-52,800","-$211,201","94,849",-36%,2018-09-05 16:45:46,2018-09-04
152,Lines John K,"SVP, GC",S - Sale+OE,NHC,$77.30,"-9,350","-$722,755","24,453",-28%,2018-09-05 16:45:32,2018-08-31
153,Jagdfeld Aaron,CEO,S - Sale,GNRC,$54.70,"-20,000","-$1,094,002","843,571",-2%,2018-09-05 16:44:17,2018-09-04
154,Gaty Edward W,"SVP of Product, Technology",S - Sale+OE,PCTY,$78.90,"-7,614","-$600,745","111,392",-6%,2018-09-05 16:44:08,2018-09-04
155,Peters William E,Pres,S - Sale,JBL,$29.48,"-13,915","-$410,189","511,562",-3%,2018-09-05 16:43:01,2018-09-04
156,Seat David,Regional Exec,S - Sale+OE,BANF,$64.25,-218,"-$14,007","48,384",0%,2018-09-05 16:41:32,2018-09-05
157,Havner Ronald L Jr,10%,P - Purchase,GFN,$13.68,"+5,000","+$68,400","3,962,000",0%,2018-09-05 16:40:52,2018-09-04
158,Dale Ajmere,Chief Accounting Officer,S - Sale,SQ,$89.99,"-4,096","-$368,579","89,159",-4%,2018-09-05 16:39:45,2018-09-04
159,Garabedian Raffi,CTO,S - Sale,FSLR,$51.61,"-3,863","-$199,359","1,657",-70%,2018-09-05 16:38:50,2018-09-04
160,Dorny D Matthew,GC,S - Sale+OE,NUS,$79.90,"-2,500","-$199,762","31,371",-7%,2018-09-05 16:38:17,2018-09-04
161,Loucks Brian Andrew,Pres Keurig Appliances,P - Purchase,KDP,$22.80,"+10,900","+$248,569","61,413",+22%,2018-09-05 16:37:36,2018-09-04
162,Oblak Steve,Chief Merchandising Officer,S - Sale+OE,W,$134.86,-226,"-$30,478","111,412",0%,2018-09-05 16:36:58,2018-09-04
163,Trebilcock James R.,Chief Concentrate Officer,P - Purchase,KDP,$22.76,"+29,734","+$676,722","130,435",+30%,2018-09-05 16:36:56,2018-09-04
164,Shuldman Bart C,"COB, CEO",S - Sale,TACT,$14.35,"-1,272","-$18,253","27,344",-4%,2018-09-05 16:36:49,2018-08-31
165,Spinnaker Capital LLC,10%,S - Sale,CARG,$49.01,"-100,000","-$4,900,500","9,991,646",-1%,2018-09-05 16:34:06,2018-08-31
166,Johnson Robert D,Dir,S - Sale,SAVE,$47.53,-750,"-$35,648","10,349",-7%,2018-09-05 16:34:05,2018-09-04
167,Hakami Hooman,"EVP, Group Pres Diabetes",S - Sale+OE,MDT,$96.29,"-26,159","-$2,518,798","62,647",-29%,2018-09-05 16:33:30,2018-08-31
168,Fletcher Jeremy Adam,"SVP OF FINANCE, CONTROLLER",S - Sale+OE,ORLY,$335.00,"-2,500","-$837,500","1,141",-69%,2018-09-05 16:33:05,2018-08-31
169,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,QRVO,$79.88,"-2,093","-$167,189","49,544",-4%,2018-09-05 16:31:33,2018-09-04
170,Argonaut 22 LLC,10%,S - Sale,CARG,$49.01,"-100,000","-$4,900,500","9,991,646",-1%,2018-09-05 16:31:31,2018-08-31
171,Trapani Francesco,Dir,P - Purchase,TIF,$122.96,"+15,000","+$1,844,337","461,789",+3%,2018-09-05 16:30:38,2018-08-31
172,Parafestas Anastasios,"Dir, 10%",S - Sale,CARG,$49.01,"-120,000","-$5,880,600","2,055,106",-6%,2018-09-05 16:30:32,2018-08-31
173,Taylor Matt,"EVP Gl Int Pmts, SMB eCommerce",S - Sale,WP,$98.09,"-22,648","-$2,221,487","6,700",-77%,2018-09-05 16:28:04,2018-09-04
174,Kelly Vincent D,"Pres, CEO",S - Sale,SPOK,$15.20,"-10,000","-$152,020","334,628",-3%,2018-09-05 16:27:29,2018-09-04
175,Hale James C III,Dir,P - Purchase,MITK,$7.17,"+20,000","+$143,482","111,135",+22%,2018-09-05 16:25:24,2018-08-31
176,Chrzan Oliver Ian,CTO,S - Sale,CARG,$49.11,"-6,000","-$294,660","2,114,343",0%,2018-09-05 16:24:29,2018-08-31
177,Klosk Steven M,"Pres, CEO",S - Sale+OE,CBM,$66.30,"-55,000","-$3,646,751","83,328",-40%,2018-09-05 16:24:28,2018-09-04
178,Anderson Leigh,Pres - Perf. Services,S - Sale,PINC,$44.48,"-2,273","-$101,103","21,999",-9%,2018-09-05 16:24:06,2018-09-04
179,Weir Donald V,Dir,S - Sale,CBZ,$23.77,"-10,000","-$237,747","11,955",-46%,2018-09-05 16:23:22,2018-08-31
