,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
69,Ross Paul,CFO,S - Sale+OE,TTD,$128.99,"-7,174","-$925,406","45,968",-13%,2018-08-24 17:09:07,2018-08-22
70,Jones Steven R,Dir,P - Purchase,FLMN,$10.00,"+30,000","+$300,000","30,000",New,2018-08-24 17:07:57,2018-08-23
71,Brotman Jeffrey F,"CFO, GC, Sec",P - Purchase,FLMN,$10.00,"+25,000","+$250,000","25,000",New,2018-08-24 17:06:55,2018-08-23
72,Cohen Edward E,Exec COB,P - Purchase,FLMN,$10.00,"+750,000","+$7,500,000","750,000",New,2018-08-24 17:05:22,2018-08-23
73,Pollitzer Adam,"EVP, CFO",S - Sale,NMIH,$22.12,"-22,564","-$499,010","189,136",-11%,2018-08-24 17:04:38,2018-08-23
74,Cohen Jonathan Z,"CEO, 10%",P - Purchase,FLMN,$10.00,"+750,000","+$7,500,000","7,625,000",+11%,2018-08-24 17:03:06,2018-08-23
75,Mizel Larry A,"COB, CEO, 10%",S - Sale+OE,MDC,$32.56,"-20,000","-$651,200","7,442,031",0%,2018-08-24 17:02:20,2018-08-23
76,Nayar Rahul,"CEO, 10%",P - Purchase,TZACU,$10.00,"+310,000","+$3,100,000","1,891,250",+20%,2018-08-24 17:01:37,2018-08-23
77,Saxena Parag,"COB, 10%",P - Purchase,TZACU,$10.00,"+310,000","+$3,100,000","1,891,250",+20%,2018-08-24 17:01:12,2018-08-23
78,Olson Rollance E.,Dir,S - Sale,FN,$48.03,"-5,000","-$240,130","48,303",-9%,2018-08-24 17:01:09,2018-08-23
79,Davella Ronald V,Dir,S - Sale,JYNT,$8.78,"-3,000","-$26,340","27,797",-10%,2018-08-24 17:01:02,2018-08-23
80,Tenzing LLC,10%,P - Purchase,TZACU,$10.00,"+310,000","+$3,100,000","1,891,250",+20%,2018-08-24 17:00:50,2018-08-23
81,Riker Lauren Bullaro,"VP, Finance",S - Sale,PCRX,$44.48,"-1,667","-$74,148","10,474",-14%,2018-08-24 16:59:19,2018-08-22
82,Jones James G,Dir,S - Sale,NMIH,$22.14,"-18,000","-$398,555","152,194",-11%,2018-08-24 16:59:08,2018-08-21
83,Stoppelman Jeremy,CEO,S - Sale,YELP,$44.11,"-13,000","-$573,404","2,336,310",-1%,2018-08-24 16:58:45,2018-08-22
84,Cakebread Steven,CFO,S - Sale+OE,YEXT,$24.82,"-20,000","-$496,440",0,-100%,2018-08-24 16:58:23,2018-08-22
85,Wilson Robert Paul III,"EVP, CIO",S - Sale,ALGT,$135.01,-380,"-$51,302","17,816",-2%,2018-08-24 16:58:12,2018-08-22
86,McGraw James D,"Pres , CEO, 10%",P - Purchase,IRNC,$0.34,"+2,000",+$680,"22,805,391",0%,2018-08-24 16:58:03,2018-08-23
87,Kattos Andrew N,"EVP, Regional CEO",S - Sale,SFBS,$43.27,"-25,000","-$1,081,750","121,000",-17%,2018-08-24 16:57:00,2018-08-24
88,Martin Thomas C.,Dir,P - Purchase,FFBW,$11.30,+800,"+$9,040","9,200",+10%,2018-08-24 16:56:10,2018-08-23
89,Bennett Tracy Steve,Dir,P - Purchase,LSBK,$17.25,+250,"+$4,312","12,678",+2%,2018-08-24 16:56:01,2018-08-22
90,Bennett Tracy Steve,Dir,P - Purchase,LSBK,$17.23,+250,"+$4,308","12,428",+2%,2018-08-24 16:55:19,2018-08-14
91,Kelly Janet Langford,"SVP, GC",S - Sale+OE,COP,$72.37,"-50,000","-$3,618,635","559,132",-8%,2018-08-24 16:52:04,2018-08-22
92,Waggoner Douglas R,CEO,S - Sale+OE,ECHO,$33.03,"-5,000","-$165,141","306,532",-2%,2018-08-24 16:50:36,2018-08-23
93,Stevens Jeff A,Dir,P - Purchase,ANDX,$49.94,"+19,512","+$974,463","512,961",+4%,2018-08-24 16:50:17,2018-08-22
94,Flanigan Matthew C,EVP - CFO,S - Sale,LEG,$46.00,"-15,672","-$720,912","246,753",-6%,2018-08-24 16:47:57,2018-08-23
95,Horing Jeff,Dir,S - Sale,AYX,$54.75,"-229,512","-$12,566,690","1,467,998",-14%,2018-08-24 16:47:52,2018-08-22
96,"Insight Holdings Group, LLC",10%,S - Sale,AYX,$54.75,"-114,756","-$6,283,345","16,091",-88%,2018-08-24 16:47:25,2018-08-22
97,"Insight Holdings Group, LLC",10%,S - Sale,AYX,$54.75,"-114,756","-$6,283,345","305,070",-27%,2018-08-24 16:47:09,2018-08-22
98,Weiner Russell J,"COO, Pres of the Americas",S - Sale,DPZ,$293.88,"-4,404","-$1,294,180","13,738",-24%,2018-08-24 16:40:08,2018-08-22
99,Cohen Daniel G,Dir,S - Sale,TBBK,$9.63,"-25,000","-$240,750","365,397",-6%,2018-08-24 16:39:09,2018-08-23
100,Ingle Sharp Laura,Dir,S - Sale+OE,IMKTA,$36.00,"-2,500","-$90,000","28,186",-8%,2018-08-24 16:36:57,2018-08-23
101,Dowdupont Inc.,10%,P - Purchase,AGFS,$6.36,"+54,202","+$344,672","18,905,060",0%,2018-08-24 16:35:39,2018-08-22
102,Mayer William E,Dir,S - Sale,PINC,$43.35,"-3,000","-$130,050","14,587",-17%,2018-08-24 16:35:07,2018-08-23
103,McAlea Kevin,"EVP-COO, Healthcare",S - Sale,DDD,$21.21,"-20,000","-$424,200","250,257",-7%,2018-08-24 16:34:09,2018-08-22
104,Pozen Robert C,Dir,S - Sale+OE,MDT,$95.94,"-3,218","-$308,738","60,964",-5%,2018-08-24 16:32:32,2018-08-23
105,Jensen Keith,"CFO, Chief Accounting Officer",S - Sale+OE,FTNT,$77.05,"-1,875","-$144,472",585,-76%,2018-08-24 16:31:50,2018-08-22
106,Hill W Bryan,"EVP, CFO, Treasurer",S - Sale,RP,$58.17,"-8,000","-$465,360","176,341",-4%,2018-08-24 16:31:40,2018-08-22
107,Jackson Gregory L.,Dir,S - Sale+OE,CECO,$16.46,"-21,828","-$359,289","40,463",-35%,2018-08-24 16:31:39,2018-08-22
108,Rawson Richard G,Dir,S - Sale,NSP,$115.11,"-40,000","-$4,604,550","607,721",-6%,2018-08-24 16:31:12,2018-08-23
109,Kim Henry,"Pres, CEO, Dir",P - Purchase,PCB,$19.83,"+2,000","+$39,650","19,813",+11%,2018-08-24 16:31:10,2018-08-23
110,Hogan Joey B,Pres,S - Sale,CVTI,$30.45,-200,"-$6,090","179,504",0%,2018-08-24 16:30:56,2018-08-22
111,Sharp Douglas S,"SVP Finance, CFO, Treasurer",S - Sale,NSP,$115.60,"-1,823","-$210,739","19,967",-8%,2018-08-24 16:30:21,2018-08-23
112,Campbell Robin,Dir,P - Purchase,PFNX,$4.85,"+5,000","+$24,273","5,000",New,2018-08-24 16:27:04,2018-08-22
113,Washam Lee,Pres,S - Sale,CHFN,$24.61,"-27,762","-$683,223","172,459",-14%,2018-08-24 16:25:50,2018-08-21
114,Lal Christopher M,"SVP, GC, Corp. Secretary",S - Sale+OE,AYX,$53.91,"-30,000","-$1,617,193","19,438",-61%,2018-08-24 16:25:32,2018-08-22
115,Peterson Amy C.,"CMO, Immuno-oncology",S - Sale,BGNE,$169.12,"-5,769","-$975,666","194,569",-3%,2018-08-24 16:25:05,2018-08-23
116,McKelvey Gregory A,EVP,S - Sale+OE,FOSL,$26.00,"-26,138","-$679,596","537,801",-5%,2018-08-24 16:24:12,2018-08-22
117,Pietri Antonio J,"Pres, CEO",S - Sale,AZPN,$109.44,"-9,193","-$1,006,060","219,637",-4%,2018-08-24 16:21:19,2018-08-22
118,Knight Justin G,"Pres, CEO",P - Purchase,APLE,$17.65,"+6,000","+$105,878","1,436,625",0%,2018-08-24 16:21:16,2018-08-23
119,Maloney Matthew M.,CEO,S - Sale,GRUB,$133.96,"-3,125","-$418,637","69,878",-4%,2018-08-24 16:19:32,2018-08-22
120,Amos James H. Jr,Dir,P - Purchase,JYNT,$8.74,"+10,000","+$87,350","72,797",+16%,2018-08-24 16:19:23,2018-08-23
121,Arnone Vincent J,"Pres, CEO",P - Purchase,FTEK,$1.08,"+2,033","+$2,196","474,407",0%,2018-08-24 16:19:09,2018-08-23
122,Matthews James S.,"EVP, CAO, GC, Sec'y",S - Sale,DNR,$4.86,"-20,000","-$97,200","459,949",-4%,2018-08-24 16:18:56,2018-08-23
123,Palmer John David,Principal Accounting Officer,S - Sale+OE,BCOR,$36.00,"-3,753","-$135,108","4,622",-45%,2018-08-24 16:18:01,2018-08-23
124,Barton Kurt D,SVP CFO,S - Sale+OE,TSCO,$86.74,"-11,156","-$967,682","29,147",-28%,2018-08-24 16:17:36,2018-08-22
125,Sprecher Jeffrey C,CEO,S - Sale,ICE,$73.28,"-80,000","-$5,862,382","3,711,705",-2%,2018-08-24 16:16:48,2018-08-22
126,Reilly Joseph H.,"SVP, COO",S - Sale+OE,NERV,$10.00,"-25,000","-$250,000","14,177",-64%,2018-08-24 16:16:23,2018-08-23
127,McLeod Norman E,Chief Development Officer,S - Sale+OE,HOME,$36.00,"-2,592","-$93,312","5,038",-34%,2018-08-24 16:16:20,2018-08-23
128,Ryan Thomas F Jr,Dir,S - Sale,RGEN,$51.44,"-2,366","-$121,698","4,988",-32%,2018-08-24 16:16:00,2018-08-22
129,Ahlman Alissa M,Chief Design Officer,S - Sale+OE,HOME,$37.00,"-10,844","-$401,228","2,772",-80%,2018-08-24 16:15:35,2018-08-23
130,Specht William A III,Dir,P - Purchase,MPB,$31.50,"+1,300","+$40,950","38,850",+3%,2018-08-24 16:14:57,2018-08-22
131,Bird Lewis L III,"COB, CEO, Pres",S - Sale+OE,HOME,$35.00,"-60,870","-$2,130,450","18,055",-77%,2018-08-24 16:14:45,2018-08-22
132,Lariviere Peter J,"VP, Pres, Cable Solutions",S - Sale+OE,ATKR,$27.77,"-7,292","-$202,511","104,232",-7%,2018-08-24 16:14:33,2018-08-23
133,Nelson Erick,"SVP of Ops, Production",S - Sale,CXO,$133.98,"-11,000","-$1,473,780","51,058",-18%,2018-08-24 16:14:13,2018-08-23
134,McLain Kevin,"SVP, Merchandising",S - Sale+OE,OLLI,$80.00,"-20,000","-$1,600,000",0,-100%,2018-08-24 16:12:43,2018-08-22
135,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,FIVN,$45.97,"-1,032","-$47,441","102,448",-1%,2018-08-24 16:12:29,2018-08-23
136,Bearden Robert G,"Pres, CEO",S - Sale,HDP,$21.10,"-109,200","-$2,303,574","1,791,036",-6%,2018-08-24 16:11:44,2018-08-22
137,Rondeau Christopher,CEO,S - Sale+OE,PLNT,$50.11,"-78,208","-$3,919,271",0,-100%,2018-08-24 16:10:48,2018-08-22
138,Locke Jace D,"VP, GC, Corp Sec",P - Purchase,EPE,$1.76,"+15,000","+$26,400","213,714",+8%,2018-08-24 16:10:35,2018-08-24
139,Hart Darren E.,EVP,S - Sale+OE,FOSL,$26.19,"-40,009","-$1,047,992","101,978",-28%,2018-08-24 16:10:29,2018-08-22
140,Bertram Kenneth Robert,"VP, GC",S - Sale+OE,OLLI,$78.99,"-6,750","-$533,183","15,967",-30%,2018-08-24 16:08:44,2018-08-22
141,Marino Roger M,Dir,S - Sale,TTGT,$23.75,"-68,900","-$1,636,058","2,873,572",-2%,2018-08-24 16:07:58,2018-08-22
142,"Apollo Management Holdings Gp, LLC",10%,S - Sale,EPE,$1.77,"-641,632","-$1,132,589","101,610,999",-1%,2018-08-24 16:07:43,2018-08-22
143,Ambrose Raymond J,SVP,P - Purchase,EPE,$1.77,"+50,000","+$88,500","200,943",+33%,2018-08-24 16:07:01,2018-08-22
144,Byrd Christopher L,Dir,P - Purchase,FCAP,$39.00,"+1,000","+$39,000","4,830",+26%,2018-08-24 16:06:38,2018-08-22
145,Johnson Virland A,CFO,P - Purchase,ARCI,$0.71,"+15,000","+$10,650","215,000",+8%,2018-08-24 16:06:16,2018-08-24
146,"Bluemountain Capital Management, LLC",10%,S - Sale,INSW,$20.87,"-207,015","-$4,320,255","6,736,078",-3%,2018-08-24 16:06:12,2018-08-22
147,Kaestner Henry R.,"Dir, 10%",S - Sale,BAND,$45.04,"-19,199","-$864,631","44,074",-30%,2018-08-24 16:06:06,2018-08-22
148,Groenhuysen Wilhelmus Cm,CFO,S - Sale,NVCR,$37.67,"-31,179","-$1,174,603","72,671",-30%,2018-08-24 16:05:50,2018-08-22
149,Ray Anne Marie,Member of a 10% owner group,S - Sale,VRA,$14.93,"-28,378","-$423,760","3,827,693",-1%,2018-08-24 16:05:45,2018-08-22
150,Burnett Joseph Michael,"Pres, CEO",P - Purchase,MRIC,$1.57,"+12,137","+$19,037","238,504",+5%,2018-08-24 16:05:29,2018-08-22
151,Ray Michael C.,Member of a 10% owner group,S - Sale,VRA,$14.93,"-33,236","-$496,266","3,910,291",-1%,2018-08-24 16:05:25,2018-08-22
152,Sutter Howard W,Vice COB,S - Sale,KFRC,$42.50,"-9,710","-$412,675","410,526",-2%,2018-08-24 16:05:19,2018-08-22
153,Benson Scot,Pres - Perf. Solutions,P - Purchase,PAH,$12.56,"+6,000","+$75,360","85,456",+8%,2018-08-24 16:05:16,2018-08-23
154,Reynders Curt A,CFO,S - Sale,NVEC,$119.63,-271,"-$32,420","8,729",-3%,2018-08-24 16:04:02,2018-08-22
155,Haas Timothy J,Dir,P - Purchase,NBEV,$1.28,"+100,000","+$128,000","300,000",+50%,2018-08-24 15:55:39,2018-08-24
156,Evans Robert J.,Dir,P - Purchase,NBEV,$1.28,"+100,000","+$128,000","162,190",+161%,2018-08-24 15:55:27,2018-08-24
157,Willis Brent D,CEO,P - Purchase,NBEV,$1.28,"+78,000","+$99,840","1,928,546",+4%,2018-08-24 15:55:22,2018-08-24
158,Truchard James J,Dir,S - Sale,NATI,$45.09,"-69,000","-$3,111,210","6,458,409",-1%,2018-08-24 15:48:47,2018-08-23
159,McKay Edward H,"SVP-Wireline, Engineering",S - Sale,SHEN,$37.01,"-10,000","-$370,100","9,959",-50%,2018-08-24 15:30:53,2018-08-22
160,Holm Kieran Colquhoun,"SVP, Ops Excl, Efficiencies",S - Sale+OE,RBA,$38.24,"-13,240","-$506,338","10,888",-55%,2018-08-24 15:29:49,2018-08-22
161,Texas 8-26-22 Trust 2,See Remarks,S - Sale,H,$78.76,"-542,962","-$42,764,339","296,719",-65%,2018-08-24 15:29:43,2018-08-22
162,8-26-22 Gp LLC,See Remarks,S - Sale,H,$78.76,"-542,962","-$42,764,339","296,719",-65%,2018-08-24 15:28:03,2018-08-22
163,Texas 8-26-22 H Co LP,See Remarks,S - Sale,H,$78.76,"-542,962","-$42,764,339",0,-100%,2018-08-24 15:25:47,2018-08-22
164,Julytoon Investments Gp LLC,See Remarks,S - Sale,H,$78.76,"-110,480","-$8,701,537",0,-100%,2018-08-24 15:23:47,2018-08-22
165,Zap Trust,See Remarks,S - Sale,H,$78.76,"-22,096","-$1,740,307",0,-100%,2018-08-24 15:22:19,2018-08-22
166,Ladini Trust,See Remarks,S - Sale,H,$78.76,"-22,096","-$1,740,307",0,-100%,2018-08-24 15:19:36,2018-08-22
167,Jon Jacob Trust,See Remarks,S - Sale,H,$78.76,"-22,096","-$1,740,307",0,-100%,2018-08-24 15:18:08,2018-08-22
168,Jaybird Trust,See Remarks,S - Sale,H,$78.76,"-22,096","-$1,740,307",0,-100%,2018-08-24 15:15:36,2018-08-22
169,Banana Trust,See Remarks,S - Sale,H,$78.76,"-22,096","-$1,740,307",0,-100%,2018-08-24 15:14:11,2018-08-22
170,Lci H Co LP,See Remarks,S - Sale,H,$78.76,"-110,480","-$8,701,537",0,-100%,2018-08-24 15:12:38,2018-08-22
171,Siegel Eric S.,Dir,S - Sale+OE,ATEA,$4.67,"-3,000","-$14,019",0,-100%,2018-08-24 14:58:54,2018-08-23
172,Taylor Ronald L,Senior Advisor/Director,S - Sale,ATGE,$48.64,"-50,000","-$2,431,900","454,415",-10%,2018-08-24 14:36:24,2018-08-23
173,Teske Todd J,"Pres, COB, CEO",S - Sale+OE,BGG,$20.91,"-87,398","-$1,827,110","383,540",-19%,2018-08-24 14:21:46,2018-08-22
174,Luquette Nancy,"SVP, Chief Risk, Audit Exec",S - Sale+OE,SPGI,$203.35,-350,"-$71,173",531,-40%,2018-08-24 13:51:29,2018-08-22
175,Augusta Gary,Dir,S - Sale,AMEH,$18.71,"-12,948","-$242,218","152,997",-8%,2018-08-24 13:50:52,2018-08-17
176,Barsan Radu,"VP of Technology, Engineering",S - Sale,POWI,$74.00,-165,"-$12,210","34,085",0%,2018-08-24 13:50:30,2018-08-22
177,Holm Kieran Colquhoun,"SVP, Ops Excl, Efficiencies",S - Sale+OE,RBA,$38.24,"-13,240","-$506,338","13,190",-50%,2018-08-24 13:45:45,2018-08-22
178,Wang Maoji,CEO,P - Purchase,IPDN,$2.85,+496,"+$1,414","69,626",+1%,2018-08-24 13:30:28,2018-08-22
179,O'Connell Carol A.,See Remarks,S - Sale,PFGC,$33.15,"-19,400","-$643,127","24,135",-45%,2018-08-24 13:09:49,2018-08-21
