,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Bellos Alex,Pres WEST ELM BRAND,S - Sale,WSM,$60.86,"-3,348","-$203,759","3,352",-50%,2018-06-15 19:23:46,2018-06-14
19,Cifu Douglas A,CEO,S - Sale+OE,VIRT,$29.91,"-117,043","-$3,500,971","150,000",-44%,2018-06-15 19:19:38,2018-06-14
20,Molluso Joseph,"EVP, CFO",S - Sale+OE,VIRT,$30.18,"-88,304","-$2,665,280",0,-100%,2018-06-15 19:17:44,2018-06-13
21,St. Ledger Susan,"Pres, WW Field Operations",S - Sale,SPLK,$120.07,"-1,320","-$158,492","279,748",0%,2018-06-15 19:15:59,2018-06-14
22,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$5.05,"+16,500","+$83,325","6,011,014",0%,2018-06-15 19:14:12,2018-06-13
23,Smith Graham,Dir,S - Sale,SPLK,$121.01,"-4,000","-$484,040","53,226",-7%,2018-06-15 19:13:46,2018-06-14
24,Rubin Kevin,CFO,S - Sale+OE,AYX,$39.28,"-8,500","-$333,880","38,208",-18%,2018-06-15 19:11:05,2018-06-15
25,Barton Richard N,Dir,S - Sale+OE,NFLX,$387.81,-700,"-$271,467","27,043",-3%,2018-06-15 19:10:20,2018-06-14
26,Hendrickson Cathy,Dir,S - Sale,KW,$20.64,"-5,000","-$103,200","80,694",-6%,2018-06-15 19:09:44,2018-06-13
27,Paul Lisa,EVP of HR,S - Sale,OCLR,$9.08,"-5,000","-$45,413","204,397",-2%,2018-06-15 19:05:13,2018-06-14
28,Hames Norman R,"Pres, Western Operations",S - Sale,RDNT,$13.61,"-10,000","-$136,100","302,450",-3%,2018-06-15 19:00:21,2018-06-13
29,Hosseinion Warren,Co-CEO,S - Sale,AMEH,$16.35,"-20,000","-$327,000","837,338",-2%,2018-06-15 18:59:23,2018-06-14
30,Smith Clarence Edward,"Pres, CEO, 10%",P - Purchase,PKTX,$0.10,"+448,500","+$43,510","62,579,542",+1%,2018-06-15 18:55:30,2018-06-12
31,Arora Nikesh,CEO,P - Purchase,PANW,$214.44,"+62,395","+$13,380,263","294,247",+27%,2018-06-15 18:55:06,2018-06-13
32,Graass James H,"EVP, GC",S - Sale+OE,EXP,$115.00,"-5,000","-$575,000","56,844",-8%,2018-06-15 18:47:54,2018-06-13
33,Lynn Scott J,"SVP, Secretary, GC",S - Sale,RHP,$83.34,"-2,500","-$208,350","7,642",-25%,2018-06-15 18:45:46,2018-06-14
34,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,UTMD,$107.07,"-8,080","-$865,132","212,392",-4%,2018-06-15 18:32:08,2018-06-14
35,Voytas Daniel F,Chief Science Officer,S - Sale,CLXT,$19.49,"-7,539","-$146,935","92,982",-7%,2018-06-15 18:31:44,2018-06-15
36,Keetch Chad,"EVP, Secretary",S - Sale,ENSG,$37.40,-139,"-$5,198","68,215",0%,2018-06-15 18:31:19,2018-06-13
37,Snapper Suzanne D.,CFO,S - Sale,ENSG,$37.40,-199,"-$7,442","150,120",0%,2018-06-15 18:30:49,2018-06-13
38,Tripodi Federico A.,CEO,S - Sale,CLXT,$19.49,"-14,700","-$286,503","181,300",-8%,2018-06-15 18:28:44,2018-06-15
39,Sahoo Manoj,Chief Commercial Officer,S - Sale,CLXT,$19.49,"-5,096","-$99,321","82,124",-6%,2018-06-15 18:22:56,2018-06-15
40,Sands Anita M,Dir,S - Sale,NOW,$182.87,"-3,179","-$581,344","9,105",-26%,2018-06-15 18:22:51,2018-06-14
41,Haer Gary,"VP, Sales, Marketing",S - Sale+OE,REGI,$17.18,"-9,597","-$164,875","90,910",-10%,2018-06-15 18:22:37,2018-06-14
42,Kozicz-Stankiewicz Anna Ewa,Dir,S - Sale,CLXT,$19.49,"-1,000","-$19,490","18,600",-5%,2018-06-15 18:19:53,2018-06-15
43,O'Driscoll Rory,Dir,S - Sale+OE,BOX,$26.15,"-200,000","-$5,230,000","19,666",-91%,2018-06-15 18:15:35,2018-06-13
44,Dumont Philippe,Dir,S - Sale,CLXT,$19.49,-706,"-$13,760","19,294",-4%,2018-06-15 18:15:18,2018-06-15
45,Shah Vivek,CEO,S - Sale,JCOM,$88.06,"-3,000","-$264,167","731,101",0%,2018-06-15 18:14:08,2018-06-15
46,Kalbaugh John Andrew,MD,S - Sale,LPLA,$70.20,"-1,627","-$114,215","22,691",-7%,2018-06-15 18:12:18,2018-06-14
47,Bowers Glenn R,VP of Breeding,S - Sale,CLXT,$19.49,-423,"-$8,244","8,617",-5%,2018-06-15 18:11:14,2018-06-15
48,Roeder Douglas A,Dir,S - Sale,SENS,$4.02,"-980,389","-$3,938,425","95,221",-91%,2018-06-15 18:11:08,2018-06-13
49,Ryan James P,Pres Emeritus Matrix Serv,S - Sale,MTRX,$19.15,"-11,118","-$212,908","61,946",-15%,2018-06-15 18:10:48,2018-06-13
50,Hymers III R. Leslie,CFO,S - Sale,MCOA,$0.04,"-500,000","-$19,130","97,414,568",-1%,2018-06-15 18:09:14,2018-06-14
51,O'Loughlin Steve,Principal Financial Officer,P - Purchase,ATNM,$0.50,"+12,000","+$6,000","25,500",+89%,2018-06-15 18:08:11,2018-06-15
52,Marcus George M,"Dir, 10%",S - Sale,MMI,$38.31,"-61,000","-$2,336,675","16,869,515",0%,2018-06-15 18:06:27,2018-06-13
53,Wood Anthony J.,"CEO, COB BOD",S - Sale+OE,ROKU,$43.73,"-248,578","-$10,869,542","1,592",-99%,2018-06-15 18:06:25,2018-06-13
54,Phoenix Investments Holdings LLC,10%,S - Sale,MMI,$38.31,"-61,000","-$2,336,675","16,851,494",0%,2018-06-15 18:05:45,2018-06-13
55,Steinberg Joseph S,Dir,P - Purchase,CWGL,$9.30,"+3,600","+$33,480","2,548,106",0%,2018-06-15 18:03:24,2018-06-14
56,Gaulding John,Dir,S - Sale+OE,WATT,$16.10,"-4,096","-$65,964","113,128",-3%,2018-06-15 17:53:12,2018-06-15
57,Calcaterra Chris M.,COO,S - Sale+OE,GKOS,$44.01,"-8,771","-$386,012","240,000",-4%,2018-06-15 17:53:10,2018-06-15
58,Sahejpal Neeraj,"SVP, Product Marketing",S - Sale,WATT,$16.30,"-4,927","-$80,313","106,758",-4%,2018-06-15 17:52:08,2018-06-14
59,Schaper Carl James,Dir,S - Sale+OE,QTWO,$61.34,"-20,000","-$1,226,800","22,662",-47%,2018-06-15 17:45:48,2018-06-13
60,Ciarfella Mark R,EVP - Operations,S - Sale+OE,SBAC,$160.01,"-1,850","-$296,019","13,813",-12%,2018-06-15 17:45:15,2018-06-13
61,Smolyansky Ludmila,"Dir, 10%",S - Sale,LWAY,$6.19,"-13,040","-$80,718","5,206,519",0%,2018-06-15 17:42:18,2018-06-13
62,Kuch John J,"SVP, CFO",S - Sale+OE,XNCR,$41.64,"-25,000","-$1,040,945","92,482",-21%,2018-06-15 17:35:09,2018-06-13
63,Intel Capital Corp,10%,S - Sale,SWCH,$13.11,"-208,509","-$2,734,091","2,031,216",-9%,2018-06-15 17:34:40,2018-06-13
64,Bolin Tom W,VP,S - Sale,DDS,$92.22,-495,"-$45,649","4,607",-10%,2018-06-15 17:32:59,2018-06-13
65,Campbell Molly,Dir,S - Sale,EWBC,$70.36,-356,"-$25,048","4,127",-8%,2018-06-15 17:30:52,2018-06-14
66,Singer Benjamin C,"GC, Secretary",S - Sale+OE,APRN,$3.05,"-10,000","-$30,500","5,940",-63%,2018-06-15 17:30:31,2018-06-14
67,Cook Geoffrey,CEO,S - Sale,MEET,$4.17,"-250,000","-$1,041,665","1,056,562",-19%,2018-06-15 17:27:32,2018-06-14
68,Tunnell C. David,CTO,S - Sale,NXTD,$1.63,"-2,000","-$3,269","717,933",0%,2018-06-15 17:25:47,2018-06-15
69,Ingram Bryan,"SVP, GM, Wireless Semicon Div",S - Sale+OE,AVGO,$261.85,"-20,000","-$5,236,892","77,936",-20%,2018-06-15 17:25:38,2018-06-13
70,Ringo Thomas M,"Pres, CEO",P - Purchase,POPE,$72.41,+31,"+$2,245","35,670",0%,2018-06-15 17:21:58,2018-06-15
71,Reid-Anderson James,"COB, Pres, CEO",S - Sale,SIX,$72.56,"-64,185","-$4,657,311","3,610,482",-2%,2018-06-15 17:21:49,2018-06-13
72,Altmeyer Mark,Dir,P - Purchase,MYOV,$13.38,"+3,500","+$46,830","3,500",New,2018-06-15 17:20:49,2017-11-17
73,Bornstein Julie,Dir,S - Sale+OE,RDFN,$25.00,"-6,600","-$165,000",0,-100%,2018-06-15 17:19:41,2018-06-14
74,Walton S Robson,"Dir, 10%",S - Sale,WMT,$84.03,"-1,308,176","-$109,924,837","1,495,136,667",0%,2018-06-15 17:18:49,2018-06-13
75,Letizio Lisa,Dir,P - Purchase,EVLV,$1.19,"+20,000","+$23,706","237,237",+9%,2018-06-15 17:18:41,2018-06-15
76,Ravich Jess M,"Exec COB, 10%",P - Purchase,ALJJ,$1.54,"+130,100","+$200,914","14,044,187",+1%,2018-06-15 17:17:42,2018-06-13
77,Ronald C Elkins,Dir,S - Sale,CRY,$28.89,"-5,000","-$144,447","70,997",-7%,2018-06-15 17:17:31,2018-06-14
78,Walton Jim C,10%,S - Sale,WMT,$84.03,"-1,308,176","-$109,924,837","1,502,296,637",0%,2018-06-15 17:15:50,2018-06-13
79,Janson Susan N,"Chief Risk Officer, Live Oak B",P - Purchase,LOB,$30.00,+500,"+$15,000","1,000",+100%,2018-06-15 17:13:04,2018-06-13
80,Riitters Timothy,CFO,S - Sale+OE,PSTG,$25.21,"-9,556","-$240,896","470,422",-2%,2018-06-15 17:12:57,2018-06-13
81,Walton Alice L,10%,S - Sale,WMT,$84.03,"-1,308,176","-$109,924,837","1,498,537,993",0%,2018-06-15 17:10:55,2018-06-13
82,Cabral Timothy S,CFO,S - Sale+OE,VEEV,$81.50,"-25,000","-$2,037,485",0,-100%,2018-06-15 17:09:32,2018-06-13
83,Cakebread Steven,CFO,S - Sale+OE,YEXT,$18.60,"-20,000","-$372,051",0,-100%,2018-06-15 17:07:58,2018-06-13
84,Dolby Dagmar,10%,S - Sale+OE,DLB,$64.87,"-100,000","-$6,486,920",0,-100%,2018-06-15 17:03:46,2018-06-13
85,Kerrest Jacques Frederic,COO,S - Sale+OE,OKTA,$52.94,"-339,797","-$17,988,837",0,-100%,2018-06-15 17:01:56,2018-06-13
86,Craig Jonathan M.,Senior EVP,S - Sale+OE,SCHW,$56.03,"-2,629","-$147,297",0,-100%,2018-06-15 17:00:36,2018-06-15
87,Hovde Eric D,Dir,S - Sale,PLUS,$96.88,"-4,271","-$413,774","52,494",-8%,2018-06-15 17:00:28,2018-06-15
88,Casey Francis X.,"VP of Reg, Qual Assurance",S - Sale,IRMD,$18.50,"-35,000","-$647,525","105,831",-25%,2018-06-15 17:00:06,2018-06-13
89,Cohen Peter A,Dir,S - Sale,COWN,$15.23,"-5,000","-$76,151","695,595",-1%,2018-06-15 16:53:49,2018-06-13
90,Hill W Bryan,"EVP, CFO, Treasurer",S - Sale,RP,$59.07,"-8,000","-$472,560","201,116",-4%,2018-06-15 16:51:57,2018-06-13
91,Hewitt John R,"Pres, CEO",S - Sale,MTRX,$19.28,"-62,500","-$1,205,183","216,529",-22%,2018-06-15 16:49:57,2018-06-13
92,Harris Frank W,Dir,S - Sale,BRC,$39.94,"-2,000","-$79,880","26,690",-7%,2018-06-15 16:49:00,2018-06-15
93,Yu K Peony,Chief Medical Officer,S - Sale,FGEN,$59.20,"-3,422","-$202,582","147,469",-2%,2018-06-15 16:48:47,2018-06-14
94,Maloney Matthew M.,CEO,S - Sale,GRUB,$114.38,"-3,125","-$357,438","83,681",-4%,2018-06-15 16:47:48,2018-06-13
95,Vanounou Eran,CTO,S - Sale,LPSN,$22.84,"-11,045","-$252,268","34,375",-24%,2018-06-15 16:46:06,2018-06-13
96,Cotroneo Pat,"SVP, Finance, CFO",S - Sale+OE,FGEN,$59.47,"-10,069","-$598,806","224,704",-4%,2018-06-15 16:46:03,2018-06-13
97,Barneson John,SVP - Corporate Development,S - Sale,KALU,$112.53,"-7,000","-$787,708","65,208",-10%,2018-06-15 16:46:02,2018-06-13
98,Lyons Gary A,Dir,S - Sale,NBIX,$99.24,"-15,000","-$1,488,549","260,697",-5%,2018-06-15 16:45:55,2018-06-13
99,Scalise Jonathan P,EVP- Business Development,S - Sale+OE,NWBI,$17.52,"-10,088","-$176,782","60,260",-14%,2018-06-15 16:45:20,2018-06-14
100,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale+OE,NBIX,$99.48,"-86,963","-$8,650,738","82,942",-51%,2018-06-15 16:44:53,2018-06-13
101,Saksena Asheesh,Chief Strategic Growth Officer,S - Sale,BBY,$73.69,"-18,570","-$1,368,442","77,478",-19%,2018-06-15 16:44:17,2018-06-14
102,Kahler Erik Thomas,SVP-Corporate Development,S - Sale+OE,THS,$50.82,"-14,100","-$716,502","27,025",-34%,2018-06-15 16:43:32,2018-06-12
103,Hill Kathryn,Dir,S - Sale+OE,NTAP,$76.02,"-26,997","-$2,052,347","20,760",-57%,2018-06-15 16:40:04,2018-06-13
104,Fain Richard D,"COB, CEO",S - Sale,RCL,$108.22,"-20,000","-$2,164,489","1,058,743",-2%,2018-06-15 16:39:07,2018-06-13
105,Glanton Richard H,Dir,S - Sale,GEO,$24.68,"-1,700","-$41,956","18,289",-9%,2018-06-15 16:37:26,2018-06-14
106,D'Amato Ken,Dir,S - Sale,EPAY,$48.96,"-2,000","-$97,921","17,000",-11%,2018-06-15 16:36:45,2018-06-13
107,Logue Joseph,EVP,S - Sale+OE,BAH,$45.22,"-72,000","-$3,256,002","297,637",-19%,2018-06-15 16:34:11,2018-06-13
108,Chrzan Oliver Ian,"SVP, Engineering",S - Sale,CARG,$35.91,"-12,000","-$430,920","2,271,080",-1%,2018-06-15 16:33:23,2018-06-13
109,Laplaca Anthony,"SVP, GC",S - Sale+OE,IVC,$19.59,"-20,000","-$391,820","44,385",-31%,2018-06-15 16:32:34,2018-06-14
110,Lobisser George,Dir,S - Sale,AGFS,$7.50,"-20,000","-$150,028","22,600",-47%,2018-06-15 16:32:17,2018-06-14
111,Young Austin P,Dir,S - Sale,NSP,$97.34,"-2,500","-$243,350","23,328",-10%,2018-06-15 16:31:51,2018-06-13
112,Sidhu Jay S,"COB, CEO",S - Sale,CUBI,$30.28,"-50,000","-$1,514,000","1,271,328",-4%,2018-06-15 16:31:02,2018-06-14
113,McConnell J Ward Jr,"Dir, 10%",P - Purchase,ARTW,$2.75,+29,+$80,"1,785,194",0%,2018-06-15 16:30:37,2018-06-13
114,Smith Ian G,Dir,S - Sale,CARG,$35.64,"-5,300","-$188,892","691,840",-1%,2018-06-15 16:30:31,2018-06-13
115,Patton Kathleen Bender,"SVP, GC, Secretary",S - Sale,CARG,$35.88,-304,"-$10,908","168,750",0%,2018-06-15 16:30:31,2018-06-13
116,Malik Vikram,Dir,P - Purchase,EOLS,$28.88,"+8,600","+$248,353","8,600",New,2018-06-15 16:27:28,2018-06-14
117,Penfield Susan L,EVP,S - Sale+OE,BAH,$45.25,"-28,040","-$1,268,810","35,384",-44%,2018-06-15 16:25:53,2018-06-13
118,Scura Patrick E Jr,Dir,S - Sale+OE,NFBK,$16.35,"-6,000","-$98,119","41,022",-13%,2018-06-15 16:25:41,2018-06-15
119,Sandor Victor,Chief Medical Officer,S - Sale+OE,ARRY,$18.75,"-22,424","-$420,450","210,086",-10%,2018-06-15 16:25:02,2018-06-13
120,Goldfarb Jeffrey David,EVP,S - Sale,GIII,$49.08,"-20,000","-$981,680","433,139",-4%,2018-06-15 16:24:43,2018-06-08
121,Palti Yoram,CTO,S - Sale,NVCR,$31.64,"-30,000","-$949,269","1,131,054",-3%,2018-06-15 16:23:43,2018-06-14
122,Doherty Kenneth J,"EVP, Chief Lending Officer",S - Sale+OE,NFBK,$16.36,"-16,000","-$261,736","313,487",-5%,2018-06-15 16:23:30,2018-06-13
123,Danziger Asaf,CEO,S - Sale,NVCR,$32.00,"-11,920","-$381,440","170,900",-7%,2018-06-15 16:22:17,2018-06-13
124,Merrill Gary,Chief Accounting Officer,S - Sale+OE,CVLT,$71.90,"-12,346","-$887,677","19,174",-39%,2018-06-15 16:21:59,2018-06-13
125,Carolan Brian,"VP Finance, CFO",S - Sale+OE,CVLT,$71.90,"-5,484","-$394,300","97,312",-5%,2018-06-15 16:21:34,2018-06-13
126,Jacobs William I,Dir,S - Sale,GPN,$118.83,-600,"-$71,298","36,400",-2%,2018-06-15 16:21:09,2018-06-14
127,Edwards Peter G,"EVP, GC",S - Sale,CE,$115.44,"-3,674","-$424,134","12,160",-23%,2018-06-15 16:20:52,2018-06-15
128,Prior Michael T,"Pres, CEO",S - Sale,ATNI,$53.38,"-2,400","-$128,112","571,694",0%,2018-06-15 16:19:03,2018-06-13
129,Casteen John T III,Dir,S - Sale,STRA,$111.03,"-1,138","-$126,352","8,419",-12%,2018-06-15 16:18:11,2018-06-08
130,Albright Charles,Chief Scientific Officer,S - Sale+OE,EDIT,$35.98,"-10,000","-$359,800",0,-100%,2018-06-15 16:16:56,2018-06-13
131,Brock William E,Dir,S - Sale,STRA,$109.91,"-4,100","-$450,631","4,739",-46%,2018-06-15 16:15:10,2018-06-15
132,Houston Christine,EVP,S - Sale+OE,ESRX,$82.28,"-10,000","-$822,800","98,010",-9%,2018-06-15 16:14:57,2018-06-13
133,Woofter Timothy K,Dir,P - Purchase,CLDB,$22.80,+66,"+$1,500","88,765",0%,2018-06-15 16:11:14,2018-06-14
134,Gantcher Nathan,Dir,P - Purchase,CLI,$19.72,"+25,000","+$493,000","25,000",New,2018-06-15 16:10:12,2018-06-14
135,Patriacca Todd,"VP Finance, Corp Controller",S - Sale,AIMC,$46.00,-700,"-$32,200","25,890",-3%,2018-06-15 16:09:28,2018-06-13
136,Blasing Karen,Dir,S - Sale,ADSK,$138.14,-350,"-$48,349","1,889",-16%,2018-06-15 16:09:20,2018-06-14
137,Casper Marc N,CEO,S - Sale+OE,TMO,$217.71,"-50,000","-$10,885,307","339,452",-13%,2018-06-15 16:08:53,2018-06-13
138,Rodriguez Ricardo Jonas,"CEO, Pres, CFO, Treas",P - Purchase,SMTA,$10.15,"+34,160","+$346,690","40,239",+562%,2018-06-15 16:08:43,2018-06-13
139,Corley Christina M,See Remarks,S - Sale+OE,CDW,$83.89,"-14,900","-$1,250,017","36,177",-29%,2018-06-15 16:08:01,2018-06-13
140,Marr John S Jr,Exec COB,S - Sale+OE,TYL,$236.04,"-24,357","-$5,749,317","1,212,077",-2%,2018-06-15 16:07:41,2018-06-13
141,Bertram Kenneth Robert,"VP, GC",S - Sale+OE,OLLI,$74.41,"-7,500","-$558,075","15,967",-32%,2018-06-15 16:07:26,2018-06-13
142,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,EW,$151.35,"-9,500","-$1,437,861","83,341",-10%,2018-06-15 16:06:17,2018-06-13
143,Kaback Neil J,Dir,P - Purchase,CLDB,$22.80,+35,+$800,"7,315",0%,2018-06-15 16:05:39,2018-06-14
144,Leary Carol A,Dir,S - Sale+OE,UBNK,$17.28,"-25,517","-$440,898","33,382",-43%,2018-06-15 16:05:19,2018-06-13
145,Lee Joann E,Dir,S - Sale,FFNW,$20.14,"-5,226","-$105,245","189,046",-3%,2018-06-15 16:05:17,2018-06-13
146,Kouzelos Michael P,"Pres, Employee Services",S - Sale+OE,CBZ,$22.20,"-35,000","-$777,078","284,184",-11%,2018-06-15 16:05:12,2018-06-13
147,Grove Ware H,C.F.O.,S - Sale+OE,CBZ,$21.85,"-5,037","-$110,058","273,096",-2%,2018-06-15 16:05:08,2018-06-13
148,Stevens Mark A,Dir,S - Sale,NVDA,$263.61,"-38,040","-$10,027,610","1,945,599",-2%,2018-06-15 16:04:40,2018-06-13
149,Shaheen Allen,"EVP, NA Regional Delivery Ctrs",S - Sale,CTSH,$78.76,-610,"-$48,045",352,-63%,2018-06-15 16:04:15,2018-06-13
150,Mason Brad,CEO,S - Sale,OFIX,$57.95,"-2,500","-$144,864","143,221",-2%,2018-06-15 16:03:37,2018-06-14
151,Traber Peter G,"Pres, CEO",S - Sale+OE,GALT,$7.51,"-100,000","-$751,000","107,333",-48%,2018-06-15 16:02:54,2018-06-13
152,Hunter Christopher H.,Chief Strategy Officer,S - Sale+OE,HUM,$305.99,"-24,182","-$7,399,409","12,972",-65%,2018-06-15 16:01:57,2018-06-13
153,Lennox James Patrick,EVP - Chief People Officer,S - Sale,CTSH,$78.63,-743,"-$58,423","5,555",-12%,2018-06-15 16:01:39,2018-06-13
154,Sullivan John James,Dir,S - Sale+OE,MLAB,$197.02,"-12,000","-$2,364,240","71,298",-14%,2018-06-15 15:57:45,2018-06-15
155,Koski Robert C,10%,S - Sale,SNHY,$50.37,"-9,825","-$494,924","2,851,155",0%,2018-06-15 15:50:47,2018-05-21
156,Heald Christopher,"VP, Chief Accounting Officer",S - Sale+OE,CWST,$24.56,"-4,000","-$98,243","85,484",-4%,2018-06-15 15:48:55,2018-06-13
157,Burke Michael K,Dir,S - Sale,CWST,$24.56,"-20,236","-$497,057","65,467",-24%,2018-06-15 15:48:37,2018-06-13
158,Jacobson Richard P,"EVP, CFO",S - Sale+OE,FFNW,$19.93,"-15,000","-$298,933","42,724",-26%,2018-06-15 15:47:39,2018-06-13
159,Ketteler Thomas R,Dir,S - Sale,AEO,$24.42,"-25,000","-$610,500","9,014",-73%,2018-06-15 15:45:50,2018-06-13
160,Younglove-Webb Julie,"SVP, Operations",S - Sale+OE,PBPB,$13.10,"-20,000","-$262,000","15,617",-56%,2018-06-15 15:37:48,2018-06-13
161,Wright Joseph,"Pres, International",S - Sale+OE,MMSI,$49.51,"-20,000","-$990,153",0,-100%,2018-06-15 15:24:53,2018-06-13
162,Martines Arnold D,EVP,S - Sale,CPF,$29.44,"-1,038","-$30,559","21,914",-5%,2018-06-15 15:17:12,2018-06-13
163,Michael Mark C,Dir,S - Sale,SASR,$42.18,"-2,000","-$84,360","44,470",-4%,2018-06-15 15:11:16,2018-06-13
164,Palmedo Philip F,Dir,P - Purchase,GYRO,$20.30,"+1,220","+$24,766","16,905",+8%,2018-06-15 15:08:37,2018-06-06
165,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",S - Sale,NYT,$24.51,"-352,000","-$8,626,641","9,545,475",-4%,2018-06-15 14:51:18,2018-06-13
166,Choulika Andre,Dir,S - Sale,CLXT,$19.49,"-2,352","-$45,840","154,448",-2%,2018-06-15 14:38:38,2018-06-15
167,Cellectis S.A.,10%,P - Purchase,CLXT,$19.49,"+63,175","+$1,231,281","22,713,175",0%,2018-06-15 14:19:11,2018-06-15
168,Venbio Select Advisor LLC,"See Remarks, 10%",P - Purchase,IMMU,$24.00,"+575,000","+$13,800,000","17,514,461",+3%,2018-06-15 14:02:20,2018-06-15
169,Loveland Curtis A,Secretary,S - Sale,RCKY,$30.01,"-4,000","-$120,040","87,265",-4%,2018-06-15 13:47:30,2018-06-13
170,Stewart James L,Dir,S - Sale,RCKY,$28.84,"-1,332","-$38,415","24,657",-5%,2018-06-15 13:47:26,2018-06-13
171,Lovin Ralph H Jr,"EVP, Secretary",S - Sale,CVTI,$34.85,"-3,000","-$104,561","39,571",-7%,2018-06-15 13:41:20,2018-06-13
172,Tapia Eric R,"VP, Controller",S - Sale+OE,GWW,$315.57,"-2,265","-$714,762","3,812",-37%,2018-06-15 13:27:08,2018-06-13
173,Thiers Bernard,"Pres-Flooring Eur, ROW",S - Sale,MHK,$212.60,"-10,000","-$2,125,995","175,262",-5%,2018-06-15 13:26:00,2018-06-15
174,King Christine,Dir,S - Sale,IDA,$87.21,"-2,900","-$252,897","13,381",-18%,2018-06-15 13:22:27,2018-06-14
175,Pung Michael J,"EVP, CFO",S - Sale,FICO,$199.00,"-14,621","-$2,909,610","101,313",-13%,2018-06-15 13:21:56,2018-06-14
176,Via Luann,Dir,P - Purchase,SSKN,$1.95,"+5,000","+$9,750","5,000",New,2018-06-15 13:20:41,2018-06-14
177,Giacobbe Scott J,"EVP, COO",S - Sale+OE,ABM,$30.90,"-3,342","-$103,257","58,844",-5%,2018-06-15 13:08:23,2018-06-14
178,Koch Joseph E,Dir,P - Purchase,CLDB,$22.80,+35,+$800,"11,924",0%,2018-06-15 13:06:51,2018-06-14
179,Vross Anthony R,Dir,P - Purchase,CLDB,$22.80,+44,"+$1,000","7,916",+1%,2018-06-15 13:04:39,2018-06-14
180,Langhenry Joseph P,Dir,P - Purchase,CLDB,$22.80,+35,+$800,"10,429",0%,2018-06-15 12:59:58,2018-06-14
181,Thompson Richard B,Dir,P - Purchase,CLDB,$22.80,+44,"+$1,000","171,405",0%,2018-06-15 12:57:33,2018-06-14
