,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Macquarie Infrastructure Management (Usa) Inc,Dir,P - Purchase,MIC,$37.90,"+266,226","+$10,090,740","7,400,163",+4%,2018-05-29 19:37:11,2018-05-24
27,Benham Douglas N,Dir,P - Purchase,AMH,$23.14,"+2,000","+$46,280","2,000",New,2018-05-29 19:24:11,2018-05-29
28,Plagemann Thomas G.,"CCO; EVP, Capital Markets",S - Sale,VSLR,$3.71,"-46,300","-$171,648","210,997",-18%,2018-05-29 19:19:04,2018-05-25
29,Dickson Paul S.,Chief Revenue Officer,S - Sale,VSLR,$3.71,"-34,200","-$126,793","302,235",-10%,2018-05-29 19:16:38,2018-05-25
30,Hosseinion Warren,Co-CEO,S - Sale,AMEH,$13.95,"-11,752","-$163,882","994,605",-1%,2018-05-29 19:16:35,2018-05-24
31,Allred L. Chance,Chief Sales Officer,S - Sale,VSLR,$3.72,"-91,463","-$340,413","159,420",-36%,2018-05-29 19:14:37,2018-05-24
32,Joyce Stephen D,Dir,P - Purchase,GBNK,$33.00,+82,"+$2,715","64,093",0%,2018-05-29 19:12:40,2018-05-25
33,"Martha M. Doornink 2012 Irrevocable Trust Dated November 30, 2012",Former 10% Owner,S - Sale,HEAR,$17.16,"-77,621","-$1,331,977","174,356",-31%,2018-05-29 19:11:21,2018-05-24
34,"Doornink Revocable Living Trust, Dated 12/17/96, As Amended",Former 10% Owner,S - Sale,HEAR,$17.26,"-59,905","-$1,033,939","319,104",-16%,2018-05-29 19:10:06,2018-05-24
35,"Ronald Doornink 2012 Irrevocable Trust Dated November 30, 2012",Former 10% Owner,S - Sale,HEAR,$17.17,"-77,400","-$1,328,745","174,577",-31%,2018-05-29 19:09:48,2018-05-24
36,Piper Patrick E.,EVP - Consumer Banking,S - Sale,BOKF,$103.00,-38,"-$3,914","38,028",0%,2018-05-29 19:07:13,2018-05-25
37,Davies Barry T.,Dir,P - Purchase,SCY,$0.15,"+221,000","+$34,122","6,793,000",+3%,2018-05-29 19:05:06,2018-05-28
38,Hill Trevor T,Dir,S - Sale,GWRS,$9.24,"-3,242","-$29,966","19,440",-14%,2018-05-29 18:58:06,2018-05-24
39,Soreq Avigal,"EVP , CCO",S - Sale+OE,DK,$53.36,"-1,920","-$102,451","22,704",-8%,2018-05-29 18:53:58,2018-05-24
40,Sutton Nicholas J,Exec COB,S - Sale,REN,$33.56,"-55,000","-$1,845,855","375,090",-13%,2018-05-29 18:42:20,2018-05-29
41,Pardo Jaime Chico /fa,Dir,S - Sale+OE,HON,$150.59,"-3,426","-$515,921","40,347",-8%,2018-05-29 18:37:43,2018-05-25
42,Logan Joseph W,"EVP, Sales, Corp Marketing",S - Sale+OE,SNPS,$88.33,"-20,000","-$1,766,678","68,271",-23%,2018-05-29 18:37:13,2018-05-25
43,Chan Chi-Foon,"Co-CEO, Pres",S - Sale+OE,SNPS,$88.08,"-42,831","-$3,772,721","205,744",-17%,2018-05-29 18:35:26,2018-05-25
44,Duncan Bruce W,Dir,S - Sale,FR,$32.25,"-8,700","-$280,575","815,580",-1%,2018-05-29 18:35:00,2018-05-25
45,Mahoney Timothy O.,"Pres, CEO, Aerospace",S - Sale+OE,HON,$150.20,"-114,489","-$17,196,248","208,732",-35%,2018-05-29 18:32:51,2018-05-25
46,De Greef Roderick,CFO,S - Sale+OE,BLFS,$9.53,"-25,000","-$238,250","14,583",-63%,2018-05-29 18:30:05,2018-05-25
47,Overturf James,"EVP, CMO",S - Sale,EXR,$94.26,-440,"-$41,474","76,497",-1%,2018-05-29 18:28:56,2018-05-24
48,Henricks Alan S.,Dir,S - Sale+OE,ROKU,$36.27,"-10,000","-$362,705","33,333",-23%,2018-05-29 18:27:29,2018-05-24
49,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$185.64,"-440,000","-$81,680,812","18,289,042",-2%,2018-05-29 18:25:59,2018-05-24
50,Enright William,"Pres, CEO",P - Purchase,ALT,$0.51,"+1,300",+$660,"365,839",0%,2018-05-29 18:17:36,2018-05-25
51,Eggers Barry,10%,S - Sale,SFIX,$19.96,"-31,886","-$636,502",0,-100%,2018-05-29 18:16:54,2018-05-24
52,Schulte Michael J,"VP, Grp. Pres, MP, S",S - Sale+OE,ATKR,$21.75,"-15,000","-$326,250","125,383",-11%,2018-05-29 18:15:49,2018-05-29
53,Nieh Peter,10%,S - Sale,SFIX,$20.01,"-31,886","-$637,924",200,-99%,2018-05-29 18:15:09,2018-05-25
54,Nealon Kathleen,Dir,S - Sale,ARGO,$61.45,-795,"-$48,853","11,868",-6%,2018-05-29 18:10:13,2018-05-25
55,Dashner Kay,VP HR,S - Sale,MGRC,$65.00,"-1,507","-$97,955","6,884",-18%,2018-05-29 18:07:11,2018-05-24
56,Blackstone Holdings III L.P.,10%,P - Purchase,EARN,$11.48,"+27,156","+$311,879","2,905,079",+1%,2018-05-29 18:06:27,2018-05-24
57,Miller Del L,"VP, Treasurer",S - Sale,KALU,$108.23,-979,"-$105,952","6,757",-13%,2018-05-29 18:06:13,2018-05-24
58,Krouse Mark,VP - HR,S - Sale,KALU,$108.63,"-1,500","-$162,941","7,338",-17%,2018-05-29 18:05:56,2018-05-24
59,Westerman Paul D,Dir,P - Purchase,GPOR,$10.33,"+10,000","+$103,310","35,488",+39%,2018-05-29 18:05:27,2018-05-29
60,Hockema Jack A,CEO,S - Sale,KALU,$108.64,"-9,000","-$977,788","109,365",-8%,2018-05-29 18:04:50,2018-05-25
61,"Baines Creek Capital, LLC",10%,P - Purchase,LGCY,$5.56,"+80,000","+$444,800","14,011,583",+1%,2018-05-29 18:00:43,2018-05-24
62,Harbourvest Partners 2007 Direct Associates L.P.,See Remarks,S - Sale,W,$0.00,"-49,364",-$0,0,-100%,2018-05-29 18:00:23,2018-05-24
63,Chamness Robert,GC,S - Sale+OE,DMRC,$28.80,"-7,000","-$201,600","73,987",-9%,2018-05-29 17:55:12,2018-05-29
64,Kopczynski Casey C.,Chief Scientific Officer,S - Sale+OE,AERI,$50.15,"-2,708","-$135,806","191,517",-1%,2018-05-29 17:54:54,2018-05-29
65,"Cotton, III James C",SVP,S - Sale,AWR,$54.13,"-1,232","-$66,687","7,154",-15%,2018-05-29 17:53:39,2018-05-15
66,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.87,"+4,000","+$3,468","17,727,127",0%,2018-05-29 17:49:18,2018-05-25
67,Minnick James E.,Dir,S - Sale,TSC,$25.71,"-2,200,000","-$56,562,000","2,690,049",-45%,2018-05-29 17:43:11,2018-05-25
68,McKeirnan Thomas L,"E.VP, GC",S - Sale,RLH,$10.57,"-26,717","-$282,462","447,561",-6%,2018-05-29 17:38:14,2018-05-24
69,Hymers III R. Leslie,CFO,S - Sale,MCOA,$0.03,"-250,000","-$7,908","99,544,568",0%,2018-05-29 17:32:20,2018-05-24
70,Matturri Alexander Jr,"CEO, S, P Dow Jones Indices",S - Sale+OE,SPGI,$196.93,"-1,936","-$381,252","14,580",-12%,2018-05-29 17:30:43,2018-05-29
71,Mount Gregory T,"Pres, CEO",S - Sale,RLH,$10.16,"-10,000","-$101,600","342,721",-3%,2018-05-29 17:29:04,2017-05-24
72,McCabe Robert A Jr,Dir,P - Purchase,NHI,$72.00,+285,"+$20,520","11,288",+3%,2018-05-29 17:28:09,2018-05-25
73,Sandbrook William J,Dir,P - Purchase,FIX,$46.19,"+10,000","+$461,854","13,453",+290%,2018-05-29 17:26:34,2018-05-25
74,"Seidler Kutsenda Management Company, LLC","Dir, 10%",S - Sale,SPWH,$5.14,"-380,000","-$1,952,754","4,692,652",-7%,2018-05-29 17:26:33,2018-05-24
75,Disabato Joseph P,Dir,S - Sale,BNFT,$33.03,"-2,500,000","-$82,575,000","3,774,735",-40%,2018-05-29 17:23:57,2018-05-24
76,Goldman Sachs Group Inc,10%,S - Sale,BNFT,$33.03,"-2,500,000","-$82,575,000","3,774,735",-40%,2018-05-29 17:19:54,2018-05-24
77,Helm Scott B,Dir,P - Purchase,VST,$23.95,+200,"+$4,790","28,567",+1%,2018-05-29 17:18:34,2018-05-29
78,Vanounou Eran,CTO,S - Sale,LPSN,$18.96,"-20,000","-$379,100","77,420",-21%,2018-05-29 17:16:22,2018-05-24
79,Anderson Michael S,CEO,P - Purchase,AVDL,$6.44,"+3,000","+$19,320","262,750",+1%,2018-05-29 17:15:32,2018-05-24
80,Clariza Ronnie J,"SVP, CRO of FFNW Bank",S - Sale+OE,FFNW,$17.38,"-16,780","-$291,581","20,288",-45%,2018-05-29 17:14:07,2018-05-24
81,Hanson Ron,SVP of Operations of ADA-ES,S - Sale,ADES,$11.12,"-1,228","-$13,655","33,863",-3%,2018-05-29 17:13:40,2018-05-24
82,Sandbrook William J,"COB, Pres, CEO",S - Sale,USCR,$57.92,"-9,000","-$521,312","406,700",-2%,2018-05-29 17:13:05,2018-05-24
83,Ogur Scott Matthew,"CFO, 10%",S - Sale+OE,HLIX,$1.65,"-2,200","-$3,630","22,693,990",0%,2018-05-29 17:13:02,2018-05-25
84,Holder H Randolph Jr,Dir,P - Purchase,OVLY,$20.00,"+1,800","+$36,000","82,937",+2%,2018-05-29 17:11:28,2018-05-25
85,George Roger E,"SVP, Legal Affairs, GC",P - Purchase,ALGN,$313.23,"+3,537","+$1,107,904","4,596",+334%,2018-05-29 17:10:53,2018-05-24
86,Nelson Roderick,Dir,S - Sale,QRVO,$81.48,"-1,000","-$81,480","2,762",-27%,2018-05-29 17:10:33,2018-05-25
87,Venegas Zachary L,"CEO, 10%",S - Sale+OE,HLIX,$1.65,"-2,200","-$3,630","22,693,990",0%,2018-05-29 17:09:48,2018-05-25
88,Helix Opportunities LLC,10%,S - Sale+OE,HLIX,$1.65,"-2,200","-$3,630","22,693,990",0%,2018-05-29 17:08:46,2018-05-25
89,Kessler Charles F,Global Brand Pres-AE,S - Sale,AEO,$22.92,"-5,235","-$119,986","120,079",-4%,2018-05-29 17:08:17,2018-05-24
90,Hockridge Stuart A,SVP Global HR,S - Sale,ALGN,$315.12,"-4,342","-$1,368,248",514,-89%,2018-05-29 17:07:28,2018-05-24
91,Dhaduk Vithalbhai D,Dir,P - Purchase,FNCB,$9.22,"+1,100","+$10,142","111,349",+1%,2018-05-29 17:06:54,2018-05-29
92,Gepsman Martin J,Dir,S - Sale,CME,$159.77,-600,"-$95,862","42,411",-1%,2018-05-29 17:04:52,2018-05-25
93,Bartlett Jerry,CTO,P - Purchase,GSKY,$22.15,+100,"+$2,215",100,New,2018-05-29 17:04:25,2018-05-24
94,Furrer William M,Chief Strategy Officer,S - Sale+OE,QTWO,$57.35,"-21,406","-$1,227,634","65,482",-25%,2018-05-29 17:03:44,2018-05-24
95,Spigelman Melvin K,Dir,S - Sale+OE,MDCO,$32.20,"-7,500","-$241,500","53,133",-12%,2018-05-29 17:03:43,2018-05-25
96,Chaffin Patrick S,"SVP, Asset Management",S - Sale,RHP,$82.48,"-12,000","-$989,760","11,575",-51%,2018-05-29 17:03:03,2018-05-25
97,Rogers Rose F,"VP, CHRO",S - Sale,DCO,$33.09,"-2,700","-$89,343","23,910",-10%,2018-05-29 17:02:47,2018-05-24
98,Moskowitz Paul T,EVP,S - Sale+OE,SYY,$65.00,"-15,333","-$996,645","42,995",-26%,2018-05-29 17:02:24,2018-05-25
99,Steger Ronald,Dir,P - Purchase,GLDD,$4.92,"+5,000","+$24,615","5,000",New,2018-05-29 17:01:56,2018-05-25
100,Drapkin Matthew A,Dir,P - Purchase,PRGX,$9.59,"+30,513","+$292,657","1,818,106",+2%,2018-05-29 17:01:52,2018-05-24
101,Perelman Ronald O,10%,P - Purchase,VTVT,$4.38,"+570,776","+$2,499,999","3,186,442",+22%,2018-05-29 16:59:58,2018-05-24
102,Hershberger Rodney,Dir,S - Sale+OE,PGTI,$20.36,"-45,400","-$924,344","1,067,479",-4%,2018-05-29 16:59:19,2018-05-25
103,Alpart Stephen,Chief Investment Officer,P - Purchase,GPMT,$18.37,"+2,800","+$51,436","88,020",+3%,2018-05-29 16:57:51,2018-05-24
104,Geha Sam,"Corporate EVP, Memory Products",S - Sale+OE,CY,$16.60,"-9,818","-$162,938","55,647",-15%,2018-05-29 16:56:43,2018-05-25
105,Rudy Irvin Robert,Dir,S - Sale,FUNC,$17.65,-5,-$88,"39,162",0%,2018-05-29 16:54:27,2017-12-01
106,Wedenborn Lars,Dir,S - Sale,NDAQ,$91.89,"-2,097","-$192,693","27,781",-7%,2018-05-29 16:53:51,2018-05-24
107,Weir Donald V,Dir,S - Sale,CBZ,$20.31,"-10,000","-$203,071","21,955",-31%,2018-05-29 16:53:33,2018-05-24
108,Rudy Irvin Robert,Dir,S - Sale,FUNC,$17.55,-500,"-$8,775","39,167",-1%,2018-05-29 16:51:00,2017-11-30
109,Musso Alan A,"CFO, Treasurer",S - Sale,BLCM,$7.97,"-6,206","-$49,466","26,548",-19%,2018-05-29 16:49:59,2018-05-25
110,Tong Richard,"EVP, GC",S - Sale,NVEE,$60.10,"-1,400","-$84,140","37,033",-4%,2018-05-29 16:49:22,2018-05-24
111,Mohan Rajendra M,"Chief Merch, Mktg Officer",S - Sale,BBY,$70.98,"-2,617","-$185,763","97,897",-3%,2018-05-29 16:48:20,2018-05-25
112,Reid Kevin B. Sr,"VP, GC",S - Sale,RGR,$63.00,"-2,000","-$126,000","38,493",-5%,2018-05-29 16:47:42,2018-05-25
113,Urbaszek Marcin,CFO,P - Purchase,GPMT,$18.34,"+2,500","+$45,850","41,305",+6%,2018-05-29 16:47:33,2018-05-24
114,Rudy Irvin Robert,Dir,S - Sale,FUNC,$17.42,"-3,500","-$60,975","39,667",-8%,2018-05-29 16:47:28,2017-11-29
115,Zhang Song-Yi,"Dir, 10%",S - Sale+OE,ATNX,$16.61,"-9,592","-$159,327","6,984,982",0%,2018-05-29 16:47:18,2018-05-24
116,Rudy Irvin Robert,Dir,S - Sale,FUNC,$17.30,-19,-$331,"43,167",0%,2018-05-29 16:41:40,2017-11-21
117,Rusckowski Stephen H,"COB, Pres, CEO",S - Sale+OE,DGX,$107.00,"-168,490","-$18,028,430","191,069",-47%,2018-05-29 16:39:51,2018-05-25
118,Moglia Peter M,Co-CEO,S - Sale,ARE,$124.96,"-4,917","-$614,428","114,200",-4%,2018-05-29 16:39:10,2018-05-24
119,Frost Norman C,Dir,P - Purchase,OTEL,$14.49,"+1,000","+$14,485","7,574",+15%,2018-05-29 16:38:37,2018-05-29
120,Deniro Allan J,"SVP, Chief People Officer",S - Sale+OE,HVT,$20.38,"-3,559","-$72,523","16,553",-18%,2018-05-29 16:38:18,2018-05-25
121,Rudy Irvin Robert,Dir,S - Sale,FUNC,$17.27,"-2,981","-$51,471","43,186",-6%,2018-05-29 16:37:33,2017-11-21
122,Guinan Mark,"EVP, CFO",S - Sale+OE,DGX,$105.71,"-61,533","-$6,504,682","58,200",-51%,2018-05-29 16:37:26,2018-05-25
123,"Apollo Management Holdings Gp, LLC",10%,S - Sale,LAUR,$14.42,"-2,369,921","-$34,177,323","8,919,722",-21%,2018-05-29 16:37:11,2018-05-03
124,Dowdupont Inc.,10%,P - Purchase,AGFS,$7.00,"+7,686","+$53,802","18,363,931",0%,2018-05-29 16:35:30,2018-05-24
125,Pahwa Sudhir K,"SVP, IPT",S - Sale,STE,$104.21,"-1,611","-$167,886","13,983",-10%,2018-05-29 16:35:14,2018-05-25
126,Sanofi,10%,P - Purchase,MYOK,$49.00,"+150,000","+$7,350,000","4,168,899",+4%,2018-05-29 16:34:38,2018-05-25
127,Rubin Robert J.,Dir,S - Sale+OE,BEAT,$42.00,"-5,000","-$210,000","131,551",-4%,2018-05-29 16:32:26,2018-05-24
128,Rudy Irvin Robert,Dir,S - Sale,FUNC,$17.25,"-3,000","-$51,750","46,167",-6%,2018-05-29 16:31:42,2017-11-21
129,Zumwalt Debra,Dir,S - Sale,EXPO,$96.01,-500,"-$48,004","6,940",-7%,2018-05-29 16:31:42,2018-05-25
130,Hill Julie A,Dir,S - Sale,ANTM,$233.00,"-1,000","-$233,000","35,075",-3%,2018-05-29 16:27:26,2018-05-25
131,Miller Brian K,"EVP, CFO",S - Sale+OE,TYL,$228.52,"-3,000","-$685,573","50,186",-6%,2018-05-29 16:26:28,2018-05-24
132,Date Rajeev V,Dir,S - Sale,GDOT,$71.57,"-3,310","-$236,897","1,736",-66%,2018-05-29 16:26:24,2018-05-29
133,Brooks Robert J,Dir,S - Sale,WAB,$97.60,"-3,500","-$341,600","468,645",-1%,2018-05-29 16:20:46,2018-05-25
134,Rockel Douglas Wayne,Dir,S - Sale+OE,SAIA,$80.87,"-2,093","-$169,258","6,585",-24%,2018-05-29 16:20:40,2018-05-24
135,English Steven Eugene,SVP,S - Sale+OE,STFC,$30.06,"-12,025","-$361,472","35,183",-25%,2018-05-29 16:20:38,2018-05-25
136,McConnell J Ward Jr,"Dir, 10%",P - Purchase,ARTW,$2.75,"+2,418","+$6,650","1,774,732",0%,2018-05-29 16:20:20,2018-05-24
137,Gagnon Neil,10%,S - Sale,GFN,$11.16,"-21,509","-$239,981","2,514,313",-1%,2018-05-29 16:19:55,2018-05-24
138,Haning G Courtney,Dir,S - Sale,RCKY,$28.00,-75,"-$2,100","20,791",0%,2018-05-29 16:18:47,2018-05-24
139,Wahlstrom Scott,"EVP, HR",S - Sale,WAB,$97.47,"-9,000","-$877,190","132,410",-6%,2018-05-29 16:18:46,2018-05-25
140,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",S - Sale,NYT,$23.10,"-975,000","-$22,525,040","11,802,475",-8%,2018-05-29 16:18:44,2018-05-24
141,Charron Daniel J,See Remarks,S - Sale+OE,FDC,$19.50,"-25,000","-$487,500","666,847",-4%,2018-05-29 16:18:28,2018-05-24
142,Peters Lauren B,"EVP, CFO",S - Sale+OE,FL,$51.85,"-25,000","-$1,296,250","148,090",-14%,2018-05-29 16:18:27,2018-05-25
143,Scheibler Lukas,See Remarks,P - Purchase,APLS,$20.37,"+2,935","+$59,786","2,935",New,2018-05-29 16:17:54,2018-05-24
144,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NATR,$8.95,+603,"+$5,397","2,195,527",0%,2018-05-29 16:16:50,2018-05-24
145,Zoon Kathryn C,Dir,S - Sale,EBS,$51.15,"-1,377","-$70,434","23,261",-6%,2018-05-29 16:16:26,2018-05-24
146,Lauderback Brenda J,Dir,S - Sale,SNBR,$28.50,-974,"-$27,759","35,012",-3%,2018-05-29 16:13:31,2018-05-24
147,Olson Charles W,"SVP of Bus Dev, Med Dev",S - Sale,SRDX,$48.54,"-20,000","-$970,782","33,027",-38%,2018-05-29 16:12:35,2018-05-24
148,Pietri Antonio J,"Pres, CEO",S - Sale,AZPN,$94.88,"-9,093","-$862,744","233,888",-4%,2018-05-29 16:11:45,2018-05-24
149,Pashcow Joel M,Dir,S - Sale,RPT,$11.82,"-25,000","-$295,465","141,528",-15%,2018-05-29 16:09:55,2018-05-24
150,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,AMD,$13.14,"-113,519","-$1,491,640","408,333",-22%,2018-05-29 16:08:55,2018-05-24
151,Siminoff Ellen F,Dir,S - Sale,ZNGA,$4.11,"-12,000","-$49,320","337,529",-3%,2018-05-29 16:08:26,2018-05-24
152,Kocher Rollin,"SVP, Sales, Marketing",S - Sale,NANO,$38.67,"-1,496","-$57,850","39,891",-4%,2018-05-29 16:08:07,2018-05-27
153,Williams Rodney James,Dir,S - Sale,ZOM,$1.94,"-2,000","-$3,887","178,000",-1%,2018-05-29 16:07:54,2018-05-21
154,Jurek Ivo,"Chief Exec Officer, Dir",P - Purchase,GTES,$15.36,"+10,000","+$153,600","169,118",+6%,2018-05-29 16:07:17,2018-05-25
155,Seely Jamey S,EVP GC,P - Purchase,GTES,$15.35,"+1,000","+$15,350","1,950",+105%,2018-05-29 16:07:11,2018-05-25
156,Scopia Capital Management LP,10%,P - Purchase,ITRI,$59.43,"+20,000","+$1,188,672","5,484,889",0%,2018-05-29 16:06:52,2018-05-24
157,Carter William S,Dir,P - Purchase,ATAX,$6.33,+708,"+$4,482","21,551",+3%,2018-05-29 16:06:41,2018-05-29
158,Idol John D,"COB, CEO",S - Sale+OE,KORS,$68.20,"-150,000","-$10,230,593","1,987,546",-7%,2018-05-29 16:06:40,2018-05-24
159,"Bluemountain Capital Management, LLC",Dir,S - Sale,MRT,$10.34,"-23,421","-$242,138","2,205,626",-1%,2018-05-29 16:05:53,2018-05-24
160,Sinha Gunjan,Dir,S - Sale,EGAN,$12.26,"-10,000","-$122,567","996,003",-1%,2018-05-29 16:05:40,2018-05-24
161,Venables Thomas R,Dir,S - Sale,INDB,$76.65,-466,"-$35,719","22,157",-2%,2018-05-29 16:05:31,2018-05-25
162,Lopardo Nicholas A,Dir,S - Sale,PKI,$74.92,"-4,000","-$299,680","56,852",-7%,2018-05-29 16:05:30,2018-05-25
163,Smith O Bruton,"Exec COB, 10%",P - Purchase,SAH,$21.41,"+15,000","+$321,164","909,691",+2%,2018-05-29 16:03:55,2018-05-25
164,Spears Michael P,"SVP, QA, RA",S - Sale+OE,PODD,$90.00,"-8,671","-$780,390","35,671",-20%,2018-05-29 16:02:34,2018-05-24
165,Kloosterboer Jay L,SVP,S - Sale,DOV,$78.67,"-14,745","-$1,160,038","25,411",-37%,2018-05-29 16:02:26,2018-05-29
166,McHugh M Joseph,Dir,S - Sale+OE,PGTI,$20.38,"-83,601","-$1,703,788","64,948",-56%,2018-05-29 16:00:18,2018-05-25
167,Bernsteen Michael,"VP, Pres - Nunn Bush",S - Sale+OE,WEYS,$34.29,"-1,000","-$34,290","7,249",-12%,2018-05-29 15:59:30,2018-05-29
168,Townsend Charles C,Dir,P - Purchase,GOGO,$4.98,"+359,267","+$1,789,895","2,533,878",+17%,2018-05-29 15:56:23,2018-05-24
169,Hovde Eric D,Dir,S - Sale,OLBK,$34.58,"-3,959","-$136,920","1,190,794",0%,2018-05-29 15:54:09,2018-05-23
170,Hoolihan James J,Dir,S - Sale,ALE,$75.85,-800,"-$60,680","14,884",-5%,2018-05-29 15:52:28,2018-05-26
171,Colon Jorge,Dir,P - Purchase,OFG,$13.97,"+10,000","+$139,728","29,450",+51%,2018-05-29 15:36:26,2018-05-29
172,Tepner Harvey L,Dir,P - Purchase,CORE,$18.32,"+3,000","+$54,960","49,370",+6%,2018-05-29 15:35:11,2018-05-22
173,Brennan James J,"EVP, Corporate Secretary",S - Sale,BFIN,$18.00,"-10,000","-$180,026","141,256",-7%,2018-05-29 15:31:02,2018-05-25
174,Kanen David,"Passive Investor, 10%",P - Purchase,DAVE,$7.69,"+53,000","+$407,400","237,612",+29%,2018-05-29 15:26:49,2018-05-15
175,Davis Delancey W,"Pres, Headwater Companies",S - Sale,FELE,$46.10,-658,"-$30,334","16,333",-4%,2018-05-29 15:26:22,2018-05-25
176,Shedlarz David L,Dir,S - Sale,HSY,$91.25,"-5,450","-$497,313","11,723",-32%,2018-05-29 15:21:43,2018-05-24
177,Booth Stuart W,Dir,P - Purchase,CORE,$18.29,"+5,000","+$91,470","83,713",+6%,2018-05-29 15:21:11,2018-05-22
178,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,FLDM,$5.69,"+9,970","+$56,693","12,721,932",0%,2018-05-29 15:18:27,2018-05-24
179,Worzel Ken,"Pres, Nordstrom.com",S - Sale,JWN,$48.69,-289,"-$14,071","127,919",0%,2018-05-29 15:10:09,2018-05-29
