,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
66,Myers C. Daniel,CEO,S - Sale,ALIM,$1.20,"-52,900","-$63,379","75,061",-41%,2018-01-19 16:40:30,2018-01-18
67,Holland David,"SVP of Sales, Marketing",S - Sale,ALIM,$1.20,"-25,500","-$30,552","109,588",-19%,2018-01-19 16:40:13,2018-01-18
68,Green Kenneth,"SVP, Chief Scientific Officer",S - Sale,ALIM,$1.20,"-10,638","-$12,742","170,634",-6%,2018-01-19 16:39:56,2018-01-18
69,Eiswirth Richard S Jr,"Pres, CFO",S - Sale,ALIM,$1.20,"-13,410","-$16,063","77,970",-15%,2018-01-19 16:39:39,2018-01-18
70,Ashman Philip,"SVP, EU MD",S - Sale,ALIM,$1.20,"-25,500","-$30,552",0,-100%,2018-01-19 16:39:22,2018-01-18
71,Botein Matthew,Dir,S - Sale+OE,PFSI,$23.25,"-10,000","-$232,526","24,741",-29%,2018-01-19 16:39:15,2018-01-18
72,McCallion Anne,Chief Enterprise Ops Officer,S - Sale+OE,PFSI,$23.14,"-10,000","-$231,400","10,526",-49%,2018-01-19 16:36:17,2018-01-17
73,Sharpe Fred F,Dir,P - Purchase,RNST,$43.80,"+2,000","+$87,600","11,666",+21%,2018-01-19 16:35:51,2018-01-19
74,Cadavid Sergio,"SVP, Treasurer",S - Sale,JBL,$28.50,"-12,000","-$342,000","57,174",-17%,2018-01-19 16:34:49,2018-01-18
75,Aldrich Richard,Dir,S - Sale,CNCE,$19.35,"-30,000","-$580,400","349,380",-8%,2018-01-19 16:34:43,2018-01-17
76,"Marvell Semiconductor, Inc. Caron David","Corporate Controller, CAO",S - Sale,MRVL,$23.86,"-1,512","-$36,082",0,-100%,2018-01-19 16:33:38,2018-01-18
77,Kurian Thomas,Pres-Product Development,S - Sale+OE,ORCL,$50.29,"-1,700,000","-$85,491,810","22,983",-99%,2018-01-19 16:33:05,2018-01-18
78,Strachan Michael G,Dir,S - Sale,MRVL,$23.65,"-20,000","-$473,000","46,690",-30%,2018-01-19 16:33:03,2017-01-17
79,Collins David M,Controller,S - Sale,LEN,$71.15,"-5,000","-$355,750","122,061",-4%,2018-01-19 16:30:58,2018-01-18
80,Levine Tilly,10%,S - Sale+OE,TLYS,$13.83,"-20,000","-$276,623",0,-100%,2018-01-19 16:30:40,2018-01-17
81,Erlinger III James H,See Remarks,S - Sale+OE,IQV,$99.97,"-10,000","-$999,700","13,494",-43%,2018-01-19 16:30:32,2018-01-17
82,Gross Bruce E,"VP, CFO",S - Sale,LEN,$70.38,"-18,500","-$1,302,000","602,627",-3%,2018-01-19 16:28:29,2018-01-17
83,"Riverstone/carlyle Energy Partners Iv, L.P.","Dir, 10%",S - Sale+OE,LBRT,$16.07,"-300,541","-$4,828,191","46,706,308",-1%,2018-01-19 16:22:01,2018-01-17
84,Matthews Alan,Chairman of the Board,S - Sale,RPD,$22.06,"-20,000","-$441,294","3,092,177",-1%,2018-01-19 16:21:23,2018-01-17
85,Istar Inc.,10%,P - Purchase,SAFE,$17.85,"+49,220","+$878,730","7,133,476",+1%,2018-01-19 16:17:59,2018-01-18
86,Maughan Deryck C,Dir,P - Purchase,BLK,$573.44,"+3,861","+$2,214,044","15,326",+34%,2018-01-19 16:16:59,2018-01-17
87,Devries James E,VP,S - Sale+OE,NDSN,$148.86,"-5,800","-$863,388","43,344",-12%,2018-01-19 16:15:13,2018-01-17
88,Silver Point Capital L.P.,"Dir, 10%",S - Sale,BAS,$24.03,"-7,500","-$180,245","3,458,451",0%,2018-01-19 16:14:10,2018-01-17
89,Beringhause Steven,"EVP, Performance Sensing, CTO",S - Sale,ST,$54.85,"-3,720","-$204,042","74,343",-5%,2018-01-19 16:13:54,2018-01-17
90,Molina John C,Dir,S - Sale,MOH,$92.49,"-16,226","-$1,500,665","2,863,741",-1%,2018-01-19 16:11:35,2018-01-18
91,Dentino William,"Trustee and executor, 10%",S - Sale,MOH,$92.02,"-45,000","-$4,140,936","77,327",-37%,2018-01-19 16:10:53,2018-01-17
92,Dance Michael T,Dir,P - Purchase,IRET,$24.95,"+2,000","+$49,900","2,000",New,2018-01-19 16:09:01,2018-01-18
93,Filler James J,10%,P - Purchase,CNBKA,$80.50,"+1,130","+$90,960","606,687",0%,2018-01-19 16:08:52,2018-01-16
94,Swan Winifred L,"SVP, GC",S - Sale+OE,NXTM,$24.88,"-3,500","-$87,080","10,270",-25%,2018-01-19 16:07:53,2018-01-16
95,Bonomo Charles,"SVP, CIO",S - Sale,MSM,$92.19,"-1,800","-$165,942","2,395",-43%,2018-01-19 16:06:04,2018-01-18
96,Diker Mark N.,Dir,S - Sale,CMD,$111.77,"-5,000","-$558,847","471,122",-1%,2018-01-19 16:04:03,2018-01-17
97,Merriman John W.H.,Dir,S - Sale,LMNR,$21.65,-210,"-$4,547","2,000",-10%,2018-01-19 16:01:50,2018-01-16
98,Dreier Stephen I,"EVP, Corporate Secretary",S - Sale+OE,BFAM,$97.00,"-2,798","-$271,406","69,619",-4%,2018-01-19 16:01:47,2018-01-19
99,Ramakrishnan Chandrasekaran,"Ex. Vice COB, Cog. India",S - Sale,CTSH,$76.00,"-25,000","-$1,900,000","246,300",-9%,2018-01-19 15:58:40,2018-01-17
100,Subin Neil S,10%,S - Sale,ITI,$7.54,"-99,141","-$747,791","4,658,175",-2%,2018-01-19 15:58:38,2018-01-17
101,Mehta Rajeev,Pres,S - Sale,CTSH,$76.00,"-42,500","-$3,230,000","284,360",-13%,2018-01-19 15:56:04,2018-01-17
102,Schindler Bruce L.,Dir,P - Purchase,FMFG,$28.80,+350,"+$10,094","42,221",+1%,2018-01-19 15:54:50,2017-11-30
103,Gomatam Sumithra,Pres - Digital Operations,S - Sale,CTSH,$76.00,"-2,625","-$199,500","7,457",-26%,2018-01-19 15:53:27,2018-01-17
104,Morrison Scott C,"SVP, C.F.O.",S - Sale,BLL,$38.62,"-2,591","-$100,065","398,401",-1%,2018-01-19 15:28:52,2018-01-19
105,Clark William D,"Pres, CEO",P - Purchase,GNCA,$0.80,"+25,000","+$20,000","82,931",+43%,2018-01-19 15:21:46,2018-01-17
106,Lechleiter Richard A,Dir,P - Purchase,SYBT,$37.80,+1,+$44,"21,761",0%,2018-01-19 15:00:07,2018-01-18
107,Herde Carl G,Dir,P - Purchase,SYBT,$37.80,+1,+$44,"42,712",0%,2018-01-19 14:58:49,2018-01-18
108,Edinger Charles R III,Dir,P - Purchase,SYBT,$37.80,+1,+$44,"343,938",0%,2018-01-19 14:57:32,2018-01-18
109,Tasman Norman,Dir,P - Purchase,SYBT,$37.80,+1,+$44,"302,910",0%,2018-01-19 14:56:21,2018-01-18
110,Priebe Stephen M,Dir,P - Purchase,SYBT,$37.80,+1,+$44,"15,980",0%,2018-01-19 14:55:17,2018-01-18
111,Northern Richard,Dir,P - Purchase,SYBT,$37.80,+1,+$44,"42,329",0%,2018-01-19 14:53:53,2018-01-18
112,Heitzman Donna L,Dir,P - Purchase,SYBT,$37.80,+1,+$44,"4,031",0%,2018-01-19 14:52:24,2018-01-18
113,Hatcher David L,10%,S - Sale,KMG,$64.20,"-30,000","-$1,925,850","1,106,097",-3%,2018-01-19 14:50:07,2018-01-18
114,Singer Julian D.,10%,P - Purchase,CCUR,$5.69,"+19,447","+$110,603","1,991,603",+1%,2018-01-19 14:49:43,2018-01-17
115,Brown Robert G/,"COB, 10%",S - Sale,SGRP,$1.71,"-5,000","-$8,570","5,521,489",0%,2018-01-19 14:35:25,2018-01-17
116,Marsh Richard M,"E.VP, GC",S - Sale+OE,MYGN,$38.25,"-40,000","-$1,530,000","119,994",-25%,2018-01-19 14:26:16,2018-01-18
117,Sukel Steven Philip,Dir,P - Purchase,AVCO,$2.46,"+1,000","+$2,462","217,615",0%,2018-01-19 14:25:52,2017-12-15
118,King Gary A.,EVP International Ops,S - Sale+OE,MYGN,$38.12,"-3,120","-$118,934","121,968",-2%,2018-01-19 14:21:57,2018-01-18
119,McMullen Michael R.,"CEO, Pres",S - Sale+OE,A,$72.50,"-21,850","-$1,584,125","302,837",-7%,2018-01-19 13:54:16,2018-01-18
120,Ziegler Marie Z.,Dir,P - Purchase,QCRH,$44.29,+148,"+$6,555","41,395",0%,2018-01-19 13:22:43,2018-01-19
121,Doar Michael,"COB, CEO",S - Sale,HURC,$48.06,"-4,100","-$197,028","95,283",-4%,2018-01-19 13:22:39,2018-01-18
122,Volovic Gregory S,Pres,S - Sale+OE,HURC,$47.18,"-5,103","-$240,767","36,139",-12%,2018-01-19 13:22:02,2018-01-17
123,Cesario Frank,CFO,P - Purchase,CTIB,$4.20,"+2,000","+$8,400","2,000",New,2018-01-19 13:04:17,2017-12-26
124,Marzano Vincent,"VP, Treasurer",S - Sale,JWA.J,$66.00,-989,"-$65,274",749,-57%,2018-01-19 12:02:21,2018-01-19
125,Franklin Resources Inc,10%,S - Sale,HK,$8.33,"-300,000","-$2,498,390","16,507,728",-2%,2018-01-19 12:00:17,2018-01-17
126,Pena Federico F,Dir,S - Sale+OE,SONC,$26.06,"-9,155","-$238,548","47,686",-16%,2018-01-19 11:53:13,2018-01-17
127,Sinegal James D,Dir,S - Sale,COST,$192.06,"-30,000","-$5,761,758","1,279,536",-2%,2018-01-19 11:33:05,2018-01-17
128,Chen Stephen T,"Pres, CEO, COB, 10%",P - Purchase,AMAR,$0.25,"+5,000","+$1,250","4,308,241",0%,2018-01-19 10:42:08,2018-01-18
129,Bell Sandra,CFO,S - Sale,TIPT,$6.20,-380,"-$2,356","40,887",-1%,2018-01-19 10:19:34,2018-01-18
130,Thibaud Didier M C,"EVP, COO",S - Sale,MRCY,$51.48,"-3,500","-$180,180","365,940",-1%,2018-01-19 09:43:59,2018-01-16
131,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$160.30,"-2,000","-$320,592","132,863",-1%,2018-01-19 09:20:26,2018-01-18
132,Brandt William F,10%,S - Sale,AMWD,$133.35,"-12,000","-$1,600,182","1,740,245",-1%,2018-01-19 09:01:42,2018-01-16
133,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$189.29,"-10,000","-$1,892,912","32,273",-24%,2018-01-19 08:54:23,2018-01-18
134,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$2.42,"+15,079","+$36,491","2,416,392",+1%,2018-01-19 08:00:33,2018-01-18
