,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
55,Faust Thomas E Jr,CEO,S - Sale+OE,EV,$43.38,"-54,134","-$2,348,414","3,223,551",-2%,2018-10-30 17:00:29,2018-10-29
56,Thomas John Md,Dir,S - Sale,PMBC,$8.28,"-5,000","-$41,375","97,684",-5%,2018-10-30 17:00:26,2018-10-26
57,Bloch Martin B,Chief Scientist,P - Purchase,FEIM,$10.80,"+3,600","+$38,880","680,516",+1%,2018-10-30 16:56:40,2018-10-26
58,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$138.52,"+23,700","+$3,282,947","18,469,360",0%,2018-10-30 16:56:03,2018-10-26
59,Defranco James,EVP,P - Purchase,DISH,$29.00,"+25,000","+$725,050","4,493,415",+1%,2018-10-30 16:48:03,2018-10-26
60,Abernathey Andrew J.,10%,P - Purchase,NSEC,$14.00,+200,"+$2,800","310,753",0%,2018-10-30 16:47:46,2018-10-26
61,Sorenson Christa L,EVP,S - Sale+OE,EQR,$66.00,"-2,408","-$158,928","5,623",-30%,2018-10-30 16:45:58,2018-10-29
62,Wells David B,CFO,S - Sale+OE,NFLX,$305.70,"-1,000","-$305,700",0,-100%,2018-10-30 16:44:05,2018-10-29
63,Boswell Stephen T.,Dir,P - Purchase,CNOB,$20.83,"+15,000","+$312,450","303,676",+5%,2018-10-30 16:41:41,2018-10-29
64,Kodosky Jeffrey L,Dir,S - Sale,NATI,$48.96,"-1,600","-$78,336","1,616,318",0%,2018-10-30 16:41:11,2018-10-29
65,Keating Neal J,Dir,P - Purchase,HUBB,$101.55,"+1,000","+$101,548","7,571",+15%,2018-10-30 16:38:36,2018-10-29
66,Granado Corina S.,10%,P - Purchase,SSP,$16.48,"+14,632","+$241,122","658,844",+2%,2018-10-30 16:37:55,2018-10-30
67,Malloy John F,Dir,P - Purchase,HUBB,$100.82,+994,"+$100,215","13,020",+8%,2018-10-30 16:36:06,2018-10-26
68,"Prescott Group Capital Management, L.L.C.",10%,S - Sale,DXLG,$2.69,"-100,000","-$269,000","5,913,025",-2%,2018-10-30 16:35:25,2018-10-18
69,Casey Michael Dennis,"COB, CEO",S - Sale+OE,CRI,$97.76,"-25,000","-$2,444,069","374,397",-6%,2018-10-30 16:35:02,2018-10-29
70,Dorchak Glenda,Dir,S - Sale+OE,MLNX,$85.01,"-5,000","-$425,070","21,900",-19%,2018-10-30 16:34:43,2018-10-26
71,Hewitt Dennis E.,Treasurer,S - Sale,OMC,$70.03,-200,"-$14,006","45,310",0%,2018-10-30 16:32:17,2018-10-26
72,Flynn Philip B,"Pres, CEO",S - Sale,ASB,$22.81,"-10,000","-$228,097","638,329",-2%,2018-10-30 16:31:16,2018-10-29
73,Sanders Carol P,Dir,P - Purchase,FBIZ,$20.75,+240,"+$4,980","1,507",+19%,2018-10-30 16:29:18,2018-10-30
74,Daniels Jon G,"SVP, CAF",S - Sale+OE,KMX,$70.88,"-16,325","-$1,157,052",0,-100%,2018-10-30 16:28:51,2018-10-29
75,Tang Kevin C,"CEO, 10%",P - Purchase,ODT,$14.98,"+10,235","+$153,367","12,712,338",0%,2018-10-30 16:24:38,2018-10-26
76,Elwyn Tashtego S,Pres - RJA,P - Purchase,RJF,$73.75,"+1,500","+$110,625","16,358",+10%,2018-10-30 16:21:52,2018-10-29
77,Gibney Dennis E.,"EVP, CFO",P - Purchase,CLBK,$15.20,"+7,000","+$106,400","65,000",+12%,2018-10-30 16:18:36,2018-10-30
78,Dempsey Joseph Francis Jr,"EVP, Head Commercial Banking",P - Purchase,CLBK,$15.37,"+3,000","+$46,101","3,000",New,2018-10-30 16:18:31,2018-10-30
79,Polar Asset Management Partners Inc.,10%,S - Sale,EACQ,$10.50,"-249,000","-$2,614,500","2,422,070",-9%,2018-10-30 16:18:11,2018-10-26
80,Murai Kevin M,Dir,S - Sale,SNX,$77.38,"-2,809","-$217,367","19,723",-12%,2018-10-30 16:15:31,2018-10-26
81,Murai Kevin M,Dir,S - Sale,SNX,$77.64,"-3,300","-$256,203","150,214",-2%,2018-10-30 16:13:56,2018-10-26
82,Rood John D,Dir,P - Purchase,FNF,$32.51,"+31,200","+$1,014,255","72,481",+76%,2018-10-30 16:13:30,2018-10-26
83,Rogers Alexander H,"EVP, Pres, QTL",S - Sale,QCOM,$63.50,-853,"-$54,166","4,344",-16%,2018-10-30 16:12:07,2018-10-29
84,Haytaian Peter D,"EVP, Pres, Commercial",S - Sale,ANTM,$267.59,"-3,500","-$936,570","47,706",-7%,2018-10-30 16:11:49,2018-10-26
85,Hankin Michael David,Dir,P - Purchase,SWK,$112.93,+907,"+$102,428","2,157",+73%,2018-10-30 16:11:42,2018-10-29
86,Donovan William T,Dir,P - Purchase,SLGN,$23.75,"+5,000","+$118,750","8,235",+155%,2018-10-30 16:11:29,2018-10-29
87,Neylan John F.,Chief Medical Officer,S - Sale,KERX,$3.07,"-1,253","-$3,847","149,435",-1%,2018-10-30 16:07:47,2018-10-29
88,Chrzan Oliver Ian,CTO,S - Sale,CARG,$41.73,"-6,000","-$250,354","2,017,606",0%,2018-10-30 16:07:20,2018-10-26
89,Mack Carter D,Pres,P - Purchase,JMP,$5.00,"+20,000","+$99,966","1,368,631",+1%,2018-10-30 16:07:15,2018-10-30
90,Holmes Scott A,CFO,S - Sale,KERX,$3.07,"-1,254","-$3,850","164,111",-1%,2018-10-30 16:07:06,2018-10-29
91,Payne Steven,Chief Accounting Officer,S - Sale+OE,GMED,$56.00,"-3,000","-$168,000",0,-100%,2018-10-30 16:05:38,2018-09-26
92,Lehner Keefer McGovern,See Remarks,S - Sale,QES,$5.84,-730,"-$4,263","53,157",-1%,2018-10-30 16:05:33,2018-10-29
93,Consol Energy Inc.,"Dir, 10%",P - Purchase,CCR,$18.98,"+9,341","+$177,247","5,174,204",0%,2018-10-30 16:05:23,2018-10-26
94,Arnold Paul,Dir,P - Purchase,HEES,$20.50,"+10,000","+$205,000","58,204",+21%,2018-10-30 16:01:31,2018-10-29
95,Pantilione Vito S,"Pres, CEO",P - Purchase,PKBK,$20.30,+950,"+$19,285","232,051",0%,2018-10-30 15:56:19,2018-10-30
96,Murphy Steven,Pres of Franchising,S - Sale+OE,WINA,$152.57,"-4,555","-$694,972","97,862",-4%,2018-10-30 15:52:36,2018-10-30
97,Menerey Michael K.,CFO,P - Purchase,ADOM,$0.42,"+5,000","+$2,105","395,114",+1%,2018-10-30 15:24:23,2018-10-30
98,Grafmyre Richard A,"Pres, CEO",P - Purchase,PWOD,$40.28,+500,"+$20,139","3,359",+17%,2018-10-30 15:07:00,2018-10-30
99,Whaley Keith Edward,Dir,P - Purchase,SMBK,$21.37,"+2,000","+$42,746","78,742",+3%,2018-10-30 14:56:18,2018-10-29
100,Second Curve Capital LLC,10%,S - Sale,NWHM,$6.87,"-13,000","-$89,290","2,061,059",-1%,2018-10-30 14:56:12,2018-10-26
101,Gallion Brett A.,"SVP, COO, CIO",P - Purchase,CSBB,$42.50,+25,"+$1,063",382,+7%,2018-10-30 14:39:26,2018-10-29
102,Lechleiter Richard A,Dir,P - Purchase,SYBT,$30.69,+500,"+$15,346","23,022",+2%,2018-10-30 14:32:55,2018-10-30
103,Sodderland Jan Willem,Dir,P - Purchase,CLB,$85.76,+200,"+$17,152","4,848",+4%,2018-10-30 14:29:08,2018-10-29
104,Jelinek W Craig,"Pres, CEO",S - Sale,COST,$223.52,"-22,500","-$5,029,106","311,958",-7%,2018-10-30 14:28:56,2018-10-29
105,Lawrence Adams,CEO,P - Purchase,IMTL,$0.01,"+77,436",+$507,"7,295,587",+1%,2018-10-30 14:23:54,2018-10-25
106,Lawrence Adams,CEO,P - Purchase,IMTL,$0.01,"+788,229","+$4,492","7,218,150",+12%,2018-10-30 14:23:05,2018-10-02
107,Lawrence Adams,CEO,P - Purchase,IMTL,$0.01,"+500,000","+$3,195","6,429,921",+8%,2018-10-30 14:20:39,2018-08-24
108,Rice Michael John,Dir,P - Purchase,ORRF,$20.34,+500,"+$10,170","7,533",+7%,2018-10-30 14:20:38,2018-10-29
109,Butrico Charles F Jr,Dir,P - Purchase,TRCB,$15.81,"+2,000","+$31,630","18,830",+12%,2018-10-30 14:20:21,2018-10-29
110,Verity Cindy,"EVP, Head of Cash Management",P - Purchase,PMBC,$8.27,"+1,200","+$9,928","14,650",+9%,2018-10-30 14:19:47,2018-10-26
111,Lawrence Adams,CEO,P - Purchase,IMTL,$0.01,"+260,000","+$2,886","5,929,921",+5%,2018-10-30 14:19:42,2018-06-07
112,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$57.65,"-3,500","-$201,775","40,805",-8%,2018-10-30 14:13:56,2018-10-26
113,Shukis A P,Dir,S - Sale,DRQ,$41.60,-784,"-$32,614","14,694",-5%,2018-10-30 14:04:33,2018-10-30
114,Bird Jeffrey J.,"VP, CFO",S - Sale,DRQ,$41.54,"-3,190","-$132,500","28,041",-10%,2018-10-30 14:04:22,2018-10-29
115,Deberry Blake T.,"Pres, CEO",S - Sale,DRQ,$41.54,"-15,970","-$663,331","141,242",-10%,2018-10-30 14:04:08,2018-10-29
116,Webster James C.,"VP - GC, Secretary",S - Sale,DRQ,$41.54,"-5,225","-$217,026","41,834",-11%,2018-10-30 14:03:53,2018-10-29
117,Gariepy James A.,"SVP, COO",S - Sale,DRQ,$41.54,"-14,431","-$599,407","116,381",-11%,2018-10-30 14:03:38,2018-10-29
118,"First Pacific Advisors, LP",10%,S - Sale,DHCP,$2.15,"-165,876","-$356,633","64,249",-72%,2018-10-30 13:51:48,2018-10-26
119,Toledano Udi,Dir,P - Purchase,USAP,$18.69,"+1,000","+$18,689","63,308",+2%,2018-10-30 13:42:58,2018-10-29
120,Ericson Brady D,EVP,S - Sale,BWA,$39.70,"-16,780","-$666,166","45,483",-27%,2018-10-30 13:36:41,2018-10-29
121,Dutey James L,Corporate Controller,P - Purchase,FNB,$11.48,"+2,500","+$28,692","2,500",New,2018-10-30 13:35:20,2018-10-29
122,Necastro Timothy G,"Pres, CEO",P - Purchase,ERIE,$131.21,+160,"+$20,994","15,339",+1%,2018-10-30 13:22:49,2018-10-30
123,Sabelhaus Melanie R,Dir,S - Sale,DRE,$27.98,"-2,500","-$69,950","31,765",-7%,2018-10-30 13:12:16,2018-10-29
124,Alvarez Carlos,Dir,P - Purchase,CFR,$93.71,"+54,000","+$5,060,355","424,000",+15%,2018-10-30 12:55:30,2018-10-26
125,Maronick James R,CFO,P - Purchase,XPL,$0.31,"+2,000",+$620,"587,039",0%,2018-10-30 12:51:49,2018-10-29
126,Birmingham Martin Kearney,"Pres, CEO",P - Purchase,FISI,$28.44,"+2,000","+$56,880","91,189",+2%,2018-10-30 12:48:33,2018-10-30
127,Perri Gerard A,"EVP, COO",P - Purchase,MCB,$36.55,+225,"+$8,224","2,725",+9%,2018-10-30 12:30:46,2018-10-29
128,Sartori James G,Dir,S - Sale+OE,EBSB,$15.85,"-1,200","-$19,020","53,013",-2%,2018-10-30 12:22:29,2018-10-30
129,Landis Gail S,Dir,S - Sale,MORN,$129.75,"-2,000","-$259,500","4,686",-30%,2018-10-30 11:35:22,2018-10-29
130,Ho Shan,"Dir, 10%",S - Sale,UGHL,$0.75,"-136,043","-$102,158","5,456,957",-2%,2018-10-30 11:34:37,2018-10-03
131,Chiafullo James D,Dir,P - Purchase,FNB,$11.23,"+5,000","+$56,150","56,007",+10%,2018-10-30 11:26:37,2018-10-26
132,Miller Clifton N,Dir,P - Purchase,SMBK,$21.47,"+1,680","+$36,070","127,788",+1%,2018-10-30 11:19:36,2018-10-29
133,Ervin Patrick J,EVP,P - Purchase,IBCP,$21.90,"+1,000","+$21,899","6,147",+19%,2018-10-30 11:11:23,2018-10-29
134,Charley Ray T,Dir,P - Purchase,F,$12.90,"+4,000","+$51,600","298,041",+1%,2018-10-30 11:09:41,2018-10-29
135,Malcolm Mark,Dir,P - Purchase,GD,$169.87,"+3,000","+$509,612","4,455",+206%,2018-10-30 10:45:17,2018-10-26
136,Carson Brian,Pres-Flooring NA,P - Purchase,MHK,$116.34,"+2,698","+$313,877","22,415",+14%,2018-10-30 10:40:49,2018-10-29
137,Gathagan Maureen M.,Dir,P - Purchase,RIVE,$13.10,+340,"+$4,453","2,340",+17%,2018-10-30 10:14:03,2018-10-26
138,Hershey Trust Co Trustee In Trust For Milton Hershey School,10%,P - Purchase,HSY,$106.00,"+47,170","+$5,000,020","8,403,121",+1%,2018-10-30 09:51:05,2018-10-29
139,Hershey Trust Co Trustee In Trust For Milton Hershey School,10%,S - Sale+OE,HSY,$106.00,"-47,170","-$5,000,020","8,403,121",-1%,2018-10-30 09:51:05,2018-10-29
140,Herde Carl G,Dir,P - Purchase,SYBT,$30.75,"+5,000","+$153,746","52,791",+10%,2018-10-30 09:35:18,2018-10-29
141,Hershey Trust Co,10%,P - Purchase,HSY,$106.00,"+47,170","+$5,000,020","8,403,121",+1%,2018-10-30 09:31:54,2018-10-29
142,Hershey Trust Co,10%,S - Sale+OE,HSY,$106.00,"-47,170","-$5,000,020","8,403,121",-1%,2018-10-30 09:31:54,2018-10-29
143,Scripps Charles E,10%,P - Purchase,SSP,$16.08,"+5,000","+$80,425","1,358,682",0%,2018-10-30 08:42:28,2018-10-29
144,Welch M Scott,Dir,P - Purchase,LKFN,$42.25,"+8,000","+$337,968","183,343",+5%,2018-10-30 08:39:40,2018-10-29
145,Tardugno Michael H,"COB, Pres, CEO",P - Purchase,CLSN,$2.06,"+7,500","+$15,484","27,700",+37%,2018-10-30 08:38:34,2018-10-29
146,Tietz Christopher G,See Remarks,P - Purchase,CSTR,$14.96,"+2,000","+$29,920","10,750",+23%,2018-10-30 08:00:25,2018-10-29
147,Musk Elon,"CEO, 10%",P - Purchase,TSLA,$334.98,"+29,844","+$9,997,261","33,767,765",0%,2018-10-30 06:11:06,2018-10-29
