,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Nardella Bruce F.,"Pres, CEO",S - Sale,CIVI,$16.75,"-2,568","-$43,014","585,247",0%,2018-08-10 18:53:50,2018-08-08
14,Herbert James L,Exec COB,S - Sale,NEOG,$83.28,"-13,000","-$1,082,688","426,035",-3%,2018-08-10 18:51:57,2018-08-08
15,Gibson C Scott,Dir,S - Sale,NWN,$63.73,-328,"-$20,903","17,870",-2%,2018-08-10 18:51:25,2018-08-09
16,Dritsas Thomas G,"SVP, Culinary, Exec. Chef",P - Purchase,DFRG,$8.91,"+4,650","+$41,421","4,971",>999%,2018-08-10 18:48:31,2018-08-02
17,Shak Steven,Chief Scientific Officer,S - Sale+OE,GHDX,$55.92,"-5,500","-$307,576","336,741",-2%,2018-08-10 18:47:16,2018-08-09
18,Pla Frederic,"Chief Bus, Prod Dev Officer",S - Sale+OE,GHDX,$55.93,"-5,500","-$307,625","35,538",-13%,2018-08-10 18:45:05,2018-08-09
19,Cole G Bradley,COO,S - Sale+OE,GHDX,$55.94,"-8,529","-$477,105","45,372",-16%,2018-08-10 18:41:24,2018-08-09
20,Campbell Laura K,Senior Vice Pres Finance,S - Sale,ATHX,$2.01,"-28,868","-$57,986","564,356",-5%,2018-08-10 18:40:26,2018-08-08
21,Desjarlais John R,"SVP, Research, CSO",S - Sale+OE,XNCR,$40.36,"-35,000","-$1,412,721","88,098",-28%,2018-08-10 18:36:35,2018-08-09
22,Radford Jason W.,GC,S - Sale,GHDX,$56.39,"-4,126","-$232,681","34,050",-11%,2018-08-10 18:36:26,2018-08-08
23,Federighi Craig,SVP,S - Sale,AAPL,$207.50,"-47,796","-$9,917,670","419,896",-10%,2018-08-10 18:33:27,2018-08-09
24,Williams Jeffrey E,COO,S - Sale,AAPL,$206.86,"-15,652","-$3,237,714","108,085",-13%,2018-08-10 18:31:41,2018-08-08
25,Khan Imran,Chief Strategy Officer,S - Sale,SNAP,$12.32,"-600,000","-$7,393,680","8,752,691",-6%,2018-08-10 18:20:25,2018-08-09
26,Willard Elizabeth Kathleen,"EVP, CFO",S - Sale,LYV,$49.48,"-40,000","-$1,979,000","279,338",-13%,2018-08-10 18:18:24,2018-08-08
27,Berchtold Joe,Pres,S - Sale,LYV,$49.48,"-40,000","-$1,979,000","128,409",-24%,2018-08-10 18:17:51,2018-08-08
28,Debonis Eric,"SVP, Operations",S - Sale,SWX,$79.18,-700,"-$55,423","12,299",-5%,2018-08-10 18:12:50,2018-08-10
29,Reis David A,Dir,S - Sale,GEN,$1.69,"-101,404","-$171,395","3,620,731",-3%,2018-08-10 18:09:18,2018-08-08
30,Fink Elissa,CMO,S - Sale+OE,DATA,$101.00,"-2,500","-$252,500","80,128",-3%,2018-08-10 18:07:20,2018-08-09
31,Conder Keenan Michael,"EVP, GC, Secretary",S - Sale,DATA,$101.00,"-5,000","-$505,000","98,244",-5%,2018-08-10 18:07:13,2018-08-09
32,Nadella Satya,CEO,S - Sale,MSFT,$109.44,"-328,000","-$35,896,189","778,596",-30%,2018-08-10 18:04:14,2018-08-10
33,Courtois Jean Philippe,EVP,S - Sale,MSFT,$110.00,"-28,939","-$3,183,290","807,564",-3%,2018-08-10 18:02:28,2018-08-09
34,Deng Long,"CEO, COO, COB, 10%",S - Sale,IFMK,$4.00,"-655,000","-$2,620,000","9,727,639",-6%,2018-08-10 18:01:53,2018-08-02
35,Keele Larry W,Dir,S - Sale,OAK,$41.40,"-8,333","-$345,027","8,656",-49%,2018-08-10 18:01:49,2018-08-09
36,Shireman Michael L,Dir,P - Purchase,FCAP,$39.23,+65,"+$2,550","21,549",0%,2018-08-10 18:00:57,2018-08-09
37,Deng Lilly,"VP of Legal, Finance, 10%",S - Sale,IFMK,$4.00,"-655,000","-$2,620,000","9,727,639",-6%,2018-08-10 18:00:45,2018-08-02
38,Karas Daniel J.,"EVP, CLO - TBK Bank, SSB",S - Sale,TBK,$41.96,"-3,000","-$125,868","11,604",-21%,2018-08-10 17:57:15,2018-08-08
39,Mathias Andrew W,Pres,S - Sale+OE,SLG,$105.34,"-65,000","-$6,847,100","212,720",-23%,2018-08-10 17:56:42,2018-08-08
40,Warren Brian,"SVP, Engineering, Product",S - Sale,COR,$115.11,"-10,000","-$1,151,100","26,623",-27%,2018-08-10 17:55:49,2018-08-08
41,Belak Cynthia Y,"VP, Controller",S - Sale+OE,TDY,$232.22,"-6,000","-$1,393,304","5,782",-51%,2018-08-10 17:55:14,2018-08-10
42,Beck Christophe,"EVP, Pres-Global Nalco Water",S - Sale+OE,ECL,$147.83,"-25,500","-$3,769,646","26,270",-49%,2018-08-10 17:51:03,2018-08-09
43,Finley John G,GC,S - Sale,BX,$35.76,"-10,000","-$357,610","180,007",-5%,2018-08-10 17:48:25,2018-08-08
44,Heinen Ernst,Chief Development Officer,S - Sale,PETX,$5.15,"-4,628","-$23,834","166,066",-3%,2018-08-10 17:45:32,2018-08-08
45,Partin Mark,CFO,S - Sale+OE,BL,$48.91,"-25,135","-$1,229,313","27,272",-48%,2018-08-10 17:44:59,2018-08-08
46,"Owl Creek Asset Management, L.P.",10%,P - Purchase,PDVW,$28.28,"+19,675","+$556,384","5,282,846",0%,2018-08-10 17:44:41,2018-08-08
47,Shintaffer Kurt,CFO,S - Sale,APTI,$36.51,"-60,000","-$2,190,488","748,426",-7%,2018-08-10 17:42:14,2018-08-08
48,Bigman Alan S,Dir,P - Purchase,SNMP,$9.92,+200,"+$1,984","31,383",+1%,2018-08-10 17:42:10,2018-08-10
49,Prager Morgan Karole,"Chief Legal, Administrative",S - Sale+OE,BL,$48.91,"-20,565","-$1,005,801","13,592",-60%,2018-08-10 17:41:17,2018-08-08
50,Schwartz George G,Pres-Boston Private Bank,S - Sale+OE,BPFH,$14.20,"-6,205","-$88,127","150,147",-4%,2018-08-10 17:36:41,2018-08-09
51,Morrow John C,See Remarks,S - Sale+OE,APTI,$36.84,"-8,750","-$322,379","46,013",-16%,2018-08-10 17:36:40,2018-08-08
52,Ball Eric R.,Dir,S - Sale,GLUU,$6.46,"-25,000","-$161,500","75,000",-25%,2018-08-10 17:33:57,2018-08-08
53,Dalbergia Investments LLC,10%,P - Purchase,GCP,$25.10,"+809,500","+$20,321,514","2,928,170",+38%,2018-08-10 17:30:25,2018-08-08
54,Ran Assaf,"Pres, CEO, 10%",P - Purchase,LOAN,$6.74,"+5,000","+$33,714","2,526,000",0%,2018-08-10 17:29:57,2018-08-10
55,Hausmann Robert C,Dir,S - Sale+OE,ZIXI,$5.66,"-52,927","-$299,562","68,210",-44%,2018-08-10 17:28:57,2018-08-08
56,Hudson Executive Capital LP,"Dir, 10%",P - Purchase,CATM,$29.97,"+25,200","+$755,248","8,072,035",0%,2018-08-10 17:28:37,2018-08-08
57,Deckelman William L Jr,"EVP, GC",S - Sale,DXC,$90.00,"-8,084","-$727,560","24,375",-25%,2018-08-10 17:26:09,2018-08-08
58,Van Deursen Holly,Dir,P - Purchase,CPST,$1.29,"+15,300","+$19,691","205,968",+8%,2018-08-10 17:24:55,2018-08-10
59,Saleh Paul N,"EVP, CFO",S - Sale,DXC,$90.00,"-19,285","-$1,735,650","162,118",-11%,2018-08-10 17:24:22,2018-08-08
60,Stark Juergen M.,"CEO, Pres",S - Sale+OE,HEAR,$29.33,"-100,000","-$2,933,427","230,131",-30%,2018-08-10 17:22:19,2018-08-08
61,Robertson Fred S.,Dir,P - Purchase,ABTX,$44.47,"+2,250","+$100,048","60,110",+4%,2018-08-10 17:22:12,2018-08-08
62,Peeler John R,"COB, CEO",P - Purchase,VECO,$11.45,"+10,000","+$114,460","393,162",+3%,2018-08-10 17:22:03,2018-08-10
63,Gonella Jacques,Dir,S - Sale,ATRS,$3.09,"-250,493","-$774,023","10,035,355",-2%,2018-08-10 17:19:19,2018-08-08
64,Carmany George W III,Dir,P - Purchase,MIC,$45.92,"+1,000","+$45,920","46,340",+2%,2018-08-10 17:18:34,2018-08-08
65,Frost Christopher,CEO,P - Purchase,MIC,$45.84,"+17,380","+$796,699","17,380",New,2018-08-10 17:16:23,2018-08-08
66,Reilly Michael Andrew,"Corp. Controller, CAO",S - Sale+OE,SPXC,$35.82,"-21,852","-$782,739","125,503",-15%,2018-08-10 17:16:22,2018-08-08
67,Travis Nigel,Exec. COB,S - Sale+OE,DNKN,$71.15,"-137,606","-$9,790,027","255,381",-35%,2018-08-10 17:16:15,2018-08-08
68,Cogan Andrew B,"COB, Pres, CEO",S - Sale,KNL,$23.00,"-18,000","-$414,000","507,831",-3%,2018-08-10 17:15:41,2018-08-08
69,Neill Michael W,CTO,S - Sale,CHRW,$96.10,-452,"-$43,438","7,788",-5%,2018-08-10 17:12:13,2018-08-08
70,Hall Christopher M,"Pres, COO",S - Sale+OE,VCYT,$12.00,"-20,000","-$240,000","32,455",-38%,2018-08-10 17:10:32,2018-08-09
71,Burns M Michele,Dir,S - Sale+OE,ETSY,$44.48,"-45,000","-$2,001,400","13,487",-77%,2018-08-10 17:09:20,2018-08-08
72,Davis Nathaniel A,"COB, CEO",S - Sale,LRN,$18.14,"-81,649","-$1,481,113","861,061",-9%,2018-08-10 17:09:13,2018-08-08
73,Barbier Francois,Group Pres,S - Sale,FLEX,$14.03,"-70,278","-$986,148","307,425",-19%,2018-08-10 17:08:51,2018-08-09
74,Shuldman Bart C,"COB, CEO",S - Sale,TACT,$14.53,"-5,823","-$84,608","32,078",-15%,2018-08-10 17:08:24,2018-08-08
75,Demartino Steven A,"Pres, CFO, Treas., Secr.",S - Sale+OE,TACT,$14.57,"-5,000","-$72,834","52,935",-9%,2018-08-10 17:07:29,2018-08-09
76,Wolfe Andrew,Dir,S - Sale+OE,HEAR,$29.57,"-30,124","-$890,631","46,149",-39%,2018-08-10 17:07:04,2018-08-09
77,Icahn Carl C,Potential Group Member,P - Purchase,EGN,$71.52,"+657,077","+$46,994,234","12,977,055",+5%,2018-08-10 17:06:32,2018-08-08
78,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,OKTA,$56.76,"-2,500","-$141,898","46,288",-5%,2018-08-10 17:04:47,2018-08-09
79,Ben Robert J,"EVP, CFO, CAO, Corp. Sec.",S - Sale+OE,RELL,$9.35,"-3,000","-$28,050","12,500",-19%,2018-08-10 17:03:49,2018-08-09
80,Lerman Howard,CEO,S - Sale,YEXT,$21.46,"-30,000","-$643,839","6,074,546",0%,2018-08-10 17:03:35,2018-08-08
81,Baker Douglas P,CFO,S - Sale+OE,OPRX,$12.01,"-4,784","-$57,468","38,768",-11%,2018-08-10 17:03:25,2018-08-09
82,Cakebread Steven,CFO,S - Sale+OE,YEXT,$21.77,"-20,000","-$435,454",0,-100%,2018-08-10 17:03:03,2018-08-08
83,Hartnett Michael J,"Pres, CEO",S - Sale+OE,ROLL,$140.26,"-33,104","-$4,643,107","377,632",-8%,2018-08-10 17:01:32,2018-08-09
84,Smyth Margaret Mary,Dir,S - Sale+OE,ETSY,$42.75,"-28,103","-$1,201,403",0,-100%,2018-08-10 17:00:53,2018-08-09
85,Ben Robert J,"EVP, CFO, CAO, Corp. Sec.",S - Sale+OE,RELL,$9.40,"-2,000","-$18,800","12,500",-14%,2018-08-10 17:00:53,2018-08-09
86,Kirk Randal J,10%,S - Sale,HALO,$17.35,"-572,804","-$9,937,299","16,412,819",-3%,2018-08-10 17:00:46,2018-08-08
87,Jamison Darren,Dir,P - Purchase,CPST,$1.29,"+7,500","+$9,675","427,147",+2%,2018-08-10 17:00:16,2018-08-10
88,Hinson Mike,See Remarks,S - Sale+OE,PE,$30.24,"-250,000","-$7,560,000","1,701,588",-13%,2018-08-10 17:00:12,2018-08-10
89,Wilson Frederick R,Dir,S - Sale+OE,ETSY,$43.00,"-10,570","-$454,510","845,013",-1%,2018-08-10 16:59:15,2018-08-08
90,Alexy Kimberly,Dir,S - Sale,FIVN,$43.17,"-9,000","-$388,530","35,672",-20%,2018-08-10 16:59:09,2018-08-09
91,Reich Victoria,Dir,S - Sale+OE,ECL,$148.40,"-6,700","-$994,247","18,787",-26%,2018-08-10 16:58:09,2018-08-09
92,Zollars Robert,Dir,S - Sale,FIVN,$43.72,"-10,000","-$437,200","79,672",-11%,2018-08-10 16:57:27,2018-08-09
93,Goor Alex,Dir,P - Purchase,GCAP,$7.22,"+5,182","+$37,437","196,093",+3%,2018-08-10 16:56:21,2018-08-08
94,"K2 Principal Fund, L.P.",10%,S - Sale+OE,ROSE,$8.77,"-32,430","-$284,334","264,261",-11%,2018-08-10 16:51:00,2018-08-09
95,Mosebrook Jeffrey,Principal Accounting Officer,S - Sale,IART,$62.42,"-1,000","-$62,417","7,531",-12%,2018-08-10 16:49:41,2018-08-10
96,Routti Jorma,Dir,S - Sale+OE,FGEN,$59.93,"-6,000","-$359,579","131,540",-4%,2018-08-10 16:48:07,2018-08-09
97,Cade Christopher,"SVP, CAO",S - Sale,AN,$47.96,"-1,443","-$69,209","1,199",-55%,2018-08-10 16:47:31,2018-08-08
98,Weiner Paul S,CFO,S - Sale,CFMS,$0.91,"-2,529","-$2,301","316,761",-1%,2018-08-10 16:44:49,2018-08-08
99,Malson Kelly M,CFO,P - Purchase,NICK,$10.90,"+2,000","+$21,800","4,000",+100%,2018-08-10 16:44:46,2018-08-09
100,Rondeau Christopher,CEO,S - Sale+OE,PLNT,$49.19,"-20,000","-$983,800",0,-100%,2018-08-10 16:43:37,2018-08-09
101,Allen Monty K,Dir,S - Sale,IRMD,$27.04,"-4,347","-$117,526","15,625",-22%,2018-08-10 16:41:45,2018-08-09
102,Steele Gary,CEO,S - Sale+OE,PFPT,$117.62,"-50,000","-$5,880,941","88,574",-36%,2018-08-10 16:40:04,2018-08-08
103,Steines Daniel,CTO,S - Sale,CFMS,$0.91,"-1,542","-$1,403","239,739",-1%,2018-08-10 16:39:20,2018-08-08
104,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale,AFG,$111.68,"-80,552","-$8,996,111","8,296,810",-1%,2018-08-10 16:39:12,2018-08-08
105,Hanson John T,"CFO, Treasurer, Secretary",S - Sale+OE,HEAR,$29.42,"-65,024","-$1,913,083",0,-100%,2018-08-10 16:38:43,2018-08-09
106,Vahaviolos Sotirios J.,"Exec COB, 10%",S - Sale,MG,$21.92,"-321,000","-$7,036,320","10,244,313",-3%,2018-08-10 16:38:25,2018-08-09
107,Ballard Lloyd Gregory,Dir,S - Sale+OE,HEAR,$30.30,"-2,000","-$60,600","28,914",-6%,2018-08-10 16:37:22,2018-08-08
108,Waldman Louis S.,Controller,S - Sale,IRMD,$26.06,"-35,000","-$911,925","25,000",-58%,2018-08-10 16:37:06,2018-08-08
109,Evoli Lisa,CHRO,S - Sale,IART,$63.10,"-4,432","-$279,665","3,085",-59%,2018-08-10 16:37:02,2018-08-09
110,Dowdupont Inc.,10%,P - Purchase,AGFS,$6.98,"+38,377","+$267,920","18,681,228",0%,2018-08-10 16:36:50,2018-08-08
111,Logue George A,Dir,P - Purchase,RST,$14.74,"+2,000","+$29,480","2,100",>999%,2018-08-10 16:36:15,2018-08-08
112,Singer Robert S,Dir,P - Purchase,KDP,$23.75,"+10,000","+$237,500","10,001",>999%,2018-08-10 16:35:46,2018-08-10
113,Coleman Glenn,"CVP, CFO",S - Sale,IART,$63.00,"-8,916","-$561,728","16,795",-35%,2018-08-10 16:35:29,2018-08-09
114,Hough G. Thomas,Dir,P - Purchase,HVT,$21.50,"+2,000","+$43,000","3,883",+106%,2018-08-10 16:35:26,2018-08-08
115,Trimble William C.,"Pres, CEO",S - Sale+OE,DEA,$19.75,"-9,000","-$177,750","81,713",-10%,2018-08-10 16:34:46,2018-08-08
116,Augusti Mark A,"Pres, CEO",S - Sale,CFMS,$0.91,"-7,618","-$6,932","585,187",-1%,2018-08-10 16:34:05,2018-08-08
117,Jensen Keith,"CFO, Chief Accounting Officer",S - Sale,FTNT,$72.97,"-2,150","-$156,892",585,-79%,2018-08-10 16:34:01,2018-08-08
118,McCreery John K,COO,S - Sale,IRMD,$27.30,"-7,000","-$191,113","16,625",-30%,2018-08-10 16:33:35,2018-08-08
119,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,QRVO,$85.50,"-4,916","-$420,327","52,129",-9%,2018-08-10 16:32:55,2018-08-08
120,Scholten Roger K,"SVP, GC, Sec'y",S - Sale,SKY,$22.00,"-1,662","-$36,564","189,780",-1%,2018-08-10 16:32:52,2018-08-10
121,Mattson Eric L,Dir,S - Sale+OE,NOV,$45.65,"-4,338","-$198,020","72,146",-6%,2018-08-10 16:31:59,2018-08-09
122,Davidson Scott,See Remarks,S - Sale,HDP,$20.02,"-17,846","-$357,277","1,069,942",-2%,2018-08-10 16:31:58,2018-08-09
123,Wheeler Craig A,"Pres, CEO",S - Sale+OE,MNTA,$28.74,"-2,601","-$74,753","585,823",0%,2018-08-10 16:31:35,2018-08-08
124,Leicher Bruce,"SVP, GC",S - Sale+OE,MNTA,$29.00,-400,"-$11,600","172,469",0%,2018-08-10 16:31:12,2018-08-08
125,Frost Bert A,"Sr.VP, Sales, Mkt Dev Supp Chn",S - Sale+OE,CF,$50.31,"-10,675","-$537,082","71,490",-13%,2018-08-10 16:30:59,2018-08-10
126,Arizpe Arthur A,"EVP of Client Services, COO",S - Sale,NSP,$108.50,"-15,000","-$1,627,514","138,306",-10%,2018-08-10 16:30:54,2018-08-08
127,Hall Adam L,"VP, Corporate Development",S - Sale+OE,CF,$48.59,"-20,256","-$984,190","24,026",-46%,2018-08-10 16:30:42,2018-08-08
128,Fishman Kalman,CTO,S - Sale,SRTS,$7.50,"-3,702","-$27,765","933,817",0%,2018-08-10 16:30:38,2018-08-08
129,Medpace Limited Partnership,10%,S - Sale,MEDP,$54.35,"-5,175,000","-$281,261,250","5,224,997",-50%,2018-08-10 16:30:37,2018-08-10
130,Payne Ulice Jr,Dir,S - Sale,MAN,$89.43,"-1,350","-$120,731","9,786",-12%,2018-08-10 16:30:19,2018-08-10
131,Kaundinya Ganesh Venkataraman,"COO, CSO",S - Sale+OE,MNTA,$29.00,-632,"-$18,328","496,257",0%,2018-08-10 16:30:18,2018-08-08
132,McClymont Patrick,"CFO, EVP, Finance",S - Sale+OE,IMAX,$22.65,"-1,915","-$43,375","13,138",-13%,2018-08-10 16:30:18,2018-08-09
133,Novartis Bioventures Ltd,10%,S - Sale,ALRN,$2.72,"-1,235","-$3,363","2,447,928",0%,2018-08-10 16:29:31,2018-08-08
134,Marohn Douglas W,"Pres, CEO",P - Purchase,NICK,$10.98,"+6,500","+$71,395","35,197",+23%,2018-08-10 16:29:26,2018-08-09
135,Kwon Young,"SVP, Corporate Development",S - Sale+OE,MNTA,$29.00,-632,"-$18,328","112,402",-1%,2018-08-10 16:29:06,2018-08-08
136,Hitchner Elam M III,Dir,P - Purchase,CSS,$14.49,"+2,000","+$28,985","6,702",+43%,2018-08-10 16:28:56,2018-08-06
137,"Apollo Management Holdings Gp, LLC",10%,S - Sale,EPE,$1.83,"-514,216","-$943,264","104,696,039",0%,2018-08-10 16:28:31,2018-08-08
138,Reasoner Scott,See Remarks,S - Sale,HDP,$20.00,"-6,009","-$120,180","219,159",-3%,2018-08-10 16:28:25,2018-08-09
139,Yost Mark J.,EVP,S - Sale,SKY,$22.00,"-4,759","-$104,698","543,319",-1%,2018-08-10 16:27:39,2018-08-10
140,Bruggeworth Robert A,"Pres, CEO",S - Sale,QRVO,$84.81,"-4,320","-$366,379","208,921",-2%,2018-08-10 16:27:27,2018-08-09
141,Cohen Stephen Brad,EVP,S - Sale,SRTS,$7.50,"-3,702","-$27,765","933,817",0%,2018-08-10 16:27:24,2018-08-08
142,Kimmel Keith M,EVP,S - Sale,AIV,$43.21,"-25,000","-$1,080,130","27,527",-48%,2018-08-10 16:26:49,2018-08-08
143,Barker William E,Principal Strategy Officer,S - Sale,HCLP,$12.90,"-12,367","-$159,534","8,525",-59%,2018-08-10 16:26:41,2018-08-08
144,Telesmanic Robert,"SVP, Cont., Chief Acct. Offc.",S - Sale+OE,CTSH,$77.62,"-17,986","-$1,396,110","19,623",-48%,2018-08-10 16:26:25,2018-08-08
145,Osberg Sharon,Dir,P - Purchase,SRG,$48.35,"+2,000","+$96,708","4,500",+80%,2018-08-10 16:26:07,2018-08-08
146,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,CARG,$54.03,"-71,753","-$3,876,492","8,613,841",-1%,2018-08-10 16:25:53,2018-08-08
147,Golin Richard,EVP,S - Sale,SRTS,$7.50,"-3,702","-$27,765","933,817",0%,2018-08-10 16:24:59,2018-08-08
148,Hough Laurie M.,"EVP, CFO, Treasurer",S - Sale,SKY,$22.00,"-1,667","-$36,674","248,160",-1%,2018-08-10 16:24:33,2018-08-10
149,Bennett Tracy Steve,Dir,P - Purchase,LSBK,$17.27,+250,"+$4,317","12,178",+2%,2018-08-10 16:23:37,2018-08-09
150,Krenek Alan,"SVP, CFO, Secretary, Treasurer",S - Sale,BAS,$8.81,-300,"-$2,644","48,352",-1%,2018-08-10 16:23:31,2018-08-08
151,Sardano Joseph C,CEO,S - Sale,SRTS,$7.50,"-6,170","-$46,275","1,543,046",0%,2018-08-10 16:22:46,2018-08-08
152,Kerzner Daniel,Chief Product Officer,S - Sale+OE,ALRM,$49.66,"-10,000","-$496,600","23,969",-29%,2018-08-10 16:22:31,2018-08-08
153,Anderson Keith A,CEO,S - Sale,SKY,$22.00,"-12,096","-$266,112","1,370,974",-1%,2018-08-10 16:21:01,2018-08-10
154,Smith Ian G,Dir,S - Sale,CARG,$54.31,"-6,650","-$361,128","577,540",-1%,2018-08-10 16:20:54,2018-08-08
155,Caldwell Donald R,Dir,S - Sale,KWR,$170.00,-599,"-$101,830","5,866",-9%,2018-08-10 16:19:42,2018-08-09
156,Lansing William J,"Pres, CEO",S - Sale+OE,FICO,$212.60,"-12,000","-$2,551,145","218,171",-5%,2018-08-10 16:19:14,2018-08-08
157,Haag Natalie G.,EVP,P - Purchase,CFFN,$13.13,+700,"+$9,190","63,253",+1%,2018-08-10 16:18:51,2018-08-09
158,Dinarello Charles A,Dir,S - Sale+OE,TECH,$176.94,"-5,000","-$884,675","8,212",-38%,2018-08-10 16:18:12,2018-08-08
159,Shapazian Carole J,Dir,S - Sale+OE,BAX,$72.97,"-5,400","-$394,038","15,968",-25%,2018-08-10 16:17:56,2018-08-08
160,Benoliel D Jeffry,"VP - MW, Can, Mining",S - Sale,KWR,$168.22,"-4,000","-$672,885","86,600",-4%,2018-08-10 16:17:15,2018-08-08
161,Levine Arthur,CFO,S - Sale,SRTS,$7.50,-353,"-$2,648","201,589",0%,2018-08-10 16:17:08,2018-08-08
162,Mulhern Mark F,"EVP, CFO",S - Sale+OE,HIW,$49.96,"-14,141","-$706,484","73,702",-16%,2018-08-10 16:16:58,2018-08-08
163,Ketter Joseph,"SVP, HR",S - Sale+OE,SITE,$93.67,"-3,000","-$281,010","5,396",-36%,2018-08-10 16:15:31,2018-08-09
164,Caines S. Brett,CFO,S - Sale+OE,LOB,$29.70,"-6,734","-$199,997","270,685",-2%,2018-08-10 16:13:38,2018-08-08
165,Prabhu Vasant M,"EVP, CFO",S - Sale,V,$140.57,"-25,064","-$3,523,111","33,168",-43%,2018-08-10 16:13:04,2018-08-08
166,Ettinger Ronald S,VP - HR,S - Sale,KWR,$167.00,-300,"-$50,100","6,041",-5%,2018-08-10 16:12:30,2018-08-08
167,Maloney Matthew M.,CEO,S - Sale,GRUB,$128.64,"-3,125","-$401,992","73,003",-4%,2018-08-10 16:09:52,2018-08-08
168,Walker Jennifer S.,"SVP, Process Improvement",S - Sale+OE,WMGI,$28.60,"-11,466","-$327,878","31,779",-27%,2018-08-10 16:09:24,2018-08-09
169,Perry Chad,"EVP,GC,Secretary",S - Sale,SKT,$23.76,"-2,000","-$47,510","89,017",-2%,2018-08-10 16:08:10,2018-08-10
170,Bessant Catherine P,"Chief Ops, Tech Officer",S - Sale,BAC,$31.61,"-15,820","-$500,070","609,314",-3%,2018-08-10 16:08:08,2018-08-09
171,Long Michael R,"Dir, 10%",S - Sale,PYDS,$1.91,"-11,106","-$21,228","2,218,867",0%,2018-08-10 16:07:24,2018-08-08
172,Walker Stacey A.,SVP - HR,S - Sale+OE,FTV,$80.71,"-16,420","-$1,325,258","13,045",-56%,2018-08-10 16:07:12,2018-08-08
173,Semmelbauer Thilo,Dir,S - Sale,WTW,$77.72,"-10,358","-$805,060","24,785",-29%,2018-08-10 16:07:11,2018-08-08
174,Keenan Catherine C.,See Remarks,S - Sale,TSE,$77.95,"-1,643","-$128,072","6,534",-20%,2018-08-10 16:06:47,2018-08-08
175,George Michael A,Dir,P - Purchase,RL,$137.72,"+1,815","+$249,962","2,897",+168%,2018-08-10 16:06:46,2018-08-09
176,Pollier-Bousquet Corinne,"Pres, International",S - Sale,WTW,$80.00,"-2,500","-$200,000","29,456",-8%,2018-08-10 16:06:41,2018-08-08
177,Ratnakar Raj,VP - Strategic Development,S - Sale+OE,FTV,$80.71,"-30,912","-$2,494,908","6,440",-83%,2018-08-10 16:06:37,2018-08-08
178,Arora Anil,Envestnet | Yodlee *,S - Sale,ENV,$62.40,-205,"-$12,792","86,099",0%,2018-08-10 16:06:30,2018-08-08
179,Farfel Gail M,"EVP, Chief Development Officer",S - Sale+OE,ZGNX,$52.62,"-7,000","-$368,313","7,143",-49%,2018-08-10 16:06:22,2018-08-08
180,Swygert John W,"EVP, COO",S - Sale+OE,OLLI,$70.01,"-51,000","-$3,570,510","29,193",-64%,2018-08-10 16:06:20,2018-08-08
