,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
43,Fischer Tamara D,CFO,P - Purchase,NSA,$22.43,+100,"+$2,243","1,300",+8%,2018-12-10 18:15:03,2018-12-06
44,Spitcaufsky Larry,"Dir, 10%",P - Purchase,BURG,$1.83,"+8,262","+$15,151","117,689",+8%,2018-12-10 18:13:18,2018-11-19
45,Spitcaufsky Larry,"Dir, 10%",S - Sale+OE,BURG,$3.14,"-17,000","-$53,322","117,689",-13%,2018-12-10 18:13:18,2018-05-17
46,Barbarick Steve K,Dir,P - Purchase,HOME,$20.93,"+9,500","+$198,835","11,342",+516%,2018-12-10 18:03:28,2018-12-10
47,"Armistice Capital, LLC","Dir, 10%",P - Purchase,CERC,$3.41,"+36,400","+$124,146","36,080,000",0%,2018-12-10 18:02:40,2018-12-06
48,Blum Kristen E,Dir,P - Purchase,SFM,$24.20,"+4,000","+$96,800","16,981",+31%,2018-12-10 18:02:19,2018-12-07
49,Carter Thomas L Jr,"Pres, CEO, COB",P - Purchase,BSM,$16.24,"+15,300","+$248,409","6,227,326",0%,2018-12-10 18:00:39,2018-12-06
50,Francis Philip L,Dir,P - Purchase,HOME,$21.05,"+10,883","+$229,044","75,000",+17%,2018-12-10 18:00:34,2018-12-10
51,40 North Latitude Fund LP,10%,P - Purchase,GRA,$61.05,"+501,025","+$30,587,377","7,200,000",+7%,2018-12-10 18:00:26,2018-12-06
52,Istar Inc.,10%,P - Purchase,SAFE,$19.11,"+11,235","+$214,684","7,562,052",0%,2018-12-10 17:55:56,2018-12-06
53,Gosin Barry M,CEO,P - Purchase,NMRK,$8.59,"+306,429","+$2,632,225","1,522,015",+25%,2018-12-10 17:52:57,2018-12-10
54,"Armistice Capital, LLC",10%,P - Purchase,VLRX,$0.34,"+150,000","+$51,241","39,300,000",0%,2018-12-10 17:52:49,2018-12-06
55,Papas Ilia M,CTO,S - Sale+OE,APRN,$1.09,"-133,333","-$144,773","69,690",-66%,2018-12-10 17:50:31,2018-12-07
56,Ramirez Carlos J.,EVP,S - Sale,EVTC,$26.34,"-44,378","-$1,169,005","67,409",-40%,2018-12-10 17:50:21,2018-12-06
57,Bouchard Andre C,"EVP, GC",S - Sale+OE,TISI,$17.00,"-2,911","-$49,499","35,870",-8%,2018-12-10 17:49:48,2018-12-07
58,Babinec Martin,Dir,S - Sale,TNET,$42.29,"-30,000","-$1,268,776","679,869",-4%,2018-12-10 17:48:40,2018-12-06
59,Schobel Alexander Mark,"Chief Innovation, Tech Officer",P - Purchase,AQST,$8.69,"+2,000","+$17,380","1,018,624",0%,2018-12-10 17:47:07,2018-12-06
60,Barber Daniel,"SVP-Chief Strategy, Dev Office",P - Purchase,AQST,$8.00,"+1,000","+$8,000","99,959",+1%,2018-12-10 17:46:20,2018-12-10
61,Yale University,Dir,S - Sale,JBGS,$39.66,"-296,913","-$11,776,837","8,148,655",-4%,2018-12-10 17:45:39,2018-12-06
62,Miller Adam L,CEO,S - Sale,CSOD,$51.70,"-29,200","-$1,509,529","4,268,925",-1%,2018-12-10 17:44:26,2018-12-06
63,Defranco James,EVP,P - Purchase,DISH,$30.99,"+5,000","+$154,950","4,543,415",0%,2018-12-10 17:43:47,2018-12-06
64,Continental Grain Co,10%,P - Purchase,RIBT,$3.31,"+206,901","+$684,321","5,538,035",+4%,2018-12-10 17:43:46,2018-12-06
65,Trouche Thomas G.,"EVP, Regional CEO",P - Purchase,SFBS,$34.88,+275,"+$9,592","2,352",+13%,2018-12-10 17:40:58,2018-12-10
66,Quinn Anthony G.,"Pres, CEO",P - Purchase,AGLE,$7.05,"+2,994","+$21,115","267,677",+1%,2018-12-10 17:40:07,2018-02-15
67,Naman Ananth,"VP, CTO",S - Sale+OE,CCMP,$97.08,"-7,539","-$731,870","13,230",-36%,2018-12-10 17:38:04,2018-12-10
68,Helix Opportunities LLC,10%,S - Sale+OE,HLIX,$1.01,"-7,988","-$8,059","22,490,614",0%,2018-12-10 17:36:35,2018-12-04
69,Nicols John J,"Pres, CEO",S - Sale+OE,CDXS,$21.78,"-43,812","-$954,041","1,072,679",-4%,2018-12-10 17:36:25,2018-12-06
70,"Baines Creek Capital, LLC",10%,P - Purchase,LGCY,$1.94,"+383,751","+$745,118","24,483,751",+2%,2018-12-10 17:36:20,2018-12-06
71,Bello John,Dir,P - Purchase,REED,$2.43,"+21,461","+$52,235","1,128,621",+2%,2018-12-10 17:36:02,2018-12-10
72,Corstar Holdings Inc,10%,S - Sale,CRVL,$65.45,"-7,771","-$508,627","6,966,540",0%,2018-12-10 17:34:34,2018-12-06
73,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,TAT,$1.01,"+77,940","+$79,049","16,843,244",0%,2018-12-10 17:31:34,2018-12-06
74,Hood William K,Dir,S - Sale,FGBI,$22.30,"-4,987","-$111,210","1,591,057",0%,2018-12-10 17:29:35,2018-12-06
75,Giuliano Louis J,Dir,P - Purchase,VEC,$22.84,"+5,000","+$114,184","43,342",+13%,2018-12-10 17:29:28,2018-12-06
76,Roberts Gary J,"VP, GM",P - Purchase,KLXE,$24.68,"+23,300","+$575,044","333,318",+8%,2018-12-10 17:29:16,2018-12-06
77,Keane Investor Holdings LLC,10%,S - Sale,FRAC,$10.77,"-5,251,249","-$56,555,952","51,668,175",-9%,2018-12-10 17:28:24,2018-12-06
78,Smith Edgar R. III,Dir,S - Sale,FGBI,$22.30,"-4,987","-$111,210","1,618,864",0%,2018-12-10 17:28:18,2018-12-06
79,West George Vincent,Dir,S - Sale+OE,FND,$31.12,"-140,000","-$4,356,250",0,-100%,2018-12-10 17:27:46,2018-12-06
80,Sonsini Peter W.,10%,P - Purchase,AVEO,$1.99,"+170,400","+$338,352","20,334,838",+1%,2018-12-10 17:23:38,2018-12-06
81,Sandell Scott D,10%,P - Purchase,AVEO,$1.99,"+170,400","+$338,352","20,334,838",+1%,2018-12-10 17:23:01,2018-12-06
82,Mott David M,10%,P - Purchase,AVEO,$1.99,"+170,400","+$338,352","20,334,838",+1%,2018-12-10 17:22:18,2018-12-06
83,Venegas Zachary L,"CEO, 10%",S - Sale+OE,HLIX,$1.01,"-7,988","-$8,059","22,490,614",0%,2018-12-10 17:22:14,2018-12-04
84,Quinn Jeffry N,"Pres, CEO",P - Purchase,TROX,$7.21,"+25,000","+$180,250","208,931",+14%,2018-12-10 17:21:48,2018-12-10
85,Makower Joshua,10%,P - Purchase,AVEO,$1.99,"+170,400","+$338,352","20,334,838",+1%,2018-12-10 17:21:35,2018-12-06
86,Makhzoumi Mohamad,10%,P - Purchase,AVEO,$1.99,"+170,400","+$338,352","20,334,838",+1%,2018-12-10 17:20:55,2018-12-06
87,Neuman Jeffrey N,"SVP, GC, Sec.",P - Purchase,TROX,$7.81,"+6,500","+$50,765","31,638",+26%,2018-12-10 17:20:22,2018-12-07
88,Florence Anthony A. Jr.,10%,P - Purchase,AVEO,$1.99,"+170,400","+$338,352","20,334,838",+1%,2018-12-10 17:20:15,2018-12-06
89,Fishman Yanagawa Leandra,"SVP of Sales, Cust. Success",S - Sale+OE,SEND,$44.87,"-10,000","-$448,689",0,-100%,2018-12-10 17:20:00,2018-12-06
90,Baskett Forest,10%,P - Purchase,AVEO,$1.99,"+170,400","+$338,352","20,334,838",+1%,2018-12-10 17:19:34,2018-12-06
91,Barris Peter J,10%,P - Purchase,AVEO,$1.99,"+170,400","+$338,352","20,334,838",+1%,2018-12-10 17:19:00,2018-12-06
92,Nomura Securities International Inc,"See Remarks (1), 10%",S - Sale,DHCP,$0.09,"-401,700","-$34,914","470,432",-46%,2018-12-10 17:18:47,2018-12-06
93,"Growth Equity Opportunities Iv, LLC",10%,P - Purchase,AVEO,$1.99,"+170,400","+$338,352","20,334,838",+1%,2018-12-10 17:18:33,2018-12-06
94,Wilson Darren,"Pres, International",S - Sale,EVOP,$24.62,"-25,000","-$615,618","123,267",-17%,2018-12-10 17:18:21,2018-12-06
95,Rallo James M,"Pres RSCG, CAG",S - Sale+OE,LQDT,$6.99,"-4,785","-$33,447","24,184",-17%,2018-12-10 17:17:39,2018-12-07
96,Kaes Craig,SVP of Engineering,S - Sale+OE,SEND,$44.88,"-15,391","-$690,686",0,-100%,2018-12-10 17:17:36,2018-12-06
97,Dorsey Jack,"Pres, CEO, COB, 10%",S - Sale+OE,SQ,$60.79,"-103,035","-$6,263,404",0,-100%,2018-12-10 17:17:35,2018-12-06
98,Field Joseph M,COB Emeritus,P - Purchase,ETM,$6.43,"+300,000","+$1,929,470","9,616,334",+3%,2018-12-10 17:16:23,2018-12-06
99,Van Niekerk Willem Hendrik,"SVP, Strategic Planning, B",P - Purchase,TROX,$7.44,"+3,800","+$28,272","189,508",+2%,2018-12-10 17:15:52,2018-12-07
100,Dholakia Sameer,"Pres, CEO",S - Sale,SEND,$44.88,"-16,666","-$747,987","460,988",-3%,2018-12-10 17:14:02,2018-12-06
101,Powell Thomas E,"EVP, CFO",S - Sale+OE,TFX,$259.41,"-5,200","-$1,348,908","8,451",-38%,2018-12-10 17:13:13,2018-12-07
102,McCallion Anne,Chief Enterprise Ops Officer,S - Sale+OE,PFSI,$22.03,"-10,000","-$220,266","515,640",-2%,2018-12-10 17:08:58,2018-12-06
103,Prue Nancy J F,Trustee,P - Purchase,NRT,$6.88,+95,+$652,"4,444",+2%,2018-12-10 17:08:42,2018-11-28
104,Southwell David P,Dir,S - Sale+OE,RCKT,$15.13,"-57,732","-$873,458","133,928",-30%,2018-12-10 17:03:38,2018-12-06
105,Kamin Peter H,Dir,P - Purchase,TTS,$5.69,"+32,004","+$182,233","2,202,064",+1%,2018-12-10 17:03:03,2018-12-06
106,Adam Steven W,"EVP, COO",P - Purchase,SBOW,$21.45,+790,"+$16,946","56,459",+1%,2018-12-10 17:02:29,2018-12-06
107,Shapiro Edward,Dir,P - Purchase,UAL,$88.08,"+15,000","+$1,321,250","172,707",+10%,2018-12-10 17:02:18,2018-12-07
108,Boze Brandon B,"See Remarks, 10%",P - Purchase,TRN,$21.91,"+280,506","+$6,146,364","21,840,761",+1%,2018-12-10 17:02:01,2018-12-06
109,Miglani Nalin Kumar,"EVP, CHRO",S - Sale,EXLS,$54.16,"-3,742","-$202,667",0,-100%,2018-12-10 17:01:49,2018-12-06
110,Cantie Joseph S,Dir,P - Purchase,DLPH,$16.51,"+9,000","+$148,590","25,735",+54%,2018-12-10 17:01:04,2018-12-06
111,Patel Kinnari,COO,P - Purchase,RCKT,$14.98,"+5,675","+$85,012","100,602",+6%,2018-12-10 17:01:04,2018-12-06
112,Ajmera Nitin,SVP - Controller,S - Sale,CLUB,$6.83,-903,"-$6,166","35,355",-2%,2018-12-10 17:00:47,2018-12-07
113,Ostler Clyde W,Dir,S - Sale+OE,EXLS,$54.51,"-3,250","-$177,158","14,028",-19%,2018-12-10 17:00:26,2018-12-06
114,Goris Patrick P.,"SVP, CFO",S - Sale,ROK,$167.71,-177,"-$29,685","10,295",-2%,2018-12-10 17:00:19,2018-12-07
115,Peery Bryan,"EVP, CFO",P - Purchase,APLE,$15.50,"+5,000","+$77,500","337,168",+2%,2018-12-10 16:57:19,2018-12-06
116,Juneau John B,Dir,P - Purchase,TALO,$19.32,"+12,899","+$249,161","31,480",+69%,2018-12-10 16:56:22,2018-12-06
117,McHugh Julie,Dir,S - Sale,IRWD,$12.46,"-1,500","-$18,690","89,631",-2%,2018-12-10 16:56:04,2018-12-06
118,Jorgensen Blake J,"COO, CFO",S - Sale,EA,$85.02,"-2,617","-$222,509","101,774",-3%,2018-12-10 16:54:47,2018-12-07
119,Spatafora Carolyn,CFO,S - Sale,CLUB,$6.78,"-3,480","-$23,605","162,057",-2%,2018-12-10 16:54:25,2018-12-07
120,Hoskins Alan R.,"Pres, CEO",P - Purchase,ENR,$46.00,"+10,000","+$460,000","223,929",+5%,2018-12-10 16:54:08,2018-12-06
121,"Ault & Company, Inc.",See Remark,P - Purchase,DPW,$0.18,"+10,000","+$1,800","175,357",+6%,2018-12-10 16:52:37,2018-12-07
122,Marabito Richard T,CFO,P - Purchase,ZEUS,$17.15,"+3,000","+$51,443","39,914",+8%,2018-12-10 16:51:29,2018-12-06
123,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,VRSN,$150.81,"-3,300","-$497,673","51,787",-6%,2018-12-10 16:51:19,2018-12-06
124,"Valueact Holdings, L.P.",See remarks,P - Purchase,STX,$40.61,"+400,000","+$16,244,301","27,295,160",+1%,2018-12-10 16:46:58,2018-12-06
125,Brinson Remer Y III,EVP,S - Sale,STBZ,$23.56,"-10,000","-$235,617","57,093",-15%,2018-12-10 16:45:34,2018-12-07
126,Piton Capital Partners LLC,10%,P - Purchase,USEL,$0.20,"+1,123,829","+$224,766","5,982,666",+23%,2018-12-10 16:43:34,2018-12-06
127,Dubois Guy,Dir,S - Sale,GWRE,$85.00,-798,"-$67,830","11,609",-6%,2018-12-10 16:43:18,2018-12-07
128,Riitters Timothy,CFO,S - Sale+OE,PSTG,$18.14,"-25,000","-$453,577","393,197",-6%,2018-12-10 16:41:48,2018-12-06
129,Carter Nicholas,Exec COB,S - Sale,TREC,$8.66,"-15,076","-$130,621","503,612",-3%,2018-12-10 16:41:36,2018-12-06
130,Olanoff Lawrence S,Dir,S - Sale,IRWD,$12.47,"-2,000","-$24,940","39,553",-5%,2018-12-10 16:37:29,2018-12-06
131,Gardner John B,"VP, Treasurer",S - Sale,MUR,$29.98,"-7,113","-$213,238",376,-95%,2018-12-10 16:36:20,2018-12-07
132,Diouane Marc,Pres,S - Sale+OE,ZUO,$18.03,"-130,500","-$2,352,393",0,-100%,2018-12-10 16:36:09,2018-12-06
133,Barrett J Tutt,Dir,P - Purchase,AUBN,$37.22,+200,"+$7,444","6,602",+3%,2018-12-10 16:34:56,2018-12-10
134,Farhat Camille,CEO,P - Purchase,RTIX,$4.04,"+17,185","+$69,427","1,099,103",+2%,2018-12-10 16:33:40,2018-12-06
135,Cobb John D.,"EVP, Chief Investment Officer",S - Sale,VTR,$65.00,"-10,000","-$650,000","86,340",-10%,2018-12-10 16:32:12,2018-12-06
136,Riney T Richard,"EVP, Chief Admin. Officer, GC",S - Sale,VTR,$65.00,"-15,676","-$1,018,940","204,753",-7%,2018-12-10 16:31:42,2018-12-06
137,Bartlett Thomas A,"EVP, CFO",S - Sale+OE,AMT,$165.00,"-20,000","-$3,300,000","114,423",-15%,2018-12-10 16:30:16,2018-12-06
138,Kauffman Michael,CEO,S - Sale+OE,KPTI,$10.11,"-12,500","-$126,423","1,320,271",-1%,2018-12-10 16:29:57,2018-12-07
139,Swan Robert Holmes,Interim CEO [CFO],P - Purchase,INTC,$46.74,"+5,263","+$245,993","140,466",+4%,2018-12-10 16:29:31,2018-12-06
140,Shacham Sharon,"Pres, CSO",S - Sale+OE,KPTI,$10.11,"-12,500","-$126,423","1,320,271",-1%,2018-12-10 16:28:11,2018-12-07
141,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.65,"+7,894","+$5,100","18,039,836",0%,2018-12-10 16:27:54,2018-12-07
142,Habicht Kevin B,"EVP, CFO",S - Sale,NNN,$50.73,"-3,606","-$182,941","117,581",-3%,2018-12-10 16:27:49,2018-12-07
143,"Centre Partners V, L.P.",10%,P - Purchase,LCUT,$12.02,"+9,058","+$108,878","5,667,623",0%,2018-12-10 16:24:55,2018-12-07
144,Ehst Richard A,"Pres, COO",S - Sale,CUBI,$18.01,"-13,370","-$240,762","159,814",-8%,2018-12-10 16:24:44,2018-12-10
145,Magee Michael M Jr,Dir,P - Purchase,IBCP,$22.98,"+3,892","+$89,422","37,112",+12%,2018-12-10 16:24:01,2018-11-30
146,Biderman Mark C,Dir,S - Sale,ARI,$18.85,"-10,000","-$188,489","46,718",-18%,2018-12-10 16:22:22,2018-12-07
147,Chrzan Oliver Ian,CTO,S - Sale+OE,CARG,$35.69,"-6,000","-$214,126","1,962,906",0%,2018-12-10 16:19:45,2018-12-07
148,Herrera George,Dir,S - Sale,WYND,$39.60,"-1,872","-$74,131","37,925",-5%,2018-12-10 16:19:41,2018-12-06
149,Miller J Stuart,"EVP, CFO",S - Sale+OE,WK,$35.25,"-10,000","-$352,547","290,860",-3%,2018-12-10 16:18:57,2018-12-06
150,Geiger Paul W III,COO,P - Purchase,HPR,$3.13,"+30,000","+$93,900","139,037",+28%,2018-12-10 16:18:35,2018-12-06
151,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,CARG,$36.15,"-117,406","-$4,244,113","7,240,689",-2%,2018-12-10 16:18:17,2018-12-06
152,Pittman Paul A,CEO,P - Purchase,FPI,$5.92,"+1,000","+$5,920","1,241,021",0%,2018-12-10 16:18:13,2018-12-06
153,Foran Joseph Wm,"COB, CEO",P - Purchase,MTDR,$20.66,"+2,000","+$41,320","4,521,714",0%,2018-12-10 16:17:49,2018-12-10
154,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,JASN,$1.78,"+10,000","+$17,780","5,045,319",0%,2018-12-10 16:17:25,2018-12-06
155,Pearlman Emanuel R,Exec COB,S - Sale,NYNY,$10.87,"-3,000","-$32,603","143,320",-2%,2018-12-10 16:16:04,2018-12-06
156,Bollag Daniel M,See Remarks,P - Purchase,OCUL,$5.76,"+17,400","+$100,224","42,100",+70%,2018-12-10 16:15:33,2018-12-06
157,Hand Fred,Chief Customer Officer,S - Sale+OE,BURL,$163.97,"-4,071","-$667,518","63,048",-6%,2018-12-10 16:15:31,2018-12-06
158,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NATR,$8.76,"+3,902","+$34,197","2,897,180",0%,2018-12-10 16:15:24,2018-12-06
159,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$2.09,+675,"+$1,411","10,120,562",0%,2018-12-10 16:15:01,2018-12-07
160,Stradford Dennis P,Dir,S - Sale,MGRC,$51.37,"-3,200","-$164,382","5,000",-39%,2018-12-10 16:14:14,2018-12-10
161,Seth Sandesh,"COB, CEO",P - Purchase,ATNM,$0.44,"+10,000","+$4,372","153,333",+7%,2018-12-10 16:14:06,2018-12-10
162,Su Lisa T,"Pres, CEO",S - Sale,AMD,$20.93,"-125,000","-$2,616,250","2,182,130",-5%,2018-12-10 16:13:04,2018-12-06
163,Bittner Dennis,Dir,S - Sale,MFNC,$13.55,"-1,100","-$14,910","3,102",-26%,2018-12-10 16:12:55,2018-12-07
164,Ritter Gordon,Dir,S - Sale+OE,VEEV,$91.79,"-10,263","-$942,047","515,039",-2%,2018-12-10 16:11:21,2018-12-06
165,High Susanna Gatti,COO,S - Sale,BLUE,$105.71,"-1,875","-$198,198","13,735",-12%,2018-12-10 16:11:16,2018-12-06
166,Donnell Cydney,Dir,P - Purchase,PEB,$35.58,"+1,400","+$49,812","27,197",+5%,2018-12-10 16:11:13,2018-12-07
167,Myers Franklin,Chairman of the Board,P - Purchase,FIX,$46.55,"+3,500","+$162,925","231,000",+2%,2018-12-10 16:10:54,2018-12-07
168,O'Loughlin Steve,Principal Financial Officer,P - Purchase,ATNM,$0.44,"+10,000","+$4,350","35,500",+39%,2018-12-10 16:10:37,2018-12-10
169,Cabral Timothy S,CFO,S - Sale+OE,VEEV,$89.39,"-50,000","-$4,469,426",0,-100%,2018-12-10 16:09:57,2018-12-06
170,Fitzgerald John Taylor Maloney,"CEO, Pres",P - Purchase,KFS,$2.30,"+5,000","+$11,499","919,469",+1%,2018-12-10 16:09:56,2018-12-10
171,Gregory Philip D,Chief Scientific Officer,S - Sale+OE,BLUE,$106.56,-850,"-$90,577","30,621",-3%,2018-12-10 16:09:45,2018-12-06
172,Montague William P,Dir,S - Sale,ENDP,$11.41,"-10,000","-$114,100","64,888",-13%,2018-12-10 16:07:49,2018-12-10
173,"Bluemountain Capital Management, LLC",Dir,S - Sale,MRT,$6.67,"-4,617","-$30,795","1,697,716",0%,2018-12-10 16:06:27,2018-12-06
174,Holder Richard D,"Pres, CEO",P - Purchase,NNBR,$6.85,"+4,565","+$31,270","177,966",+3%,2018-12-10 16:05:56,2018-12-07
175,Goord Glenn S,Dir,P - Purchase,NVMM,$0.57,"+50,000","+$28,410","80,000",+167%,2018-12-10 16:05:41,2018-12-07
176,Miller Richard A Md,"Pres, CEO",P - Purchase,CRVS,$5.99,"+5,000","+$29,934","1,118,795",0%,2018-12-10 16:05:25,2018-12-06
177,Wang Maoji,CEO,P - Purchase,IPDN,$1.78,"+16,026","+$28,496","108,506",+17%,2018-12-10 16:05:24,2018-12-06
178,Dietz Thomas John,Dir,P - Purchase,EIGR,$11.26,"+5,000","+$56,300","5,000",New,2018-12-10 16:05:15,2018-12-06
179,Murray Michael J,"EVP, COO",S - Sale+OE,DHI,$37.13,"-31,000","-$1,150,949","81,101",-28%,2018-12-10 16:04:53,2018-12-07
180,McLaughlin Gerald W.,CEO,P - Purchase,NEOS,$2.11,"+17,097","+$36,119","24,500",+231%,2018-12-10 16:04:31,2018-12-06
181,Yearley Douglas C. Jr.,CEO,S - Sale+OE,TOL,$33.59,"-7,500","-$251,931","247,291",-3%,2018-12-10 16:02:11,2018-12-07
