,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
47,Schafer Gregory W,CFO,S - Sale,ONXX,$37.50,"-1,561","-$58,538","9,747",-14%,2008-07-17 18:06:39,2008-07-15
48,Sellers Capital LLC,10%,P - Purchase,MCF,$83.90,"+66,204","+$5,554,516","2,330,972",+3%,2008-07-17 18:06:08,2008-07-17
49,Brege Laura,"EVP, Chief Business Officer",S - Sale+OE,ONXX,$37.50,"-12,500","-$468,750","15,430",-45%,2008-07-17 18:03:11,2008-07-15
50,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$108.02,"-4,000","-$432,093","12,043",-25%,2008-07-17 18:02:21,2008-07-17
51,Schreuder Jana R,"EVP, Pres WWOT",S - Sale,NTRS,$78.00,"-2,926","-$228,228","58,888",-5%,2008-07-17 17:58:05,2008-07-17
52,Lc Capital Master Fund Ltd,10%,P - Purchase,SGIC,$6.16,"+6,100","+$37,579","2,610,426",0%,2008-07-17 17:57:49,2008-07-15
53,Sandher Kulwant,"CFO , Pres",P - Purchase,TVOG,$0.01,"+1,175,000","+$11,750","2,426,775",+94%,2008-07-17 17:55:03,2008-07-16
54,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$106.73,"-7,200","-$768,446","219,872",-3%,2008-07-17 17:53:04,2008-07-16
55,Cash Harvey B,Dir,S - Sale,ENTN,$0.77,"-22,752","-$17,456","61,990",-27%,2008-07-17 17:52:55,2008-07-15
56,Ricciardello Mary P,Dir,P - Purchase,DVN,$100.08,+200,"+$20,016","4,800",+4%,2008-07-17 17:48:44,2008-07-16
57,Ridgeback Capital Investments L.P.,10%,P - Purchase,SQNM,$21.01,"+1,400,000","+$29,411,182","8,900,000",+19%,2008-07-17 17:42:36,2008-07-15
58,Zugibe Kevin J,"CEO, 10%",S - Sale,HDSN,$2.61,"-67,200","-$175,414","6,118,750",-1%,2008-07-17 17:37:54,2008-07-15
59,Curd John G,"Pres, CMO",P - Purchase,THLD,$0.39,"+5,000","+$1,950","30,000",+20%,2008-07-17 17:35:45,2008-07-16
60,Robinson Ronald A,"Pres, CEO",S - Sale,ALG,$22.08,"-1,800","-$39,747","78,200",-2%,2008-07-17 17:34:50,2008-07-16
61,Gold Richard B,"Pres, CEO",P - Purchase,CAMP,$1.87,"+25,792","+$48,300","245,792",+12%,2008-07-17 17:34:34,2008-07-15
62,Grant Hugh,"COB, Pres, CEO",S - Sale+OE,MON,$115.85,"-158,940","-$18,413,802","491,140",-24%,2008-07-17 17:34:32,2008-07-15
63,Reyes George,Dir,S - Sale,SYMC,$18.80,"-8,558","-$160,866","32,683",-21%,2008-07-17 17:33:06,2008-07-15
64,Sheaffer Patrick,"COB, CEO",P - Purchase,RVSB,$5.12,"+1,625","+$8,320","553,773",0%,2008-07-17 17:32:35,2008-07-17
65,White John P,Dir,S - Sale+OE,OSIP,$45.00,"-1,750","-$78,750","21,823",-7%,2008-07-17 17:32:34,2008-07-15
66,Kaufman Robert M,Dir,P - Purchase,BIR.P,$21.65,"+1,400","+$30,310","45,348",+3%,2008-07-17 17:31:40,2008-07-16
67,Levin Robert A,SVP - Research,S - Sale+OE,NMX,$66.00,"-1,332","-$87,912",246,-84%,2008-07-17 17:31:04,2008-07-15
68,Reyes George,Dir,S - Sale,SYMC,$18.68,"-22,684","-$423,733","41,241",-35%,2008-07-17 17:30:10,2008-07-15
69,Everson James W,"CEO, CHAIRMAN OF UBCP",P - Purchase,UBCP,$8.54,"+1,552","+$13,258","184,596",+1%,2008-07-17 17:28:58,2008-07-17
70,Schnuck Craig D,Dir,P - Purchase,USB,$23.31,"+5,000","+$116,550","21,813",+30%,2008-07-17 17:22:55,2008-07-16
71,Pascoe Edward R,Dir,S - Sale,GLDC,$1.69,"-9,000","-$15,192","30,000",-23%,2008-07-17 17:21:34,2008-07-11
72,Olson Jerry C,Dir,P - Purchase,RVSB,$4.95,"+1,000","+$4,947","9,014",+12%,2008-07-17 17:19:17,2008-07-17
73,Craig Gregory L,CEO,P - Purchase,EGR,$1.14,"+17,398","+$19,812","815,986",+2%,2008-07-17 17:18:39,2008-07-15
74,Garrett Thomas H III,Dir,S - Sale,STJ,$47.00,"-12,000","-$564,000","101,319",-11%,2008-07-17 17:17:10,2008-07-16
75,Shier Barry A,COO,P - Purchase,FXRE,$0.00,"+285,715",+$0,"785,715",+57%,2008-07-17 17:15:52,2008-07-16
76,Zember Dennis J Jr,"EVP, CFO",P - Purchase,ABCB,$9.54,"+10,000","+$95,400","46,636",+27%,2008-07-17 17:10:38,2008-07-17
77,Canino Joel M,10%,S - Sale,AGX,$15.03,"-25,000","-$375,723","1,080,833",-2%,2008-07-17 17:10:10,2008-07-15
78,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$14.90,"+1,100","+$16,390","1,432,356",0%,2008-07-17 17:08:37,2008-07-17
79,Hunt Tim,"COB, Pres, 10%",P - Purchase,HNTM,$0.73,"+37,050","+$27,047","991,556",+4%,2008-07-17 17:06:47,2008-07-15
80,Johnson Joel W,Dir,P - Purchase,USB,$23.31,"+25,000","+$582,750","30,357",+467%,2008-07-17 17:06:45,2008-07-16
81,Dalgaard Lars,"CEO, Pres",S - Sale,SFSF,$11.28,"-13,500","-$152,264","2,132,053",-1%,2008-07-17 17:06:40,2008-07-16
82,Jones Rene F,"E.VP, CFO",P - Purchase,MTB,$57.61,+500,"+$28,805","11,605",+5%,2008-07-17 17:04:25,2008-07-16
83,Walcott Peter W,"SVP, GC",S - Sale,ENTG,$6.57,"-9,228","-$60,610","118,322",-7%,2008-07-17 17:04:24,2008-07-16
84,Cruzen Patrick R,Dir,P - Purchase,ECP,$8.95,+100,+$895,"1,200",+9%,2008-07-17 17:01:55,2008-07-17
85,Ross Robert Sidney,"Dir, 10%",P - Purchase,CBAN,$10.85,+4,+$47,487,+1%,2008-07-17 17:01:44,2008-07-17
86,Knabel Wayne L,VP Finance,P - Purchase,GRC,$41.81,"+2,000","+$83,620","2,005",>999%,2008-07-17 16:59:12,2008-07-17
87,Van Camp Peter,Dir,S - Sale+OE,EQIX,$87.64,"-18,222","-$1,597,056","63,938",-22%,2008-07-17 16:58:04,2008-07-16
88,Mariani Henry J,Dir,P - Purchase,OZRK,$17.85,"+4,000","+$71,384","44,500",+10%,2008-07-17 16:55:10,2008-07-16
89,East Robert C,Dir,S - Sale,OZRK,$18.91,"-1,000","-$18,912","35,100",-3%,2008-07-17 16:53:37,2008-07-17
90,Ross Al,"Pres, CEO",P - Purchase,CBAN,$10.85,+206,"+$2,239","31,694",+1%,2008-07-17 16:53:31,2008-07-17
91,Blair Thomas L,Dir,S - Sale,HLEX,$29.52,"-35,417","-$1,045,507","2,797,065",-1%,2008-07-17 16:53:24,2008-07-15
92,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAXZ,$5.94,"+5,000","+$29,685","157,500",+3%,2008-07-17 16:53:10,2008-07-16
93,Murphy Lawrence J,Dir,S - Sale+OE,TWTI,$11.22,"-30,000","-$336,600","22,648",-57%,2008-07-17 16:49:48,2008-07-14
94,Roberts W B Jr,Dir,P - Purchase,CBAN,$10.85,+249,"+$2,699","27,929",+1%,2008-07-17 16:49:45,2008-07-17
95,Yanney Michael B,COB of GP of GP,P - Purchase,ATAXZ,$5.94,"+5,000","+$29,685","157,500",+3%,2008-07-17 16:44:12,2008-07-16
96,Mackie Douglas B,"Pres, CEO",S - Sale,GLDD,$5.83,"-5,000","-$29,150","400,914",-1%,2008-07-17 16:43:24,2008-07-15
97,Roskens Lisa Y,"Pres, CEO of GP of GP",P - Purchase,ATAXZ,$5.94,"+5,000","+$29,685","145,000",+4%,2008-07-17 16:42:22,2008-07-16
98,Coleman Terry L,Dir,P - Purchase,CBAN,$10.85,+190,"+$2,059","24,610",+1%,2008-07-17 16:41:25,2008-07-17
99,Collins Arthur D Jr,Dir,P - Purchase,USB,$23.00,"+10,000","+$230,000","25,239",+66%,2008-07-17 16:41:02,2008-07-16
100,Omaley David B,Dir,P - Purchase,USB,$23.48,"+75,000","+$1,761,000","241,998",+45%,2008-07-17 16:40:22,2008-07-16
101,Levin Jerry W,Dir,P - Purchase,USB,$23.00,+300,"+$6,900","41,352",+1%,2008-07-17 16:38:42,2008-07-16
102,Smith George Edward III,"CEO-COLONY BANK QUITMAN,FSB",P - Purchase,CBAN,$10.85,+11,+$119,"3,209",0%,2008-07-17 16:34:25,2008-07-17
103,Volk Stephen R,Former Director,S - Sale,ED,$38.25,"-5,000","-$191,250","22,132",-18%,2008-07-17 16:32:02,2008-07-15
104,Gray Edward P,"SVP, IP, Ch Pat Counsel, Sec",S - Sale+OE,ICGN,$1.50,-340,-$510,"32,771",-1%,2008-07-17 16:32:01,2008-07-16
105,Steward David Watson,CEO,P - Purchase,WNWG,$0.05,"+200,000","+$9,780","267,300",+297%,2008-07-17 16:31:13,2008-07-16
106,Worthington J Densil,Dir,P - Purchase,WBNK,$9.60,+385,"+$3,695","107,922",0%,2008-07-17 16:29:25,2008-07-16
107,Licholai Gregory P,"VP, Medical Affairs",S - Sale+OE,FOLD,$13.00,"-15,000","-$195,000",152,-99%,2008-07-17 16:28:33,2008-07-15
108,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$14.90,+600,"+$8,940","1,431,256",0%,2008-07-17 16:28:03,2008-07-17
109,Brunner Gordon F,Dir,S - Sale+OE,TWTI,$11.23,"-51,329","-$576,425","37,797",-58%,2008-07-17 16:26:43,2008-07-14
110,Ward Roger Dale,Dir,P - Purchase,WBNK,$9.60,+505,"+$4,847","108,042",0%,2008-07-17 16:25:14,2008-07-16
111,Singer Karen,10%,P - Purchase,ARBX,$3.60,"+5,599","+$20,156","4,030,273",0%,2008-07-17 16:25:04,2008-07-16
112,Higgins Robert J,"COB, CEO, 10%",P - Purchase,TWMC,$2.60,"+21,937","+$56,947","12,739,287",0%,2008-07-17 16:23:23,2008-07-15
113,Jordan Daniel,Dir,P - Purchase,SD,$56.00,"+25,000","+$1,399,998","1,141,105",+2%,2008-07-17 16:20:40,2008-07-16
114,Li Kai,Dir,S - Sale,DDUP,$20.98,"-25,000","-$524,535","1,302,705",-2%,2008-07-17 16:20:05,2008-07-16
115,Thompson Alan W,Dir,P - Purchase,WBNK,$9.60,+692,"+$6,642","109,779",+1%,2008-07-17 16:19:07,2008-07-16
116,Beitzel Jeffrey P,COO,S - Sale,QTWW,$2.21,"-700,000","-$1,546,650","1,320,000",-35%,2008-07-17 16:15:38,2008-07-15
117,Matthews Robert C Jr,EVP,S - Sale,CBSH,$41.64,"-26,154","-$1,088,946","24,517",-52%,2008-07-17 16:11:58,2008-07-16
118,Walker F Borden,EVP,S - Sale+OE,HES,$102.42,"-13,000","-$1,331,460","169,640",-7%,2008-07-17 16:10:12,2008-07-16
119,Hill James E Jr,Dir,P - Purchase,WBNK,$9.60,+437,"+$4,194","63,234",+1%,2008-07-17 16:09:48,2008-07-16
120,Owings Michael Paul,"VP, Quality, Reg Compliance",S - Sale+OE,PFWD,$17.50,-750,"-$13,125","20,011",-4%,2008-07-17 16:02:42,2008-07-15
121,Harleysville Mutual Insurance Co /pa,10%,S - Sale,HGIC,$33.06,"-17,875","-$590,948","14,994,013",0%,2008-07-17 16:01:20,2008-07-16
122,Sterling Lionel,Dir,S - Sale+OE,TWTI,$11.23,"-30,000","-$336,900","21,000",-59%,2008-07-17 15:57:35,2008-07-14
123,Neborak Michael K,CFO,P - Purchase,MXB,$32.00,"+2,600","+$83,200","183,766",+1%,2008-07-17 15:54:55,2008-07-16
124,Miller Lloyd I III,10%,P - Purchase,TWMC,$2.56,"+5,804","+$14,866","4,536,910",0%,2008-07-17 15:54:25,2008-07-15
125,Pettit Cd Baer,Head of Client Coverage,P - Purchase,MXB,$32.00,"+6,500","+$208,000","212,500",+3%,2008-07-17 15:52:53,2008-07-16
126,Sipprelle Scott,Dir,P - Purchase,MXB,$32.00,"+100,000","+$3,200,000","105,772",>999%,2008-07-17 15:51:06,2008-07-16
127,Graham James G,"Pres, CEO",P - Purchase,WBNK,$9.60,+270,"+$2,591","158,089",0%,2008-07-17 15:49:45,2008-07-16
128,Brierwood David C,COO,P - Purchase,MXB,$32.00,"+70,000","+$2,240,000","785,933",+10%,2008-07-17 15:47:55,2008-07-16
129,Derscheid Doug,Dir,P - Purchase,FCSX,$16.64,"+4,000","+$66,548","8,051",+99%,2008-07-17 15:45:29,2008-07-17
130,Saxberg Bror V H,Chief Learning Officer,S - Sale,LRN,$22.34,"-3,000","-$67,020","36,283",-8%,2008-07-17 15:41:27,2008-07-10
131,Becktel Richard,Dir,P - Purchase,UFEN,$1.26,"+7,879","+$9,950","7,879",New,2008-07-17 15:36:06,2008-05-27
132,Napier Katherine S,Dir,S - Sale+OE,TWTI,$11.24,"-13,795","-$155,056","25,361",-35%,2008-07-17 15:34:10,2008-07-16
133,"Fir Tree, L.L.C.",10%,S - Sale,FTFL,$5.15,"-1,600,000","-$8,244,675",0,-100%,2008-07-17 15:30:53,2008-07-15
134,Stafford John S Jr,10%,P - Purchase,AWRE,$2.70,"+5,000","+$13,500","3,486,832",0%,2008-07-17 15:25:58,2008-07-15
135,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$35.85,+400,"+$14,340","18,244,775",0%,2008-07-17 15:23:08,2008-07-15
136,Enzor Crawford Monroe III,Dir,P - Purchase,WBNK,$9.60,+395,"+$3,791","80,635",0%,2008-07-17 15:22:32,2008-07-17
137,Anderson Paul G,"Pres, CEO",P - Purchase,FCSX,$16.95,"+12,000","+$203,380","12,000",New,2008-07-17 15:18:43,2008-07-17
138,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$35.85,+400,"+$14,340","18,244,775",0%,2008-07-17 15:08:35,2008-07-15
139,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$57.25,"+750,000","+$42,937,500","33,469,359",+2%,2008-07-17 15:05:55,2008-07-15
140,Lam Allan,EVP,S - Sale+OE,FCS,$11.18,-625,"-$6,988","21,195",-3%,2008-07-17 15:05:31,2008-07-16
141,Lloyd Michael A,VP - INFORMATION SYSTEMS,P - Purchase,UBCP,$8.69,+73,+$634,"4,232",+2%,2008-07-17 15:03:33,2008-07-17
142,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$35.85,+400,"+$14,340","18,244,775",0%,2008-07-17 14:59:13,2008-07-15
143,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$35.85,+400,"+$14,340","18,244,775",0%,2008-07-17 14:59:11,2008-07-15
144,Lloyd Michael A,VP-INFORMATION SYSTEMS,P - Purchase,UBCP,$9.00,+37,+$333,"4,159",+1%,2008-07-17 14:58:46,2008-07-17
145,Davis Maudie M,Dir,P - Purchase,WBNK,$9.60,+270,"+$2,591","42,060",+1%,2008-07-17 14:56:40,2008-07-16
146,Leung Gabriel,"EVP, Pres, (OSI) Onc.",S - Sale+OE,OSIP,$47.50,"-5,000","-$237,500","28,131",-15%,2008-07-17 14:52:41,2008-07-15
147,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$35.85,+400,"+$14,340","18,244,775",0%,2008-07-17 14:51:37,2008-07-15
148,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$35.85,+400,"+$14,340","18,244,775",0%,2008-07-17 14:51:36,2008-07-15
149,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$35.85,+400,"+$14,340","18,244,775",0%,2008-07-17 14:51:36,2008-07-15
150,Campbell Brian Dixon,Dir,P - Purchase,WBNK,$9.60,+276,"+$2,649","4,207",+7%,2008-07-17 14:51:33,2008-07-16
151,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$35.85,+400,"+$14,340","18,121,436",0%,2008-07-17 14:47:15,2008-07-15
152,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$35.85,+400,"+$14,340","18,245,927",0%,2008-07-17 14:47:13,2008-07-15
153,Henderson John Dow,"VP, Project Mgmt",S - Sale+OE,GRB,$11.40,"-4,000","-$45,616","5,000",-44%,2008-07-17 14:38:16,2008-07-16
154,Biggs Murchison B,Dir,P - Purchase,WBNK,$9.60,+411,"+$3,945","30,484",+1%,2008-07-17 14:34:30,2008-07-16
155,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$18.95,"+71,700","+$1,358,450","34,377,034",0%,2008-07-17 14:33:38,2008-07-15
156,Williams John C,"Senior VP, Trust Officer",P - Purchase,JXSB,$10.00,+150,"+$1,500","9,250",+2%,2008-07-17 14:33:04,2008-07-17
157,Nelson Mitchell J,"EVP, GC",P - Purchase,FXRE,$0.00,"+50,000",+$0,"215,000",+30%,2008-07-17 14:28:35,2008-07-15
158,Silverman Harvey,Dir,P - Purchase,FXRE,$0.00,"+285,715",+$0,"1,862,731",+18%,2008-07-17 14:25:44,2008-07-15
159,Grieshaber Joseph A Jr,Group VP,S - Sale+OE,KR,$28.69,"-13,500","-$387,338","38,084",-26%,2008-07-17 14:24:49,2008-07-16
160,Tone Diana S,CFO,P - Purchase,JXSB,$10.00,+500,"+$5,000","2,464",+25%,2008-07-17 14:19:37,2008-07-17
161,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$35.85,+400,"+$14,340","18,244,775",0%,2008-07-17 14:16:49,2008-07-15
162,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$35.85,+400,"+$14,340","18,244,775",0%,2008-07-17 14:16:45,2008-07-15
163,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$35.85,+400,"+$14,340","18,244,775",0%,2008-07-17 14:16:40,2008-07-15
164,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$35.85,+400,"+$14,340","18,244,775",0%,2008-07-17 14:16:35,2008-07-15
165,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$35.85,+400,"+$14,340","18,240,775",0%,2008-07-17 14:16:31,2008-07-15
166,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$35.85,+400,"+$14,340","18,244,775",0%,2008-07-17 14:16:25,2008-07-15
167,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$35.85,+400,"+$14,340","18,244,775",0%,2008-07-17 14:16:21,2008-07-15
168,Cohen Edward E,"COB CEO, Pres",S - Sale,ATLS,$0.00,"-22,500",-$0,"1,634,115",-1%,2008-07-17 14:15:34,2008-07-15
169,Lapera Martin S,CEO,P - Purchase,FCBI,$18.50,+250,"+$4,625","15,700",+2%,2008-07-17 14:13:13,2008-07-15
170,Rosner Robert W,"CEO, 10%",P - Purchase,WTAR,$0.05,"+1,000,000","+$50,000","13,498,328",+8%,2008-07-17 14:08:04,2008-07-09
171,Jacobson Paul F,Dir,S - Sale+OE,PGNX,$16.04,"-10,000","-$160,350","188,000",-5%,2008-07-17 14:07:46,2008-07-15
172,Pepsico Inc,10%,S - Sale,PBG,$27.05,"-70,000","-$1,893,430","72,342,448",0%,2008-07-17 14:01:06,2008-07-16
173,Murphy Charles H,"EVP, CFO",S - Sale,PRO,$11.00,"-8,000","-$88,000","246,000",-3%,2008-07-17 14:00:51,2008-07-16
174,Smith Alan E,SVP,S - Sale+OE,GENZ,$79.70,"-18,455","-$1,470,864","30,716",-38%,2008-07-17 14:00:40,2008-07-15
175,Mitchem Steven G,Senior Vice Pres of Subsidiary,P - Purchase,GSBC,$8.06,+985,"+$7,939","76,134",+1%,2008-07-17 13:58:58,2008-07-15
176,Seery Gerald B,"SVP, Sales, Marketing",S - Sale+OE,CRY,$10.58,"-5,500","-$58,210","19,335",-22%,2008-07-17 13:57:24,2008-07-15
177,Thompson Anthony W,10%,S - Sale,GBE,$2.98,"-20,000","-$59,500","1,453,506",-1%,2008-07-17 13:56:31,2008-07-16
178,Nerges Joseph R,10%,P - Purchase,IKNX,$7.08,"+4,000","+$28,300","333,383",+1%,2008-07-17 13:53:13,2008-07-15
179,Lissner Lance,"SVP Business Dvlpmnt, CIO",S - Sale+OE,ALTR,$21.25,"-1,000","-$21,250","32,965",-3%,2008-07-17 13:47:26,2008-07-16
180,Gerard Steven L,CEO,P - Purchase,CBZ,$7.88,+149,"+$1,174","651,288",0%,2008-07-17 13:45:40,2008-07-15
181,Gleespen Michael W,Corporate Secretary,P - Purchase,CBZ,$7.88,+29,+$228,"32,941",0%,2008-07-17 13:45:14,2008-07-15
