,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Viola Donn J,Dir,P - Purchase,WMCO,$12.08,"+1,000","+$12,078","4,583",+28%,2008-10-21 18:02:32,2008-10-17
19,Goodson R Eugene,Dir,P - Purchase,WMCO,$12.21,"+1,916","+$23,395","61,672",+3%,2008-10-21 18:00:56,2008-10-17
20,Tisch Daniel R,10%,P - Purchase,JOUT,$9.25,+325,"+$3,006","924,325",0%,2008-10-21 17:53:09,2008-10-21
21,Webster Steven A,Dir,P - Purchase,HERO,$7.20,"+25,000","+$179,880","1,412,603",+2%,2008-10-21 17:48:55,2008-10-17
22,Lamphere Gilbert H,Dir,P - Purchase,CSX,$44.56,"+22,149","+$986,891","44,964",+97%,2008-10-21 17:45:02,2008-10-17
23,Tow Douglas E,"EVP, Chief Credit Officer",S - Sale,AMRB,$13.50,"-3,100","-$41,850","2,626",-54%,2008-10-21 17:39:55,2008-10-21
24,Brown Richard E,Exec. VP,S - Sale,DDR,$14.03,"-7,776","-$109,062","23,783",-25%,2008-10-21 17:37:50,2008-10-20
25,Havner Ronald L Jr,Chairman of the Board,P - Purchase,PSB,$16.00,+100,"+$1,600","123,282",0%,2008-10-21 17:37:25,2008-10-20
26,Powell Kendall J,"COB, CEO",S - Sale+OE,GIS,$64.09,"-22,750","-$1,458,104","143,656",-14%,2008-10-21 17:19:58,2008-10-20
27,Cordani Michael,CEO,P - Purchase,GLTC,$0.85,+500,+$425,"529,984",0%,2008-10-21 17:18:38,2008-10-20
28,Smith B Thomas M Jr,Dir,P - Purchase,STRZ,$3.67,"+1,000","+$3,670","152,170",+1%,2008-10-21 17:16:45,2008-10-17
29,Barnhill Gregory Hurd,Dir,P - Purchase,PURE,$3.00,"+10,000","+$30,020","394,130",+3%,2008-10-21 17:14:40,2008-10-17
30,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",S - Sale,OC,$16.50,"-4,321,799","-$71,309,684","2,101,475",-67%,2008-10-21 17:13:09,2008-10-17
31,Mason Scott C,Dir,P - Purchase,TONS,$1.53,"+5,000","+$7,650","368,820",+1%,2008-10-21 17:12:44,2008-10-17
32,Playford Gilbert E,"Dir, 10%",P - Purchase,TONS,$1.66,"+42,152","+$69,943","4,389,528",+1%,2008-10-21 17:10:52,2008-10-17
33,Whitman Christine Todd,Dir,P - Purchase,UTX,$51.83,"+1,400","+$72,558","1,400",New,2008-10-21 17:02:49,2008-10-17
34,Nie Zenon S,Dir,P - Purchase,CRWS,$2.91,+733,"+$2,133","51,201",+1%,2008-10-21 17:00:15,2008-10-17
35,Hammond John L,"VP, Sec., GC",S - Sale+OE,SXT,$26.43,"-37,500","-$991,149","96,238",-28%,2008-10-21 16:58:34,2008-10-17
36,Hobbs Richard F,"VP, CFO",S - Sale+OE,SXT,$26.43,"-25,750","-$680,589","130,588",-16%,2008-10-21 16:56:05,2008-10-17
37,Manning Kenneth P,"COB, CEO",S - Sale+OE,SXT,$26.43,"-81,575","-$2,156,082","346,725",-19%,2008-10-21 16:54:20,2008-10-17
38,Haub Karl Erivan Warder,10%,P - Purchase,GAP,$5.96,"+1,000","+$5,960","23,244,550",0%,2008-10-21 16:52:37,2008-10-17
39,Hoffman J Thomas,Dir,P - Purchase,PATD,$6.25,+500,"+$3,125","25,952",+2%,2008-10-21 16:51:47,2008-10-20
40,Florescue Barry W,"CEO, 10%",P - Purchase,RAK,$5.61,"+57,412","+$322,081","3,809,258",+2%,2008-10-21 16:45:04,2008-10-16
41,Salas Carlos P,Dir,P - Purchase,WMCO,$11.68,"+2,128","+$24,847","709,339",0%,2008-10-21 16:42:59,2008-10-17
42,Swatek Mark,"CEO, COB",P - Purchase,SWWC,$9.56,"+1,569","+$15,007","130,517",+1%,2008-10-21 16:42:18,2008-04-01
43,East Robert C,Dir,S - Sale,OZRK,$29.63,"-2,000","-$59,260","32,100",-6%,2008-10-21 16:40:43,2008-10-17
44,Ross Mark D,"Vice COB, Pres, COO",S - Sale,OZRK,$29.09,"-7,666","-$223,004","345,790",-2%,2008-10-21 16:38:42,2008-10-17
45,Gleason Linda D,Dir,S - Sale,OZRK,$29.23,"-84,700","-$2,475,605","3,488,172",-2%,2008-10-21 16:36:57,2008-10-17
46,Brown Nancy G.,"SVP, Business Development",S - Sale,ATHN,$27.45,"-5,000","-$137,253","40,375",-11%,2008-10-21 16:36:50,2008-10-17
47,Gleason George G II,"COB, CEO, 10%",S - Sale,OZRK,$29.23,"-84,700","-$2,475,605","3,488,172",-2%,2008-10-21 16:35:39,2008-10-17
48,Geisser Troy H,"SVP, Secretary",S - Sale,FIF,$22.00,"-10,000","-$220,000","183,142",-5%,2008-10-21 16:35:05,2008-10-17
49,Park Todd Y.,Dir,S - Sale,ATHN,$27.42,"-1,250","-$34,279","894,850",0%,2008-10-21 16:33:45,2008-10-17
50,Nichols Jesse Clyde III,Dir,P - Purchase,LUK,$42.84,"+4,940","+$211,650","314,964",+2%,2008-10-21 16:31:34,2008-08-20
51,Kodosky Jeffrey L,Dir,S - Sale,NATI,$25.95,"-2,200","-$57,090","3,133,329",0%,2008-10-21 16:31:01,2008-10-20
52,Nichols Jesse Clyde III,Dir,S - Sale,LUK,$43.40,"-4,842","-$210,158","308,064",-2%,2008-10-21 16:30:20,2008-08-13
53,"Emil Capital Partners, LLC",10%,P - Purchase,GAP,$6.20,"+95,450","+$591,494","736,179",+15%,2008-10-21 16:30:15,2008-10-17
54,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,ATHN,$27.37,"-1,000","-$27,372","274,655",0%,2008-10-21 16:29:58,2008-10-17
55,"Vision Capital Advisors, LLC",10%,P - Purchase,SUWG,$2.67,"+25,000","+$66,851","9,929,188",0%,2008-10-21 16:26:38,2008-10-08
56,Lord John R,Dir,P - Purchase,APH,$26.86,"+10,000","+$268,649","14,000",+250%,2008-10-21 16:23:45,2008-10-20
57,Second Curve Capital LLC,10%,P - Purchase,PRS,$0.89,"+45,229","+$40,107","5,471,417",+1%,2008-10-21 16:21:00,2008-10-17
58,Coelho Philip H,Dir,P - Purchase,CPRX,$2.57,"+1,000","+$2,565","251,682",0%,2008-10-21 16:19:17,2008-10-15
59,Martin Scott Donnelly,"Exec VP, 10%",P - Purchase,MMLP,$18.31,+118,"+$2,160","3,496,037",0%,2008-10-21 16:08:09,2008-08-18
60,Keenan John V,"Pres, Horizon Lines, LLC",S - Sale,HRZ,$7.77,"-3,000","-$23,310","488,721",-1%,2008-10-21 16:05:50,2008-10-21
61,Roberts Chris S,"Centennial Bank Pres, CEO",S - Sale,HOMB,$25.17,"-4,040","-$101,669","98,211",-4%,2008-10-21 16:05:33,2008-10-20
62,Voelpel Daniel T,VP CFO,P - Purchase,FFHS,$8.95,+17,+$152,"53,501",0%,2008-10-21 16:04:30,2008-10-20
63,Armstrong C Michael,Dir,P - Purchase,C,$17.75,"+27,700","+$491,675","157,423",+21%,2008-10-21 16:01:22,2008-10-17
64,Wentz Dave,C.E.O.,S - Sale,USNA,$42.14,"-9,000","-$379,260","320,559",-3%,2008-10-21 16:00:55,2008-10-17
65,Resolute Performance Fund,10%,S - Sale,TPLM,$0.11,"-978,300","-$104,091","6,700,000",-13%,2008-10-21 15:59:43,2008-10-21
66,Patterson Elizabeth T,Dir,P - Purchase,MNRK,$8.58,"+20,000","+$171,600","107,481",+23%,2008-10-21 15:54:33,2008-10-20
67,"Ocm Holdings I, LLC",10%,P - Purchase,NCEM,$13.37,"+6,610,541","+$88,382,933","6,610,541",New,2008-10-21 15:52:22,2008-10-17
68,Lappe Mark,"Dir, 10%",P - Purchase,RPRX,$6.42,"+30,000","+$192,600","4,184,410",+1%,2008-10-21 15:52:05,2008-10-17
69,Cyanco Holding Corp.,10%,P - Purchase,NCEM,$13.37,"+6,610,541","+$88,382,933","6,610,541",New,2008-10-21 15:48:10,2008-10-17
70,Bader Kathleen M,Dir,P - Purchase,TXT,$18.50,"+5,000","+$92,489","12,159",+70%,2008-10-21 15:45:18,2008-10-20
71,Walker John H,Dir,P - Purchase,NUE,$34.83,"+3,600","+$125,380","4,936",+269%,2008-10-21 15:44:28,2008-10-20
72,Washkewicz Donald E,"COB, CEO, Pres",P - Purchase,PH,$40.00,"+6,250","+$250,000","543,862",+1%,2008-10-21 15:42:44,2008-10-17
73,Miller Lloyd I III,10%,P - Purchase,TWMC,$2.05,"+10,000","+$20,500","5,501,686",0%,2008-10-21 15:42:08,2008-10-20
74,Schrock Charles A,"Pres, CEO, WPSC, a sub",P - Purchase,TEG,$45.44,+2,+$75,"6,502",0%,2008-10-21 15:40:31,2008-10-20
75,Biggs Raymond J,Dir,S - Sale+OE,HBAN,$9.25,"-10,570","-$97,781","1,758,754",-1%,2008-10-21 15:38:04,2008-10-20
76,Atlas Capital Sa,10%,P - Purchase,SOLN,$2.75,"+3,700","+$10,175","5,847,793",0%,2008-10-21 15:36:20,2008-10-20
77,Kruger Warren F,"Dir, 10%",P - Purchase,GLGI,$0.06,"+35,000","+$2,100","7,123,283",0%,2008-10-21 15:36:09,2008-10-18
78,Bloch Stephen M,Dir,S - Sale,FOLD,$10.67,"-6,000","-$64,008","1,807,790",0%,2008-10-21 15:34:05,2008-10-17
79,Cullman Jeffery A,"VP, Pres - Hydraulics Grp",P - Purchase,PH,$41.52,"+1,210","+$50,241","11,921",+11%,2008-10-21 15:24:40,2008-10-17
80,Wiedel William C Jr,"Senior VP, CFO",P - Purchase,PATD,$6.40,+900,"+$5,760","3,000",+43%,2008-10-21 15:18:24,2008-10-20
81,Glaeser Nicole N,Dir,P - Purchase,PATD,$6.55,+150,+$983,"19,386",+1%,2008-10-21 15:18:18,2008-10-20
82,Tap & Co,Benefit Plan Trustee,P - Purchase,KINV,$23.78,"+1,167","+$27,751","314,766",0%,2008-10-21 15:14:20,2008-10-20
83,"Efficacy Capital, Ltd.",10%,P - Purchase,RPRX,$6.42,"+30,000","+$192,600","4,184,410",+1%,2008-10-21 15:11:13,2008-10-17
84,Camarotti Carlos,"VP, Asst.Sec.",P - Purchase,HMG,$4.77,"+1,000","+$4,770","2,800",+56%,2008-10-21 15:07:14,2008-10-17
85,"Vicis Capital, LLC",10%,P - Purchase,ACGI.,$0.18,"+78,300","+$14,094","9,584,200",+1%,2008-10-21 15:02:16,2008-10-20
86,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$1.25,"+18,500","+$23,125","4,192,715",0%,2008-10-21 15:01:35,2008-10-20
87,Judge David,Dir,S - Sale,VLGEA,$47.29,"-1,000","-$47,290","8,687",-10%,2008-10-21 14:55:01,2008-10-21
88,Hovey Merry Beth,VP of Marketing,P - Purchase,WINA,$14.23,+500,"+$7,115",500,New,2008-10-21 14:51:03,2008-10-20
89,Manning Kenneth P,Dir,P - Purchase,BMI,$24.24,"+1,000","+$24,238","61,835",+2%,2008-10-21 14:44:19,2008-10-21
90,Van De Hey David L,"VP, GC",S - Sale,ACTL,$10.71,-600,"-$6,426","17,553",-3%,2008-10-21 14:40:30,2008-10-16
91,Goodman John B,"SVP - Tech., Innovation",S - Sale,ENTG,$3.47,-736,"-$2,557","322,686",0%,2008-10-21 14:37:53,2008-10-20
92,McMillan Charles S,Dir,P - Purchase,MON,$75.60,"+2,000","+$151,200","43,963",+5%,2008-10-21 14:35:39,2008-10-17
93,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$24.00,+71,"+$1,700","11,053",+1%,2008-10-21 14:35:09,2008-10-17
94,Ngon Ron Chan Tze,CEO,P - Purchase,CAST,$2.42,"+20,000","+$48,401","2,061,945",+1%,2008-10-21 14:30:27,2008-10-17
95,Marino Gary O,COB,P - Purchase,BHIT,$0.30,+400,+$120,"1,235,613",0%,2008-10-21 14:14:31,2008-10-17
96,Brooks Fleming G,Dir,S - Sale,NSEC,$7.50,"-2,400","-$18,000","13,550",-15%,2008-10-21 14:10:20,2008-10-17
97,Papadakis Constantine,Dir,P - Purchase,CDI,$13.41,"+2,000","+$26,820","2,799",+250%,2008-10-21 13:46:41,2008-10-20
98,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$16.90,"+174,453","+$2,948,064","39,016,999",0%,2008-10-21 13:35:50,2008-10-20
99,Smedvig Qif Plc,10%,P - Purchase,END,$0.90,"+200,000","+$179,040","4,317,502",+5%,2008-10-21 13:18:15,2008-10-20
100,Wagner Robert B,CFO,P - Purchase,XETA,$1.99,"+2,000","+$3,980","28,191",+8%,2008-10-21 13:13:26,2008-10-17
101,Richard Ronald,Dir,S - Sale+OE,EBS,$17.91,"-10,000","-$179,129",0,-100%,2008-10-21 12:57:14,2008-10-20
102,Higginson Kraig,"Dir, 10%",P - Purchase,RZ,$3.83,+600,"+$2,298","9,542,237",0%,2008-10-21 12:57:10,2008-10-20
103,Elsey R Don,CFO,S - Sale+OE,EBS,$18.39,"-9,334","-$171,646",300,-97%,2008-10-21 12:53:35,2008-10-20
104,Crain Bohn H,"CEO, 10%",P - Purchase,RLGT,$0.20,"+200,000","+$40,000","7,950,000",+3%,2008-10-21 12:33:02,2008-10-13
105,Simmons Glenn R,Vice COB,P - Purchase,VHI,$8.97,+892,"+$8,003","9,952",+10%,2008-10-21 12:22:12,2008-10-17
106,Forbes Richard E,Dir,P - Purchase,GABC,$11.06,+45,+$500,"10,532",0%,2008-10-21 12:19:59,2008-10-15
107,Seger Larry J,Dir,P - Purchase,GABC,$11.06,+45,+$500,"90,843",0%,2008-10-21 12:18:08,2008-10-15
108,Bawel Douglas A,Dir,P - Purchase,GABC,$11.06,"+1,265","+$14,000","8,295",+18%,2008-10-21 12:16:33,2008-10-15
109,Klem U Butch,Dir,P - Purchase,GABC,$11.06,+45,+$500,"137,708",0%,2008-10-21 12:15:32,2008-10-15
110,Voyles Michael J,Dir,P - Purchase,GABC,$11.06,+45,+$500,"69,073",0%,2008-10-21 12:14:35,2008-10-15
111,Ya Global Investments,10%,P - Purchase,HOMS,$0.07,"+314,000","+$22,180","9,058,234",+4%,2008-10-21 11:59:46,2008-10-15
112,Fields Randall K,"CEO, 10%",P - Purchase,PCYG,$1.83,"+2,600","+$4,760","6,985,292",0%,2008-10-21 11:52:04,2008-10-15
113,Robinson Harriett J,Dir,P - Purchase,GTN,$0.64,"+50,000","+$32,000","4,437,519",+1%,2008-10-21 11:50:43,2008-10-20
114,Robinson J Mack,Dir,P - Purchase,GTN,$0.64,"+50,000","+$32,000","4,437,519",+1%,2008-10-21 11:50:01,2008-10-20
115,"Schultze Asset Management, LLC",10%,S - Sale,IPSU,$12.04,"-3,000","-$36,105","1,563,329",0%,2008-10-21 11:38:45,2008-10-17
116,Virag Ronald W,"Pres, CEO of Trust Co.",P - Purchase,ASRV,$18.50,+100,"+$1,850",100,New,2008-10-21 11:34:23,2008-10-17
117,Little William G,Dir,P - Purchase,CCK,$21.57,"+1,000","+$21,570","21,523",+5%,2008-10-21 11:33:15,2008-10-20
118,Sampson Randall D,"Pres, CEO, General Mgr",P - Purchase,CPHC,$7.08,+600,"+$4,247","221,888",0%,2008-10-21 11:06:42,2008-10-20
119,Guarch Guy R,Dir,P - Purchase,SURG,$1.60,"+2,000","+$3,200","4,000",+100%,2008-10-21 11:02:39,2008-10-17
120,Gampp Kurt W Jr,"EVP, COO",P - Purchase,SURG,$1.54,"+6,450","+$9,933","869,842",+1%,2008-10-21 11:00:30,2008-10-17
121,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$51.59,"-9,800","-$505,533","27,240,578",0%,2008-10-21 10:49:49,2008-10-20
122,Mann Ronald Kevin,"Pres, CEO",P - Purchase,YGDC,$0.09,"+4,000",+$344,"105,000",+4%,2008-10-21 10:35:15,2008-10-07
123,Thoms William V,COO,S - Sale,NSUR,$3.50,-500,"-$1,750","526,488",0%,2008-10-21 10:16:37,2008-10-20
124,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$42.73,-300,"-$12,819","1,045,800",0%,2008-10-21 10:10:16,2008-10-20
125,Ross Sydney L,Dir,P - Purchase,PSBG,$5.05,"+2,436","+$12,302","56,377",+5%,2008-10-21 10:04:58,2008-10-17
126,Merrill Lynch & Co Inc,10%,P - Purchase,BLK,$177.90,+300,"+$53,369","52,395,082",0%,2008-10-21 07:40:06,2008-10-02
127,Merrill Lynch & Co Inc,10%,S - Sale,BLK,$166.50,-300,"-$49,949","52,395,082",0%,2008-10-21 07:40:06,2008-10-14
128,Martin Christian F IV,Dir,P - Purchase,NPBC,$15.34,"+1,304","+$20,000","266,129",0%,2008-10-21 07:17:53,2008-10-17
