,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Lopez David A.,SVP of Sales,S - Sale,TNDM,$20.26,"-2,250","-$45,574","1,350",-63%,2008-05-28 19:36:27,2008-05-27
25,Herbert Gavin S,Dir,P - Purchase,AGN,$54.10,"+2,000","+$108,198","274,980",+1%,2008-05-28 19:33:45,2008-05-22
26,Lane Coy K Jr,"SVP, COO Off",S - Sale,JRCC,$35.77,"-6,749","-$241,402","87,960",-7%,2008-05-28 19:33:08,2008-05-23
27,Hopkins II Samuel M,"VP, Chief Accounting Officer",S - Sale,JRCC,$35.59,"-6,000","-$213,551","52,554",-10%,2008-05-28 19:32:33,2008-05-27
28,Gilman Kenneth B,Dir,P - Purchase,INET,$7.00,"+10,000","+$70,000","68,351",+17%,2008-05-28 19:32:14,2008-05-23
29,Marrs Douglas W,Secretary,P - Purchase,GSBC,$11.72,"+2,000","+$23,440","10,292",+24%,2008-05-28 19:30:51,2008-05-23
30,Hanauer Nicolas J,Dir,P - Purchase,MCHX,$12.89,"+164,400","+$2,119,797","1,665,850",+11%,2008-05-28 19:22:23,2008-05-27
31,Granger Clarence L,CEO,S - Sale+OE,UCTT,$10.08,"-2,000","-$20,160","316,845",-1%,2008-05-28 19:14:44,2008-05-27
32,Singhal Ashok,CTO,S - Sale,PAR,$7.85,"-26,800","-$210,304","782,448",-3%,2008-05-28 19:14:39,2008-05-27
33,Taschetta James,CMO,P - Purchase,BARE,$18.36,"+1,000","+$18,360","3,000",+50%,2008-05-28 19:10:45,2008-05-23
34,Levinson Linda Fayne,Dir,S - Sale+OE,JEC,$91.29,"-4,000","-$365,160","15,000",-21%,2008-05-28 19:08:11,2008-05-28
35,Ayasli Yalcin,10%,S - Sale,HITT,$38.86,"-3,100","-$120,453","10,944,701",0%,2008-05-28 19:02:41,2008-05-23
36,Ayasli Yalcin,10%,S - Sale,HITT,$38.40,"-4,600","-$176,659","10,947,801",0%,2008-05-28 19:02:24,2008-05-23
37,Weigold Franklin,Dir,S - Sale,HITT,$39.50,"-6,000","-$237,000","43,741",-12%,2008-05-28 19:02:03,2008-05-27
38,Weigold Franklin,Dir,S - Sale,HITT,$39.09,-940,"-$36,741","49,741",-2%,2008-05-28 19:01:47,2008-05-23
39,Brady John,EVP,S - Sale,KAD,$0.69,"-13,609","-$9,323","961,997",-1%,2008-05-28 19:01:28,2008-05-27
40,Nikl Robert,CFO,S - Sale+OE,VRGY,$25.00,"-8,313","-$207,825","37,383",-18%,2008-05-28 18:56:15,2008-05-23
41,Siegel Kenneth M,"Vice Pres, GC",S - Sale+OE,VRGY,$25.00,"-8,847","-$221,175","20,242",-30%,2008-05-28 18:55:48,2008-05-23
42,Kristen Robinson,"VP, HR",S - Sale+OE,VRGY,$25.00,"-4,974","-$124,350","22,469",-18%,2008-05-28 18:55:28,2008-05-23
43,Beier David W,"SVP Global Govt, Corp Affairs",S - Sale,AMGN,$43.01,"-9,000","-$387,099","52,820",-15%,2008-05-28 18:51:02,2008-05-27
44,Michael A Kelly,"VP Finance, CAO",S - Sale,AMGN,$43.17,"-5,000","-$215,850","13,716",-27%,2008-05-28 18:50:44,2008-05-27
45,Atkinson Dennis,VP,S - Sale+OE,TRC,$38.75,"-13,000","-$503,750","8,263",-61%,2008-05-28 18:47:21,2008-05-27
46,Wei James,"Dir, 10%",P - Purchase,PAR,$8.12,"+33,000","+$267,834","4,731,346",+1%,2008-05-28 18:30:12,2008-05-27
47,Schwerdt Scott E,Pres,S - Sale+OE,NUS,$18.00,"-6,600","-$118,800","7,499",-47%,2008-05-28 18:29:44,2007-05-22
48,Moore William M,Dir,P - Purchase,IRIX,$2.40,"+2,863","+$6,879","18,863",+18%,2008-05-28 18:29:42,2008-05-27
49,Sequoia Capital VIII,10%,S - Sale,IKAN,$3.15,"-1,000,000","-$3,150,000","1,509,827",-40%,2008-05-28 18:25:48,2008-05-23
50,Del Giudice Michael J,Dir,P - Purchase,FSN,$0.29,"+86,207","+$25,000","385,582",+29%,2008-05-28 18:25:02,2008-05-22
51,"Catalyst Fund, L.P.",10%,P - Purchase,BKFG,$2.20,"+7,606","+$16,733","1,161,156",+1%,2008-05-28 18:20:43,2008-05-27
52,Schlam Elliott,Dir,S - Sale+OE,SUPX,$25.61,"-8,000","-$204,890",0,-100%,2008-05-28 18:19:29,2008-05-28
53,Dean Warren M,Group VP,S - Sale,JEC,$90.89,"-21,300","-$1,935,851","60,941",-26%,2008-05-28 18:16:58,2008-05-28
54,Bandera Partners LLC,10%,P - Purchase,UCIA,$3.32,"+15,000","+$49,800","1,211,735",+1%,2008-05-28 18:13:12,2008-05-27
55,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$23.06,-950,"-$21,912","1,532,783",0%,2008-05-28 18:11:37,2008-05-28
56,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$22.94,"-9,050","-$207,602","124,660",-7%,2008-05-28 18:10:01,2008-05-28
57,Weldon William C,"COB, CEO",S - Sale+OE,JNJ,$65.01,"-58,900","-$3,829,217","310,437",-16%,2008-05-28 18:07:11,2008-05-23
58,Byrne David B Jr,GC,P - Purchase,CNB,$5.69,"+1,000","+$5,692","36,697",+3%,2008-05-28 18:03:43,2008-05-28
59,Clements Augustus K III,Dir,P - Purchase,CNB,$5.90,"+3,000","+$17,696","66,143",+5%,2008-05-28 18:02:51,2008-05-27
60,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$48.03,"-3,500","-$168,105","12,555",-22%,2008-05-28 18:02:47,2008-05-27
61,Price Jeffrey A,VP Engineering,S - Sale,PAR,$8.00,"-10,000","-$80,000","959,076",-1%,2008-05-28 18:01:25,2008-05-27
62,Miller Christopher M,"VP, Chief Accounting Officer",S - Sale,CORE,$29.00,-618,"-$17,922",0,-100%,2008-05-28 18:01:23,2008-05-24
63,Harvey Timothy R,"GC, Secretary",S - Sale+OE,CMCO,$28.34,"-5,250","-$148,789","847,652",-1%,2008-05-28 17:57:07,2008-05-27
64,Batchelder David H,Dir,P - Purchase,HD,$26.81,"+1,133,471","+$30,387,252","36,616,629",+3%,2008-05-28 17:56:31,2008-05-23
65,Raft LLC,Member of 13d group (over 10%),S - Sale,AHGP,$26.70,-651,"-$17,382","1,698,024",0%,2008-05-28 17:54:51,2008-05-27
66,Raft LLC,Member of 13d group (over 10%),S - Sale,AHGP,$25.90,"-7,979","-$206,668","1,698,675",0%,2008-05-28 17:54:08,2008-05-27
67,Kriens Scott,Dir,S - Sale+OE,VRSN,$38.99,"-70,298","-$2,740,882","90,515",-44%,2008-05-28 17:52:47,2008-05-23
68,Hill Dan W III,Dir,P - Purchase,YAVY,$14.62,"+2,500","+$36,556","15,192",+20%,2008-05-28 17:52:05,2008-05-28
69,Ward Tom L.,"COB, CEO, Pres, 10%",P - Purchase,SD,$49.98,"+230,000","+$11,495,037","37,638,300",+1%,2008-05-28 17:50:28,2008-05-23
70,Miller Christopher M,"VP, Chief Accounting Officer",S - Sale,CORE,$26.00,-447,"-$11,622",618,-42%,2008-05-28 17:49:07,2008-03-03
71,Parkinson Bradford W,Dir,S - Sale+OE,TRMB,$37.17,"-15,000","-$557,500","7,552",-67%,2008-05-28 17:45:56,2008-05-27
72,Bonnar David X,Dir,P - Purchase,CCOW,$5.51,"+5,196","+$28,614","8,358",+164%,2008-05-28 17:40:43,2008-05-23
73,Moskovits Martin,CTO,P - Purchase,APIO,$0.05,"+400,000","+$20,000","400,000",New,2008-05-28 17:40:20,2008-05-28
74,St Andrew Goldfields Ltd,10%,S - Sale,AGT,$0.60,"-285,800","-$171,776","28,389,200",-1%,2008-05-28 17:39:57,2008-05-27
75,Russell Currey M,Dir,S - Sale,RKT,$35.37,"-31,105","-$1,100,170","461,624",-6%,2008-05-28 17:37:12,2008-05-27
76,Nunes Craig S,"VP, Marketing",S - Sale,PAR,$8.04,"-5,000","-$40,220","230,051",-2%,2008-05-28 17:35:28,2008-05-27
77,Dowdle J Nutie,Dir,P - Purchase,CADE,$14.25,"+5,000","+$71,266","221,867",+2%,2008-05-28 17:33:04,2008-05-22
78,Rubino Eric N,COO,P - Purchase,IFLG,$2.27,"+5,000","+$11,348","5,000",New,2008-05-28 17:32:45,2008-05-27
79,Casey Sean,"CEO, COB",P - Purchase,VRAD,$11.33,"+10,000","+$113,250","4,260,771",0%,2008-05-28 17:31:52,2008-05-23
80,Francis Knuettel II,Dir,P - Purchase,FPND,$0.60,"+2,500","+$1,500","210,887",+1%,2008-05-28 17:30:34,2008-05-27
81,Einstein James L,EVP,S - Sale,RKT,$35.75,"-12,017","-$429,639","75,192",-14%,2008-05-28 17:30:33,2008-05-28
82,Heinrichs R Stephen,"Dir, 10%",P - Purchase,AVSR,$1.07,"+9,135","+$9,749","5,416,046",0%,2008-05-28 17:28:23,2008-05-28
83,Winchester Ian Michael,Dir,P - Purchase,MRH,$16.41,"+5,000","+$82,075","23,000",+28%,2008-05-28 17:26:25,2008-05-28
84,"Harbinger Capital Partners Master Fund I, Ltd.","* See Remarks, 10%",S - Sale,NENA,$3.51,"-40,000","-$140,450","1,434,928",-3%,2008-05-28 17:23:39,2008-05-23
85,Wallace Dennis,Dir,P - Purchase,BTFG,$10.50,+38,+$400,"18,978",0%,2008-05-28 17:21:42,2008-05-27
86,Morrissette Harris V,Dir,P - Purchase,BTFG,$10.50,+133,"+$1,400","92,401",0%,2008-05-28 17:21:21,2008-05-27
87,Inge Clifton C Jr,Dir,P - Purchase,BTFG,$10.50,+248,"+$2,599","21,756",+1%,2008-05-28 17:20:56,2008-05-27
88,Faulkner James A,Dir,P - Purchase,BTFG,$10.50,+95,"+$1,000","11,368",+1%,2008-05-28 17:20:27,2008-05-27
89,Conerly Tracy,Dir,P - Purchase,BTFG,$10.50,+190,"+$1,999","8,002",+2%,2008-05-28 17:20:07,2008-05-27
90,Jacks Joel R,"Dir, 10%",P - Purchase,ICFI,$17.30,"+1,000","+$17,300","7,262,379",0%,2008-05-28 17:19:10,2008-05-28
91,Pittman Gary M,Dir,P - Purchase,GOK,$19.58,"+5,000","+$97,895","43,969",+13%,2008-05-28 17:18:13,2008-05-23
92,Rajaratnam Raj,10%,S - Sale,PSPT,$9.27,"-64,400","-$597,116","5,554,692",-1%,2008-05-28 17:15:01,2008-05-23
93,Ibs Capital LLC,10%,P - Purchase,ALMIE,$0.60,"+583,333","+$350,000","10,272,415",+6%,2008-05-28 17:14:57,2008-05-23
94,McGovern Lawrence D,CFO,S - Sale+OE,HTBK,$15.95,"-3,000","-$47,862","16,950",-15%,2008-05-28 17:13:36,2008-05-27
95,Porter Michael E,Dir,S - Sale+OE,TMO,$57.91,"-5,000","-$289,550","6,643",-43%,2008-05-28 17:12:47,2008-05-23
96,Royce Joseph E,"Pres, CEO, 10%",S - Sale+OE,TBSI,$51.00,"-700,000","-$35,700,000","2,892,416",-19%,2008-05-28 17:11:43,2008-05-28
97,Royce Elaine M,10%,S - Sale+OE,TBSI,$51.00,"-700,000","-$35,700,000","3,577,306",-16%,2008-05-28 17:11:08,2008-05-23
98,Darbeloff George V,Dir,P - Purchase,BLTI,$3.24,"+30,000","+$97,318","86,517",+53%,2008-05-28 17:10:54,2008-05-23
99,McNelis Gregg L,"Senior Exec V. P., COO",S - Sale+OE,TBSI,$51.00,"-375,000","-$19,125,000","487,615",-43%,2008-05-28 17:10:00,2008-05-28
100,Blatte Lawrence A,Senior Exec. VP,S - Sale+OE,TBSI,$51.00,"-100,000","-$5,100,000",913,-99%,2008-05-28 17:09:19,2008-05-28
101,Bayley James W,VP,S - Sale+OE,TBSI,$51.00,"-75,000","-$3,825,000","392,939",-16%,2008-05-28 17:08:26,2008-05-28
102,Dibona Anthony,EVP Global Maintenance Support,S - Sale,PMTC,$18.53,"-19,327","-$358,220","142,879",-12%,2008-05-28 17:07:20,2008-05-28
103,Pesec John A,"VP Worldwide Sales, Support",S - Sale+OE,KEI,$9.79,"-5,000","-$48,946","7,227",-41%,2008-05-28 17:07:07,2008-05-27
104,Ford Paul Douglas,SVP of Operations,P - Purchase,PXG,$1.50,"+1,000","+$1,500","6,000",+20%,2008-05-28 17:04:49,2008-05-28
105,West David R,"VP, Mkt, Bus. Development",S - Sale,CVLT,$16.10,-705,"-$11,351","17,586",-4%,2008-05-28 17:04:26,2008-05-27
106,Jung Andrea,"COB, CEO",S - Sale,AVP,$38.53,"-10,200","-$393,006","339,397",-3%,2008-05-28 17:04:15,2008-05-22
107,Rose Steven,"VP, EMEA",S - Sale,CVLT,$16.18,-975,"-$15,776","17,316",-5%,2008-05-28 17:03:07,2008-05-23
108,Reddy Suresh P,"VP, WW Tech. Svcs., Support",S - Sale,CVLT,$16.18,-795,"-$12,863","40,363",-2%,2008-05-28 17:01:42,2008-05-23
109,Shustek Michael V,"Pres, CEO",P - Purchase,VRTA,$3.86,"+1,200","+$4,632","207,041",+1%,2008-05-28 17:00:15,2008-05-28
110,Cooke Danny F,"Dir, 10%",P - Purchase,NXTI,$0.10,"+20,000","+$2,000","5,214,400",0%,2008-05-28 16:59:43,2008-05-27
111,Lampert Edward S,10%,P - Purchase,AN,$15.87,"+318,312","+$5,052,763","18,631,186",+2%,2008-05-28 16:59:38,2008-05-27
112,Lampert Edward S,10%,P - Purchase,AN,$15.69,"+202,536","+$3,178,534","18,581,170",+1%,2008-05-28 16:59:17,2008-05-23
113,Wall William L,"EVP, Sec., CFO",P - Purchase,FSBK,$18.84,+630,"+$11,869","88,343",+1%,2008-05-28 16:58:51,2008-05-28
114,Lampert Edward S,10%,P - Purchase,AN,$15.62,"+351,880","+$5,496,196","18,541,258",+2%,2008-05-28 16:58:50,2008-05-23
115,Lampert Edward S,10%,P - Purchase,AN,$15.51,"+161,272","+$2,501,558","18,482,938",+1%,2008-05-28 16:58:22,2008-05-23
116,Praetorian Capital Management LLC,10%,P - Purchase,INLM,$0.52,"+131,500","+$68,117","13,372,165",+1%,2008-05-28 16:57:51,2008-05-21
117,Prahlad Anand,"VP, Product Development",S - Sale+OE,CVLT,$16.38,"-9,836","-$161,072","64,065",-13%,2008-05-28 16:56:28,2008-05-27
118,Esber Edward M,Dir,P - Purchase,QTM,$1.70,"+20,000","+$33,960","180,385",+12%,2008-05-28 16:56:14,2008-05-28
119,Sarkowsky Herman,Dir,S - Sale+OE,HLTH,$11.41,"-25,000","-$285,298","495,996",-5%,2008-05-28 16:56:09,2008-05-27
120,Miiller Ronald L,"VP of Sales, Americas",S - Sale,CVLT,$16.18,-875,"-$14,158","21,988",-4%,2008-05-28 16:54:09,2008-05-23
121,Carney Patrick B,Dir,S - Sale,FALC,$8.33,"-1,650","-$13,746","13,450",-11%,2008-05-28 16:53:13,2008-05-23
122,Miceli Louis,"VP, CFO",S - Sale,CVLT,$16.10,-999,"-$16,084","119,366",-1%,2008-05-28 16:52:44,2008-05-27
123,Carl Daniel R,"VP - GC, Corp Sect",S - Sale+OE,SYBS,$31.00,"-11,000","-$341,000","40,196",-21%,2008-05-28 16:52:32,2008-05-27
124,"Oil States International, Inc",10%,S - Sale,WEL,$2.17,"-252,900","-$549,075","9,768,437",-3%,2008-05-28 16:50:58,2008-05-23
125,Carolan Brian,"VP Finance, CAO",S - Sale,CVLT,$16.18,-453,"-$7,330","7,550",-6%,2008-05-28 16:49:49,2008-05-23
126,White James N,Dir,P - Purchase,SFLY,$12.71,"+77,165","+$981,122","166,184",+87%,2008-05-28 16:49:38,2008-05-23
127,Ferdinandi V Michael,SVP,S - Sale+OE,CVS,$42.35,"-139,080","-$5,890,483","25,610",-84%,2008-05-28 16:48:06,2008-05-23
128,Praetorian Capital Management LLC,10%,P - Purchase,ICTL,$2.36,"+15,500","+$36,559","2,116,022",+1%,2008-05-28 16:47:54,2008-05-21
129,Bodine Chris W,EVP,S - Sale+OE,CVS,$42.35,"-372,500","-$15,776,567","189,911",-66%,2008-05-28 16:47:10,2008-05-23
130,Stakes John W,Dir,P - Purchase,BJGP,$7.28,"+2,900","+$21,098","10,900",+36%,2008-05-28 16:45:25,2008-05-28
131,Kott Gary L,Dir,S - Sale+OE,TESO,$31.90,"-9,800","-$312,652","12,733",-43%,2008-05-28 16:45:15,2008-05-23
132,Mitchell Thomas E,"Div Pres , Buiness Unit",S - Sale+OE,MANT,$48.00,"-9,000","-$432,000",111,-99%,2008-05-28 16:45:00,2008-05-27
133,Ferraro Jack M,Dir,P - Purchase,BJGP,$6.90,"+6,800","+$46,941","92,465",+8%,2008-05-28 16:44:21,2008-05-23
134,Shames Ervin R,Dir,P - Purchase,ORCC,$9.48,"+1,200","+$11,376","23,200",+5%,2008-05-28 16:44:12,2008-05-28
135,Tudor Investment Corp Et Al,10%,S - Sale,JMBA,$2.27,"-633,415","-$1,436,838","8,522,951",-7%,2008-05-28 16:43:35,2008-05-23
136,Ainslie Charles J,Director - Golf Savings Bank,S - Sale,STSA,$9.35,"-37,200","-$347,827","338,094",-10%,2008-05-28 16:42:08,2008-05-28
137,Cohen Edward E,"COB CEO, Pres",S - Sale,ATLS,$0.00,"-15,000",-$0,"2,003,210",-1%,2008-05-28 16:42:05,2008-05-22
138,Salamon John E,"CEO, 10%",S - Sale,SLMU,$0.18,"-130,000","-$23,035","30,669,980",0%,2008-05-28 16:38:24,2007-10-11
139,Day C Sean,See Remark (a),P - Purchase,CODI,$12.96,"+30,000","+$388,935","520,919",+6%,2008-05-28 16:38:18,2008-05-23
140,Wilson Stephen P,CEO,P - Purchase,LCNB,$11.00,+500,"+$5,500","260,680",0%,2008-05-28 16:37:47,2008-05-28
141,Delorenzo John F,Former officer,P - Purchase,EVC,$5.40,"+5,000","+$27,000","30,000",+20%,2008-05-28 16:37:19,2008-05-28
142,Fiorenza David A,"VP, Treasurer",S - Sale+OE,NEU,$75.69,"-8,000","-$605,487",0,-100%,2008-05-28 16:36:25,2008-05-28
143,Hall Christopher,Dir,S - Sale,CSPI,$5.86,"-6,000","-$35,160","362,650",-2%,2008-05-28 16:35:35,2008-05-28
144,Gatchell Gary,CFO,P - Purchase,ASTI,$13.24,"+2,000","+$26,480","42,000",+5%,2008-05-28 16:34:33,2008-05-23
145,Bunte Al,"EVP, COO",S - Sale,CVLT,$16.10,"-1,598","-$25,728","308,315",-1%,2008-05-28 16:33:05,2008-05-27
146,Torbert Donald J Jr,"EVP, CFO",P - Purchase,PABK,$10.97,+77,+$845,"4,648",+2%,2008-05-28 16:31:19,2008-05-27
147,Macdonald Roderick,"EVP, Global Sales, Bus. Dev.",S - Sale,BGC,$70.46,"-1,500","-$105,693","28,472",-5%,2008-05-28 16:31:07,2008-05-28
148,Zarkin Herbert J,"COB, CEO",S - Sale,BJ,$38.95,"-28,507","-$1,110,297","280,344",-9%,2008-05-28 16:29:18,2008-05-27
149,Zarkin Herbert J,"COB, CEO",S - Sale,BJ,$38.72,"-32,193","-$1,246,565","308,851",-9%,2008-05-28 16:28:33,2008-05-27
150,Zarkin Herbert J,"COB, CEO",S - Sale,BJ,$38.10,"-25,400","-$967,756","341,044",-7%,2008-05-28 16:27:55,2008-05-27
151,Schwarz Joseph W,Dir,P - Purchase,LCNB,$10.75,+300,"+$3,225","7,500",+4%,2008-05-28 16:27:39,2008-05-27
152,Zarkin Herbert J,"COB, CEO",S - Sale,BJ,$37.82,"-107,400","-$4,061,687","366,444",-23%,2008-05-28 16:26:28,2008-05-27
153,Wheeler Morris H,"COB, CEO, 10%",P - Purchase,COHY,$1.20,"+97,500","+$117,000","511,964",+24%,2008-05-28 16:26:07,2008-05-23
154,Cohen Morton A,"Dir, 10%",S - Sale,COHY,$1.20,"-97,500","-$117,000","1,175,980",-8%,2008-05-28 16:26:04,2008-05-23
155,Cramer Robert S Jr,Dir,S - Sale,ADAM,$7.00,"-2,500","-$17,504","311,975",-1%,2008-05-28 16:24:51,2008-05-27
156,Zarkin Herbert J,"COB, CEO",S - Sale+OE,BJ,$37.53,"-56,500","-$2,120,505","473,844",-11%,2008-05-28 16:23:52,2008-05-27
157,Gross Michael S,Dir,P - Purchase,AMV,$9.36,"+2,000","+$18,714","1,539,150",0%,2008-05-28 16:22:17,2008-05-27
158,Levitt Michael J,Dir,P - Purchase,AMV,$9.37,"+2,000","+$18,733","4,126,650",0%,2008-05-28 16:22:01,2008-05-27
159,Berger Jonathan I.,Dir,P - Purchase,AMV,$9.37,"+2,000","+$18,733","4,126,650",0%,2008-05-28 16:21:45,2008-05-27
160,Pinsley Howard M,"Pres, CEO, COB",S - Sale+OE,ESP,$22.25,"-1,000","-$22,250","104,871",-1%,2008-05-28 16:21:00,2008-05-27
161,Cohodes Marc C,10%,P - Purchase,PWAV,$4.05,"+394,193","+$1,595,969","12,028,645",+3%,2008-05-28 16:18:57,2008-05-15
162,Seay Scott,"Pres, COO Bear",S - Sale,BBW,$8.65,"-2,167","-$18,745","51,008",-4%,2008-05-28 16:18:52,2008-05-27
163,Hall Ronald F.,"SVP, Sourcing, Supply Chain",P - Purchase,EBHI,$4.47,"+11,138","+$49,789","42,772",+35%,2008-05-28 16:16:13,2008-05-19
164,Gargalli Claire W,Dir,S - Sale+OE,BHI,$87.56,"-1,000","-$87,562","12,134",-8%,2008-05-28 16:15:15,2008-05-27
165,Turitzin John,"EVP, Office of Chief Exec",S - Sale+OE,MVL,$33.81,"-58,000","-$1,960,980","128,358",-31%,2008-05-28 16:14:56,2008-05-27
166,Kurzontkowski Edward,SVP,S - Sale+OE,CYBI,$4.22,"-1,500","-$6,330","5,815",-21%,2008-05-28 16:14:53,2008-05-23
167,Greenberg Alan C,Dir,S - Sale,BSC,$9.26,"-15,000","-$138,900",0,-100%,2008-05-28 16:11:53,2008-05-23
168,Glickman Carl D,Dir,S - Sale,BSC,$9.30,"-291,542","-$2,711,341",0,-100%,2008-05-28 16:10:48,2008-05-23
169,Manian Vahid,"SVP, Global Manuf Operations",S - Sale,BRCM,$25.67,-750,"-$19,254","159,134",0%,2008-05-28 16:10:38,2008-05-23
170,Hoffman Randall G,"SVP, Global Sales, Marketing",S - Sale+OE,AG,$60.96,"-1,229","-$74,918",0,-100%,2008-05-28 16:10:23,2008-05-28
171,Smoot Raymond D Jr,Dir,S - Sale,STEL,$16.91,-317,"-$5,359","10,861",-3%,2008-05-28 16:10:16,2008-05-27
172,Reed Dennis M,"Pres, CMO",P - Purchase,CTHR,$1.26,+500,+$630,"22,204",+2%,2008-05-28 16:07:46,2008-05-27
173,Saxe Jon S,Dir,S - Sale+OE,SCRX,$21.08,"-3,750","-$79,050","18,500",-17%,2008-05-28 16:06:51,2008-05-23
174,Lapalme Pierre,Dir,S - Sale+OE,SCRX,$21.08,"-3,750","-$79,050","17,225",-18%,2008-05-28 16:06:20,2008-05-23
175,Ellis Jerry N,Dir,S - Sale+OE,SCRX,$21.08,"-3,750","-$79,050","13,750",-21%,2008-05-28 16:06:05,2008-05-23
176,Luken Robert,SVP,S - Sale+OE,HME,$51.09,-798,"-$40,770","25,820",-3%,2008-05-28 16:06:03,2008-05-27
177,Bernhard Robert Arthur,Dir,S - Sale+OE,SGY,$66.91,"-5,000","-$334,564","133,674",-4%,2008-05-28 16:00:36,2008-05-23
178,Collich John F,Sr. Vice Pres-Retail Devel.,S - Sale+OE,BFS,$52.00,"-3,000","-$156,003","8,684",-26%,2008-05-28 15:56:22,2008-05-27
179,Ernst Mark A,Dir,P - Purchase,GXP,$26.13,"+9,000","+$235,170","22,493",+67%,2008-05-28 15:47:03,2008-05-23
180,Wade Jimmie L,"EVP, Cust Development Comm",S - Sale+OE,AAP,$38.78,"-65,000","-$2,520,755","46,984",-58%,2008-05-28 15:39:32,2008-05-20
181,Freeland Kevin P,"EVP, Supply Chain, IT",P - Purchase,AAP,$38.18,"+55,000","+$2,100,023","62,396",+744%,2008-05-28 15:39:22,2008-05-23
182,Cooper William Allen,Dir,P - Purchase,TCB,$16.07,"+125,000","+$2,009,116","3,844,436",+3%,2008-05-28 15:37:20,2008-05-27
