,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,Walker Louise A,"SEVP, CFO",S - Sale,FNRN,$9.80,-90,-$882,"82,222",0%,2008-09-15 14:47:36,2008-09-12
186,Feinberg Jeff,10%,P - Purchase,MNTX,$4.24,"+34,320","+$145,430","1,178,361",+3%,2008-09-15 14:45:18,2008-09-11
187,Par Investment Partners LP,10%,P - Purchase,ALGT,$31.06,"+114,900","+$3,568,392","8,000,000",+1%,2008-09-15 14:44:37,2008-09-11
188,Feinberg Jeff,10%,P - Purchase,CRTP,$4.09,"+7,600","+$31,084","2,111,696",0%,2008-09-15 14:42:54,2008-09-11
189,Onsum Owen J,"CEO, Pres, Dir",S - Sale,FNRN,$9.80,-90,-$882,"82,222",0%,2008-09-15 14:41:10,2008-09-12
190,Meyer David J,VP,S - Sale+OE,AVA,$22.01,"-20,000","-$440,203","26,227",-43%,2008-09-15 14:38:54,2008-09-11
191,Feinberg Jeff,10%,P - Purchase,CCGY,$0.41,"+30,200","+$12,382","4,731,054",+1%,2008-09-15 14:38:53,2008-09-11
192,Wilson Stephen R,"COB, Pres, CEO",S - Sale+OE,CF,$114.68,"-50,000","-$5,733,865","118,570",-30%,2008-09-15 14:37:41,2008-09-15
193,Austin Josiah T,10%,P - Purchase,PCOP,$1.67,"+200,000","+$334,963","4,022,125",+5%,2008-09-15 14:35:31,2008-09-11
194,Young Rodney A,CEO,P - Purchase,ANGN,$4.76,"+1,500","+$7,140","41,069",+4%,2008-09-15 14:34:17,2008-09-11
195,Borick Louis L,"Dir, 10%",S - Sale,SUP,$18.66,"-30,000","-$559,908","3,425,823",-1%,2008-09-15 14:32:23,2008-09-11
196,Par Investment Partners LP,10%,P - Purchase,BGCP,$5.22,"+201,711","+$1,053,315","10,852,074",+2%,2008-09-15 14:31:42,2008-09-11
197,Pennington Brooks III,Dir,S - Sale+OE,CENT,$6.13,-977,"-$5,991","447,064",0%,2008-09-15 14:31:15,2008-09-12
198,Lingerfelt David L,Dir,S - Sale+OE,LRY,$38.00,"-5,000","-$190,000","41,045",-11%,2008-09-15 14:26:37,2008-09-12
199,Laviec Gerard,Dir,S - Sale+OE,WLFC,$12.69,"-1,650","-$20,939","8,232",-17%,2008-09-15 14:25:13,2008-09-12
200,Cohen James E Jr,VP Sales,P - Purchase,BESN,$3.85,"+182,000","+$700,000","1,329,000",+16%,2008-09-15 14:24:47,2008-09-10
201,Barzilay Zvi,Pres,S - Sale+OE,TOL,$25.34,"-150,000","-$3,801,015","296,184",-34%,2008-09-15 14:22:43,2008-09-11
202,Payne Kim R,"SVP, CFO",P - Purchase,PRM,$2.54,"+10,000","+$25,423","40,000",+33%,2008-09-15 14:18:50,2008-09-12
203,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,NVDA,$10.16,"-186,000","-$1,888,830","21,795,204",-1%,2008-09-15 14:14:42,2008-09-11
204,Deyoung Mark W,"SVP, Pres ATK Armament Systs",S - Sale,ATK,$105.54,"-2,056","-$216,997","6,317",-25%,2008-09-15 14:08:55,2008-09-12
205,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,IMKTA,$25.86,"-17,965","-$464,490","930,000",-2%,2008-09-15 14:07:35,2008-09-11
206,Timanus H E Jr,Vice COB,S - Sale,PRSP,$34.00,"-30,200","-$1,026,809","401,107",-7%,2008-09-15 14:01:01,2008-09-12
207,Nelson Dennis H,"Pres, CEO",S - Sale+OE,BKE,$58.24,"-4,300","-$250,418","1,692,789",0%,2008-09-15 14:00:37,2008-09-11
208,Marks Ivan M,Dir,P - Purchase,ISSC,$5.91,"+3,948","+$23,333","22,000",+22%,2008-09-15 13:57:18,2008-09-12
209,Mackie Douglas B,"Pres, CEO",S - Sale,GLDD,$6.62,"-4,500","-$29,790","394,268",-1%,2008-09-15 13:56:08,2008-09-15
210,Tuomi Frederick C,EVP,S - Sale+OE,EQR,$42.23,"-20,000","-$844,602","202,079",-9%,2008-09-15 13:55:49,2008-09-12
211,Hohmann Frank L III,"Dir, 10%",S - Sale,MSC,$7.75,"-2,300","-$17,825","1,747,220",0%,2008-09-15 13:54:11,2008-09-12
212,Pellini Michael J,"Pres, COO",P - Purchase,CLRT,$2.09,"+3,500","+$7,315","8,500",+70%,2008-09-15 13:52:52,2008-09-12
213,Filipponi Douglas C,Dir,P - Purchase,SLBA,$15.00,"+3,000","+$45,000","121,625",+3%,2008-09-15 13:52:25,2008-09-15
214,Um Holdings Ltd,10%,P - Purchase,CYBI,$3.20,"+150,000","+$480,000","5,349,659",+3%,2008-09-15 13:51:48,2008-09-11
215,Aglialoro John,"COB, CEO, 10%",P - Purchase,CYBI,$3.20,"+150,000","+$480,000","6,104,808",+3%,2008-09-15 13:50:59,2008-09-11
216,Carter Joan,"Dir, 10%",P - Purchase,CYBI,$3.20,"+150,000","+$480,000","6,103,806",+3%,2008-09-15 13:50:38,2008-09-11
217,Walker David F,Dir,P - Purchase,TRCI,$2.45,"+1,853","+$4,533","8,853",+26%,2008-09-15 13:48:44,2008-09-12
218,Henigman Frank,CFO,P - Purchase,RUBO,$6.10,"+1,000","+$6,100","3,000",+50%,2008-09-15 13:37:57,2008-09-12
219,Hart Connie D,Dir,P - Purchase,TFIN,$3.50,"+2,000","+$6,997","10,300",+24%,2008-09-15 13:35:55,2008-09-12
220,Thompson Ronald E,Dir,P - Purchase,CASB,$6.10,"+2,500","+$15,252","54,338",+5%,2008-09-15 13:32:06,2008-09-12
221,Rothenberg Alan I,"COB, CEO",P - Purchase,FCTY,$5.75,+700,"+$4,025","259,632",0%,2008-09-15 13:18:58,2008-09-12
222,Smith Bruce A,"Pres, CEO",S - Sale+OE,TSO,$17.28,"-15,950","-$275,616","1,790,362",-1%,2008-09-15 13:18:06,2008-09-11
223,Cannavino James A,"COB, CEO",P - Purchase,DIRI,$1.40,"+1,000","+$1,400","3,423,734",0%,2008-09-15 13:18:04,2008-09-10
224,Burley Gordon F,Former 10% Owner/Officer/Dir.,S - Sale,TVEN,$0.00,"-15,800,000","-$15,800",0,-100%,2008-09-15 13:13:50,2008-08-08
225,Brafford Wayne,SVP,S - Sale,IP,$30.15,"-20,827","-$627,947","153,719",-12%,2008-09-15 13:08:00,2008-09-12
226,Daschko George,"Former 10% Owner, Dir. & Pres.",S - Sale,CENI,$0.01,"-600,000","-$6,000",0,-100%,2008-09-15 13:05:46,2008-09-15
227,Balduino Michael J,SVP,S - Sale,IP,$30.29,"-4,495","-$136,154","101,511",-4%,2008-09-15 12:59:46,2008-09-12
228,Cretney Timothy A,Regional VP,S - Sale+OE,CWST,$13.71,"-19,333","-$265,030",0,-100%,2008-09-15 12:52:03,2008-09-12
229,Tomb David R Jr,"SVP;Secy, Treasurer",S - Sale+OE,FCF,$12.54,"-8,648","-$108,446","405,637",-2%,2008-09-15 12:51:24,2008-09-12
230,Middendorf Matthew R,CFO,P - Purchase,KAD,$0.21,"+20,000","+$4,200","170,000",+13%,2008-09-15 12:50:08,2008-09-15
231,Emery Rocky V.,"COB, CEO, 10%",P - Purchase,RCKE,$2.00,"+5,000","+$10,000","9,666,334",0%,2008-09-15 12:43:53,2008-09-11
232,Dobbins Richard L,Dir,P - Purchase,MCBF,$8.51,+27,+$230,"28,092",0%,2008-09-15 12:43:05,2008-09-08
233,Hart John R,"Pres, CEO",P - Purchase,PICO,$46.36,+18,+$854,"20,666",0%,2008-09-15 12:35:42,2008-09-08
234,Orchow William,Dir,P - Purchase,GRMC,$0.25,"+50,000","+$12,500","182,500",+38%,2008-09-15 12:30:55,2008-09-02
235,Miller Lloyd I III,10%,P - Purchase,TWMC,$2.72,"+87,372","+$237,621","4,827,385",+2%,2008-09-15 12:25:42,2008-09-11
236,Le Norman David D,"Pres, CEO, 10%",P - Purchase,KRU,$3.79,"+26,000","+$98,431","69,242,667",0%,2008-09-15 12:16:36,2008-09-12
237,Decker Michael B,Dir,P - Purchase,DNR,$21.74,+600,"+$13,042","13,682",+5%,2008-09-15 12:06:03,2008-09-15
238,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$9.52,"+5,000","+$47,587","50,105",+11%,2008-09-15 12:02:59,2008-09-12
239,Colonius Ray T,Treasurer,P - Purchase,CCBD,$2.95,+200,+$590,"19,049",+1%,2008-09-15 11:59:19,2008-09-15
240,Fisher Family Trust,former director,S - Sale,SRGG,$0.07,"-500,000","-$35,000",0,-100%,2008-09-15 11:56:07,2008-07-11
241,Smith Bruce A,"Pres, CEO",S - Sale+OE,TSO,$17.28,"-15,950","-$275,616","1,806,312",-1%,2008-09-15 11:54:39,2008-09-11
242,Callerame Joseph,SVP,S - Sale,ASEI,$64.37,"-1,000","-$64,370","18,422",-5%,2008-09-15 11:53:55,2008-09-12
243,Ault John L,VP-Corporate Controller,S - Sale,SHW,$61.79,"-2,000","-$123,572","28,083",-7%,2008-09-15 11:53:15,2008-09-12
244,Allen John K,Dir,S - Sale+OE,KAI,$23.77,"-16,667","-$396,225","21,605",-44%,2008-09-15 11:52:03,2008-09-11
245,Long John C,CFO,P - Purchase,ISSC,$5.97,"+5,000","+$29,850","10,000",+100%,2008-09-15 11:50:38,2008-09-12
246,Cabes Robert L Jr,Dir,P - Purchase,PINN,$1.93,"+10,000","+$19,300","29,045",+53%,2008-09-15 11:48:07,2008-09-11
247,Singer Karen,10%,P - Purchase,EVOL,$1.73,"+5,950","+$10,297","3,425,009",0%,2008-09-15 11:47:28,2008-09-11
248,Quinn Michael O,"Pres, SWS",S - Sale+OE,SWWC,$10.86,"-22,417","-$243,337","40,492",-36%,2008-09-15 11:43:52,2008-09-10
249,Singer Karen,10%,P - Purchase,ARBX,$3.43,"+3,253","+$11,146","4,090,926",0%,2008-09-15 11:42:11,2008-09-11
250,Aughtry Paul C III,Dir,P - Purchase,PBCE,$6.50,"+3,000","+$19,500","53,920",+6%,2008-09-15 11:39:14,2008-09-11
251,Clark A Bayard III,EVP,S - Sale+OE,CBSH,$47.23,"-10,000","-$472,283","51,910",-16%,2008-09-15 11:35:21,2008-09-12
252,Wilson Anthony,VP,P - Purchase,PONE,$7.00,"+1,000","+$7,000","4,391",+29%,2008-09-15 11:33:21,2008-09-12
253,Lessner Kimberly G,EVP,P - Purchase,PONE,$7.00,"+3,000","+$21,000","3,000",New,2008-09-15 11:12:05,2008-09-12
254,Holland G Edison,EVP,S - Sale+OE,SO,$38.38,"-28,992","-$1,112,713","6,295",-82%,2008-09-15 11:01:44,2008-09-12
255,Norton Benjamin G,Dir,P - Purchase,LNBB,$8.25,+766,"+$6,320","154,437",0%,2008-09-15 11:01:25,2008-09-12
256,Melchor Denver,"Former 10% Own, Trea. Sec. Di.",S - Sale,UCLA,$0.01,"-700,000","-$7,000",0,-100%,2008-09-15 10:58:41,2008-09-15
257,Belgica Clifford,"Former 10% Owner, Pres. & Dir.",S - Sale,UCLA,$0.01,"-500,000","-$5,000",0,-100%,2008-09-15 10:58:31,2008-09-15
258,Escoto Robert H,Ex. VP-HR,S - Sale,FPL,$55.53,-616,"-$34,209","35,568",-2%,2008-09-15 10:45:51,2008-09-12
259,Feinberg Jeff,10%,P - Purchase,SNEN,$5.88,"+19,900","+$117,084","2,603,260",+1%,2008-09-15 10:43:08,2008-09-11
260,Anderson Stephen G Md,Dir,S - Sale,RKT,$44.10,"-1,200","-$52,923","433,592",0%,2008-09-15 10:35:31,2008-09-12
261,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$45.08,"-2,400","-$108,190","15,457",-13%,2008-09-15 10:15:02,2008-09-12
262,"Coliseum Capital Management, LLC",10%,P - Purchase,IHR,$2.67,"+7,086","+$18,900","4,168,360",0%,2008-09-15 09:55:57,2008-09-11
263,Olsen Albert N,Dir,P - Purchase,MSBF,$10.45,+700,"+$7,315","38,801",+2%,2008-09-15 09:55:55,2008-09-12
264,Starks Daniel J,"Pres, CEO, COB",S - Sale+OE,STJ,$44.76,"-150,000","-$6,714,000","6,004,792",-2%,2008-09-15 09:17:12,2008-09-10
265,Fourment Olivier,Directeur General,S - Sale,ATR,$40.00,"-3,800","-$152,001","48,572",-7%,2008-09-15 08:58:43,2008-09-12
266,Torgerson William T,"Vice COB, CLO",S - Sale,POM,$24.38,"-20,000","-$487,594","63,295",-24%,2008-09-15 07:56:14,2008-09-12
