,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Oyo Corp,10%,P - Purchase,OYOG,$17.33,"+12,094","+$209,567","1,215,244",+1%,2008-12-15 19:17:12,2008-12-12
20,Hoekstra Steve,EVP,P - Purchase,HRZB,$3.70,"+2,500","+$9,256","6,910",+57%,2008-12-15 19:16:07,2008-12-12
21,Dempster Charles,Dir,P - Purchase,MWE,$11.80,+650,"+$7,670","11,650",+6%,2008-12-15 19:13:24,2008-12-11
22,Prentice Arlen,Dir,P - Purchase,FLOW,$1.74,"+25,000","+$43,559","210,687",+13%,2008-12-15 19:09:45,2008-12-11
23,Neun Carl,Dir,P - Purchase,PWAV,$0.55,"+5,000","+$2,750","25,000",+25%,2008-12-15 18:58:12,2008-12-12
24,Herickhoff James A,Dir,P - Purchase,HW,$5.88,"+23,500","+$138,063","11,800",-201%,2008-12-15 18:52:32,2008-12-11
25,Herickhoff James A,Dir,S - Sale+OE,HW,$7.50,"-23,500","-$176,243","11,800",-67%,2008-12-15 18:52:32,2008-12-11
26,Singleton Group LLC,10%,S - Sale,UTR,$16.98,"-91,900","-$1,560,853","13,129,220",-1%,2008-12-15 18:51:47,2008-12-11
27,Singleton Group LLC,10%,S - Sale,UTR,$18.50,"-46,400","-$858,326","13,221,120",0%,2008-12-15 18:48:19,2008-12-11
28,Stone Terry L,Dir,S - Sale,PEIX,$0.57,"-1,000",-$570,"63,900",-2%,2008-12-15 18:46:57,2008-12-12
29,Wright Christopher W,"VP, Gen. Counsel, Secretary",S - Sale,PEIX,$0.55,"-25,110","-$13,811","53,964",-32%,2008-12-15 18:46:09,2008-12-15
30,Menke Sean E,"Pres, CEO",S - Sale,FRNTQ,$0.20,"-13,952","-$2,790",0,-100%,2008-12-15 18:42:47,2008-12-15
31,Stemberg Thomas,Dir,P - Purchase,LULU,$7.17,"+3,000","+$21,510","9,646",+45%,2008-12-15 18:42:20,2008-12-15
32,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.04,"-33,000","-$1,227","25,710,399",0%,2008-12-15 18:41:58,2008-12-11
33,Meldrum Adrian,"EVP, GM Telecom Div.",S - Sale,BKHM,$0.44,-512,-$226,"84,920",-1%,2008-12-15 18:39:47,2008-12-11
34,Haynes James Douglas,COO,S - Sale,BKHM,$0.44,-903,-$399,"139,350",-1%,2008-12-15 18:38:39,2008-12-11
35,Upchurch James B,Dir,S - Sale,FRNT,$0.19,"-122,500","-$23,629","24,500",-83%,2008-12-15 18:36:42,2008-12-11
36,Li Kai,Dir,S - Sale,DDUP,$18.16,"-7,000","-$127,131","1,196,457",-1%,2008-12-15 18:32:28,2008-12-12
37,Long Michael R,"COB, CEO,, CFO, 10%",S - Sale,PYDS,$0.03,"-711,111","-$19,982","23,309,343",-3%,2008-12-15 18:32:10,2008-12-12
38,Kumar Amit,"Pres, CEO",P - Purchase,CBMX,$7.24,+400,"+$2,896","60,600",+1%,2008-12-15 18:31:37,2008-12-15
39,Hughes B Wayne Et Al,"Chairman of the Board, 10%",S - Sale,PSA,$67.78,"-500,000","-$33,891,727","10,038,893",-5%,2008-12-15 18:30:15,2008-12-11
40,Head Wallace L,CEO - The PrivateWealth Group,P - Purchase,PVTB,$26.65,"+2,000","+$53,294","49,273",+4%,2008-12-15 18:27:59,2008-12-11
41,Ejabat Morteza,"CEO, Pres",P - Purchase,ZHNE,$0.10,"+254,331","+$26,667","5,272,505",+5%,2008-12-15 18:27:48,2008-12-12
42,Leparulo Peter V,"COB, CEO",P - Purchase,NVTL,$3.02,"+70,000","+$211,400","113,754",+160%,2008-12-15 18:20:30,2008-12-15
43,Moore William M,Dir,P - Purchase,IRIX,$0.89,"+4,500","+$4,005","35,900",+14%,2008-12-15 18:11:42,2008-12-12
44,Garrettson Garrett A,Dir,P - Purchase,IRIX,$0.90,"+3,000","+$2,700","9,000",+50%,2008-12-15 18:11:04,2008-12-12
45,Risher James A,"Pres, CEO",P - Purchase,DGTC,$0.90,"+9,000","+$8,100","9,000",New,2008-12-15 18:07:49,2008-12-12
46,C4S & Co LLC,10%,S - Sale,SONE,$6.83,"-57,334","-$391,448","5,551,364",-1%,2008-12-15 18:01:35,2008-11-26
47,Ramius LLC,10%,S - Sale,SONE,$6.83,"-57,334","-$391,448","5,551,364",-1%,2008-12-15 18:00:27,2008-11-26
48,Lalonde Timothy,"VP, Controller",P - Purchase,TAST,$2.10,"+5,000","+$10,500","27,824",+22%,2008-12-15 18:00:25,2008-12-11
49,Roman Jimenez Juan Jose,CFO,P - Purchase,GTS,$9.76,"+2,150","+$20,984","28,012",+8%,2008-12-15 18:00:18,2008-12-12
50,Goldstein Steven J,EVP,S - Sale,SGA,$2.28,"-16,000","-$36,489","62,826",-20%,2008-12-15 17:57:25,2008-12-11
51,Koch Jeffrey A,"Dir, 10%",P - Purchase,MMUS,$3.13,"+313,252","+$978,913","1,427,748",+28%,2008-12-15 17:56:34,2008-12-11
52,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$0.00,"-529,027",-$0,"9,267,269",-5%,2008-12-15 17:55:41,2008-12-11
53,Smedvig Qif Plc,10%,P - Purchase,END,$0.72,"+173,075","+$123,818","5,317,502",+3%,2008-12-15 17:55:11,2008-12-12
54,Beletic John D,Dir,P - Purchase,TESS,$9.75,+250,"+$2,438","45,300",+1%,2008-12-15 17:54:20,2008-12-12
55,Sheidler Jack,Dir,P - Purchase,CZFC,$4.40,"+5,000","+$22,000","28,883",+21%,2008-12-15 17:52:37,2008-12-12
56,Ghauri Najeeb,"COB, CEO",P - Purchase,NTWK,$0.65,"+10,000","+$6,500","961,096",+1%,2008-12-15 17:48:30,2008-12-15
57,Seaver Peter,Insider,S - Sale+OE,BRL,$65.04,"-20,000","-$1,300,895",0,-100%,2008-12-15 17:45:38,2008-12-11
58,Pine Bruce Michael,SrVPOperations Mandara Spa LLC,S - Sale,STNR,$27.00,-882,"-$23,814","3,770",-19%,2008-12-15 17:42:48,2008-12-11
59,Robinson Stephen S,"EVP, COO",S - Sale+OE,YAVY,$14.36,"-19,298","-$277,122","3,044",-86%,2008-12-15 17:41:27,2008-12-12
60,Wilson Leland F,"Pres, CEO",S - Sale,VVUS,$6.42,"-30,000","-$192,483","402,032",-7%,2008-12-15 17:38:23,2008-12-12
61,Kent Howard,Dir,P - Purchase,CNBC,$7.75,"+1,300","+$10,075","83,300",+2%,2008-12-15 17:37:39,2008-12-11
62,Ta Associates Inc,See General Remarks,S - Sale,PRO,$5.80,"-14,495","-$84,062","22,073",-40%,2008-12-15 17:34:05,2008-12-11
63,Moriarty Rowland T,Dir,P - Purchase,VRTU,$4.55,"+29,400","+$133,770","465,691",+7%,2008-12-15 17:32:38,2008-12-11
64,Seidman Lawrence B,Dir,P - Purchase,CNBC,$7.74,"+5,000","+$38,700","1,466,357",0%,2008-12-15 17:32:31,2008-12-11
65,Seaver Peter,Insider,S - Sale+OE,BRL,$65.06,"-35,625","-$2,317,875",0,-100%,2008-12-15 17:32:26,2008-12-11
66,Oliver Eric L,Dir,P - Purchase,AMEN,$4.04,"+15,479","+$62,535","748,313",+2%,2008-12-15 17:31:16,2008-12-15
67,Vanaria Raymond,Dir,P - Purchase,CNBC,$7.75,+700,"+$5,425","25,607",+3%,2008-12-15 17:30:56,2008-12-11
68,Taormina Vincent C,Dir,P - Purchase,CLNE,$4.65,"+7,900","+$36,717","32,900",+32%,2008-12-15 17:29:45,2008-12-12
69,Wang Stewart,"CEO, 10%",P - Purchase,TAIT,$0.75,"+1,000",+$750,"9,211",+12%,2008-12-15 17:27:12,2008-12-15
70,Vaughn Robert C,Dir,P - Purchase,DMLP,$15.20,"+2,070","+$31,464","503,471",0%,2008-12-15 17:24:33,2008-12-11
71,Boehm Robert C,"Exec. VP, GC",S - Sale+OE,STNR,$26.85,"-12,000","-$322,256","31,688",-27%,2008-12-15 17:24:17,2008-12-11
72,Clague Laura,Dir,P - Purchase,ATCO,$0.44,"+2,000",+$870,"2,000",New,2008-12-15 17:24:07,2008-12-11
73,Seidner Edward,"EVP, 10%",P - Purchase,JEN,$0.40,"+97,500","+$39,359","730,383",+15%,2008-12-15 17:19:05,2008-12-11
74,Farquharson Alan W,SVP,S - Sale+OE,RRC,$36.11,"-33,737","-$1,218,304","23,722",-59%,2008-12-15 17:16:23,2008-12-12
75,"Lurie Investment Fund, L.L.C.",10%,P - Purchase,NSPH,$4.57,"+58,252","+$266,427","3,336,872",+2%,2008-12-15 17:14:12,2008-12-11
76,Trevisani Robert A,Dir,S - Sale,SLRY,$1.53,"-3,373","-$5,158","28,047",-11%,2008-12-15 17:14:05,2008-12-12
77,Sumser John,Dir,S - Sale,SLRY,$1.50,"-5,000","-$7,496","26,625",-16%,2008-12-15 17:13:50,2008-12-12
78,Shipp Teresa,SVP of Sales,P - Purchase,SLRY,$1.73,"+35,000","+$60,421","209,634",+20%,2008-12-15 17:13:32,2008-12-11
79,Slezak Mark,"Dir, 10%",P - Purchase,NSPH,$4.57,"+58,252","+$266,427","4,689,178",+1%,2008-12-15 17:12:02,2008-12-11
80,Ayasli Yalcin,10%,S - Sale,HITT,$29.32,"-16,000","-$469,184","9,268,556",0%,2008-12-15 17:08:51,2008-12-12
81,Oliver Eric L,Dir,P - Purchase,AMEN,$4.04,"+15,479","+$62,535","1,020,080",+2%,2008-12-15 17:08:51,2008-12-15
82,Dub Anthony V,Dir,S - Sale,RRC,$38.90,"-10,000","-$389,005","142,000",-7%,2008-12-15 17:08:41,2008-12-11
83,Peterson Wayne R,"Dir, 10%",S - Sale,STRC,$2.13,"-18,529","-$39,388","693,032",-3%,2008-12-15 17:07:57,2008-12-11
84,Smith Donald Lee,"SVP, GC, Corp. Sec'y",S - Sale,ORH,$47.28,"-2,206","-$104,300","25,999",-8%,2008-12-15 17:05:17,2008-12-12
85,Cahill Edward L,Dir,S - Sale,MASI,$27.60,"-128,100","-$3,535,148","198,470",-39%,2008-12-15 17:05:11,2008-12-11
86,Straughan Howard R Jr,Dir,P - Purchase,EVBS,$8.95,+500,"+$4,475","97,184",+1%,2008-12-15 17:03:57,2008-12-10
87,Cochran Sandra B,"Pres, CEO",P - Purchase,BAMM,$2.03,+127,+$257,"322,099",0%,2008-12-15 17:01:55,2008-12-11
88,Anderson Kayrita M,SEE REMARKS BELOW,P - Purchase,BAMM,$2.03,"+1,898","+$3,848","377,664",+1%,2008-12-15 16:58:36,2008-12-11
89,Anderson Harold M,SEE REMARKS BELOW,P - Purchase,BAMM,$2.03,"+1,898","+$3,848","377,664",+1%,2008-12-15 16:56:16,2008-12-11
90,Baer Sheldon,Dir,P - Purchase,IPWG,$0.00,"+8,000,000","+$20,000","13,775,000",+139%,2008-12-15 16:55:55,2008-12-12
91,Anderson Clyde B,Exec COB,P - Purchase,BAMM,$2.03,"+1,265","+$2,565","1,522,312",0%,2008-12-15 16:52:37,2008-12-11
92,Ayasli Yalcin,10%,S - Sale,HITT,$29.81,"-18,500","-$551,555","9,284,556",0%,2008-12-15 16:51:56,2008-12-11
93,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,BRKR,$4.19,"+100,000","+$419,154","37,599,445",0%,2008-12-15 16:50:04,2008-12-15
94,Anderson Terrence C,SEE REMARKS BELOW,P - Purchase,BAMM,$2.03,"+1,076","+$2,182","360,825",0%,2008-12-15 16:47:41,2008-12-11
95,Whitmore Bradford T,10%,P - Purchase,NANX,$0.93,"+72,432","+$67,615","5,070,169",+1%,2008-12-15 16:47:10,2008-12-11
96,Anderson Joel R,SEE REMARKS BELOW,P - Purchase,BAMM,$2.03,"+2,531","+$5,132","1,588,017",0%,2008-12-15 16:46:10,2008-12-11
97,Andrews John H.,"Neenah Corp VP-Mfr,COO-Mfs Ops",P - Purchase,NENA,$0.20,"+4,725",+$945,"18,879",+33%,2008-12-15 16:44:47,2008-12-15
98,Anderson Hilda B,"SEE REMARKS BELOW, 10%",P - Purchase,BAMM,$2.03,"+6,958","+$14,107","2,104,337",0%,2008-12-15 16:44:27,2008-12-11
99,Molfenter David P,Dir,P - Purchase,SPA,$1.96,+800,"+$1,566","6,446",+14%,2008-12-15 16:43:45,2008-12-11
100,"Firstmark Capital, L.L.C.",See Footnote (1),S - Sale,FADV,$15.10,"-13,000","-$196,287","2,092,130",-1%,2008-12-15 16:43:25,2008-12-12
101,Gorman John J,Dir,P - Purchase,SPRO,$2.65,"+6,000","+$15,900","41,000",+17%,2008-12-15 16:43:24,2008-12-11
102,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$4.47,"+14,200","+$63,475","2,815,227",+1%,2008-12-15 16:43:01,2008-12-11
103,Brown Hyatt J,Dir,P - Purchase,FPL,$45.90,"+10,000","+$459,009","45,750",+28%,2008-12-15 16:40:01,2008-12-15
104,Anderson Charles C,"SEE REMARKS BELOW, 10%",P - Purchase,BAMM,$2.03,"+6,958","+$14,107","2,104,337",0%,2008-12-15 16:39:12,2008-12-11
105,Fast James D,Dir,P - Purchase,SPA,$2.01,"+2,000","+$4,020","10,899",+22%,2008-12-15 16:38:41,2008-12-12
106,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,ATHN,$32.80,"-1,000","-$32,796","263,155",0%,2008-12-15 16:36:34,2008-12-11
107,Brown Lawrence Owen,Dir,P - Purchase,BBNK,$4.83,+300,"+$1,449","3,600",+9%,2008-12-15 16:35:49,2008-12-11
108,Galbraith Robert E,Dir,P - Purchase,LTTC,$0.07,"+40,000","+$2,800","315,000",+15%,2008-12-15 16:34:12,2008-12-12
109,Walker H David,"SVP, Sales, Marketing",P - Purchase,SPR,$8.85,"+25,000","+$221,209","34,158",+273%,2008-12-15 16:34:07,2008-12-11
110,Stafford John S Jr,10%,P - Purchase,AWRE,$1.67,"+9,370","+$15,648","3,852,474",0%,2008-12-15 16:34:06,2008-12-12
111,Stafford John S Jr,10%,P - Purchase,AWRE,$1.63,"+13,200","+$21,534","3,843,104",0%,2008-12-15 16:33:30,2008-12-11
112,Harvey Ken A,Dir,P - Purchase,GIGA,$0.69,"+2,054","+$1,424","15,554",+15%,2008-12-15 16:32:55,2008-12-12
113,Schrank Douglas R,Dir,P - Purchase,SPA,$1.99,+100,+$199,"10,000",+1%,2008-12-15 16:31:43,2008-12-11
114,Kreigler George III,SVP Worldwide Operations,P - Purchase,MXWL,$4.84,"+1,500","+$7,255","54,015",+3%,2008-12-15 16:31:24,2008-12-12
115,Malone John C,"Dir, 10%",P - Purchase,DISCA,$13.39,"+60,000","+$803,400","8,086,999",+1%,2008-12-15 16:31:07,2008-12-11
116,Malone John C,"Dir, 10%",S - Sale,DISCA,$12.50,"-165,506","-$2,068,825","8,086,999",-2%,2008-12-15 16:31:07,2008-12-11
117,Taylor Leslie E,Dir,P - Purchase,EVBS,$8.00,+100,+$800,"5,205",+2%,2008-12-15 16:30:53,2008-12-12
118,Park Todd Y.,Dir,S - Sale,ATHN,$32.84,"-1,250","-$41,044","884,850",0%,2008-12-15 16:29:09,2008-12-11
119,Manny Roger S,"EVP, CFO",S - Sale+OE,RRC,$36.33,"-50,000","-$1,816,605","80,969",-38%,2008-12-15 16:26:38,2008-12-12
120,Gemperli Karl B,"Pres, CEO",P - Purchase,ASY,$4.56,"+1,300","+$5,923","381,292",0%,2008-12-15 16:26:10,2008-12-11
121,Alward James Edwin,Dir,P - Purchase,WNAPR,$17.46,"+10,000","+$174,600","20,000",+100%,2008-12-15 16:22:57,2008-12-15
122,Robins Patrick S,Dir,P - Purchase,MBVT,$18.90,+100,"+$1,890","70,173",0%,2008-12-15 16:21:27,2008-12-15
123,Michels Ronald,"SVP, GM Broadband",S - Sale,ANAD,$1.22,"-2,602","-$3,174","217,338",-1%,2008-12-15 16:19:51,2008-12-12
124,Shields Thomas C,CFO,S - Sale,ANAD,$1.22,"-2,661","-$3,246","184,887",-1%,2008-12-15 16:18:51,2008-12-12
125,Pryor Stephen D,VP,S - Sale+OE,XOM,$80.19,"-15,000","-$1,202,901","691,184",-2%,2008-12-15 16:16:40,2008-12-12
126,Pillow Terry R,CEO Tommy Bahama Group,P - Purchase,OXM,$5.20,"+10,000","+$52,023","60,000",+20%,2008-12-15 16:15:41,2008-12-12
127,Steinemann George E,SVP of Affiliate Co,P - Purchase,FCZA,$6.05,+703,"+$4,253","5,113",+16%,2008-12-15 16:15:06,2008-12-15
128,Rosmarin John,Dir,P - Purchase,NBN,$7.30,+500,"+$3,650","3,875",+15%,2008-12-15 16:14:32,2008-12-15
129,Lueders Carl Laurence,Acting CFO,P - Purchase,NOIZ,$2.75,+866,"+$2,382",866,New,2008-12-15 16:13:46,2008-12-11
130,White Nick,Dir,P - Purchase,PBY,$3.41,"+10,000","+$34,100","51,768",+24%,2008-12-15 16:11:09,2008-12-12
131,Cirelli Joseph A,SVP - Business Development,P - Purchase,PBY,$3.42,"+3,000","+$10,260","49,301",+6%,2008-12-15 16:10:54,2008-12-12
132,Arthur Raymond L,EVP-CFO,P - Purchase,PBY,$3.50,"+28,600","+$99,963","53,600",+114%,2008-12-15 16:10:35,2008-12-11
133,Scott Webb,"SVP-Merchandising, Marketing",P - Purchase,PBY,$3.60,"+9,950","+$35,820","63,175",+19%,2008-12-15 16:10:13,2008-12-11
134,Michael R. Odell,CEO,P - Purchase,PBY,$3.50,"+28,500","+$99,750","102,058",+39%,2008-12-15 16:09:46,2008-12-11
135,Longenecker John P Phd,"Pres, CEO",S - Sale,FVRL,$0.02,"-172,060","-$4,082",0,-100%,2008-12-15 16:08:33,2008-12-11
136,Delamater James D,"Pres, CEO",P - Purchase,NBN,$7.24,+500,"+$3,620","62,561",+1%,2008-12-15 16:08:32,2008-12-12
137,Noce Colaco Donna,Brand Pres WH|BM,P - Purchase,CHS,$3.36,"+4,000","+$13,443","64,412",+7%,2008-12-15 16:07:11,2008-12-11
138,Nicholas Peter M,Dir,S - Sale+OE,BSX,$7.27,"-200,000","-$1,454,700","34,506,661",-1%,2008-12-15 16:06:56,2008-12-11
139,Abele John E,Dir,S - Sale+OE,BSX,$7.28,"-200,000","-$1,455,000","34,634,127",-1%,2008-12-15 16:06:51,2008-12-11
140,Hlywak John,"EVP, CFO",P - Purchase,INMD,$6.15,"+2,000","+$12,300","98,745",+2%,2008-12-15 16:05:15,2008-12-12
141,Orestis John C,Dir,P - Purchase,NBN,$7.24,"+5,000","+$36,200","13,350",+60%,2008-12-15 16:03:04,2008-12-12
142,Fuller Mortimer B III,"Exec.COB., Chrmn.of the Bd.",S - Sale,GWR,$29.50,"-70,600","-$2,082,968","2,490,354",-3%,2008-12-15 16:01:28,2008-12-11
143,Harris Robert L II,Pres,P - Purchase,ACTG,$2.35,"+25,000","+$58,682","364,502",+7%,2008-12-15 15:58:03,2008-12-11
144,Barron Patricia C,Dir,P - Purchase,ULBI,$10.00,"+3,000","+$30,000","43,671",+7%,2008-12-15 15:57:53,2008-12-15
145,Jones Richard H,Dir,S - Sale,PEGA,$12.22,"-15,000","-$183,300","480,264",-3%,2008-12-15 15:57:18,2008-12-11
146,Kamrat M David,"CEO, 10%",P - Purchase,NWBD,$0.03,"+4,000",+$120,"59,532,149",0%,2008-12-15 15:52:32,2008-12-12
147,Helton Gary A,Dir,S - Sale,MNBT,$20.30,-850,"-$17,255","94,182",-1%,2008-12-15 15:51:08,2008-12-15
148,Ellis Edward H Jr,"EVP, CFO",S - Sale+OE,HCC,$24.52,"-25,000","-$612,923","55,375",-31%,2008-12-15 15:50:46,2008-12-12
149,Stanage Nick L,Pres-Hvy Vehicle Products,P - Purchase,DAN,$0.83,"+10,000","+$8,316","21,601",+86%,2008-12-15 15:50:36,2008-12-12
150,Farrell Stephen C,"EVP, CFO",P - Purchase,OOO,$2.50,"+3,640","+$9,096","3,640",New,2008-12-15 15:46:51,2008-12-11
151,Den Dikken Wouter Marinus,GC,P - Purchase,AER,$3.15,"+7,000","+$22,050","158,565",+5%,2008-12-15 15:44:47,2008-12-11
152,Wesley Melvin III,CFO,S - Sale,OPNT,$11.49,-100,"-$1,149","20,518",0%,2008-12-15 15:44:39,2008-12-12
153,Romney G Scott,Dir,S - Sale,CPWR,$6.40,"-12,000","-$76,746","26,787",-31%,2008-12-15 15:39:24,2008-12-15
154,Holmes Benjamin L,Dir,P - Purchase,PLCSF,$0.05,"+20,000","+$1,000","50,000",+67%,2008-12-15 15:30:54,2008-12-11
155,Heintzman David P,"COB, CEO",S - Sale+OE,SYBT,$26.00,"-2,772","-$72,072","92,812",-3%,2008-12-15 15:25:29,2008-12-12
156,Wiley Bradford II,"Dir, 10%",P - Purchase,JWA,$31.27,"+5,000","+$156,350","1,089,950",0%,2008-12-15 15:17:33,2008-12-12
157,Davis Kathy Buckman,Dir,P - Purchase,BKI,$3.60,"+3,000","+$10,800","12,688",+31%,2008-12-15 15:16:52,2008-12-11
158,Gordon James W,Dir,P - Purchase,MCBF,$3.74,+500,"+$1,870","8,639",+6%,2008-12-15 15:16:18,2008-12-15
159,Shah Hasu P,COB,P - Purchase,HT,$2.70,"+11,200","+$30,292","99,293",+13%,2008-12-15 15:14:24,2008-12-12
160,Kinzler Alexander C,"Pres, COO",P - Purchase,BRN,$4.52,"+3,000","+$13,563","267,000",+1%,2008-12-15 15:13:30,2008-12-12
161,Utek Corp,10%,S - Sale,SOYL,$0.01,"-18,500",-$200,"6,515,845",0%,2008-12-15 15:10:56,2008-12-12
162,Shaw Robert W,Dir,S - Sale,ARST,$7.37,"-100,000","-$737,000","1,650,000",-6%,2008-12-15 15:08:06,2008-12-12
163,Grierson Stewart,CFO,S - Sale,ARST,$7.50,"-20,000","-$149,926","32,132",-38%,2008-12-15 15:07:22,2008-12-12
164,Cole Peter G,Exec COB,P - Purchase,FOH,$0.23,"+8,322","+$1,914","243,234",+4%,2008-12-15 15:06:38,2008-12-11
165,Dragg Ronald A,"VP, Controller",S - Sale+OE,KEX,$25.04,"-3,191","-$79,910","9,927",-24%,2008-12-15 15:05:48,2008-12-12
166,Rensi Edward H,Dir,S - Sale+OE,SNA,$36.25,"-3,729","-$135,193","17,608",-17%,2008-12-15 15:04:32,2008-12-15
167,Shipp Gregory,See General Remarks.,P - Purchase,NSPH,$4.85,"+3,600","+$17,475","3,600",New,2008-12-15 15:01:36,2008-12-11
168,Dobbins Richard L,Dir,P - Purchase,MCBF,$3.41,+200,+$682,"40,294",0%,2008-12-15 14:58:42,2008-12-12
169,Goldfarb Morris,"CEO, 10%",P - Purchase,GIII,$5.00,"+20,000","+$99,942","3,013,655",+1%,2008-12-15 14:48:16,2008-12-12
170,Nichols Rick,Pres Terex Cranes,S - Sale+OE,TEX,$16.96,"-10,000","-$169,600","79,169",-11%,2008-12-15 14:42:35,2008-12-12
171,Aglialoro John,"COB, CEO, 10%",P - Purchase,CYBI,$1.39,"+87,000","+$120,847","6,604,182",+1%,2008-12-15 14:42:16,2008-12-11
172,Carter Joan,"Dir, 10%",P - Purchase,CYBI,$1.39,"+87,000","+$120,847","6,603,180",+1%,2008-12-15 14:41:57,2008-12-11
173,Um Holdings Ltd,10%,P - Purchase,CYBI,$1.39,"+87,000","+$120,847","5,849,033",+2%,2008-12-15 14:41:33,2008-12-11
174,Webb Kent H,Dir,P - Purchase,AUSA,$0.30,"+9,500","+$2,850","134,719",+8%,2008-12-15 14:33:38,2008-12-11
175,Ventura Jeffrey L,"Pres, COO",S - Sale+OE,RRC,$39.55,"-126,687","-$5,010,040","62,828",-67%,2008-12-15 14:23:11,2008-12-11
176,McCune Scott K,Dir,P - Purchase,GCI,$7.42,"+1,500","+$11,129","1,500",New,2008-12-15 14:19:32,2008-12-12
177,Van Oflen Mary Elizabeth,"VP, Controller",S - Sale,KR,$25.65,-0,-$6,"22,039",0%,2008-12-15 14:14:56,2008-12-15
178,Dinapoli Jason Philip,"CEO, Pres",P - Purchase,FCTY,$3.85,"+2,000","+$7,700","19,000",+12%,2008-12-15 14:14:04,2008-12-09
179,Robards Karen P,Dir,P - Purchase,ATRC,$2.28,"+6,000","+$13,680","226,499",+3%,2008-12-15 14:12:38,2008-12-12
180,Howell Bruce I,Dir,P - Purchase,CRFN,$3.71,"+2,000","+$7,410","110,628",+2%,2008-12-15 14:12:00,2008-12-12
181,Widlak David A,"Pres, CEO",P - Purchase,CCBD,$1.95,+100,+$195,"77,731",0%,2008-12-15 13:52:44,2008-12-12
182,Pavlich Kenneth P,"Pres, CEO",S - Sale+OE,ECPN,$0.08,"-9,000",-$720,"347,153",-3%,2008-12-15 13:52:22,2008-12-10
183,Wilson R William,CFO,S - Sale+OE,ECPN,$0.08,"-22,000","-$1,760","212,398",-9%,2008-12-15 13:51:44,2008-12-10
184,McLamb Carlie C,Dir,P - Purchase,NCBC,$6.10,"+10,000","+$61,000","289,114",+4%,2008-12-15 13:49:00,2008-12-15
