,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,"Camden Partners Strategic Manager, LLC",Dir,S - Sale,APEI,$51.05,"-47,192","-$2,409,102","339,029",-12%,2008-09-22 18:58:06,2008-09-18
33,Valentine Keith,"Pres, COO",S - Sale+OE,NUVA,$53.34,"-10,000","-$533,358","4,696",-68%,2008-09-22 18:57:02,2008-09-19
34,Rosner Todd,See Footnotes,P - Purchase,SECX,$1.35,"+3,714","+$5,014","219,046",+2%,2008-09-22 18:53:13,2008-09-18
35,Kalaydjian Catherine A,Chief Claims Officer,S - Sale,ENH,$32.26,"-2,160","-$69,672","14,963",-13%,2008-09-22 18:52:52,2008-09-18
36,Fox John M,"Dir, 10%",P - Purchase,MWE,$22.59,"+9,000","+$203,305","7,187,345",0%,2008-09-22 18:48:09,2008-09-18
37,"Intervac, L.L.C.",10%,S - Sale,EBS,$14.01,"-9,800","-$137,269","7,788,535",0%,2008-09-22 18:42:16,2008-09-18
38,Sook Perry A,"CEO, Pres",P - Purchase,NXST,$3.00,"+12,075","+$36,202","1,733,981",+1%,2008-09-22 18:41:06,2008-09-18
39,Devine Matthew E,"CFO, EVP",P - Purchase,NXST,$3.10,"+10,000","+$31,000","512,500",+2%,2008-09-22 18:40:11,2008-09-18
40,Dewalt Diana,"SVP, HR",S - Sale+OE,GPRO,$55.44,"-9,495","-$526,401","24,845",-28%,2008-09-22 18:40:08,2008-09-18
41,El-Hibri Fuad,"CEO, COB, 10%",S - Sale,EBS,$14.01,"-9,800","-$137,269","14,019,000",0%,2008-09-22 18:38:54,2008-09-18
42,Fisher John J,10%,S - Sale,GPS,$19.58,"-283,022","-$5,541,571","26,340,498",-1%,2008-09-22 18:36:06,2008-09-19
43,Citronowicz Moshe,COO,S - Sale,BVX,$7.23,"-21,700","-$156,891","247,013",-8%,2008-09-22 18:29:14,2008-09-19
44,Watson Patrick,"SVP, Strategy, Business Dev",S - Sale+OE,DTSI,$30.03,"-6,649","-$199,652","9,950",-40%,2008-09-22 18:27:11,2008-09-19
45,Parrott L Allan Jr,Dir,P - Purchase,HBKS,$11.00,+500,"+$5,500","23,500",+2%,2008-09-22 18:23:16,2008-09-22
46,Palmgren Claes,VP Reservoir Engineer,P - Purchase,BQI,$2.84,"+35,000","+$99,435","35,000",New,2008-09-22 18:21:02,2008-09-19
47,Wilson Dennis J.,"COB, Chief Prod Designer, 10%",S - Sale,LULU,$25.24,"-237,800","-$6,002,016","5,491,228",-4%,2008-09-22 18:18:18,2008-09-19
48,Hilliard R Glenn,Dir,P - Purchase,CNO,$6.42,"+40,500","+$260,071","712,175",+6%,2008-09-22 18:16:24,2008-09-19
49,Hilliard R Glenn,Dir,P - Purchase,CNO,$4.70,"+59,500","+$279,796","671,675",+10%,2008-09-22 18:15:28,2008-09-18
50,Bell Susan S,SVP,S - Sale+OE,NILE,$50.00,-750,"-$37,500",0,-100%,2008-09-22 18:11:59,2008-09-18
51,Noble William B,"MD, Europe",S - Sale+OE,WDFC,$38.50,"-4,800","-$184,800","5,471",-47%,2008-09-22 18:11:26,2008-09-18
52,Pacey Larry J.,"EVP of Global Products,",S - Sale+OE,WMS,$31.47,-485,"-$15,263","44,531",-1%,2008-09-22 18:10:34,2008-09-18
53,Finkelstein Paul,CEO,S - Sale+OE,RGS,$29.28,"-22,500","-$658,815","292,564",-7%,2008-09-22 18:09:07,2008-09-19
54,Harris Parker,"EVP, Technology",S - Sale,CRM,$55.35,-700,"-$38,745","655,709",0%,2008-09-22 18:08:33,2008-09-22
55,Finkelstein Paul,CEO,S - Sale+OE,RGS,$29.27,"-20,000","-$585,325","292,564",-6%,2008-09-22 18:08:20,2008-09-19
56,Kartarik Mark H,"EVP, Franchising",S - Sale+OE,RGS,$29.65,"-15,200","-$450,643","22,775",-40%,2008-09-22 18:07:20,2008-09-19
57,Hagen Russell S,"VP, Real Estate",S - Sale+OE,PCL,$49.06,"-17,000","-$834,020","9,702",-64%,2008-09-22 18:06:41,2008-09-18
58,Kartarik Mark H,"EVP, Franchising",S - Sale+OE,RGS,$29.42,"-28,740","-$845,517","16,090",-64%,2008-09-22 18:05:38,2008-09-19
59,Chaney Carl J,CEO,S - Sale,HBHC,$52.09,"-4,050","-$210,965","148,038",-3%,2008-09-22 18:04:14,2008-09-22
60,Graham Donald,"CEO, COB, 10%",S - Sale,WPO,$599.49,"-6,941","-$4,161,089","1,548,219",0%,2008-09-22 18:03:13,2008-09-18
61,Roath Robert S,Dir,S - Sale+OE,STAN,$22.90,"-8,304","-$190,133","42,222",-16%,2008-09-22 18:00:17,2008-09-18
62,Timmerman Gerald H,Dir,S - Sale,WERN,$26.82,"-7,666","-$205,592","6,000",-56%,2008-09-22 17:57:57,2008-09-19
63,Hunton Edward Anthony,"Corp Sec, VP Admin, Fin, 10%",S - Sale,MSOL,$0.46,"-5,000","-$2,303","1,183,000",0%,2008-09-22 17:56:27,2008-09-16
64,Nordlund H Marty,Sr. EVP-Specialized Svcs.,S - Sale+OE,WERN,$26.24,"-14,668","-$384,954","2,000",-88%,2008-09-22 17:55:42,2008-09-19
65,McNicholas John,"VP, Controller, CAO",S - Sale+OE,WMS,$31.47,-376,"-$11,833","2,872",-12%,2008-09-22 17:51:57,2008-09-18
66,Aldag Edward K Jr,"COB, Pres, CEO",S - Sale,MPW,$10.02,"-9,000","-$90,180","1,027,106",-1%,2008-09-22 17:50:44,2008-09-18
67,Higginson Kraig,"Dir, 10%",P - Purchase,RZ,$5.19,+450,"+$2,336","9,540,487",0%,2008-09-22 17:50:38,2008-09-22
68,Liu Claudia,COO,S - Sale+OE,BIDZ,$9.94,"-37,373","-$371,603","219,764",-15%,2008-09-22 17:50:23,2008-09-18
69,Tang Kevin C,10%,P - Purchase,NTEC,$0.27,"+1,251,900","+$331,879","9,750,114",+15%,2008-09-22 17:50:03,2008-09-18
70,Noonan Jack,"COB, CEO, Pres",S - Sale+OE,SPSS,$29.93,"-5,000","-$149,628","187,018",-3%,2008-09-22 17:49:53,2008-09-22
71,Fuld Richard S Jr,"COB, CEO",S - Sale,LEHMQ,$0.07,"-287,415","-$21,125","216,329",-57%,2008-09-22 17:49:13,2008-09-18
72,Jacobs Eric Douglas,"SVP, GC, Secretary",S - Sale,TRAK,$20.00,"-4,000","-$80,000","72,294",-5%,2008-09-22 17:48:04,2008-09-19
73,Smith Bradley O,"COB, 10%",S - Sale,SPA,$2.85,"-13,000","-$37,050","1,018,680",-1%,2008-09-22 17:47:48,2008-09-19
74,Pate Robert G,VP Operations,P - Purchase,GRMC,$0.37,"+65,617","+$24,044","65,617",New,2008-09-22 17:47:38,2006-02-13
75,Smith Bradley O,"COB, 10%",S - Sale,SPA,$2.56,"-10,000","-$25,550","1,031,680",-1%,2008-09-22 17:46:08,2008-09-17
76,Bolin Christopher S,"EVP, CTO",S - Sale+OE,MFE,$38.98,"-1,667","-$64,980","75,000",-2%,2008-09-22 17:45:54,2008-09-19
77,Boston Wallace E. Jr.,"Pres, CEO",S - Sale,APEI,$50.00,"-25,000","-$1,250,000","275,265",-8%,2008-09-22 17:45:27,2008-09-18
78,Hope Richards Judith,Dir,S - Sale+OE,GIS,$69.48,"-5,000","-$347,379","26,886",-16%,2008-09-22 17:45:03,2008-09-19
79,Lochiatto Kenneth,"EVP, COO",S - Sale+OE,WMS,$31.47,-868,"-$27,316","16,281",-5%,2008-09-22 17:44:48,2008-09-18
80,McJohn Kathleen,"VP, Gen. Counsel, Secretary",S - Sale+OE,WMS,$31.47,-363,"-$11,424","8,226",-4%,2008-09-22 17:44:19,2008-09-18
81,Gibbons Peter W,"SVP, Chief Adminstrative Offic",S - Sale,APEI,$50.00,"-10,000","-$500,000","31,597",-24%,2008-09-22 17:44:18,2008-09-18
82,Nichols J D,"Dir, 10%",P - Purchase,NLP,$5.49,"+2,000","+$10,984","6,591,603",0%,2008-09-22 17:44:17,2008-09-22
83,Davis J Kimbrough,"EVP, CFO",S - Sale,CCBG,$30.54,"-10,000","-$305,379","62,609",-14%,2008-09-22 17:42:05,2008-09-18
84,"Aec Associates, L.L.C.",10%,P - Purchase,SORC,$1.20,"+200,000","+$239,500","25,105,268",+1%,2008-09-22 17:41:41,2008-09-18
85,McDonough Thomas M,"Pres, COO",S - Sale+OE,FIRE,$8.00,-600,"-$4,800","466,242",0%,2008-09-22 17:40:39,2008-09-18
86,Mittelstaedt Robert E Jr,Dir,P - Purchase,WPC,$27.93,"+2,000","+$55,860","4,544",+79%,2008-09-22 17:39:45,2008-09-19
87,Myers Mary S,10%,S - Sale,MYE,$0.00,"-41,900",-$0,"3,515,122",-1%,2008-09-22 17:38:52,2008-09-18
88,Akre Capital Management LLC,10%,S - Sale,NDN,$9.72,"-10,950","-$106,471","7,817,776",0%,2008-09-22 17:38:04,2008-09-18
89,Dart Robert C,10%,S - Sale,DFR,$0.71,"-147,500","-$104,718","13,080,800",-1%,2008-09-22 17:35:41,2008-09-18
90,Coulter James G,Dir,S - Sale,JCG,$33.45,"-2,000,000","-$66,900,000","2,804,255",-42%,2008-09-22 17:35:02,2008-09-19
91,Bond Trevor P,Dir,P - Purchase,WPC,$26.78,"+5,000","+$133,882","7,784",+180%,2008-09-22 17:28:31,2008-09-19
92,Dunkel David L,CEO,S - Sale+OE,KFRC,$11.15,"-95,186","-$1,061,123","2,135,867",-4%,2008-09-22 17:27:30,2008-09-19
93,Gourzis James Theophile,Dir,P - Purchase,PRW,$0.22,"+2,000",+$440,"2,000",New,2008-09-22 17:22:57,2008-09-19
94,Morgan Stanley,10%,S - Sale,CTCT,$19.32,"-637,000","-$12,305,912","2,809,483",-18%,2008-09-22 17:22:43,2008-09-18
95,Platt David,"COB, CEO",P - Purchase,PRW,$0.23,"+1,000",+$230,"1,000",New,2008-09-22 17:22:41,2008-09-18
96,Zucconi Theodore Daniel,Pres,P - Purchase,PRW,$0.22,"+9,000","+$1,999","4,000",-180%,2008-09-22 17:22:19,2008-09-18
97,Mathrani Sandeep,EVP - Retail Division,S - Sale+OE,VNO,$99.44,"-50,374","-$5,009,301","35,249",-59%,2008-09-22 17:19:56,2008-09-18
98,Mandell Ralph B,COB,S - Sale,PVTB,$41.20,"-4,500","-$185,415","1,047,424",0%,2008-09-22 17:19:48,2008-09-18
99,Bmxp Holdings Shareholders Business Trust,10%,P - Purchase,BMSN,$0.00,"+11,212,384",+$0,"708,689",-107%,2008-09-22 17:19:39,2008-09-11
100,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",S - Sale,HTH,$9.87,"-27,122","-$267,694","11,577,829",0%,2008-09-22 17:19:05,2008-09-18
101,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",S - Sale,HTH,$9.87,"-27,122","-$267,694","11,577,829",0%,2008-09-22 17:18:33,2008-09-18
102,Schneider David,SVP of Worldwide Sales,S - Sale,DDUP,$23.02,"-8,750","-$201,425","271,639",-3%,2008-09-22 17:18:20,2008-09-19
103,Li Kai,Dir,S - Sale,DDUP,$23.02,"-2,000","-$46,040","1,244,956",0%,2008-09-22 17:17:39,2008-09-19
104,Sonnenblick Arthur,Dir,S - Sale+OE,ALX,$405.44,"-3,250","-$1,317,682",0,-100%,2008-09-22 17:16:40,2008-09-19
105,Feinberg Jeff,10%,S - Sale,MNTX,$4.00,-400,"-$1,600","1,178,177",0%,2008-09-22 17:13:14,2008-09-18
106,Sheinfeld IRA S,Dir,S - Sale,WMS,$29.09,"-3,668","-$106,702","22,948",-14%,2008-09-22 17:10:36,2008-09-18
107,Merhav (M.N.F.) Ltd,10%,P - Purchase,AMPL,$3.49,"+22,185","+$77,497","5,919,759",0%,2008-09-22 17:10:29,2008-09-18
108,Fritch Herbert A,"COB, CEO, Pres",S - Sale,HS,$21.20,"-5,700","-$120,840","3,850,664",0%,2008-09-22 17:10:23,2008-09-22
109,Nelson Gregory M,VP,S - Sale+OE,PHM,$16.75,"-2,000","-$33,500","95,180",-2%,2008-09-22 17:10:19,2008-09-18
110,Ta Associates Inc,"See General Remarks, 10%",S - Sale,LL,$14.23,"-39,900","-$567,941","3,456,650",-1%,2008-09-22 17:10:12,2008-09-22
111,Ta Associates Inc,"See General Remarks, 10%",S - Sale,LL,$14.75,"-50,000","-$737,270","3,496,550",-1%,2008-09-22 17:09:24,2008-09-19
112,Ta Associates Inc,"See General Remarks, 10%",S - Sale,LL,$13.97,"-47,248","-$660,055","3,546,550",-1%,2008-09-22 17:08:51,2008-09-18
113,Schoenhals Marvin N,COB,S - Sale+OE,WSFS,$60.91,"-7,000","-$426,387","39,836",-15%,2008-09-22 17:08:47,2008-09-19
114,Merhav (M.N.F.) Ltd,10%,P - Purchase,AMPL,$3.31,"+8,185","+$27,076","5,897,574",0%,2008-09-22 17:08:30,2008-09-18
115,Goldenberg Cynthia L,"Pres, CEO, 10%",P - Purchase,IMMU,$2.00,"+150,000","+$299,816","6,159,803",+2%,2008-09-22 17:06:33,2008-09-19
116,Goldenberg David M,"CSO, CMO, COB, 10%",P - Purchase,IMMU,$2.00,"+150,000","+$299,816","6,159,803",+2%,2008-09-22 17:05:28,2008-09-19
117,Downey John F,Dir,S - Sale+OE,WSFS,$53.32,"-1,000","-$53,319","6,135",-14%,2008-09-22 17:05:16,2008-09-18
118,Moran Charles E,"COB, CEO",S - Sale,SKIL,$10.41,"-204,663","-$2,130,769","8,071",-96%,2008-09-22 17:03:17,2008-09-18
119,Barnhill Robert B Jr,"CEO, Pres, 10%",S - Sale,TESS,$15.00,-500,"-$7,500","1,225,536",0%,2008-09-22 17:02:32,2008-09-19
120,Tsimbinos John M,Dir,S - Sale+OE,NYB,$20.77,"-50,000","-$1,038,569","2,149,396",-2%,2008-09-22 17:00:53,2008-09-19
121,Cascade Investment LLC,10%,P - Purchase,RSG,$29.96,"+489,706","+$14,670,346","33,684,946",+1%,2008-09-22 16:57:30,2008-09-18
122,Lane James A Jr,EVP,S - Sale,MPX,$8.53,"-50,000","-$426,331","371,529",-12%,2008-09-22 16:56:44,2008-09-18
123,Tomlin John,VP of Operations,S - Sale+OE,POWI,$28.93,"-4,500","-$130,200","11,927",-27%,2008-09-22 16:56:32,2008-09-19
124,Narang Charles K,"COB, CEO, 10%",S - Sale,NCIT,$25.20,"-5,000","-$126,000","224,473",-2%,2008-09-22 16:56:16,2008-09-18
125,Patel Mukesh,Dir,S - Sale,AEHR,$3.85,"-1,000","-$3,850","31,929",-3%,2008-09-22 16:55:04,2008-09-22
126,Laky David J,"SVP, eClinical",S - Sale+OE,ERES,$13.29,"-12,446","-$165,386","16,616",-43%,2008-09-22 16:50:29,2008-09-02
127,Dipiano Michael A,Dir,S - Sale,NTRI,$20.89,"-300,830","-$6,284,841","187,442",-62%,2008-09-22 16:48:19,2008-09-18
128,Rotunda Joseph L,Chief Exectuive Officer,S - Sale,EZPW,$15.58,"-66,004","-$1,028,081","1,523,000",-4%,2008-09-22 16:48:04,2008-09-22
129,Hauser David L,"Grp Exec, CFO",S - Sale,DUK,$18.80,"-6,000","-$112,770","96,205",-6%,2008-09-22 16:46:58,2008-09-18
130,"Accipiter Capital Management, LLC",10%,P - Purchase,ORCH,$2.39,"+7,000","+$16,732","3,099,549",0%,2008-09-22 16:45:51,2008-09-18
131,Miau Matthew,Dir,S - Sale+OE,SNX,$23.03,"-18,579","-$427,884","12,837,218",0%,2008-09-22 16:44:43,2008-09-19
132,Hagedorn James,"Pres, CEO, COB, 10%",S - Sale,SMG,$26.99,"-29,700","-$801,642","94,800",-24%,2008-09-22 16:43:27,2008-09-19
133,Hagedorn James,"Pres, CEO, COB, 10%",S - Sale,SMG,$26.74,"-18,800","-$502,756","124,500",-13%,2008-09-22 16:42:57,2008-09-19
134,Macdonald James M.,"EVP, COO",S - Sale+OE,ATHN,$35.00,"-20,000","-$700,000",0,-100%,2008-09-22 16:40:30,2008-09-18
135,Smith Roland C Sr,Dir,P - Purchase,HMPR,$12.00,"+6,500","+$78,000","112,891",+6%,2008-09-22 16:38:52,2008-09-18
136,Smith Roland C Sr,Dir,S - Sale,HMPR,$12.00,"-6,500","-$78,000","112,891",-5%,2008-09-22 16:38:52,2008-09-18
137,Millar Al,Pres,P - Purchase,APT,$1.23,"+10,000","+$12,300","1,664,811",+1%,2008-09-22 16:37:48,2008-09-19
138,Collins Rodger L.,EVP,P - Purchase,DPS,$24.30,"+1,000","+$24,295","1,000",New,2008-09-22 16:36:05,2008-08-22
139,Jamil Dhiaa M.,"Grp Exec, Chief Nuclear Offic",S - Sale+OE,DUK,$18.50,"-3,500","-$64,750","35,780",-9%,2008-09-22 16:33:55,2008-09-18
140,Hammer Matthew James,CEO,P - Purchase,VVDL,$0.20,"+2,332",+$466,"55,906",+4%,2008-09-22 16:33:41,2008-09-18
141,Walker John B,CEO,P - Purchase,EVEP,$18.17,"+16,100","+$292,593","552,212",+3%,2008-09-22 16:33:20,2008-09-18
142,Hall Richard F III,Dir,P - Purchase,HMPR,$11.00,"+5,000","+$55,000","84,029",+6%,2008-09-22 16:31:27,2008-09-18
143,Ledsinger Charles A Jr,Vice COB,S - Sale+OE,CHH,$33.24,"-20,900","-$694,716","655,636",-3%,2008-09-22 16:29:53,2008-09-19
144,Nunnelly John N,Dir,S - Sale+OE,NRCI,$31.93,"-4,000","-$127,728","7,800",-34%,2008-09-22 16:28:27,2008-09-19
145,Beans Patrick E,"CFO, Secretary",S - Sale+OE,NRCI,$32.00,"-2,500","-$80,002","99,122",-2%,2008-09-22 16:28:19,2008-09-18
146,Goldman Sachs Group Inc,10%,S - Sale,MYRG,$13.94,"-52,600","-$733,230","2,684,046",-2%,2008-09-22 16:28:18,2008-09-18
147,Kirkland Carl,"Dir, 10%",P - Purchase,KIRK,$1.95,"+3,464,032","+$6,754,862","4,787,862",+262%,2008-09-22 16:26:47,2008-09-22
148,Parks Ralph T,Dir,P - Purchase,KIRK,$1.95,"+75,000","+$146,250","75,000",New,2008-09-22 16:26:12,2008-09-22
149,Suh Nam P,Dir,S - Sale+OE,PRKR,$13.66,"-34,530","-$471,680",0,-100%,2008-09-22 16:26:06,2008-09-18
150,Stuckey John,EVP,S - Sale+OE,PRKR,$13.02,"-5,625","-$73,251","2,460",-70%,2008-09-22 16:25:30,2008-09-18
151,Walsh Paul V Jr,VP Principal Accounting Office,S - Sale,SLAB,$31.00,-600,"-$18,600","25,008",-2%,2008-09-22 16:25:27,2008-09-18
152,Madden W Michael,"Sen. VP, Chief Fin. Officer",P - Purchase,KIRK,$1.95,"+10,000","+$19,500","40,494",+33%,2008-09-22 16:25:14,2008-09-22
153,Spain Murray,Dir,P - Purchase,KIRK,$2.57,"+105,000","+$270,000","115,000",>999%,2008-09-22 16:24:11,2002-07-10
154,Odonnell Kevin,"Pres, Renaissance Reins. Ltd",S - Sale,RNR,$56.95,"-5,000","-$284,750","64,719",-7%,2008-09-22 16:20:45,2008-09-19
155,Ivester Jonathan D,VP of Worldwide Operations,S - Sale+OE,SLAB,$31.45,"-6,000","-$188,700","182,750",-3%,2008-09-22 16:19:57,2008-09-18
156,Alderson Robert E,"Pres, CEO",P - Purchase,KIRK,$1.95,"+200,000","+$390,000","835,982",+31%,2008-09-22 16:19:44,2008-09-22
157,Tisch Daniel R,10%,P - Purchase,JOUT,$14.05,"+9,178","+$128,954","886,808",+1%,2008-09-22 16:19:22,2008-09-22
158,Luter Joseph W III,Dir,S - Sale,SFD,$20.56,"-277,300","-$5,700,080","3,580,450",-7%,2008-09-22 16:19:11,2008-09-18
159,Bingham Merlin,Pres,P - Purchase,MMG,$0.79,"+5,000","+$3,960","1,305,639",0%,2008-09-22 16:18:41,2008-09-19
160,Olson Ronald G,10%,S - Sale,WINA,$18.50,"-4,997","-$92,445","891,567",-1%,2008-09-22 16:16:18,2008-09-19
161,Karpovich Eugene,Senior VP,S - Sale+OE,MOV,$22.14,"-32,225","-$713,568","14,415",-69%,2008-09-22 16:15:43,2008-09-18
162,Laroche Richard F Jr,Dir,S - Sale+OE,NHC,$51.04,"-11,300","-$576,793","698,050",-2%,2008-09-22 16:15:12,2008-09-19
163,Bailey David A,Dir,P - Purchase,CEDC,$43.69,"+3,000","+$131,060","10,500",+40%,2008-09-22 16:12:40,2008-09-18
164,Soder Chris,"Pres, North American Travel",S - Sale+OE,PCLN,$81.39,"-10,000","-$813,900","34,356",-23%,2008-09-22 16:12:27,2008-09-18
165,Mencarini Steven J,SVP,S - Sale+OE,PLUS,$11.40,"-3,500","-$39,888",0,-100%,2008-09-22 16:12:18,2008-09-19
166,Finnegan Daniel J,"SVP, Finance, Controller",S - Sale+OE,PCLN,$92.07,-900,"-$82,863","16,055",-5%,2008-09-22 16:12:08,2008-09-19
167,Masutti Dario E,Group Pres - Australasia,S - Sale+OE,ICOC,$6.38,"-78,248","-$499,050","24,000",-77%,2008-09-22 16:11:47,2008-09-18
168,Dugan Patrick D,"VP, Corporate Controller",S - Sale,WAB,$54.00,"-3,880","-$209,520","2,586",-60%,2008-09-22 16:10:58,2008-09-19
169,McCool James D,"EVP - Corp, Retirement Svcs.",S - Sale+OE,SCHW,$26.25,"-19,152","-$502,795","64,515",-23%,2008-09-22 16:10:33,2008-09-19
170,Kolinski Stuart,"SVP, GC, Secretary",S - Sale+OE,REGN,$23.44,"-9,992","-$234,218","13,543",-42%,2008-09-22 16:09:58,2008-09-19
171,Roberts William,"VP, Regul Devel, Med Safety",S - Sale,REGN,$22.84,"-9,692","-$221,365","80,589",-11%,2008-09-22 16:09:16,2008-09-22
172,Davis Norwood H III,"Pres, C.E.O.",P - Purchase,TRXI,$1.10,"+20,000","+$22,000","873,787",+2%,2008-09-22 16:09:09,2008-09-19
173,Sayiner Necip,"Pres, CEO",S - Sale,SLAB,$32.85,"-2,250","-$73,913","199,651",-1%,2008-09-22 16:07:02,2008-09-19
174,White Robert E Jr,Pres-1stProInsCo-sub of Issuer,S - Sale+OE,FPIC,$52.00,"-8,588","-$446,576","55,247",-13%,2008-09-22 16:05:15,2008-09-18
175,Bloom David C,Advisory Director,S - Sale+OE,SPG,$100.02,"-100,000","-$10,002,000",0,-100%,2008-09-22 16:04:40,2008-09-19
176,Mackenzie Kirk A,Dir,P - Purchase,WINA,$17.00,+17,+$289,"172,000",0%,2008-09-22 16:02:15,2008-09-19
177,Tannenbaum Ross,"Pres, CEO, 10%",P - Purchase,DRJ,$0.93,"+1,700","+$1,581","7,650,489",0%,2008-09-22 16:01:44,2008-09-19
