,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Hensley Robert,"EVP-HR, Real Estate, LP",S - Sale+OE,JOSB,$26.30,"-40,360","-$1,061,306","31,171",-56%,2008-12-10 18:46:49,2008-12-08
28,Toups John M,Dir,P - Purchase,WLDN,$1.56,"+1,000","+$1,563","6,250",+19%,2008-12-10 18:39:00,2008-12-10
29,Minas Angela A,"VP, CFO",P - Purchase,DPM,$10.69,"+5,000","+$53,433","15,000",+50%,2008-12-10 18:37:16,2008-12-10
30,Kopp Leroy C,10%,P - Purchase,TBIO,$0.55,"+100,000","+$55,100","4,513,000",+2%,2008-12-10 18:32:09,2008-12-08
31,Moorhead Rodman,Dir,P - Purchase,SCIL,$2.06,"+20,429","+$42,026","75,845",+37%,2008-12-10 18:25:25,2008-12-08
32,Gfeller Warren H,Dir,P - Purchase,NRGY,$15.31,"+1,000","+$15,313","60,713",+2%,2008-12-10 18:25:10,2008-12-09
33,Cochran Sandra B,"Pres, CEO",P - Purchase,BAMM,$2.05,+78,+$160,"321,898",0%,2008-12-10 18:24:31,2008-12-08
34,Anderson Kayrita M,See remarks below,P - Purchase,BAMM,$2.05,"+1,176","+$2,411","374,656",0%,2008-12-10 18:23:10,2008-12-08
35,Anderson Harold M,See remarks below,P - Purchase,BAMM,$2.05,"+1,176","+$2,411","374,656",0%,2008-12-10 18:22:07,2008-12-08
36,Anderson Clyde B,Exec COB,P - Purchase,BAMM,$2.05,+784,"+$1,607","1,520,307",0%,2008-12-10 18:20:48,2008-12-08
37,Wang Stewart,"CEO, 10%",P - Purchase,TCIT,$0.75,+250,+$188,"7,211",+4%,2008-12-10 18:20:45,2008-12-09
38,Anderson Terrence C,SEE REMARKS BELOW,P - Purchase,BAMM,$2.05,+666,"+$1,365","359,120",0%,2008-12-10 18:19:35,2008-12-08
39,Owen Terry L,"SVP, Project Development",S - Sale,SIL,$0.68,-736,-$500,"26,655",-3%,2008-12-10 18:18:28,2008-12-08
40,Dreyer Brian F,Senior EVP,S - Sale+OE,PBCT,$18.35,"-43,318","-$794,816","291,986",-13%,2008-12-10 18:17:53,2008-12-09
41,Danni Jerry W,"SVP, Corporate Affairs",S - Sale,SIL,$0.68,-858,-$583,"27,296",-3%,2008-12-10 18:17:50,2008-12-08
42,Anderson Joel R,SEE REMARKS BELOW,P - Purchase,BAMM,$2.05,"+1,567","+$3,212","1,584,007",0%,2008-12-10 18:17:11,2008-12-08
43,Malys Gerald J,"SVP, CFO",S - Sale,SIL,$0.68,-420,-$286,"33,810",-1%,2008-12-10 18:17:00,2008-12-08
44,Henderson Lawrence D,"SVP of Glob. Cust. Op, CMO",P - Purchase,WTT,$0.34,"+7,500","+$2,550","37,500",+25%,2008-12-10 18:15:56,2008-12-08
45,Anderson Hilda B,"See remarks below, 10%",P - Purchase,BAMM,$2.05,"+4,311","+$8,837","2,093,311",0%,2008-12-10 18:15:17,2008-12-08
46,Anderson Charles C,"SEE REMARKS BELOW, 10%",P - Purchase,BAMM,$2.05,"+4,311","+$8,837","2,093,311",0%,2008-12-10 18:12:49,2008-12-08
47,Moore John C,Dir,P - Purchase,STAA,$1.62,"+2,000","+$3,236","2,000",New,2008-12-10 18:10:08,2008-12-08
48,Corbett Luke R,Dir,P - Purchase,APC,$49.49,+550,"+$27,220","4,900",+13%,2008-12-10 18:09:43,2006-09-08
49,Corbett Luke R,Dir,S - Sale,APC,$39.28,-550,"-$21,601","4,900",-10%,2008-12-10 18:09:43,2007-01-17
50,Lefanowicz Mark,Dir,S - Sale+OE,HTBK,$11.98,"-3,000","-$35,941","34,405",-8%,2008-12-10 18:08:39,2008-12-09
51,Williams Thomas H,CFO,S - Sale,PKT,$0.72,"-12,100","-$8,731","77,900",-13%,2008-12-10 18:06:26,2008-12-09
52,Hanford Deirdre,"SVP, Global Tech Services",S - Sale,SNPS,$17.77,"-4,978","-$88,442","16,835",-23%,2008-12-10 18:02:47,2008-12-09
53,Laurino Carl J,"SVP, CFO",S - Sale,MTW,$8.35,"-46,382","-$387,197","67,320",-41%,2008-12-10 18:02:14,2008-12-09
54,"Sbl, LLC",10%,P - Purchase,LXU,$7.00,"+60,000","+$419,745","1,916,054",+3%,2008-12-10 18:01:10,2008-12-02
55,Rappaport Linda F,10%,P - Purchase,LXU,$7.00,"+10,999","+$76,946","523,055",+2%,2008-12-10 18:00:34,2008-12-02
56,Golsen Family LLC,10%,P - Purchase,LXU,$7.00,"+60,000","+$419,745","2,570,030",+2%,2008-12-10 18:00:01,2008-12-02
57,Musbach Jim,CEO,P - Purchase,CRV,$0.80,"+15,000","+$12,000","47,840",+46%,2008-12-10 17:59:59,2008-12-10
58,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$4.51,"+11,040","+$49,775","957,395",+1%,2008-12-10 17:59:46,2008-12-10
59,Golsen Jack E,"COB, CEO, 10%",P - Purchase,LXU,$7.00,"+60,000","+$419,745","3,033,756",+2%,2008-12-10 17:59:38,2008-12-02
60,Golsen Barry H,"Pres, COO, 10%",P - Purchase,LXU,$7.00,"+60,000","+$419,745","2,867,202",+2%,2008-12-10 17:59:11,2008-12-02
61,Golsen Steven,10%,P - Purchase,LXU,$7.00,"+10,999","+$76,946","632,937",+2%,2008-12-10 17:58:46,2008-12-02
62,Perelman Ronald O,"Dir, 10%",P - Purchase,REV,$6.62,"+45,000","+$297,900","28,137,735",0%,2008-12-10 17:54:42,2008-12-09
63,Stuart Lewis J,SVP COMMERCIAL OPERATIONS,S - Sale+OE,CVTX,$8.54,"-3,002","-$25,628","17,478",-15%,2008-12-10 17:52:07,2008-11-20
64,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$4.30,"+5,400","+$23,240","2,801,027",0%,2008-12-10 17:52:03,2008-12-08
65,Moore William M,Dir,P - Purchase,IRIX,$0.93,"+4,500","+$4,190","60,800",+8%,2008-12-10 17:51:14,2008-12-09
66,Bass Barbara,Dir,S - Sale+OE,SBUX,$9.47,"-15,001","-$142,030","34,566",-30%,2008-12-10 17:41:34,2008-12-08
67,Stanford Michael R,"Pres, CEO",P - Purchase,FSNM,$7.44,"+40,700","+$302,804","221,958",+22%,2008-12-10 17:39:20,2008-06-06
68,Shennan James G Jr,Dir,S - Sale+OE,SBUX,$9.39,"-90,000","-$844,760","268,484",-25%,2008-12-10 17:38:28,2008-12-08
69,Ardevol Joan Badrinas,CTO,P - Purchase,XRM,$0.90,"+20,000","+$18,000","59,000",+51%,2008-12-10 17:35:59,2008-12-08
70,Redmond Roger,Dir,P - Purchase,SPIR,$5.10,"+1,728","+$8,812","6,728",+35%,2008-12-10 17:35:02,2008-12-10
71,Burnette William A,Dir,P - Purchase,BCAR,$4.80,"+1,000","+$4,800","102,386",+1%,2008-12-10 17:34:26,2008-12-08
72,S. Muoio & Co. LLC,10%,P - Purchase,REMCE,$0.50,"+182,164","+$91,082","3,330,866",+6%,2008-12-10 17:32:22,2008-12-08
73,Reynolds Daniel,Dir,P - Purchase,OTTW,$9.90,+500,"+$4,950","24,680",+2%,2008-12-10 17:32:18,2008-12-08
74,Ocepek Gary,"Pres, CEO",S - Sale+OE,OTTW,$8.00,"-1,500","-$12,000","27,275",-5%,2008-12-10 17:32:14,2008-12-09
75,Howells Mark S,Dir,P - Purchase,SNAK,$1.77,"+3,203","+$5,680","450,596",+1%,2008-12-10 17:31:35,2008-12-08
76,Janes Dean,"CEO, 10%",S - Sale,IMGG,$0.05,"-181,000","-$9,416","64,661,955",0%,2008-12-10 17:30:50,2008-12-01
77,Goodman Gary E,Dir,P - Purchase,HRZB,$3.55,"+7,000","+$24,839","17,739",+65%,2008-12-10 17:29:46,2008-12-08
78,Goldman Michael,"Chairman of the Board, 10%",P - Purchase,CCOM,$0.31,"+22,209","+$6,885","1,206,264",+2%,2008-12-10 17:28:56,2008-12-08
79,Willis Charles F IV,"Pres, CEO, 10%",S - Sale,WLFC,$9.00,"-3,332","-$29,988","2,844,977",0%,2008-12-10 17:26:54,2008-12-08
80,"Kettle Hill Capital Management, LLC",10%,P - Purchase,LDIS,$0.46,"+36,783","+$16,920","3,761,131",+1%,2008-12-10 17:26:23,2008-12-08
81,Stanford Michael R,"Pres, CEO",P - Purchase,FSNM,$7.87,"+6,400","+$50,339","181,258",+4%,2008-12-10 17:26:11,2008-06-01
82,Ratner Aaron T,Chief Strategist,P - Purchase,LTSC,$0.44,"+55,000","+$24,000","708,000",+8%,2008-12-10 17:25:54,2008-12-08
83,Huber Joe,10%,P - Purchase,LIVE,$1.72,"+8,478","+$14,549","1,655,593",+1%,2008-12-10 17:25:48,2008-12-08
84,Malone John C,"Dir, 10%",P - Purchase,DISCA,$14.69,"+40,000","+$587,600","8,319,505",0%,2008-12-10 17:24:27,2008-12-08
85,Malone John C,"Dir, 10%",S - Sale,DISCA,$13.97,"-70,000","-$977,900","8,319,505",-1%,2008-12-10 17:24:27,2008-12-08
86,Inmobiliaria Carso S A De C V,"Affiliates - see Exhibit 99-1, 10%",P - Purchase,BRNC,$6.98,"+1,000","+$6,983","5,951,400",0%,2008-12-10 17:22:28,2008-12-08
87,Vander Ploeg David,"EVP , CFO",P - Purchase,SCHS,$16.14,"+1,000","+$16,145","1,000",New,2008-12-10 17:21:57,2008-12-09
88,"Elliott International, L.P.",10%,P - Purchase,EPIC,$4.59,"+7,440","+$34,131","3,843,599",0%,2008-12-10 17:21:40,2008-12-08
89,Dowd James Francis,Dir,S - Sale+OE,ORH,$46.61,"-15,000","-$699,150","12,533",-54%,2008-12-10 17:19:46,2008-12-09
90,"Elliott Associates, L.P.",10%,P - Purchase,EPIC,$4.59,"+4,960","+$22,754","2,562,401",0%,2008-12-10 17:19:31,2008-12-08
91,Dash Acquisitions LLC,10%,P - Purchase,WEST,$9.19,+750,"+$6,895","606,103",0%,2008-12-10 17:19:18,2008-12-08
92,Miller Gary J,"EVP, R, D",S - Sale+OE,EXAC,$18.00,"-1,000","-$18,000","491,358",0%,2008-12-10 17:18:52,2008-12-08
93,Phillips Joel C,"CFO, Treasurer",S - Sale+OE,EXAC,$17.81,"-6,000","-$106,860","51,218",-10%,2008-12-10 17:18:29,2008-12-08
94,Weston David,"SVP, Senior Trust Officer",P - Purchase,SIFI,$6.00,+500,"+$3,000","2,366",+27%,2008-12-10 17:16:47,2008-12-10
95,Castro Wright Eduardo,Vice COB,S - Sale,WMT,$58.71,"-7,000","-$410,970","292,890",-2%,2008-12-10 17:16:17,2008-12-08
96,Woltjen Robert J,Dir,P - Purchase,PBCP,$9.00,"+1,000","+$9,000","25,660",+4%,2008-12-10 17:15:53,2008-12-10
97,Andruczyk Eugene,Dir,P - Purchase,PBCP,$8.75,+500,"+$4,375","24,316",+2%,2008-12-10 17:15:50,2008-12-10
98,Davis Kathy Buckman,Dir,P - Purchase,BKI,$3.10,"+2,000","+$6,200","9,688",+26%,2008-12-10 17:15:25,2008-12-09
99,Strengholt James A,Dir,P - Purchase,HRZB,$3.70,"+1,500","+$5,550","22,301",+7%,2008-12-10 17:15:07,2008-12-10
100,Riley Bryant R,Dir,S - Sale+OE,TMTA,$17.92,"-77,450","-$1,387,768","900,221",-8%,2008-12-10 17:15:03,2008-12-08
101,Smith Bradley O,"Dir, 10%",S - Sale,SPA,$1.97,"-10,000","-$19,695","678,901",-1%,2008-12-10 17:14:14,2008-12-03
102,Saunders Steven,Dir,P - Purchase,NTRZ,$0.35,"+7,500","+$2,640","1,376,302",+1%,2008-12-10 17:12:35,2008-12-10
103,Rooney John E,"Pres, CEO",S - Sale+OE,USM,$41.34,"-12,022","-$496,989","64,698",-16%,2008-12-10 17:12:25,2008-12-10
104,Schrank Douglas R,Dir,P - Purchase,SPA,$1.97,"+1,900","+$3,738","9,900",+24%,2008-12-10 17:11:53,2008-12-08
105,Richards Michael S,"VP, GC, Secretary",P - Purchase,DPM,$10.67,"+2,000","+$21,339","8,101",+33%,2008-12-10 17:10:32,2008-12-10
106,Morris Thomas C,Dir,P - Purchase,DPM,$11.05,"+8,983","+$99,259","20,001",+82%,2008-12-10 17:10:28,2008-12-10
107,Warzala Richard S,"Pres, COO",P - Purchase,AMOT,$1.50,"+10,600","+$15,900","529,551",+2%,2008-12-10 17:07:47,2008-12-05
108,Sereda Brian J,"VP Finance, CFO",P - Purchase,VIRL,$3.88,"+3,000","+$11,646","3,000",New,2008-12-10 17:06:40,2008-12-10
109,Tauscher Robert C,Dir,P - Purchase,HRZB,$4.05,"+10,000","+$40,500","19,775",+102%,2008-12-10 17:06:14,2008-12-04
110,Bruun Brent C,VP Bus Development,P - Purchase,KVHI,$4.39,"+7,360","+$32,285","20,000",+58%,2008-12-10 17:04:29,2008-12-10
111,Stone Roger W,"COB, CEO, 10%",P - Purchase,KPPC,$3.95,"+100,000","+$395,000","4,077,669",+3%,2008-12-10 17:02:20,2008-12-08
112,Greeniaus H John,Dir,P - Purchase,PRM,$1.30,"+39,800","+$51,696","94,800",+72%,2008-12-10 17:02:02,2008-12-10
113,Becton Henry P Jr,Dir,S - Sale,BDX,$65.00,"-6,075","-$394,875","631,443",-1%,2008-12-10 17:01:30,2008-12-08
114,Greiner Helen,COB,S - Sale,IRBT,$11.02,"-4,379","-$48,245","1,526,111",0%,2008-12-10 17:00:39,2008-12-08
115,Seegal Frederic M,Dir,S - Sale+OE,DRIV,$23.54,"-10,000","-$235,409","18,000",-36%,2008-12-10 17:00:21,2008-12-08
116,Blunden Craig G,"Pres, CEO",S - Sale,PROV,$4.02,"-4,500","-$18,090","207,937",-2%,2008-12-10 16:58:41,2008-12-10
117,Stafford John S Jr,10%,P - Purchase,AWRE,$1.64,"+2,200","+$3,612","3,808,418",0%,2008-12-10 16:54:50,2008-12-09
118,Carmitchel Harry E,COO,S - Sale,OSIR,$19.46,"-7,000","-$136,220","70,000",-9%,2008-12-10 16:54:02,2008-12-08
119,Whitmore Bradford T,10%,P - Purchase,NANX,$0.84,"+9,197","+$7,750","4,997,737",0%,2008-12-10 16:53:01,2008-12-08
120,Bradshaw Kevin,"VP Controller, PAO",P - Purchase,BARE,$4.41,"+2,400","+$10,584","2,400",New,2008-12-10 16:52:48,2008-12-08
121,Uppalapati Raju V,Dir,P - Purchase,CWBS,$7.75,"+1,000","+$7,750","9,791",+11%,2008-12-10 16:52:40,2008-12-10
122,Rohrs James L,EVP,P - Purchase,FDEF,$7.76,"+3,866","+$29,998","42,180",+10%,2008-12-10 16:50:21,2008-12-08
123,Dean Steven G,"SVP, CFO",P - Purchase,BKI,$3.12,"+3,000","+$9,350","24,809",+14%,2008-12-10 16:49:47,2008-12-09
124,Sanchez Antonio R Jr,"Dir, 10%",S - Sale,IBOC,$22.75,"-293,100","-$6,668,863","12,259,615",-2%,2008-12-10 16:48:21,2008-12-08
125,Bradley C Allen Jr,"Pres, CEO",S - Sale,AMSF,$18.50,"-3,197","-$59,158","34,099",-9%,2008-12-10 16:47:17,2008-12-09
126,Kleeberger Kent A,EVP- CFO,P - Purchase,CHS,$3.45,"+4,000","+$13,799","81,667",+5%,2008-12-10 16:46:37,2008-12-09
127,Walters R Scott,"SVP, Wealth Mgmt",P - Purchase,MROE,$8.95,"+1,100","+$9,845","69,052",+2%,2008-12-10 16:46:35,2008-11-28
128,Dawson William F Jr,"Dir, 10%",P - Purchase,SUSS,$11.57,"+15,000","+$173,550","6,619,882",0%,2008-12-10 16:44:37,2008-11-25
129,Averill Robert G,"Dir, 10%",P - Purchase,AXPW,$1.24,"+16,500","+$20,500","1,272,258",+1%,2008-12-10 16:43:47,2008-12-08
130,Feinstein Michael,COB,P - Purchase,NNUP,$0.10,"+5,000",+$500,"2,887,281",0%,2008-12-10 16:38:22,2008-12-08
131,Mazza Cheri,Dir,P - Purchase,CMSB,$7.00,"+2,000","+$14,000","6,000",+50%,2008-12-10 16:37:42,2008-12-10
132,Hunt Neil D,Chief Product Officer,S - Sale+OE,NFLX,$28.51,-526,"-$14,996","72,531",-1%,2008-12-10 16:33:57,2008-12-09
133,Oliver Michael O,"VP, CHRO",P - Purchase,PTV,$21.55,+500,"+$10,773","2,500",+25%,2008-12-10 16:33:36,2008-12-10
134,Taylor Ronald L,Senior Advisor/Director,S - Sale,DV,$60.20,"-15,500","-$933,084","1,132,015",-1%,2008-12-10 16:33:18,2008-12-08
135,Manzi Jim P,Dir,S - Sale+OE,TMO,$34.90,"-5,800","-$202,440","13,918",-29%,2008-12-10 16:31:23,2008-12-08
136,Ladin William E Jr,CEO,P - Purchase,GEEK,$0.15,"+6,358",+$954,"886,116",+1%,2008-12-10 16:29:33,2008-12-05
137,Fischer Stanley H,Dir,S - Sale+OE,ACET,$10.06,"-8,125","-$81,698","12,021",-40%,2008-12-10 16:29:19,2008-12-09
138,Clayton Shirley Liu,Dir,P - Purchase,MCBI,$7.05,+500,"+$3,525","11,050",+5%,2008-12-10 16:29:00,2008-12-09
139,Blatte Lawrence A,Senior Exec. VP,P - Purchase,TBSI,$6.41,"+25,000","+$160,153","100,620",+33%,2008-12-10 16:27:45,2008-12-09
140,Roth Douglas A,"CFO, Secretary, Treasurer",S - Sale,ACET,$9.96,"-1,000","-$9,960","25,294",-4%,2008-12-10 16:27:33,2008-12-09
141,Ferguson David E,VP-Customer Services,S - Sale,SHEN,$25.75,"-5,000","-$128,750","17,006",-23%,2008-12-10 16:27:02,2008-12-09
142,Royce Elaine M,10%,P - Purchase,TBSI,$5.81,"+50,000","+$290,470","3,035,122",+2%,2008-12-10 16:26:47,2008-12-08
143,Wasserman Frederick Gerald,Dir,P - Purchase,ASFG,$0.09,"+20,000","+$1,800","54,167",+59%,2008-12-10 16:26:38,2008-12-08
144,Czarnecki Gerald M,Dir,P - Purchase,ASFG,$0.08,"+100,000","+$8,000","494,057",+25%,2008-12-10 16:25:04,2008-12-08
145,Royce Joseph E,"Pres, CEO, 10%",P - Purchase,TBSI,$5.81,"+50,000","+$290,470","3,035,122",+2%,2008-12-10 16:24:58,2008-12-08
146,McClellan Laurie L,"COB OF BOD, 10%",P - Purchase,CBKM,$12.75,+200,"+$2,550","431,800",0%,2008-12-10 16:24:29,2008-12-10
147,Merrill Lynch & Co Inc,Dir,P - Purchase,VR,$22.42,+900,"+$20,176","5,714,285",0%,2008-12-10 16:24:18,2008-12-01
148,Merrill Lynch & Co Inc,Dir,S - Sale,VR,$22.63,-900,"-$20,367","5,714,285",0%,2008-12-10 16:24:18,2008-11-26
149,Parish James R,Dir,P - Purchase,MSSR,$4.28,"+1,000","+$4,282","10,653",+10%,2008-12-10 16:24:14,2008-12-10
150,Wilkins James R Jr,Dir,P - Purchase,EFSI,$15.06,+600,"+$9,036","181,796",0%,2008-12-10 16:22:44,2008-12-09
151,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,RL,$50.00,"-5,300","-$265,000","532,518",-1%,2008-12-10 16:22:32,2008-12-08
152,Getlin Lawrence W,"SVP, RMAQS, Corp. Compl.",S - Sale+OE,AMMD,$8.99,"-45,000","-$404,358","255,000",-15%,2008-12-10 16:22:21,2008-12-09
153,Smith Thomas W,"Member of Section 13(d) Group, 10%",S - Sale,PPD,$36.48,"-308,922","-$11,270,071","688,434",-31%,2008-12-10 16:22:09,2008-12-08
154,Hetz Nathan,Dir,S - Sale,EQY,$19.24,"-304,792","-$5,863,626","4,656,318",-6%,2008-12-10 16:20:49,2008-12-08
155,Buchan Robert Mackay,Dir,P - Purchase,ANV,$3.62,"+224,800","+$814,201","1,694,800",+15%,2008-12-10 16:20:47,2008-10-02
156,Oz Management LP,10%,S - Sale,NEWS,$4.15,"-75,716","-$314,167","6,413,046",-1%,2008-12-10 16:19:04,2008-12-08
157,Pertnoy Earl,Dir,S - Sale,BFCF,$0.29,"-24,275","-$7,057","226,188",-10%,2008-12-10 16:16:07,2008-12-08
158,Miller Lloyd I III,10%,P - Purchase,DDIC,$3.15,"+1,715","+$5,402","3,419,343",0%,2008-12-10 16:15:47,2008-12-09
159,Murray Harry M,EVP,S - Sale+OE,CASS,$35.38,-205,"-$7,253","35,673",-1%,2008-12-10 16:14:40,2008-12-08
160,Meche Kirk J,VP Operations,P - Purchase,GIFI,$11.31,"+4,400","+$49,777","17,452",+34%,2008-12-10 16:14:31,2008-12-08
161,Shangold Steven,"Dir, Pres, CEO",P - Purchase,MHH,$1.95,"+10,000","+$19,522","26,833",+59%,2008-12-10 16:14:26,2008-11-14
162,Rebibo Jacques,Dir,P - Purchase,ANCX,$5.14,"+1,035","+$5,315","624,419",0%,2008-12-10 16:14:12,2008-12-08
163,Shangold Steven,"Dir, Pres, CEO",P - Purchase,MHH,$1.13,"+10,000","+$11,309","36,833",+37%,2008-12-10 16:13:38,2008-12-08
164,Miller Lloyd I III,10%,P - Purchase,ALDA,$2.40,"+14,700","+$35,280","654,439",+2%,2008-12-10 16:12:28,2008-12-09
165,Madsen James,EVP Chief Business Dev. Office,P - Purchase,WAVE,$0.08,"+250,000","+$20,000","874,687",+40%,2008-12-10 16:12:21,2008-12-09
166,Hoefing Mark S,SVP,P - Purchase,PRCP,$2.97,+600,"+$1,782","48,213",+1%,2008-12-10 16:11:32,2008-12-05
167,Kniffen Bennie G,"SVP, Controller",S - Sale,XTO,$34.57,"-306,945","-$10,612,255","594,897",-34%,2008-12-10 16:11:15,2008-12-08
168,Cassou Frank A,"EVP CorpDev, Ch Legal Csl,Sec.",S - Sale,WAVE,$0.08,"-250,000","-$20,000","2,439,542",-9%,2008-12-10 16:11:08,2008-12-09
169,Norris Johnny F Jr,CEO,P - Purchase,FTEK,$10.01,"+2,500","+$25,025","11,200",+29%,2008-12-10 16:10:56,2008-12-10
170,Tauscher Mark R,"Pres, CEO",P - Purchase,PLCSF,$0.04,"+9,000",+$315,"197,568",+5%,2008-12-10 16:10:33,2008-12-08
171,Singer Karen,10%,P - Purchase,EVOL,$0.78,+640,+$499,"3,692,434",0%,2008-12-10 16:09:41,2008-12-09
172,Kissick John R,Vice-Pres,S - Sale+OE,EZPW,$17.29,"-5,000","-$86,450","8,500",-37%,2008-12-10 16:08:08,2008-12-09
173,Saxberg Bror V H,Chief Learning Officer,S - Sale+OE,LRN,$19.53,"-30,441","-$594,629","21,283",-59%,2008-12-10 16:07:31,2008-12-08
174,Grinnell Charles W,VP,P - Purchase,FTEK,$9.33,"+4,004","+$37,357","6,504",+160%,2008-12-10 16:07:28,2008-12-10
175,Martin J Landis,Dir,S - Sale,IPI,$16.86,"-21,046","-$354,783","1,290,223",-2%,2008-12-10 16:05:45,2008-12-08
176,"Prv Investors I, LLC",Dir,S - Sale,IPI,$16.86,"-21,046","-$354,783",0,-100%,2008-12-10 16:05:14,2008-12-08
177,Nicola Steven F,"CFO, Secre",S - Sale+OE,MATW,$42.70,"-10,900","-$465,430","77,055",-12%,2008-12-10 16:04:54,2008-12-08
178,"Potash Acquisition, LLC",Dir,S - Sale,IPI,$16.86,"-10,000","-$168,575",0,-100%,2008-12-10 16:04:33,2008-12-08
179,Graham John P,SVP,P - Purchase,FTEK,$10.45,"+15,000","+$156,750","15,000",New,2008-12-10 16:04:04,2008-12-10
180,Trinder David,"SVP, Network Solutions",S - Sale+OE,TRAK,$12.02,"-15,000","-$180,231","61,154",-20%,2008-12-10 16:03:33,2008-12-08
181,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,ROX,$0.19,"+727,047","+$138,139","1,535,023",+90%,2008-12-10 16:02:14,2008-12-08
182,Stedman Trent,10%,P - Purchase,BITS,$4.22,"+14,400","+$60,730","1,210,062",+1%,2008-12-10 16:01:57,2008-12-08
