,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
60,Sposato Charles F,COB,P - Purchase,CECB,$8.75,+100,+$875,"1,304,782",0%,2008-01-09 18:24:08,2008-01-08
61,"Discovery Group I, LLC",10%,S - Sale,ECHO,$16.57,"-172,619","-$2,860,001","2,458,305",-7%,2008-01-09 18:24:06,2008-01-02
62,Martin John C,"Pres, CEO",S - Sale+OE,GILD,$48.01,"-70,000","-$3,360,490","1,518,457",-4%,2008-01-09 18:19:55,2008-01-08
63,Swanson Richard M,"Pres, CTO",S - Sale+OE,SPWR,$116.14,"-7,000","-$812,976","18,000",-28%,2008-01-09 18:17:42,2008-01-08
64,Atkins Betsy S,Dir,S - Sale+OE,SPWR,$127.61,-600,"-$76,566","1,000",-38%,2008-01-09 18:16:29,2008-01-07
65,Farquharson Alan W,SVP,S - Sale+OE,RRC,$51.08,"-41,088","-$2,098,722","23,722",-63%,2008-01-09 18:15:55,2008-01-07
66,Dingus David H,CEO,S - Sale+OE,AZZ,$33.88,"-15,000","-$508,148","96,000",-14%,2008-01-09 18:15:41,2008-01-09
67,Adler Detlef,Dir,P - Purchase,ASHW,$3.55,"+10,000","+$35,530","10,000",New,2008-01-09 18:10:36,2008-01-07
68,Roih Elisha,member-13(d) group owning >10%,S - Sale,ZN,$6.70,-60,-$402,"103,193",0%,2008-01-09 18:09:32,2007-12-10
69,Hubbard Derrol D,Dir,S - Sale,BXXX,$6.68,"-8,000","-$53,470",0,-100%,2008-01-09 18:07:55,2008-01-08
70,Szulik Matthew,Dir,S - Sale,RHT,$20.50,"-120,000","-$2,460,000","1,010,896",-11%,2008-01-09 18:07:12,2008-01-08
71,Scott W David,Dir,P - Purchase,IRETS,$9.26,"+1,214","+$11,242","32,328",+4%,2008-01-09 18:06:06,2008-01-08
72,Scott Richard L,10%,P - Purchase,TSC,$3.13,"+5,100","+$15,963","496,100",+1%,2008-01-09 18:05:12,2008-01-07
73,Shustek Michael V,"Pres, CEO",P - Purchase,VRTBD,$8.17,"+4,882","+$39,899","373,535",+1%,2008-01-09 18:03:04,2008-01-09
74,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$651.86,-314,"-$204,685","48,290",-1%,2008-01-09 18:02:55,2008-01-08
75,Roih Elisha,member-13(d) group owning >10%,S - Sale,ZN,$6.70,"-6,747","-$45,205","212,453",-3%,2008-01-09 18:02:22,2007-12-10
76,Simmons Harold C,"COB, CEO, 10%",P - Purchase,KRO,$15.98,"+15,700","+$250,825","46,703,959",0%,2008-01-09 17:58:36,2008-01-07
77,Nowicki Sven Erik,Dir,S - Sale,PKT,$1.09,"-1,334","-$1,457","3,186,388",0%,2008-01-09 17:55:12,2008-01-09
78,"Pike Capital Partners, LP",10%,S - Sale,IEAM,$0.50,"-500,000","-$250,000","3,094,983",-14%,2008-01-09 17:53:12,2007-12-31
79,Koontz Paul G,10%,P - Purchase,SHOR,$5.79,"+170,000","+$984,061","6,985,679",+2%,2008-01-09 17:53:04,2008-01-07
80,Elmore William B,10%,P - Purchase,SHOR,$4.92,"+60,000","+$294,918","6,875,679",+1%,2008-01-09 17:51:18,2008-01-09
81,Oleary Christopher D,"EVP, COO, Int'l",S - Sale,GIS,$56.73,"-20,000","-$1,134,577","60,587",-25%,2008-01-09 17:45:40,2008-01-07
82,Lacey Dolores T,Dir,P - Purchase,HEOP,$12.75,+200,"+$2,550","41,891",0%,2008-01-09 17:44:19,2007-12-20
83,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$14.03,"-1,500","-$21,045","98,612",-1%,2008-01-09 17:40:44,2008-01-07
84,Fuentes Victor D,"VP, Divis Merchandise Manager",S - Sale+OE,HAST,$8.94,"-2,000","-$17,873","3,431",-37%,2008-01-09 17:39:23,2008-01-07
85,Hohman Edward A,"CEO, 10%",P - Purchase,APTI,$0.63,"+6,000","+$3,780","6,000",New,2008-01-09 17:36:21,2007-10-24
86,Hohman John W,"COO, 10%",P - Purchase,APTI,$0.72,"+17,500","+$12,513","7,500",-175%,2008-01-09 17:35:36,2007-09-17
87,Reyes George,CFO,S - Sale+OE,GOOG,$650.47,-360,"-$234,169","20,501",-2%,2008-01-09 17:35:11,2008-01-07
88,Yachmetz Philip K,"EVP, Chief Business Officer",S - Sale+OE,SVNT,$23.09,"-10,000","-$230,865","143,087",-7%,2008-01-09 17:33:57,2008-01-07
89,Horowitz Zebulun D,"SVP, Chief Medical Officer",S - Sale+OE,SVNT,$22.58,"-15,000","-$338,720","133,078",-10%,2008-01-09 17:33:54,2008-01-07
90,Clement Christopher G,"Pres, CEO",S - Sale+OE,SVNT,$22.69,"-15,170","-$344,176","251,399",-6%,2008-01-09 17:33:50,2008-01-07
91,Smith David D,"Pres, 10%",P - Purchase,SBGI,$7.95,"+19,277","+$153,248","153,000",+14%,2008-01-09 17:27:38,2008-01-08
92,Marsh Joseph B,"consultant, 10%",P - Purchase,TIXC,$5.64,"+14,355","+$80,935","3,926,745",0%,2008-01-09 17:27:09,2008-01-02
93,Peters Caspers Elizabeth,Dir,S - Sale,WSC,$397.53,-30,"-$11,926","53,400",0%,2008-01-09 17:25:36,2008-01-09
94,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$19.99,"+65,000","+$1,299,540","28,125,280",0%,2008-01-09 17:24:07,2008-01-07
95,Tilghman Shirley M,Dir,S - Sale+OE,GOOG,$674.53,-400,"-$269,812","5,000",-7%,2008-01-09 17:23:32,2007-10-23
96,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,S - Sale,IDP,$13.00,"-2,335","-$30,357","933,539",0%,2008-01-09 17:22:37,2008-01-07
97,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$8.18,"-37,500","-$306,893","18,132,896",0%,2008-01-09 17:22:25,2008-01-07
98,Green Judson C,"Pres, CEO",S - Sale+OE,NVT,$75.19,"-20,000","-$1,503,840",100,-100%,2008-01-09 17:21:41,2008-01-08
99,"Baker Bros. Capital (Gp), LLC",10%,S - Sale,IDP,$13.00,-222,"-$2,886","89,500",0%,2008-01-09 17:21:38,2008-01-07
100,"Baker Biotech Capital (Gp), LLC",10%,S - Sale,IDP,$13.00,"-1,169","-$15,198","466,981",0%,2008-01-09 17:20:37,2008-01-07
101,"14159 Capital (Gp), LLC",10%,S - Sale,IDP,$13.00,-74,-$962,"28,734",0%,2008-01-09 17:19:09,2008-01-07
102,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$650.54,-314,"-$204,268","48,290",-1%,2008-01-09 17:15:03,2008-01-07
103,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,ORCL,$21.47,"-1,000,000","-$21,469,600","1,172,571,324",0%,2008-01-09 17:14:03,2008-01-09
104,"Scorpion Bay, LLC",Dir,P - Purchase,CMEG,$0.00,"+242,500",+$970,"33,262,973",+1%,2008-01-09 17:11:27,2007-12-24
105,Healthinvest Partners Ab,10%,S - Sale,AFPC,$0.48,"-60,000","-$28,800","1,952,310",-3%,2008-01-09 17:10:28,2008-01-07
106,Smith Gary L,"VP Finance, Treasurer",S - Sale+OE,ANDE,$46.65,-500,"-$23,325","16,782",-3%,2008-01-09 17:03:12,2008-01-08
107,Marsh Joseph B,"consultant, 10%",P - Purchase,TIXC,$5.73,"+4,000","+$22,900","3,912,390",0%,2008-01-09 16:59:28,2007-12-31
108,Cramer Robert S Jr,Dir,S - Sale,ADAM,$8.66,"-4,500","-$38,964","339,447",-1%,2008-01-09 16:59:21,2008-01-07
109,Goble Nancy W,"MD, CAO",S - Sale+OE,CME,$611.71,"-1,000","-$611,710",813,-55%,2008-01-09 16:54:47,2008-01-08
110,Anderson Michael J,"Pres, CEO",S - Sale+OE,ANDE,$46.10,"-2,500","-$115,250","299,457",-1%,2008-01-09 16:53:37,2008-01-09
111,Robinson Jim,"VP,Technical, Quality Oper.",P - Purchase,NVAX,$3.07,"+5,000","+$15,325","60,000",+9%,2008-01-09 16:53:21,2008-01-09
112,Kraft Robert K,Dir,P - Purchase,VIA,$38.68,"+1,000","+$38,680","38,825",+3%,2008-01-09 16:52:43,2007-08-03
113,Marziano Robert E,"COB, CEO",P - Purchase,BCAR,$10.22,+600,"+$6,132","69,140",+1%,2008-01-09 16:51:30,2008-01-09
114,Plunkett G Kent,"Pres, CEO, Dir, 10%",S - Sale,SLRY,$11.51,"-8,000","-$92,061","3,199,391",0%,2008-01-09 16:50:14,2008-01-08
115,Coleman William H,"SVP, Chief Comp Officer",S - Sale,SLRY,$12.50,-450,"-$5,625","207,613",0%,2008-01-09 16:50:02,2008-01-07
116,Zhang Yong,"EVP, COO, CTO",S - Sale,SLRY,$12.50,"-1,450","-$18,125","271,248",-1%,2008-01-09 16:49:47,2008-01-07
117,Gansler Stephen M,SVP,S - Sale,MLNM,$15.23,"-1,280","-$19,494","86,768",-1%,2008-01-09 16:46:47,2008-01-08
118,Marsh Joseph B,"consultant, 10%",P - Purchase,TIXC,$6.24,"+6,705","+$41,815","7,709,441",0%,2008-01-09 16:44:00,2007-10-29
119,McDaniel Ann,VP,S - Sale,WPO,$797.62,-19,"-$15,155","1,231",-2%,2008-01-09 16:43:27,2008-01-07
120,Protopapas Anna,SVP,S - Sale,MLNM,$15.23,"-1,071","-$16,311","128,075",-1%,2008-01-09 16:38:11,2008-01-08
121,Biddle Willing L,"Pres, COO, 10%",P - Purchase,UBP,$0.00,"+1,400",+$0,"1,645,842",0%,2008-01-09 16:37:08,2008-01-07
122,Urbanowski Richard L,Dir,P - Purchase,KMGB,$13.75,"+20,000","+$274,926","33,355",+150%,2008-01-09 16:36:42,2008-01-07
123,Lehman Brothers Holdings Inc,10%,S - Sale,EROC,$18.16,-600,"-$10,897","7,606,298",0%,2008-01-09 16:35:18,2008-01-07
124,Marsh Joseph B,"consultant, 10%",P - Purchase,TIXC,$6.04,"+7,500","+$45,275","3,886,115",0%,2008-01-09 16:34:11,2007-12-06
125,Malozemoff Alexis P,"EVP, Chief Technical Officer",S - Sale+OE,AMSC,$26.30,"-9,000","-$236,668","95,000",-9%,2008-01-09 16:32:57,2008-01-07
126,Fribourg Paul J,Dir,P - Purchase,SFD,$26.90,"+31,600","+$850,152","9,420,541",0%,2008-01-09 16:32:25,2008-01-08
127,Fribourg Paul J,Dir,P - Purchase,SFD,$26.73,"+35,900","+$959,563","9,387,585",0%,2008-01-09 16:32:03,2008-01-07
128,Fribourg Paul J,Dir,P - Purchase,SFD,$26.47,"+67,700","+$1,791,760","9,351,685",+1%,2008-01-09 16:31:38,2008-01-07
129,Michl Michael,Chief Administrative Officer,S - Sale,MA,$200.09,"-17,638","-$3,529,129","29,729",-37%,2008-01-09 16:28:40,2008-01-07
130,Michl Michael,Chief Administrative Officer,S - Sale,MA,$192.53,"-2,910","-$560,255","47,367",-6%,2008-01-09 16:28:17,2008-01-07
131,McWilton Chris,"Pres, Global Accounts",S - Sale,MA,$201.56,"-7,785","-$1,569,157","40,553",-16%,2008-01-09 16:27:58,2008-01-08
132,McWilton Chris,"Pres, Global Accounts",S - Sale,MA,$200.54,"-5,479","-$1,098,749","48,338",-10%,2008-01-09 16:27:39,2008-01-08
133,Hanft Noah J,"GC, Corp. Sec.",S - Sale,MA,$194.31,"-2,682","-$521,143","43,844",-6%,2008-01-09 16:27:20,2008-01-07
134,Talbott Fenton R,Dir,P - Purchase,STON,$19.86,"+2,000","+$39,721","8,867",+29%,2008-01-09 16:27:10,2008-01-07
135,Hanft Noah J,"GC, Corp. Sec.",S - Sale,MA,$194.14,"-2,991","-$580,679","46,526",-6%,2008-01-09 16:26:56,2008-01-07
136,Par Investment Partners LP,10%,P - Purchase,MCHX,$8.95,"+75,000","+$671,378","6,618,198",+1%,2008-01-09 16:24:01,2008-01-08
137,Antle S Bradford,"Pres, CEO",S - Sale+OE,SINT,$24.55,"-2,000","-$49,104","40,576",-5%,2008-01-09 16:19:21,2008-01-09
138,Lehman Brothers Holdings Inc,10%,S - Sale,EROC,$17.95,"-39,575","-$710,485","7,606,898",-1%,2008-01-09 16:16:53,2008-01-07
139,Powell Stephen John,"S.VP, Worldwide Sales",S - Sale+OE,PFWD,$21.21,"-1,250","-$26,513","62,083",-2%,2008-01-09 16:08:01,2008-01-07
140,Jlf Offshore Fund Ltd,10%,P - Purchase,CSCA,$12.15,"+108,800","+$1,321,952","1,682,653",+7%,2008-01-09 16:06:20,2008-01-07
141,Smith Arthur D,COO,S - Sale+OE,CIEN,$29.98,"-4,312","-$129,286","104,807",-4%,2008-01-09 16:06:08,2008-01-07
142,Hunter R Alan Jr,Dir,P - Purchase,ATU,$29.60,+300,"+$8,880",300,New,2008-01-09 16:05:52,2008-01-09
143,Mendelson Victor H,EVP,P - Purchase,HEI,$39.64,"+2,855","+$113,172","270,534",+1%,2008-01-09 16:00:24,2008-01-08
144,Mendelson Victor H,EVP,S - Sale,HEI,$53.78,"-35,200","-$1,892,879","270,534",-12%,2008-01-09 16:00:24,2008-01-07
145,Carney Robert F,Dir,P - Purchase,SNFL,$10.00,"+6,000","+$60,000","7,000",+600%,2008-01-09 15:59:53,2008-01-08
146,Riojas Rogelio,Dir,P - Purchase,SNFL,$10.00,"+20,000","+$200,000","20,000",New,2008-01-09 15:57:17,2008-01-08
147,Price Marlene L,SVP,P - Purchase,SNFL,$10.00,"+5,079","+$50,790","5,079",New,2008-01-09 15:55:20,2008-01-08
148,Myers Tyler K,Chairman of the Board,P - Purchase,SNFL,$10.00,"+25,000","+$250,000","47,294",+112%,2008-01-09 15:53:16,2008-01-08
149,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$22.25,"+55,827","+$1,242,123","69,347,186",0%,2008-01-09 15:51:29,2008-01-07
150,Moran Matthew F,"SVP, CCO",P - Purchase,SNFL,$10.00,"+10,000","+$100,000","10,000",New,2008-01-09 15:48:51,2008-01-08
151,McMullen Milton L,Dir,P - Purchase,SNFL,$10.00,"+7,500","+$75,000","7,500",New,2008-01-09 15:46:19,2008-01-08
152,Ross Harvey,Dir,P - Purchase,ISEE,$0.20,"+14,700","+$2,940","8,519,733",0%,2008-01-09 15:45:32,2007-12-20
153,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$22.07,"+43,611","+$962,276","34,617,866",0%,2008-01-09 15:44:57,2008-01-07
154,Jones Debra,Dir,P - Purchase,SNFL,$10.00,"+5,000","+$50,000","5,000",New,2008-01-09 15:44:16,2008-01-08
155,Sawall Mary M,"VP, HR",S - Sale,HURN,$72.61,"-1,901","-$138,032","40,405",-4%,2008-01-09 15:41:25,2008-01-08
156,Goldstein Robert S,Exec Vice COB,P - Purchase,ISLE,$12.68,"+17,188","+$217,915","1,941,164",+1%,2008-01-09 15:39:25,2008-01-07
157,Evanson Paul J,"COB, Pres, CEO",S - Sale+OE,AYE,$62.66,"-48,100","-$3,014,010","1,082,802",-4%,2008-01-09 15:37:21,2008-01-07
158,Evanson Paul J,"COB, Pres, CEO",S - Sale,AYE,$62.61,"-58,300","-$3,650,370","1,130,111",-5%,2008-01-09 15:35:58,2008-01-07
159,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$21.53,"+20,262","+$436,317","69,133,548",0%,2008-01-09 15:35:36,2008-01-07
160,Evanson Paul J,"COB, Pres, CEO",S - Sale,AYE,$62.62,"-43,600","-$2,730,212","1,188,411",-4%,2008-01-09 15:33:04,2008-01-07
161,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale,TDG,$44.98,"-5,600","-$251,912",0,-100%,2008-01-09 15:24:45,2008-01-08
162,Goldstein Jeffrey D,Dir,P - Purchase,ISLE,$12.68,"+18,838","+$238,835","2,067,402",+1%,2008-01-09 15:24:24,2008-01-07
163,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale,TDG,$44.40,"-8,489","-$376,872","5,600",-60%,2008-01-09 15:22:00,2008-01-08
164,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale+OE,TDG,$43.42,"-5,511","-$239,264","14,089",-28%,2008-01-09 15:18:17,2008-01-08
165,Rowland Marcus C,"Exec. VP , CFO",S - Sale,CHK,$38.83,"-20,000","-$776,578","378,704",-5%,2008-01-09 15:12:39,2008-01-07
166,Goodrich Walter G,"Vice COB, CEO",P - Purchase,GDP,$22.78,+300,"+$6,835","1,200,972",0%,2008-01-09 15:08:17,2008-01-08
167,Lupinetti Alexander R,"CEO, Pres, COB",S - Sale+OE,CSPI,$7.00,"-2,183","-$15,287","16,417",-12%,2008-01-09 15:02:48,2008-01-07
168,Lapointe Michael R,VP-Marketing,P - Purchase,REFR,$8.92,+450,"+$4,014","4,959",+10%,2008-01-09 15:02:37,2008-01-09
169,Cooper Beth W,"VP, Treasurer, Corp. Sec.",P - Purchase,CPK,$30.73,+82,"+$2,520","7,928",+1%,2008-01-09 14:58:47,2008-01-07
170,Zola Stanley Robert,Pres,P - Purchase,CPK,$30.73,+106,"+$3,257","10,498",+1%,2008-01-09 14:58:36,2008-01-07
171,Thompson Stephen C,SVP,P - Purchase,CPK,$30.73,+204,"+$6,269","20,606",+1%,2008-01-09 14:58:23,2008-01-07
172,Bucknam Charles W. Jr.,Dir,P - Purchase,CMTV,$13.75,"+1,500","+$20,625","1,900",+375%,2008-01-09 14:53:58,2008-01-03
173,Kantor Adrienne,"EVP of Design, Merch",P - Purchase,CACH,$8.95,"+5,000","+$44,750","19,900",+34%,2008-01-09 14:52:56,2008-01-07
174,Blackie Gary W,"Pres, CEO, 10%",S - Sale+OE,BDE,$21.02,"-100,000","-$2,101,595","5,621,206",-2%,2008-01-09 14:47:03,2008-01-07
175,Wolpert Allen,Dir,P - Purchase,PRGF,$1.35,"+40,500","+$54,675","92,660",+78%,2008-01-09 14:43:51,2008-01-07
176,Pardo Joseph A,Dir,P - Purchase,LEXP,$0.45,"+20,000","+$9,075","56,205",+55%,2008-01-09 14:38:54,2007-06-11
177,Simpson Douglas T,"Pres, CEO",P - Purchase,CONX,$0.37,"+5,359","+$2,004","144,843",+4%,2008-01-09 14:36:18,2008-01-09
178,Smith Lance A,Dir,P - Purchase,MAM,$33.25,+22,+$732,"1,211",+2%,2008-01-09 14:29:56,2008-01-07
179,Gruber & McBaine Capital Management LLC,10%,S - Sale,ADEP,$8.26,"-10,000","-$82,600","641,341",-2%,2008-01-09 14:27:34,2008-01-07
