,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Boyle John Ernest,"VP, Tesco Services Inc.",S - Sale,TESO,$32.06,-163,"-$5,215",337,-33%,2008-05-27 19:14:17,2008-05-22
31,Marcus Merritt E,Dir,S - Sale,RGLD,$31.07,"-84,005","-$2,609,631","97,833",-46%,2008-05-27 19:12:23,2008-05-22
32,Helton Roy Tom,CHRO,P - Purchase,EBHI,$3.98,"+5,000","+$19,885","49,756",+11%,2008-05-27 19:11:53,2008-05-27
33,Flatley Jay T,"Pres, CEO",S - Sale,ILMN,$77.19,"-10,000","-$771,870","481,224",-2%,2008-05-27 19:10:41,2008-05-22
34,Pitsiokos Peter,EVP,S - Sale,GYRO,$37.30,-900,"-$33,572","4,859",-16%,2008-05-27 19:06:06,2008-05-23
35,Soltero Eugene A,Member >10% group,S - Sale,ZN,$6.67,"-2,500","-$16,675","442,581",-1%,2008-05-27 18:59:57,2008-05-21
36,Citadel Equity Fund Ltd,10%,S - Sale,FSIN,$19.40,"-45,000","-$872,955","2,097,957",-2%,2008-05-27 18:59:14,2008-05-22
37,Farrow Gladys,Controller,S - Sale+OE,AWR,$34.07,-502,"-$17,103",0,-100%,2008-05-27 18:47:24,2008-05-23
38,Call John G,SVP CFO,S - Sale+OE,ROST,$35.19,"-45,000","-$1,583,496","50,107",-47%,2008-05-27 18:42:13,2008-05-23
39,Philips Laura A,Dir,P - Purchase,DCTH,$1.73,"+10,000","+$17,334","12,000",+500%,2008-05-27 18:32:34,2008-05-23
40,Mandell Ralph B,COB,S - Sale,PVTB,$35.09,"-2,500","-$87,735","1,112,374",0%,2008-05-27 18:30:43,2008-05-22
41,Pearl Suzanne,VP-HR,S - Sale,VVI,$33.98,"-5,113","-$173,740","28,560",-15%,2008-05-27 18:30:26,2008-05-22
42,Holleman Paul D,Dir,S - Sale+OE,XEC,$68.72,"-15,000","-$1,030,750","12,817",-54%,2008-05-27 18:19:53,2008-05-27
43,Aldag Edward K Jr,"COB, Pres, CEO",S - Sale,MPW,$11.83,"-27,000","-$319,478","1,159,106",-2%,2008-05-27 18:18:31,2008-05-22
44,"Vision Capital Advisors, LLC",10%,P - Purchase,SUWG,$3.00,"+14,500","+$43,500","5,024,799",0%,2008-05-27 18:14:33,2008-05-22
45,"Sherborne Investors Gp, LLC",10%,P - Purchase,NLS,$0.00,"+34,500",+$0,"8,472,926",0%,2008-05-27 18:12:48,2008-05-22
46,McDonnell John J Jr,Dir,S - Sale,CYBS,$18.15,"-10,000","-$181,477","127,691",-7%,2008-05-27 18:12:40,2008-05-22
47,Eisen Paul,"Sr. V P, Asia Pacific",S - Sale+OE,RMD,$40.24,"-8,166","-$328,561",0,-100%,2008-05-27 18:07:05,2008-05-22
48,Ford Paul Douglas,SVP of Operations,P - Purchase,PXG,$1.61,"+1,000","+$1,610","5,000",+25%,2008-05-27 18:06:46,2008-05-27
49,Hanger Dwight,Dir,P - Purchase,WINS,$4.70,"+2,500","+$11,753","6,727",+59%,2008-05-27 18:06:42,2008-05-22
50,Birchall Andrew Thomas,SVP,S - Sale,SEAC,$7.18,"-40,000","-$287,217","696,373",-5%,2008-05-27 18:06:25,2008-05-22
51,Tsimbinos John M,Dir,S - Sale+OE,NYB,$20.25,"-150,000","-$3,037,500","2,199,396",-6%,2008-05-27 18:04:33,2008-05-22
52,Mayuga Sandor X,Dir,P - Purchase,IMP,$10.71,"+5,000","+$53,559","10,800",+86%,2008-05-27 18:03:47,2008-05-23
53,Hurd Mark V,"COB, CEO, Pres",S - Sale+OE,HPQ,$45.03,"-100,000","-$4,503,046","519,493",-16%,2008-05-27 18:03:34,2008-05-22
54,Kitt Barry M,10%,S - Sale,FIGI,$3.01,"-25,596","-$77,123","1,025,881",-2%,2008-05-27 17:51:23,2008-05-22
55,Orler Victor J,Dir,S - Sale,DEIX,$1.70,"-18,602","-$31,684","43,398",-30%,2008-05-27 17:49:35,2008-05-22
56,Glazer Michael L,Dir,P - Purchase,SSI,$12.59,"+2,800","+$35,264","72,173",+4%,2008-05-27 17:49:20,2008-05-23
57,Grant Curtis R,Dir,P - Purchase,CCOW,$5.34,"+1,000","+$5,340","17,300",+6%,2008-05-27 17:48:38,2008-05-27
58,"Harbinger Capital Partners Master Fund I, Ltd.","* See Remarks, 10%",P - Purchase,CLF,$92.73,"+1,100,000","+$102,002,000","4,879,472",+29%,2008-05-27 17:48:32,2008-05-22
59,Rose Matthew K,"COB, Pres, CEO",S - Sale,BNI,$108.19,"-23,919","-$2,587,677","306,197",-7%,2008-05-27 17:48:20,2008-05-22
60,Kassar Richard A,Dir,S - Sale,INT,$24.40,"-10,000","-$244,027","9,975",-50%,2008-05-27 17:48:00,2008-05-22
61,Hunter Conrad,"EVP, COO",S - Sale+OE,IPCS,$29.36,"-2,500","-$73,393","16,250",-13%,2008-05-27 17:44:25,2008-05-23
62,Lampert Edward S,10%,P - Purchase,AN,$15.93,"+46,128","+$734,880","69,627,268",0%,2008-05-27 17:43:46,2008-05-22
63,Anderson Steven G,"Pres, CEO, COB",S - Sale+OE,CRY,$10.93,"-35,504","-$388,117","1,527,604",-2%,2008-05-27 17:43:30,2008-05-22
64,Lampert Edward S,10%,P - Purchase,AN,$15.90,"+164,074","+$2,608,241","18,409,198",+1%,2008-05-27 17:43:12,2008-05-22
65,Lampert Edward S,10%,P - Purchase,AN,$15.74,"+310,798","+$4,890,913","69,417,066",0%,2008-05-27 17:42:38,2008-05-22
66,Johnson Mitchell A,Dir,S - Sale+OE,AGM,$27.86,"-1,500","-$41,790",0,-100%,2008-05-27 17:39:59,2008-05-22
67,Katen Karen L,Dir,P - Purchase,HD,$26.83,"+5,000","+$134,150","6,500",+333%,2008-05-27 17:39:50,2008-05-27
68,Hawkins Jeffrey C,"Founder, Member of the Exec",S - Sale,PALM,$5.63,"-20,000","-$112,618","1,212,232",-2%,2008-05-27 17:37:48,2008-05-27
69,Steinberg Joseph S,Dir,P - Purchase,JEF,$17.84,"+1,443,285","+$25,751,409","97,176,249",+2%,2008-05-27 17:37:16,2008-05-22
70,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$48.17,"-1,900","-$91,515","2,545,663",0%,2008-05-27 17:36:00,2008-05-23
71,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$47.74,"-6,500","-$310,287","2,547,563",0%,2008-05-27 17:35:31,2008-05-23
72,Bangert Steven,"COB, CEO",P - Purchase,COBZ,$10.40,+657,"+$6,833","1,422,112",0%,2008-05-27 17:35:04,2008-05-23
73,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$47.45,"-6,234","-$295,829","2,554,063",0%,2008-05-27 17:34:59,2008-05-23
74,Kirschbaum James L,Pres - Action Const Admin,P - Purchase,STSA,$9.66,"+5,000","+$48,300","23,156",+28%,2008-05-27 17:34:38,2008-05-27
75,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$49.14,"-5,100","-$250,600","2,545,663",0%,2008-05-27 17:34:25,2008-05-22
76,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$48.79,"-5,934","-$289,546","2,550,763",0%,2008-05-27 17:33:54,2008-05-22
77,Dunne Terrence,Greater than 5% shareholder,P - Purchase,DBRM,$0.25,"+20,000","+$5,000","3,943,804",+1%,2008-05-27 17:33:53,2008-05-22
78,Cumming Ian M,Dir,P - Purchase,JEF,$17.84,"+1,443,285","+$25,751,409","97,176,249",+2%,2008-05-27 17:33:42,2008-05-22
79,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$47.97,"-3,600","-$172,701","2,556,697",0%,2008-05-27 17:33:16,2008-05-22
80,Leucadia National Corp,10%,P - Purchase,JEF,$17.84,"+1,443,285","+$25,751,409","48,585,385",+3%,2008-05-27 17:32:41,2008-05-22
81,Cook Scott D,"COB, Exec Committee",S - Sale,INTU,$27.69,"-396,938","-$10,992,269","23,117,244",-2%,2008-05-27 17:31:59,2008-05-23
82,Key Colony Fund LP,10%,P - Purchase,LGN,$8.60,"+5,000","+$43,000","2,991,453",0%,2008-05-27 17:31:35,2008-05-22
83,Cook Scott D,"COB, Exec Committee",S - Sale,INTU,$28.02,"-103,062","-$2,887,602","23,514,182",0%,2008-05-27 17:31:19,2008-05-23
84,Berce Daniel E,"Pres, Dir",S - Sale+OE,ACF,$13.09,"-106,000","-$1,387,819","683,270",-13%,2008-05-27 17:30:58,2008-05-27
85,Jung Andrea,"COB, CEO",S - Sale+OE,AVP,$38.52,"-73,096","-$2,816,018","321,150",-19%,2008-05-27 17:30:07,2008-05-22
86,Stanley Heidi B,"CEO, Pres of Sterling Savings",P - Purchase,STSA,$9.93,+500,"+$4,965","123,462",0%,2008-05-27 17:27:49,2008-05-22
87,Staff Joel V,Dir,S - Sale+OE,ESV,$73.21,"-21,150","-$1,548,306","6,887",-75%,2008-05-27 17:26:25,2008-05-22
88,Turza Carl S,CIO,S - Sale+OE,SIAL,$56.92,"-5,800","-$330,148","2,400",-71%,2008-05-27 17:25:55,2008-05-27
89,Jackson Darren R,"Pres, CEO",P - Purchase,AAP,$38.54,"+50,000","+$1,927,063","167,177",+43%,2008-05-27 17:23:47,2008-05-22
90,Stafford John S Jr,10%,P - Purchase,AWRE,$3.40,+255,+$867,"3,390,301",0%,2008-05-27 17:22:49,2008-05-23
91,Kogod Dennis,Pres - West,S - Sale,DVA,$52.00,"-1,666","-$86,632","1,667",-50%,2008-05-27 17:20:23,2008-05-22
92,Stiles Sandra,Special Adviser to CEO,S - Sale,KNOT,$11.34,"-15,000","-$170,105","272,198",-5%,2008-05-27 17:19:53,2008-05-23
93,Kanter Joel S,Dir,S - Sale,IFLO,$13.52,"-17,600","-$237,904","79,393",-18%,2008-05-27 17:18:37,2008-05-22
94,Patel Mukesh,Dir,S - Sale,AEHR,$8.67,"-1,000","-$8,670","48,929",-2%,2008-05-27 17:18:27,2008-05-27
95,Truchard James J,"Pres, 10%",S - Sale,NATI,$31.65,"-10,500","-$332,325","17,016,416",0%,2008-05-27 17:17:12,2008-05-27
96,Bennett Robert J,Dir,S - Sale,MTB,$90.14,"-5,000","-$450,710","106,440",-4%,2008-05-27 17:17:03,2008-05-22
97,Robert Joseph E Jr,"COB, CEO",P - Purchase,JRT,$8.34,"+29,500","+$246,083","2,507,290",+1%,2008-05-27 17:15:40,2008-05-19
98,Robert Joseph E Jr,"COB, CEO",P - Purchase,JRT,$8.15,"+29,000","+$236,492","2,536,290",+1%,2008-05-27 17:14:50,2008-05-23
99,Hirvela Henry L,CFO,P - Purchase,BRE,$48.25,"+1,025","+$49,456","1,025",New,2008-05-27 17:13:02,2008-05-12
100,Lilly Claude C,Dir,P - Purchase,FRP,$8.59,+500,"+$4,296","2,000",+33%,2008-05-27 17:11:43,2008-05-23
101,Marcus Joel S,CEO,S - Sale,ARE,$105.00,-900,"-$94,500","409,779",0%,2008-05-27 17:11:35,2008-05-21
102,Johnson Eugene B,"COB, CEO",P - Purchase,FRP,$8.82,"+35,000","+$308,824","515,840",+7%,2008-05-27 17:09:46,2008-05-22
103,"Harbinger Capital Partners Special Situations Fund, L.P.","* See Remarks, 10%",P - Purchase,ASH,$54.45,"+419,701","+$22,854,313","7,564,701",+6%,2008-05-27 17:08:07,2008-05-22
104,Grunebaum Peter,Dir,P - Purchase,STON,$18.55,+900,"+$16,695","3,650",+33%,2008-05-27 17:07:46,2008-05-16
105,Rossi Nicola,"SVP, Chief Account. Ofc.",S - Sale,WYN,$22.80,"-1,873","-$42,704","21,184",-8%,2008-05-27 17:07:17,2008-05-22
106,Ward Tom L.,"COB, CEO, Pres, 10%",P - Purchase,SD,$49.95,"+45,952","+$2,295,502","37,408,300",0%,2008-05-27 17:05:28,2008-05-22
107,Nesser John T III,"EVP, Chief Admin., Legal Offic",S - Sale+OE,MDR,$0.00,"-103,200",-$0,"335,604",-24%,2008-05-27 17:05:02,2008-05-23
108,Younger William H Jr,10%,P - Purchase,ELOY,$7.01,"+45,337","+$317,979","947,063",+5%,2008-05-27 17:04:59,2008-05-22
109,Waltrip William,Dir,S - Sale+OE,CRL,$63.99,"-6,000","-$383,914","32,773",-15%,2008-05-27 17:04:27,2008-05-23
110,White James N,10%,P - Purchase,ELOY,$7.01,"+44,729","+$313,705","901,281",+5%,2008-05-27 17:04:08,2008-05-22
111,Ward Tom L.,"COB, CEO, Pres, 10%",P - Purchase,SD,$49.74,"+68,248","+$3,394,576","25,420,829",0%,2008-05-27 17:03:53,2008-05-22
112,Sweet David E,10%,P - Purchase,ELOY,$7.01,"+43,613","+$305,861","881,417",+5%,2008-05-27 17:03:24,2008-05-22
113,"Forza Capital Management, L.L.C.",10%,P - Purchase,LITS,$0.51,"+10,000","+$5,100","324,216",+3%,2008-05-27 17:02:39,2008-05-22
114,Ward Tom L.,"COB, CEO, Pres, 10%",P - Purchase,SD,$49.44,"+115,800","+$5,724,879","25,352,581",0%,2008-05-27 17:02:10,2008-05-22
115,Sutter Hill Ventures,10%,P - Purchase,ELOY,$7.01,"+43,334","+$303,900","851,344",+5%,2008-05-27 17:02:10,2008-05-22
116,Speiser Michael L,10%,P - Purchase,ELOY,$7.01,"+43,334","+$303,900","872,044",+5%,2008-05-27 17:01:26,2008-05-22
117,Tranchon Robert C,Dir,S - Sale+OE,POWL,$51.84,"-2,000","-$103,680","6,100",-25%,2008-05-27 17:01:05,2008-05-23
118,Pohlman Thomas H,Pres,P - Purchase,ATLO,$19.50,+200,"+$3,900","9,820",+2%,2008-05-27 17:00:18,2008-05-27
119,Sheehan Andrew T,10%,P - Purchase,ELOY,$7.01,"+43,892","+$307,822","876,418",+5%,2008-05-27 16:59:08,2008-05-22
120,Boyd Ralph F Jr,Dir,S - Sale,DTV,$27.39,"-4,370","-$119,694","12,598",-26%,2008-05-27 16:58:54,2008-05-22
121,Sands Gregory P,10%,P - Purchase,ELOY,$7.01,"+44,171","+$309,783","889,788",+5%,2008-05-27 16:58:26,2008-05-22
122,Adams Adrian,"Pres, CEO",P - Purchase,SEPR,$20.96,"+50,000","+$1,048,000","295,000",+20%,2008-05-27 16:58:16,2008-05-27
123,Stakes John W,Dir,P - Purchase,BJGP,$6.98,"+8,000","+$55,879","8,000",New,2008-05-27 16:57:52,2008-05-23
124,Gaither James C,10%,P - Purchase,ELOY,$7.01,"+43,892","+$307,822","887,927",+5%,2008-05-27 16:57:46,2008-05-22
125,Coxe Tench,"Dir, 10%",P - Purchase,ELOY,$7.01,"+48,535","+$340,458","1,011,354",+5%,2008-05-27 16:57:05,2008-05-22
126,Bird Jeffrey W,10%,P - Purchase,ELOY,$7.01,"+44,450","+$311,744","895,201",+5%,2008-05-27 16:56:24,2008-05-22
127,Han Zhiqiang,"Pres of China Operation, 10%",P - Purchase,BJGP,$6.98,"+20,000","+$139,544","4,020,000",+1%,2008-05-27 16:56:21,2008-05-23
128,Smith Robert John,Dir,P - Purchase,ACFC,$8.50,+522,"+$4,437","30,693",+2%,2008-05-27 16:55:36,2008-05-22
129,Powell Fred M,CFO,P - Purchase,BJGP,$6.75,"+1,500","+$10,125","1,500",New,2008-05-27 16:55:15,2008-05-22
130,Baker G Leonard Jr,10%,P - Purchase,ELOY,$7.01,"+44,534","+$312,335","928,584",+5%,2008-05-27 16:55:01,2008-05-22
131,Rakesh Nitin,VP,S - Sale,SYNT,$32.24,-320,"-$10,318","44,500",-1%,2008-05-27 16:54:07,2008-05-27
132,Gao David,CEO,P - Purchase,BJGP,$7.08,"+10,000","+$70,847","10,000",New,2008-05-27 16:54:04,2008-05-22
133,Anderson David L,10%,P - Purchase,ELOY,$7.01,"+44,132","+$309,509","921,578",+5%,2008-05-27 16:53:02,2008-05-22
134,Katler Gary M,Dir,S - Sale,CME,$449.85,-25,"-$11,246",25,-50%,2008-05-27 16:49:24,2008-05-27
135,Mincks Jay E,"EVP Sales, Marketing",S - Sale,ASF,$26.90,"-3,500","-$94,150","69,638",-5%,2008-05-27 16:46:27,2008-05-27
136,Solimine Thomas R,Controller,S - Sale,AMPH,$22.84,-873,"-$19,939","3,447",-20%,2008-05-27 16:46:10,2008-05-27
137,Cowan Rory J,"Dir, CEO, Pres",P - Purchase,LIOX,$2.41,"+41,480","+$100,000","3,113,952",+1%,2008-05-27 16:45:50,2008-05-27
138,Mann Ronald Kevin,"Pres, CEO",P - Purchase,YGDC,$0.15,"+20,000","+$2,900","100,000",+25%,2008-05-27 16:45:33,2008-05-22
139,Sagan Paul,"Pres, CEO",S - Sale+OE,AKAM,$36.51,"-20,000","-$730,200","313,146",-6%,2008-05-27 16:45:15,2008-05-27
140,McGhee William T,"Pres, Delta Activewear",P - Purchase,DLA,$3.04,"+1,000","+$3,042","1,000",New,2008-05-27 16:44:17,2008-05-23
141,Bartel Holger,Dir,P - Purchase,TZOO,$9.97,+276,"+$2,752","79,206",0%,2008-05-27 16:42:19,2008-05-23
142,Sykes John H,10%,S - Sale,SYKE,$20.17,"-198,372","-$4,001,052","6,997,874",-3%,2008-05-27 16:42:10,2008-05-21
143,Mann Ronald Kevin,"Pres, CEO",P - Purchase,YGDC,$0.16,"+80,000","+$12,800","130,000",+160%,2008-05-27 16:41:49,2008-05-13
144,Ralph Bartel 2005 Trust,10%,P - Purchase,TZOO,$9.97,"+27,330","+$272,480","7,841,408",0%,2008-05-27 16:41:01,2008-05-23
145,Keithley Joseph P,Dir,S - Sale,NDSN,$69.67,"-5,000","-$348,364","3,323",-60%,2008-05-27 16:40:55,2008-05-27
146,Bartel Ralph,"CEO, 10%",P - Purchase,TZOO,$9.97,"+27,330","+$272,480","7,841,408",0%,2008-05-27 16:39:49,2008-05-23
147,Bowers David A,"Vice COB, Pres, CEO",P - Purchase,CIX,$6.03,"+6,000","+$36,152","15,000",+67%,2008-05-27 16:39:47,2008-05-22
148,Ignat David W,Dir,S - Sale,NDSN,$70.03,"-5,000","-$350,161","1,784,418",0%,2008-05-27 16:39:44,2008-05-27
149,Abrams David C,10%,P - Purchase,GETI,$28.99,"+71,700","+$2,078,775","2,604,644",+3%,2008-05-27 16:38:37,2008-05-22
150,Standard General L.P.,10%,P - Purchase,POCC,$1.71,"+25,500","+$43,593","3,402,818",+1%,2008-05-27 16:38:24,2008-05-22
151,Azzurro Capital Inc,10%,P - Purchase,TZOO,$9.97,"+27,606","+$275,232","7,920,614",0%,2008-05-27 16:38:13,2008-05-23
152,Almgren Ray,VP,S - Sale,NATI,$31.19,"-5,655","-$176,352","35,754",-14%,2008-05-27 16:33:15,2008-05-23
153,Logan Joseph W,"SVP, Worldwide Sales",S - Sale+OE,SNPS,$25.73,"-2,865","-$73,718","5,340",-35%,2008-05-27 16:32:37,2008-05-23
154,Rajaratnam Raj,10%,S - Sale,PSPT,$9.69,"-35,000","-$339,102","5,619,092",-1%,2008-05-27 16:32:25,2008-05-22
155,Herring Terrell G,"COO,inVentiv, Pres, CEO, VCS",S - Sale+OE,VTIV,$35.00,"-16,876","-$590,660","62,955",-21%,2008-05-27 16:32:16,2008-05-22
156,Glarner Terrence,Dir,S - Sale+OE,NVEC,$34.58,"-1,400","-$48,412","6,200",-18%,2008-05-27 16:29:50,2008-05-21
157,Naftaly Robert H,Dir,P - Purchase,SUI,$19.99,"+1,000","+$19,987","5,000",+25%,2008-05-27 16:29:11,2008-05-23
158,Lister Paul D,Dir,P - Purchase,GRBS,$12.75,"+1,800","+$22,950","123,737",+1%,2008-05-27 16:28:59,2008-05-27
159,Reis Curtis S,"COB, Pres",P - Purchase,ABNS,$3.20,"+2,000","+$6,400","918,345",0%,2008-05-27 16:28:05,2008-05-27
160,Van Stolk Peter,Dir,S - Sale,JSDA,$3.05,"-50,000","-$152,500","1,801,194",-3%,2008-05-27 16:26:40,2008-05-22
161,Bertucci John R,Dir,S - Sale,MKSI,$23.86,"-75,000","-$1,789,500","4,038,967",-2%,2008-05-27 16:25:16,2008-05-27
162,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$15.33,"+1,000","+$15,333","38,832",+3%,2008-05-27 16:24:26,2008-05-27
163,Tabas Evelyn,Dir,P - Purchase,RBPAA,$9.42,"+5,000","+$47,100","1,574,010",0%,2008-05-27 16:23:53,2008-05-22
164,Meyer Gilbert M,Dir,S - Sale,AVB,$96.00,"-25,000","-$2,400,000","1,154,744",-2%,2008-05-27 16:23:08,2008-02-21
165,Chait Jon F,"COB, CEO",P - Purchase,HHGP,$11.05,"+14,900","+$164,628","161,943",+10%,2008-05-27 16:22:31,2008-05-22
166,Tullis Lyle L,Dir,P - Purchase,BOCH,$7.24,"+3,280","+$23,749","88,443",+4%,2008-05-27 16:20:49,2008-05-27
167,Bergeron Stephanie W,Dir,P - Purchase,SUI,$20.12,"+2,000","+$40,240","3,000",+200%,2008-05-27 16:20:49,2008-05-27
168,Pepsico Inc,10%,S - Sale,PBG,$33.22,"-24,600","-$817,286","76,060,150",0%,2008-05-27 16:20:40,2008-05-22
169,Pepsico Inc,10%,S - Sale,PBG,$33.04,"-125,400","-$4,142,881","76,084,750",0%,2008-05-27 16:19:31,2008-05-22
170,Ecker Michael J,EVP,P - Purchase,LSBX,$15.43,+200,"+$3,086","13,100",+2%,2008-05-27 16:18:20,2008-05-27
171,Mahowald Christopher W,Dir,S - Sale,CMO,$13.53,"-30,000","-$405,751","24,858",-55%,2008-05-27 16:17:49,2008-05-16
172,Pinkston Larry D,"Pres, CEO",S - Sale,UNT,$75.09,"-11,954","-$897,608","86,102",-12%,2008-05-27 16:17:33,2008-05-22
173,Cuneo F Peter,Dir,S - Sale,MVL,$32.50,"-200,000","-$6,500,124","6,000",-97%,2008-05-27 16:16:48,2008-05-22
174,Pepsico Inc,10%,S - Sale,PAS,$24.50,"-42,900","-$1,051,105","56,406,321",0%,2008-05-27 16:16:42,2008-05-22
175,Pepsico Inc,10%,S - Sale,PAS,$24.68,"-49,400","-$1,219,278","56,449,221",0%,2008-05-27 16:15:00,2008-05-22
176,Tabas Robert R,CHAIRMAN,P - Purchase,RBPAA,$9.40,"+2,500","+$23,499","50,567",+5%,2008-05-27 16:12:07,2008-05-22
177,Feldman Sheila B,VP - HR,S - Sale+OE,ACI,$65.00,"-4,000","-$260,000","4,068",-50%,2008-05-27 16:10:54,2008-05-23
178,Hart Charles B Jr,Dir,S - Sale+OE,TCHC,$10.74,"-15,000","-$161,073",0,-100%,2008-05-27 16:10:40,2008-05-22
179,Graves G Michael,Dir,P - Purchase,CCOW,$5.35,"+1,000","+$5,350","10,507",+11%,2008-05-27 16:10:29,2008-05-27
180,Briggs Donald T Jr,Dir,P - Purchase,CCOW,$5.62,"+28,900","+$162,533","34,900",+482%,2008-05-27 16:10:24,2008-05-27
181,Blair Robert A,Dir,S - Sale,IPGP,$20.06,-99,"-$1,986","162,278",0%,2008-05-27 16:10:22,2008-05-22
182,Hall Lyle Jr,Dir,P - Purchase,FRBK,$4.70,+959,"+$4,507","48,779",+2%,2008-05-27 16:10:04,2008-05-27
