,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Lochen Richard S Jr,"Pres, CEO",P - Purchase,PFIS,$24.25,+21,+$500,"3,632",+1%,2008-02-19 15:20:30,2008-02-15
182,Strid Eric W,"CTO, 10%",P - Purchase,CSCD,$7.85,"+2,000","+$15,701","1,745,852",0%,2008-02-19 15:19:34,2008-02-15
183,Brody George,"SVP GM Sales, Serv",P - Purchase,WRLS,$3.25,"+1,500","+$4,875","11,500",+15%,2008-02-19 15:17:21,2008-02-19
184,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$24.25,+70,"+$1,700","10,340",+1%,2008-02-19 15:16:43,2008-02-15
185,Colonius Ray T,Treasurer,P - Purchase,CCBD,$6.99,+200,"+$1,398","13,032",+2%,2008-02-19 15:16:12,2008-02-15
186,Micali James M,Dir,P - Purchase,SCG,$38.74,"+1,000","+$38,744","1,000",New,2008-02-19 15:15:18,2008-02-19
187,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.91,"+26,800","+$587,063","29,272,404",0%,2008-02-19 15:11:51,2008-02-15
188,Miller Lloyd I III,10%,S - Sale,INSW,$11.37,-279,"-$3,172","469,475",0%,2008-02-19 15:06:29,2008-02-15
189,Bonenberger Steven,"CEO, Pres, 10%",S - Sale,PMEI,$0.00,"-8,491",-$0,"41,134",-17%,2008-02-19 15:05:33,2008-02-15
190,Altmeyer John W,Group Pres,S - Sale,CSL,$39.37,"-2,000","-$78,740","74,433",-3%,2008-02-19 15:01:40,2008-02-14
191,Stanzione Robert J,"Pres , CEO",P - Purchase,ARRS,$5.75,"+5,000","+$28,750","145,067",+4%,2008-02-19 15:01:29,2008-02-19
192,Williamson Steven,CTO,P - Purchase,API,$1.46,"+12,400","+$18,058","1,834,067",+1%,2008-02-19 14:59:56,2008-02-14
193,Geraci Marc S,Treasurer,P - Purchase,ARRS,$5.81,"+2,000","+$11,620","4,256",+89%,2008-02-19 14:58:28,2008-02-19
194,Seaman Scott B,Dir,P - Purchase,OPEXA,$2.00,"+10,000","+$20,000","28,550",+54%,2008-02-19 14:57:35,2008-02-19
195,Coppock Ronald,Pres-Worldwide Sales,P - Purchase,ARRS,$5.83,"+15,000","+$87,450","28,630",+110%,2008-02-19 14:56:06,2008-02-19
196,Isaacs Bryant,Pres MCS,P - Purchase,ARRS,$5.75,"+5,000","+$28,745","37,030",+16%,2008-02-19 14:54:34,2008-02-19
197,Healey Bryan P,CFO,P - Purchase,KENT,$1.87,+134,+$251,"25,878",+1%,2008-02-19 14:53:41,2008-02-14
198,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$19.06,"-1,000,000","-$19,059,500","1,150,571,324",0%,2008-02-19 14:47:18,2008-02-15
199,Wolcott Keene,Dir,P - Purchase,PSMT,$22.55,"+5,000","+$112,750","25,000",+25%,2008-02-19 14:47:14,2008-02-14
200,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$12.50,"-8,000","-$100,000","588,951",-1%,2008-02-19 14:44:04,2008-02-19
201,Reich Siegfried,"VP, Drug Discovery",S - Sale+OE,SGXP,$4.05,-781,"-$3,163","19,534",-4%,2008-02-19 14:42:14,2008-02-15
202,Roth Arthur J,Dir,P - Purchase,AMRI,$10.53,"+1,000","+$10,530","15,000",+7%,2008-02-19 14:41:13,2008-02-15
203,Dwyer Carrie E,"EVP, GC",S - Sale,SCHW,$20.28,"-4,600","-$93,285","294,133",-2%,2008-02-19 14:40:59,2008-02-15
204,Easly David S,10%,S - Sale+OE,SCHN,$60.16,"-5,000","-$300,788",0,-100%,2008-02-19 14:39:26,2008-02-15
205,Sebastian Edward John,Dir,P - Purchase,TSFG,$16.30,"+8,000","+$130,400","20,765",+63%,2008-02-19 14:38:34,2008-02-19
206,Dwyer Carrie E,"EVP, GC",S - Sale+OE,SCHW,$20.07,"-10,400","-$208,677","298,733",-3%,2008-02-19 14:38:20,2008-02-15
207,Marxe Austin W & Greenhouse David M,10%,S - Sale,ASYS,$11.71,"-44,000","-$515,169","1,080,885",-4%,2008-02-19 14:37:54,2008-02-13
208,Hollenbeck Martin F,Pres - Subsidiary,P - Purchase,CINF,$37.75,"+2,000","+$75,500","4,027",+99%,2008-02-19 14:34:24,2008-02-14
209,Moyen Luc,"VP, GM SES",S - Sale,BRCD,$7.14,"-9,754","-$69,644","9,758",-50%,2008-02-19 14:31:37,2008-02-15
210,Evans Robert D,EVP,S - Sale+OE,WCN,$30.48,"-31,300","-$953,940","51,673",-38%,2008-02-19 14:27:13,2008-02-14
211,Duemey James E,VP,S - Sale,STFC,$27.30,"-2,000","-$54,605","14,083",-12%,2008-02-19 14:20:50,2008-02-15
212,Dansky IRA M,"EVP, GC, Secretary",S - Sale,JNY,$15.30,"-10,000","-$153,000","76,559",-12%,2008-02-19 14:17:00,2008-02-15
213,Taylor Jay N,Dir,P - Purchase,XPO,$1.22,"+10,000","+$12,179","20,000",+100%,2008-02-19 14:16:57,2008-02-14
214,Cohen Andrew M,"CEO-Whlsale Ftwr, Accssories",S - Sale,JNY,$15.30,"-2,944","-$45,043","131,443",-2%,2008-02-19 14:13:46,2008-02-15
215,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$187.07,+227,"+$42,464","785,754",0%,2008-02-19 14:07:28,2008-02-11
216,Ames Carmen Holding,Dir,P - Purchase,FCNCA,$189.00,+354,"+$66,906","210,704",0%,2008-02-19 14:06:25,2008-02-11
217,Grossblatt Harvey B,"Pres, CEO",P - Purchase,UUU,$6.00,"+2,000","+$12,000","106,202",+2%,2008-02-19 14:00:58,2008-02-15
218,Polk Steven R,Dir,S - Sale,FIRE,$6.03,-500,"-$3,017","18,524",-3%,2008-02-19 13:58:16,2008-02-15
219,Wener Stephen,Dir,P - Purchase,UFI,$2.27,"+62,650","+$141,944","5,668,205",+1%,2008-02-19 13:56:47,2008-02-14
220,"Avista Capital Partners, L.P.",10%,P - Purchase,GOK,$17.13,"+18,945","+$324,465","2,748,975",+1%,2008-02-19 13:56:36,2008-02-14
221,Cohen Edward E,"COB, CEO, Pres",S - Sale,ATLS,$0.00,"-7,500",-$0,"2,107,710",0%,2008-02-19 13:51:32,2008-02-15
222,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,IMKTA,$24.42,"-20,000","-$488,324","1,080,000",-2%,2008-02-19 13:50:08,2008-02-14
223,Welch Kenneth,EVP,S - Sale,MFLO,$16.00,"-10,000","-$160,000","103,166",-9%,2008-02-19 13:49:43,2008-02-15
224,Simpson William Marshall,"SVP, Sales, Marketing",S - Sale+OE,OMI,$45.20,"-8,000","-$361,605","13,619",-37%,2008-02-19 13:45:05,2008-02-14
225,Jackson Jane S,Corporate Secretary,P - Purchase,KINV,$27.75,+1,+$24,25,+4%,2008-02-19 13:41:26,2008-02-18
226,Narath Pierre A,Dir,S - Sale,TSSW,$1.25,"-5,000","-$6,250","3,354,738",0%,2008-02-19 13:34:58,2008-02-13
227,Zucaro Aldo C,"COB, CEO",P - Purchase,ORI,$13.84,"+10,100","+$139,784","1,294,875",+1%,2008-02-19 13:28:53,2008-02-15
228,Base Garold R,"Pres, CEO",P - Purchase,VPFG,$15.60,"+1,000","+$15,600","177,179",+1%,2008-02-19 13:25:25,2008-02-15
229,Bulgheroni Alejandro Pedro,Dir,P - Purchase,ALY,$11.99,"+8,204","+$98,359","2,007,000",0%,2008-02-19 13:24:46,2008-02-15
230,Wallace David E,"CEO, COB",S - Sale,SWSI,$23.23,"-15,000","-$348,450","1,108,721",-1%,2008-02-19 13:23:37,2008-02-15
231,Kish Thomas C,"SVP, CIO",S - Sale+OE,PNRA,$38.60,"-2,500","-$96,500","3,722",-40%,2008-02-19 13:23:03,2008-02-14
232,Boyle Timothy P,"Pres, Chief Exec, 10%",P - Purchase,COLM,$42.35,"+11,700","+$495,504","15,144,938",0%,2008-02-19 13:22:43,2008-02-14
233,Riggs Steven,VP Operations,P - Purchase,ICUI,$23.32,+252,"+$5,876",493,+105%,2008-02-19 13:21:28,2008-02-15
234,Obrien Francis J,CFO,P - Purchase,ICUI,$23.32,+965,"+$22,499","8,946",+12%,2008-02-19 13:21:13,2008-02-15
235,Lamb Scott E,Controller,P - Purchase,ICUI,$23.32,+117,"+$2,728",700,+20%,2008-02-19 13:20:54,2008-02-15
236,Costello Richard A,VP Sales,P - Purchase,ICUI,$23.32,+539,"+$12,567",539,New,2008-02-19 13:20:37,2008-02-15
237,Brummett Burcar Alison,VP Marketing,P - Purchase,ICUI,$23.32,+329,"+$7,671",329,New,2008-02-19 13:20:17,2008-02-15
238,Leong Wong Chee,CFO,S - Sale,CDTR,$0.06,"-12,000",-$720,"190,594",-6%,2008-02-19 13:12:42,2008-02-13
239,Bulgheroni Alejandro Pedro,Dir,P - Purchase,ALY,$11.71,"+37,900","+$443,719","991,796",+4%,2008-02-19 13:12:05,2008-02-15
240,French Douglas E,EVP,S - Sale+OE,SSBX,$10.57,"-50,000","-$528,420","208,445",-19%,2008-02-19 13:09:58,2008-02-14
241,Dimarco Stephanie,CEO,S - Sale,ADVS,$47.89,"-6,900","-$330,410","1,924,401",0%,2008-02-19 13:05:31,2008-02-15
242,Dimarco Stephanie,CEO,S - Sale,ADVS,$48.28,"-10,100","-$487,666","1,654,974",-1%,2008-02-19 13:05:21,2008-02-15
243,Smith Graham,"Former EVP, CFO, Secretary",S - Sale,ADVS,$47.83,"-2,632","-$125,878","28,816",-8%,2008-02-19 13:05:01,2008-02-15
244,Wold Eric,Dir,P - Purchase,LCAE,$3.62,"+3,254","+$11,790","69,477",+5%,2008-02-19 12:49:42,2008-02-11
245,Merrill Lynch & Co Inc,"Dir, 10%",P - Purchase,HTZ,$13.75,+266,"+$3,657","39,141,211",0%,2008-02-19 12:47:47,2008-02-08
246,Merrill Lynch & Co Inc,"Dir, 10%",S - Sale,HTZ,$13.43,-266,"-$3,572","39,141,211",0%,2008-02-19 12:47:47,2008-02-13
247,Royer Henry,Dir,P - Purchase,MSII,$2.90,"+2,500","+$7,250","7,500",+50%,2008-02-19 12:46:05,2008-02-15
248,Sutaris Joseph E,"EVP, CFO",P - Purchase,GIW,$9.00,+100,+$900,200,+100%,2008-02-19 12:44:51,2008-02-15
249,Erickson Steven R,Real Estate Business Exec,S - Sale+OE,CASB,$13.60,"-12,890","-$175,304",0,-100%,2008-02-19 12:43:31,2008-02-14
250,Bulgheroni Alejandro Pedro,Dir,P - Purchase,ALY,$12.63,"+6,700","+$84,631","1,960,896",0%,2008-02-19 12:42:52,2008-02-14
251,Moler Elizabeth A,EVP,S - Sale,EXC,$78.53,"-8,425","-$661,604","24,117",-26%,2008-02-19 12:41:08,2008-02-14
252,Moler Elizabeth A,EVP,S - Sale+OE,EXC,$78.56,"-6,200","-$487,056","32,542",-16%,2008-02-19 12:40:50,2008-02-14
253,Libenson Richard M,Dir,S - Sale+OE,COST,$0.00,"-40,000",-$0,"117,835",-25%,2008-02-19 12:39:14,2008-02-15
254,Schwartz William A Jr,Dir,S - Sale+OE,CBH,$37.36,"-105,311","-$3,934,419","45,565",-70%,2008-02-19 12:38:52,2008-02-14
255,Falese Robert D,"Pres, Comm.,Inv.Banking",S - Sale,CBH,$36.95,"-21,618","-$798,785","241,423",-8%,2008-02-19 12:35:53,2008-02-15
256,Bulgheroni Alejandro Pedro,Dir,P - Purchase,ALY,$12.52,"+51,000","+$638,685","947,196",+6%,2008-02-19 12:34:18,2008-02-14
257,Viewpoint Financial Group,"Pres, CEO",P - Purchase,VPFG,$15.60,"+1,000","+$15,600","177,179",+1%,2008-02-19 12:33:37,2008-02-15
258,Hogan Michael R,"CAO, CFO",S - Sale+OE,SIAL,$54.09,"-10,000","-$540,922","37,470",-21%,2008-02-19 12:33:12,2008-02-19
259,Ross David,Dir,S - Sale,CAM,$41.75,"-8,000","-$333,963","32,000",-20%,2008-02-19 12:31:45,2008-02-15
260,Hogan Michael R,"CAO, CFO",S - Sale+OE,SIAL,$54.09,"-10,000","-$540,922","37,470",-21%,2008-02-19 12:19:20,2008-02-15
261,Pearlstein Jack,"CFO, Treasurer, Secretary",S - Sale,SLH,$23.24,"-48,397","-$1,124,622","887,701",-5%,2008-02-19 12:19:11,2008-02-15
262,Aquila Tony,"Pres, CEO",S - Sale,SLH,$24.07,"-100,000","-$2,407,480","1,426,520",-7%,2008-02-19 12:19:01,2008-02-15
263,Bollerer Frederick L,Dir,P - Purchase,SONA,$10.69,+500,"+$5,345","12,285",+4%,2008-02-19 12:17:35,2008-01-30
264,Schechter Adam H,"Pres, Global Pharms",S - Sale+OE,MRK,$47.49,"-36,676","-$1,741,743","2,141",-94%,2008-02-19 12:15:23,2008-02-15
265,Rutishauser Lucy,"VP Corp. Finance, Treasurer",P - Purchase,SBGI,$9.90,+12,+$123,212,+6%,2008-02-19 12:15:01,2006-04-14
266,Willey Joseph B,Dir,P - Purchase,NHTB,$12.48,"+6,500","+$81,094","81,994",+9%,2008-02-19 12:14:08,2008-02-12
267,Foate Dean A,Dir,P - Purchase,RBC,$37.08,"+1,000","+$37,084","5,000",+25%,2008-02-19 11:59:47,2008-02-14
268,Bulgheroni Alejandro Pedro,Dir,P - Purchase,ALY,$12.16,"+91,200","+$1,108,536","896,196",+11%,2008-02-19 11:58:21,2008-02-14
269,Harrison C Richard,"Pres, CEO",S - Sale,PMTC,$16.15,"-16,250","-$262,452","973,702",-2%,2008-02-19 11:55:34,2008-02-15
270,Becton Henry P Jr,Dir,S - Sale,BDX,$90.31,"-3,000","-$270,930","652,544",0%,2008-02-19 11:52:15,2008-02-15
271,Zahn Albert J Jr,Dir,P - Purchase,GSLA,$16.25,+101,"+$1,641","24,779",0%,2008-02-19 11:48:37,2008-02-14
272,Chabraja Nicholas D,Dir,P - Purchase,NTRS,$72.80,+650,"+$47,320","5,477",+13%,2008-02-19 11:40:51,2008-02-15
273,Ornstein Jonathan G,"COB, CEO",P - Purchase,MESA,$2.79,"+10,000","+$27,900","253,103",+4%,2008-02-19 11:39:01,2008-02-14
274,Hohman Wayne,Dir,P - Purchase,SIBM,$0.06,"+83,333","+$5,000","646,500",+15%,2008-02-19 11:35:37,2008-01-16
275,Meisenbach John W,Dir,S - Sale,COST,$63.60,"-2,600","-$165,360","116,100",-2%,2008-02-19 11:35:24,2008-02-15
276,Ullian Elaine,Dir,P - Purchase,VRTX,$18.08,"+3,000","+$54,240","5,000",+150%,2008-02-19 11:25:38,2008-02-15
277,Kruger Paul,10%,S - Sale,GLGI,$0.36,"-30,200","-$10,997","151,070",-17%,2008-02-19 11:24:43,2008-02-13
278,Sachs Bruce I,Dir,P - Purchase,VRTX,$18.12,"+58,710","+$1,063,695","232,710",+34%,2008-02-19 11:24:09,2008-02-15
279,Massaro George,Dir,S - Sale,HURN,$63.68,"-3,271","-$208,297","12,900",-20%,2008-02-19 11:23:21,2008-02-15
280,Titterton Charles F,Dir,P - Purchase,ORI,$13.85,"+3,585","+$49,652","20,996",+21%,2008-02-19 11:21:36,2008-02-15
281,Westbrook L Andrew III,Exec. Officer,P - Purchase,PBCE,$9.00,"+1,000","+$9,000","6,390",+19%,2008-02-19 11:19:34,2008-02-19
282,Meyer John A,CEO,P - Purchase,ACXM,$12.80,"+15,500","+$198,400","130,500",+13%,2008-02-19 11:17:45,2008-02-15
283,Fulmer Dane,Dir,P - Purchase,FCFC,$7.89,"+1,400","+$11,046","80,550",+2%,2008-02-19 11:17:26,2008-02-14
284,Ackerson Irvin,Dir,P - Purchase,SBBX,$11.00,"+2,500","+$27,500","28,385",+10%,2008-02-19 11:11:42,2008-02-19
285,Perkins Jervis B,COO,P - Purchase,AERO,$4.45,+500,"+$2,225",500,New,2008-02-19 11:11:41,2008-02-19
286,Channer Dennis Eldon,Dir,P - Purchase,AERO,$4.29,"+12,300","+$52,761","94,643",+15%,2008-02-19 11:06:59,2008-02-15
287,Guest Kevin,E.VP of Marketing,S - Sale+OE,USNA,$37.16,"-3,745","-$139,164","5,000",-43%,2008-02-19 11:05:55,2008-02-14
288,Letham Dennis J,"EVP-Finance, CFO",S - Sale+OE,AXE,$68.25,-300,"-$20,474","125,849",0%,2008-02-19 11:04:09,2008-02-15
289,Centanni Ross J,Exec COB,S - Sale,GDI,$37.17,"-3,500","-$130,095","317,102",-1%,2008-02-19 11:01:28,2008-02-14
290,Letham Dennis J,"EVP-Finance, CFO",S - Sale+OE,AXE,$67.61,"-3,368","-$227,725","125,849",-3%,2008-02-19 11:01:17,2008-02-15
291,Gale Richard L,SVP,P - Purchase,PROV,$17.23,"+4,005","+$69,000","187,424",+2%,2008-02-19 11:00:51,2008-02-14
292,Kaczmarek Peter G,VP High Perf. Foam Div.,S - Sale+OE,ROG,$31.28,"-2,100","-$65,684","9,775",-18%,2008-02-19 10:58:36,2008-02-15
293,Gipson William L,"Pres, CEO",S - Sale,EDE,$21.76,"-5,033","-$109,539","27,450",-15%,2008-02-19 10:54:12,2008-02-15
294,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,104,091",0%,2008-02-19 10:38:42,2008-02-14
295,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,227,430",0%,2008-02-19 10:38:38,2008-02-14
296,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,227,430",0%,2008-02-19 10:38:37,2008-02-14
297,Crawford Stephen G,Dir,P - Purchase,BTFG,$11.55,"+2,000","+$23,104","114,150",+2%,2008-02-19 10:38:11,2007-02-14
298,Nelson J Stephen,Dir,P - Purchase,BTFG,$11.55,"+3,000","+$34,656","37,000",+9%,2008-02-19 10:37:54,2008-02-14
299,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,227,430",0%,2008-02-19 10:36:32,2008-02-14
300,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,227,430",0%,2008-02-19 10:36:32,2008-02-14
301,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,104,091",0%,2008-02-19 10:36:29,2008-02-14
302,Fauster John W III,Dir,S - Sale+OE,FDEF,$20.75,"-1,943","-$40,317","23,450",-8%,2008-02-19 10:33:07,2008-02-15
303,Barabe Timothy C,Dir,P - Purchase,ARQL,$5.17,+797,"+$4,120","14,257",+6%,2008-02-19 10:31:18,2008-02-15
304,Loberg Michael D,Dir,P - Purchase,ARQL,$5.17,+362,"+$1,872","2,228",+19%,2008-02-19 10:30:47,2008-02-15
305,Futch Roger,Dir,P - Purchase,APAB,$11.00,+300,"+$3,300","67,978",0%,2008-02-19 10:28:42,2008-02-15
306,Dimartino Joseph S,Dir,S - Sale+OE,CBZ,$9.00,"-10,000","-$89,976","62,000",-14%,2008-02-19 10:17:05,2008-02-15
307,Martin Kevin C,Dir,P - Purchase,LNBB,$14.50,+500,"+$7,250","5,862",+9%,2008-02-19 10:10:39,2008-02-15
308,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,227,430",0%,2008-02-19 10:03:32,2008-02-14
309,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,227,430",0%,2008-02-19 10:03:28,2008-02-14
310,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,227,608",0%,2008-02-19 10:02:24,2008-02-14
311,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,227,430",0%,2008-02-19 10:02:19,2008-02-14
312,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,227,430",0%,2008-02-19 10:02:15,2008-02-14
313,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,227,430",0%,2008-02-19 10:02:11,2008-02-14
314,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,227,430",0%,2008-02-19 10:02:07,2008-02-14
315,Kunin Myron D,Vice COB,S - Sale,RGS,$25.22,"-5,800","-$146,281","955,892",-1%,2008-02-19 09:58:55,2008-02-15
316,Ellis Martin F,"EVP, Treasurer, CFO",P - Purchase,AGYS,$12.20,"+4,000","+$48,800","118,282",+4%,2008-02-19 09:58:38,2008-02-14
317,Brock John,"Pres, CEO",P - Purchase,CCE,$24.30,"+20,564","+$499,746","48,704",+73%,2008-02-19 09:58:02,2008-02-15
318,Ellis Martin F,"EVP, Treasurer, CFO",P - Purchase,AGYS,$14.20,"+9,000","+$127,800","114,282",+9%,2008-02-19 09:56:58,2007-11-12
319,Gilbert Jarobin Jr,Dir,S - Sale+OE,PAS,$26.00,"-5,517","-$143,442","11,116",-33%,2008-02-19 09:56:57,2008-02-14
320,Miller John A,Dir,P - Purchase,SBH,$7.36,"+20,000","+$147,260","195,750",+11%,2008-02-19 09:55:37,2008-02-15
321,Greenberg Jerry A,10%,S - Sale,SAPE,$6.67,"-26,500","-$176,630","15,110,721",0%,2008-02-19 09:51:20,2008-02-14
322,Straub T. Jefferson,Dir,P - Purchase,NICH,$2.52,"+1,000","+$2,516","7,954",+14%,2008-02-19 09:51:16,2007-08-16
323,Campbell James M Jr,Dir,P - Purchase,FNBN,$11.14,+776,"+$8,645","68,194",+1%,2008-02-19 09:49:26,2008-02-15
324,Heppelmann James E,"Chief Product Officer, EVP",S - Sale,PMTC,$16.14,"-8,800","-$142,059","351,729",-2%,2008-02-19 09:47:25,2008-02-15
325,Bates Les,CFO,P - Purchase,NEFI,$1.12,"+1,000","+$1,120","120,551",+1%,2008-02-19 09:44:10,2008-01-23
326,Trotter Johnny,Dir,P - Purchase,FFIN,$37.50,"+1,000","+$37,500","104,681",+1%,2008-02-19 09:39:35,2008-02-15
327,Nissen Ted J,SVP,P - Purchase,FCCO,$15.50,+97,"+$1,504","9,376",+1%,2008-02-19 09:38:56,2008-02-05
328,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,227,430",0%,2008-02-19 09:35:46,2008-02-14
329,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,223,430",0%,2008-02-19 09:35:42,2008-02-14
330,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,227,430",0%,2008-02-19 09:35:42,2008-02-14
331,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,227,430",0%,2008-02-19 09:35:39,2008-02-14
332,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,227,430",0%,2008-02-19 09:35:34,2008-02-14
333,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,227,430",0%,2008-02-19 09:35:30,2008-02-14
334,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,227,430",0%,2008-02-19 09:35:27,2008-02-14
335,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,227,430",0%,2008-02-19 09:35:18,2008-02-14
336,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,227,430",0%,2008-02-19 09:35:14,2008-02-14
337,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,104,091",0%,2008-02-19 09:35:09,2008-02-14
338,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,227,430",0%,2008-02-19 09:35:05,2008-02-14
339,Cohen Barry F,EVP Strategic Services,S - Sale,PMTC,$16.14,"-5,867","-$94,671","233,129",-2%,2008-02-19 09:34:53,2008-02-15
340,Crapps Michael C,"Pres, CEO",S - Sale,FCCO,$15.35,-150,"-$2,303","30,355",0%,2008-02-19 09:33:54,2008-01-30
341,Moses Cornelius F III,"CFO, EVP",S - Sale,PMTC,$16.15,"-5,337","-$86,217","291,750",-2%,2008-02-19 09:27:43,2008-02-15
342,Powell William Howard,Dir,P - Purchase,ARJ,$34.63,"+10,000","+$346,328","10,000",New,2008-02-19 09:25:18,2008-02-14
343,Jons Charles D,Dir,P - Purchase,ATLO,$19.21,+100,"+$1,921","24,025",0%,2008-02-19 09:23:39,2008-02-15
344,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,227,430",0%,2008-02-19 09:21:44,2008-02-14
345,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,232,010",0%,2008-02-19 09:21:39,2008-02-14
346,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,227,430",0%,2008-02-19 09:21:35,2008-02-14
347,Lilley David,"COB, Pres, CEO",S - Sale+OE,CYT,$56.28,"-10,000","-$562,841","39,868",-20%,2008-02-19 09:21:28,2008-02-15
348,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,227,430",0%,2008-02-19 09:21:15,2008-02-14
349,Kennedy Lesa D,"Pres, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,228,582",0%,2008-02-19 09:21:12,2008-02-14
350,O'Brien Timothy P,"EVP, Chief Commercial Bk Off",P - Purchase,FDBC,$28.00,+250,"+$7,000","3,915",+7%,2008-02-19 09:19:40,2008-02-15
351,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,227,430",0%,2008-02-19 09:19:33,2008-02-14
352,Burchinow Naran Uchur,"VP GC, Secretary",S - Sale+OE,ANDE,$45.38,-302,"-$13,705","2,977",-9%,2008-02-19 09:17:34,2008-02-14
353,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","20,007,384",0%,2008-02-19 09:17:32,2008-02-14
354,France James C,"Vice Chair, CEO, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,537,604",0%,2008-02-19 09:17:30,2008-02-14
355,Von Staats Aaron C,"CVP, GC, Clerk",S - Sale,PMTC,$16.09,"-6,667","-$107,280","121,574",-5%,2008-02-19 09:17:28,2008-02-15
356,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,226,083",0%,2008-02-19 09:17:28,2008-02-14
357,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,231,117",0%,2008-02-19 09:17:24,2008-02-14
358,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,227,430",0%,2008-02-19 09:17:21,2008-02-14
359,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,227,430",0%,2008-02-19 09:17:19,2008-02-14
360,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,227,430",0%,2008-02-19 09:17:17,2008-02-14
361,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,227,430",0%,2008-02-19 09:17:15,2008-02-14
362,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,227,430",0%,2008-02-19 09:17:11,2008-02-14
363,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,227,430",0%,2008-02-19 09:17:04,2008-02-14
