,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Msd Capital L P,10%,P - Purchase,SGLP,$5.43,"+75,436","+$409,283","2,347,136",+3%,2008-10-06 19:38:44,2008-10-02
19,"Millenco, L.L.C.",10%,S - Sale+OE,GSL,$6.15,"-4,156","-$25,559","2,349,694",0%,2008-10-06 19:17:25,2008-10-02
20,Kololian Vahan,"Dir, 10%",P - Purchase,CPBR,$0.20,"+10,000","+$2,000","1,474,500",+1%,2008-10-06 19:10:06,2008-10-02
21,"Efficacy Capital, Ltd.",10%,P - Purchase,RPRX,$6.50,"+1,846,154","+$12,000,001","4,124,110",+81%,2008-10-06 19:04:17,2008-10-02
22,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$3.25,"+199,000","+$646,531","2,121,000",+10%,2008-10-06 19:02:18,2008-10-03
23,Reed John C,Dir,P - Purchase,RPRX,$6.50,"+25,000","+$162,500","25,000",New,2008-10-06 18:46:36,2008-10-02
24,Lappe Mark,"Dir, 10%",P - Purchase,RPRX,$6.50,"+1,846,154","+$12,000,001","4,124,110",+81%,2008-10-06 18:41:27,2008-10-02
25,Madhavan Rajeev,"COB, CEO",P - Purchase,LAVA,$3.27,"+16,768","+$54,905","918,172",+2%,2008-10-06 18:39:45,2008-10-06
26,J.P. Morgan Ventures Corp,10%,S - Sale,CLZRU,$1.93,"-264,000","-$508,653","3,090,000",-8%,2008-10-06 18:37:14,2008-10-02
27,Harari Eliyahou Et Al,"COB, CEO",S - Sale+OE,SNDK,$20.87,-900,"-$18,785","3,242,798",0%,2008-10-06 18:33:58,2008-10-02
28,Harari Eliyahou Et Al,"COB, CEO",S - Sale+OE,SNDK,$20.44,"-2,500","-$51,103","3,243,698",0%,2008-10-06 18:33:26,2008-10-02
29,Harari Eliyahou Et Al,"COB, CEO",S - Sale+OE,SNDK,$19.70,"-3,600","-$70,929","3,246,198",0%,2008-10-06 18:32:58,2008-10-02
30,Harari Eliyahou Et Al,"COB, CEO",S - Sale+OE,SNDK,$18.87,"-3,000","-$56,599","3,249,798",0%,2008-10-06 18:32:32,2008-10-02
31,Cobalt Capital Management Inc,10%,P - Purchase,ATLS,$27.47,"+61,442","+$1,688,006","4,546,040",+1%,2008-10-06 18:30:36,2008-10-02
32,Tannenbaum Ross,"Pres, CEO, 10%",P - Purchase,DRJ,$0.68,"+9,000","+$6,090","7,663,823",0%,2008-10-06 18:25:26,2008-10-06
33,Tisch Daniel R,10%,P - Purchase,JOUT,$12.15,"+4,400","+$53,460","905,200",0%,2008-10-06 18:23:21,2008-10-06
34,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$2.28,"+8,511","+$19,405","1,945,500",0%,2008-10-06 18:18:29,2008-09-16
35,Simmons Harold C,"COB, 10%",P - Purchase,TIE,$7.67,"+100,000","+$766,837","79,645,363",0%,2008-10-06 18:16:44,2008-10-06
36,Madhavan Rajeev,"COB, CEO",P - Purchase,LAVA,$3.40,"+183,232","+$622,311","901,404",+26%,2008-10-06 18:13:03,2008-02-01
37,Sutton Scott T,"EVP, COO",P - Purchase,HBCP,$10.00,"+16,000","+$160,000","16,000",New,2008-10-06 17:59:10,2008-10-02
38,Moran John A,Dir,P - Purchase,WYNN,$72.47,"+10,000","+$724,699","158,000",+7%,2008-10-06 17:58:34,2008-10-02
39,Maraist Michael P.,Dir,P - Purchase,HBCP,$10.00,"+80,000","+$800,000","80,000",New,2008-10-06 17:58:18,2008-10-02
40,Stanfield Michael R,"COB, CEO",S - Sale+OE,INTX,$9.50,-300,"-$2,850","79,729",0%,2008-10-06 17:58:10,2008-10-03
41,Judice Marc W,Dir,P - Purchase,HBCP,$10.00,"+80,000","+$800,000","80,000",New,2008-10-06 17:57:34,2008-10-02
42,Hendry John A,Dir,P - Purchase,HBCP,$10.00,"+100,000","+$1,000,000","75,000",-400%,2008-10-06 17:57:04,2008-10-02
43,Guidry Darren E.,EVP,P - Purchase,HBCP,$10.00,+75,+$750,"25,075",0%,2008-10-06 17:56:25,2008-10-02
44,Dailey Lester James,Dir,P - Purchase,HBCP,$10.00,"+9,328","+$93,280","3,372",-157%,2008-10-06 17:55:48,2008-10-02
45,Busch Henry William Jr,Dir,P - Purchase,HBCP,$10.00,"+95,000","+$950,000","95,000",New,2008-10-06 17:55:07,2008-10-02
46,Bourgeois Richard J,Dir,P - Purchase,HBCP,$10.00,"+100,000","+$1,000,000","100,000",New,2008-10-06 17:54:22,2008-10-02
47,Bordelon John W.,"Pres, CEO",P - Purchase,HBCP,$10.00,"+13,000","+$130,000","60,660",+27%,2008-10-06 17:53:32,2008-10-02
48,Blanchet Paul J. III,Dir,P - Purchase,HBCP,$10.00,"+15,000","+$150,000","15,000",New,2008-10-06 17:52:46,2008-10-02
49,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SUMR,$3.95,"+200,000","+$790,000","4,337,730",+5%,2008-10-06 17:48:45,2008-10-02
50,Cope Timothy J,"Pres, CFO",S - Sale+OE,LACO,$6.45,"-10,000","-$64,533","97,584",-9%,2008-10-06 17:46:59,2008-10-02
51,Nera 1994 Irrevocable Trust,10%,P - Purchase,NEN,$70.06,"+2,200","+$154,125","318,683",+1%,2008-10-06 17:45:07,2008-09-30
52,Redmond Roger,Dir,S - Sale,SPIR,$15.00,"-2,500","-$37,500","5,000",-33%,2008-10-06 17:39:37,2008-10-03
53,Beans Patrick E,"CFO, Secretary",S - Sale+OE,NRCI,$31.35,-450,"-$14,108","98,672",0%,2008-10-06 17:36:48,2008-10-02
54,Thornton James H,Dir,P - Purchase,DNBF,$10.80,+500,"+$5,400","9,167",+6%,2008-10-06 17:34:55,2008-10-03
55,Merhav (M.N.F.) Ltd,10%,P - Purchase,AMPL,$3.00,"+15,191","+$45,648","6,043,623",0%,2008-10-06 17:34:17,2008-10-02
56,Smith Rankin M Jr,Dir,P - Purchase,LION,$4.34,+461,"+$1,998","16,401",+3%,2008-10-06 17:33:40,2008-10-03
57,Sopp Gerald F,CFO,P - Purchase,DNBF,$10.80,+9,+$97,"6,759",0%,2008-10-06 17:32:32,2008-10-03
58,Asher Garland P,Pres,P - Purchase,ANTP,$2.95,"+6,277","+$18,501","10,442",+151%,2008-10-06 17:32:21,2008-10-02
59,Higginson Kraig,"Dir, 10%",P - Purchase,RZ,$7.64,+325,"+$2,483","9,541,187",0%,2008-10-06 17:29:50,2008-10-06
60,Silberman Eli,Dir,P - Purchase,DNBF,$13.00,+8,+$104,"8,280",0%,2008-10-06 17:29:42,2008-10-03
61,Moroney Bruce E,"EVP, CFO",P - Purchase,DNBF,$10.80,+8,+$86,"14,359",0%,2008-10-06 17:27:22,2008-10-03
62,Benninger Gary N,CEO,P - Purchase,AMTY,$1.03,+950,+$975,"48,525",+2%,2008-10-06 17:27:16,2008-10-03
63,Ayasli Yalcin,10%,S - Sale,HITT,$30.00,-497,"-$14,910","9,874,618",0%,2008-10-06 17:25:25,2008-10-06
64,Melfi Albert J Jr,"EVP, Lending",P - Purchase,DNBF,$10.80,+8,+$86,"5,354",0%,2008-10-06 17:24:43,2008-10-03
65,Webster William M IV,Dir,S - Sale,AEA,$2.21,"-40,000","-$88,200","3,789,646",-1%,2008-10-06 17:23:39,2008-10-03
66,Latoff William S,"COB, CEO",P - Purchase,DNBF,$12.30,+590,"+$7,256","148,203",0%,2008-10-06 17:22:29,2008-10-03
67,Koegel James J,Dir,P - Purchase,DNBF,$11.54,+703,"+$8,109","33,045",+2%,2008-10-06 17:19:18,2008-10-03
68,Kline C Tomlinson III,"SVP, Lending",P - Purchase,DNBF,$10.80,+8,+$86,"2,884",0%,2008-10-06 17:15:55,2008-10-03
69,Li Kai,Dir,S - Sale,DDUP,$21.40,"-7,000","-$149,780","1,227,457",-1%,2008-10-06 17:14:05,2008-10-03
70,Joyner Mildred C,Dir,P - Purchase,DNBF,$10.80,+559,"+$6,037","4,774",+13%,2008-10-06 17:12:29,2008-10-03
71,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$7.61,-830,"-$6,316","258,803",0%,2008-10-06 17:11:15,2008-10-02
72,Hieb William J,"Pres, COO",P - Purchase,DNBF,$11.14,+98,"+$1,091","16,104",+1%,2008-10-06 17:08:51,2008-10-03
73,Dastoor Meheryar K,Controller,P - Purchase,JBL,$8.57,"+10,000","+$85,700","88,228",+13%,2008-10-06 17:07:30,2008-10-02
74,Maclean Michael F,"SVP, Chief Accounting Officer",S - Sale,BIIB,$50.00,"-2,047","-$102,350","21,895",-9%,2008-10-06 17:06:56,2008-10-06
75,Shepherd W Clyde III,Dir,P - Purchase,LION,$4.34,"+2,305","+$9,997","71,271",+3%,2008-10-06 17:04:44,2008-10-03
76,Crane James R,Dir,P - Purchase,WES,$11.93,"+40,000","+$477,135","350,582",+13%,2008-10-06 17:04:12,2008-10-06
77,Hartmann Richard J,"EVP, Retail",P - Purchase,DNBF,$10.80,+43,+$464,"3,995",+1%,2008-10-06 17:03:21,2008-10-03
78,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$4.16,"+5,861","+$24,383","4,393,038",0%,2008-10-06 17:03:19,2008-10-06
79,Elm Ridge Capital Management LLC,10%,P - Purchase,KPPC,$5.78,"+10,000","+$57,829","1,989,419",+1%,2008-10-06 17:02:43,2008-10-02
80,Roth Michael,10%,S - Sale,ILE,$1.05,"-77,400","-$81,177","7,177,613",-1%,2008-10-06 17:02:32,2008-10-02
81,Christopoul Thomas,"Pres, CEO",P - Purchase,RECN,$18.53,"+10,790","+$199,896","10,790",New,2008-10-06 17:00:13,2008-10-03
82,Fillippo Thomas A,Dir,P - Purchase,DNBF,$13.00,+62,+$806,"23,826",0%,2008-10-06 17:00:05,2008-10-03
83,Pasquerilla Mark E,Dir,S - Sale,PEI,$17.38,"-11,111","-$193,109","902,993",-1%,2008-10-06 16:59:57,2008-10-02
84,Patel Mukesh,Dir,S - Sale,AEHR,$3.26,"-1,000","-$3,260","29,929",-3%,2008-10-06 16:57:36,2008-10-06
85,Walker Anthony S,"COO, 10%",S - Sale+OE,SPKL,$0.42,"-61,449","-$25,809","6,109,836",-1%,2008-10-06 16:56:34,2008-10-02
86,Sciutto Sandra G,"CFO, SVP",P - Purchase,CALC,$1.95,+300,+$585,"82,600",0%,2008-10-06 16:56:32,2008-10-02
87,Clark J Philip,EVP,S - Sale,EPHC,$11.01,"-1,300","-$14,316","1,325,694",0%,2008-10-06 16:52:07,2008-10-03
88,Bingham Merlin,Pres,P - Purchase,MMG,$0.78,"+10,000","+$7,800","1,330,639",+1%,2008-10-06 16:50:17,2008-10-03
89,"Yyz Holdings, LLC",Member is a WSMO Director,P - Purchase,WSMO,$1.15,"+1,500","+$1,725","21,800",+7%,2008-10-06 16:49:58,2008-09-26
90,Casey Sean,"COB, CEO, 10%",P - Purchase,VRAD,$7.91,"+5,000","+$39,560","4,281,771",0%,2008-10-06 16:49:28,2008-10-02
91,Schwartz Joel A,CEO,P - Purchase,BNHN.,$4.08,"+2,000","+$8,150","156,874",+1%,2008-10-06 16:46:53,2008-10-03
92,Miller James H III,Dir,P - Purchase,LION,$4.34,+461,"+$1,998","20,090",+2%,2008-10-06 16:45:00,2008-10-03
93,Pepsico Inc,10%,S - Sale,PBG,$28.81,"-6,600","-$190,132","70,228,558",0%,2008-10-06 16:43:27,2008-10-02
94,McDonald Thomas J,"CFO, EVP Operations",S - Sale+OE,SKIL,$10.09,"-20,000","-$201,832","5,227",-79%,2008-10-06 16:42:05,2008-10-02
95,Almond Danny H,"VP, Chief Accounting Officer",P - Purchase,TMK,$18.25,"+1,000","+$18,250","20,465",+5%,2008-10-06 16:41:03,2008-10-03
96,Svoboda Frank M,"VP, Dir of Taxes",P - Purchase,TMK,$53.01,+200,"+$10,601","1,325",+18%,2008-10-06 16:39:43,2008-10-03
97,Standard General L.P.,10%,P - Purchase,POCC,$2.24,"+84,942","+$190,088","4,992,059",+2%,2008-10-06 16:35:05,2008-10-02
98,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,ATHN,$31.79,"-1,000","-$31,787","276,655",0%,2008-10-06 16:33:16,2008-10-02
99,Blackburn Ace J Jr,Dir,P - Purchase,ELC,$4.75,+400,"+$1,900",500,+400%,2008-10-06 16:30:11,2008-09-11
100,King Kevin S,Dir,P - Purchase,LION,$4.34,+345,"+$1,497","10,476",+3%,2008-10-06 16:25:26,2008-10-03
101,Brinkley Sterling B,COB,S - Sale,EZPW,$17.80,"-28,582","-$508,847","875,170",-3%,2008-10-06 16:24:36,2008-10-03
102,Grainer James L,Dir,P - Purchase,ELC,$3.79,+300,"+$1,138",500,+150%,2008-10-06 16:22:04,2008-03-26
103,Brinkley Sterling B,COB,S - Sale,EZPW,$17.91,"-95,317","-$1,707,000","903,752",-10%,2008-10-06 16:18:07,2008-10-03
104,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$17.00,+909,"+$15,453","1,435,590",0%,2008-10-06 16:14:59,2008-07-24
105,Harp Donald A Jr,Dir,P - Purchase,LION,$4.34,+690,"+$2,990",690,New,2008-10-06 16:13:59,2008-10-03
106,Aldag Edward K Jr,"COB, Pres, CEO",S - Sale,MPW,$10.93,"-9,000","-$98,387","1,018,106",-1%,2008-10-06 16:10:36,2008-10-02
107,Brinkley Sterling B,COB,S - Sale,EZPW,$18.10,"-7,825","-$141,602","999,069",-1%,2008-10-06 16:08:53,2008-10-02
108,Loy Bertrand,"EVP, COO",S - Sale,ENTG,$4.41,"-2,823","-$12,458","253,385",-1%,2008-10-06 16:08:19,2008-10-03
109,Wilborn Jack G,Dir,S - Sale,EGLS,$1.02,"-8,000","-$8,128","13,000",-38%,2008-10-06 16:07:43,2008-10-06
110,Allen H C Jr,CFO,P - Purchase,DMLP,$20.31,"+8,000","+$162,440","186,555",+4%,2008-10-06 16:06:38,2008-10-06
111,Falb Peter Lawrence Et Al,Dir,S - Sale,TRGL,$8.54,"-3,214","-$27,450","743,250",0%,2008-10-06 16:05:33,2008-10-02
112,Brinkley Sterling B,COB,S - Sale,EZPW,$18.34,"-44,773","-$821,017","1,006,894",-4%,2008-10-06 16:05:25,2008-10-02
113,Siebel Kenneth F,10%,P - Purchase,MGRM,$0.70,"+1,083,904","+$760,290","15,383,000",+8%,2008-10-06 16:02:22,2008-10-03
114,Everets John,Dir,S - Sale+OE,EML,$13.00,-500,"-$6,500","97,637",-1%,2008-10-06 16:01:30,2008-10-02
115,Eustace Robert Alan,VP of Engineering,S - Sale+OE,GOOG,$366.99,"-2,000","-$733,981","16,568",-11%,2008-10-06 15:58:37,2008-10-06
116,Shapiro Howard,10%,P - Purchase,PHFB,$0.15,"+110,000","+$16,500","2,522,965",+5%,2008-10-06 15:56:10,2008-10-02
117,Duda Donald W,CEO,P - Purchase,METH,$8.75,"+5,357","+$46,881","494,234",+1%,2008-10-06 15:51:27,2008-10-03
118,Paull Matthew H,Dir,P - Purchase,BBY,$31.40,"+1,500","+$47,100","8,169",+22%,2008-10-06 15:50:37,2008-10-06
119,Arnold Rocky R.,"Pres, CEO",P - Purchase,MSOL,$0.40,"+12,500","+$5,000","150,834",+9%,2008-10-06 15:47:32,2008-10-01
120,Berman Ann E,Dir,P - Purchase,EV,$28.76,"+1,000","+$28,760","2,000",+100%,2008-10-06 15:46:00,2008-10-06
121,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$8.30,+281,"+$2,332","421,153",0%,2008-10-06 15:41:07,2008-10-06
122,Aspatore Walter J,Dir,P - Purchase,METH,$8.42,"+2,000","+$16,840","5,000",+67%,2008-10-06 15:37:17,2008-10-03
123,Roberts Kathy E,VP Investor Relations,P - Purchase,NRP,$19.72,"+2,000","+$39,444","13,000",+18%,2008-10-06 15:34:32,2008-10-06
124,Weiss Jason,Dir,P - Purchase,GLDD,$5.00,"+10,000","+$50,000","1,165,513",+1%,2008-10-06 15:33:44,2008-10-06
125,Scott W W Jr,Dir,P - Purchase,NRP,$23.77,"+10,000","+$237,700","20,620",+94%,2008-10-06 15:30:10,2008-10-02
126,St Andrew Goldfields Ltd,10%,S - Sale,AGT,$0.24,"-25,000","-$6,010","29,490,529",0%,2008-10-06 15:30:05,2008-10-03
127,Bowen Edward G,Dir,P - Purchase,LION,$4.34,+345,"+$1,497","15,427",+2%,2008-10-06 15:29:26,2008-10-03
128,Walcott Peter W,"SVP, GC",S - Sale,ENTG,$4.42,"-1,883","-$8,314","95,512",-2%,2008-10-06 15:26:37,2008-10-03
129,Morian S Reed,Dir,P - Purchase,NRP,$23.55,"+10,295","+$242,419","60,000",+21%,2008-10-06 15:25:57,2008-10-02
130,Morian S Reed,Dir,P - Purchase,NRP,$23.07,"+19,705","+$454,651","49,705",+66%,2008-10-06 15:23:26,2008-10-02
131,Miller Lloyd I III,10%,P - Purchase,DDIC,$4.30,+99,+$426,"2,864,997",0%,2008-10-06 15:14:57,2008-10-03
132,Gold Alan J,Dir,S - Sale+OE,FOSL,$26.85,"-9,900","-$265,781","20,250",-33%,2008-10-06 15:11:42,2008-10-02
133,Singer Karen,10%,P - Purchase,EVOL,$1.48,"+1,900","+$2,812","3,437,250",0%,2008-10-06 15:10:43,2008-10-03
134,Boatright Randall K,"CFO, EVP",P - Purchase,EENR,$0.18,"+29,500","+$5,290","1,060,000",+3%,2008-10-06 15:02:28,2008-09-24
135,Stafford John S Jr,10%,P - Purchase,AWRE,$2.90,"+2,500","+$7,248","3,557,354",0%,2008-10-06 14:45:15,2008-10-03
136,Bockel David R,Dir,P - Purchase,LION,$4.34,+230,+$997,"10,535",+2%,2008-10-06 14:38:57,2008-10-03
137,Hirschfeld Daniel J,"COB, 10%",S - Sale,BKE,$47.72,"-55,000","-$2,624,843","12,050,000",0%,2008-10-06 14:34:46,2008-10-03
138,Lee Gilbert E,Dir,P - Purchase,HFBC,$11.00,+560,"+$6,160","54,588",+1%,2008-10-06 14:32:40,2008-10-03
139,Leight Nathan,Dir,P - Purchase,GLDD,$5.32,"+4,000","+$21,260","1,776,613",0%,2008-10-06 14:11:48,2008-10-02
140,Machen Robert,Dir,P - Purchase,CTGI,$0.84,"+5,000","+$4,200","1,646,187",0%,2008-10-06 14:10:46,2008-09-25
141,Imes Mark A,"Pres, CEO",P - Purchase,IBFL,$11.00,+200,"+$2,200","1,250",+19%,2008-10-06 14:01:31,2008-08-05
142,Jennings Robert Lee II,Treasurer,P - Purchase,WSMO,$1.05,+950,+$998,"779,908",0%,2008-10-06 13:53:50,2008-09-30
143,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$45.84,"-2,000","-$91,687","15,457",-11%,2008-10-06 13:39:15,2008-10-03
144,Staton Daniel C,"Pres, CEO",P - Purchase,EST,$9.02,"+7,500","+$67,625","3,110,250",0%,2008-10-06 12:42:25,2008-10-02
145,Staton Bell Blank Check LLC,10%,P - Purchase,EST,$9.02,"+15,000","+$135,250","6,220,500",0%,2008-10-06 12:42:01,2008-10-02
146,Bell Marc H,TREASURER,P - Purchase,EST,$9.02,"+7,500","+$67,625","3,110,250",0%,2008-10-06 12:41:34,2008-10-02
147,Balodimas Staton Maria,SECRETARY,P - Purchase,EST,$9.02,"+7,500","+$67,625","3,110,250",0%,2008-10-06 12:41:18,2008-10-02
148,Horowitz Richard M,Dir,P - Purchase,TRT,$3.44,"+5,000","+$17,200","273,226",+2%,2008-10-06 12:36:36,2008-10-01
149,Cardon Robert J,VP Administration,P - Purchase,DYNT,$0.37,"+12,500","+$4,625","43,500",+40%,2008-10-06 12:36:28,2008-10-06
150,Kirchner Gerhard F,Dir,S - Sale,URZ,$1.34,"-10,000","-$13,400","316,022",-3%,2008-10-06 12:29:53,2008-10-03
151,Kinzler Alexander C,"Pres, COO",P - Purchase,BRN,$8.93,"+1,300","+$11,608","264,000",0%,2008-10-06 12:20:16,2008-10-03
152,Kinzler Morton H.,"COB, CEO, 10%",P - Purchase,BRN,$8.89,"+1,000","+$8,888","1,317,408",0%,2008-10-06 12:09:34,2008-10-03
153,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$1.55,"+2,318","+$3,593","1,936,989",0%,2008-10-06 12:08:35,2008-10-03
154,Gardner Murray C,Dir,P - Purchase,BRN,$9.00,"+1,000","+$9,000","21,000",+5%,2008-10-06 12:04:03,2008-10-03
155,Strayer David R,Medical Director,P - Purchase,HEB,$0.35,"+28,500","+$9,975","28,500",New,2008-10-06 11:54:55,2008-09-25
156,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$1.25,"+11,300","+$14,125","3,921,215",0%,2008-10-06 11:36:59,2008-10-03
157,Paull Matthew H,Dir,P - Purchase,BBY,$34.55,"+2,000","+$69,100","6,669",+43%,2008-10-06 11:36:00,2008-10-02
158,Marlow Tedford G,"Pres, Urban Brand",S - Sale+OE,URBN,$29.85,"-150,000","-$4,477,500",0,-100%,2008-10-06 11:34:58,2008-10-02
159,Ryan Gerald A,Dir,S - Sale+OE,SPEC,$7.95,"-11,109","-$88,346","135,305",-8%,2008-10-06 11:32:49,2008-10-03
160,Weiser Michael,Dir,P - Purchase,CHTP,$2.76,"+1,000","+$2,760","426,585",0%,2008-10-06 11:27:15,2008-10-03
161,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$12.22,"-17,800","-$217,526","10,735,967",0%,2008-10-06 11:21:05,2008-10-01
162,Hess Lester V,Treasurer,P - Purchase,WOR,$13.60,+250,"+$3,400","2,674",+10%,2008-10-06 11:16:51,2008-10-03
163,Atlas Capital Sa,10%,P - Purchase,SOLN,$3.10,"+49,268","+$152,731","5,844,093",+1%,2008-10-06 11:04:36,2008-10-02
164,Schermerhorn Todd C,"SVP, CFO",S - Sale+OE,BCR,$95.00,"-2,500","-$237,500","82,159",-3%,2008-10-06 10:59:18,2008-10-02
165,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$47.71,-700,"-$33,397","1,060,800",0%,2008-10-06 10:58:31,2008-10-03
166,Ayasli Yalcin,10%,S - Sale,HITT,$32.10,"-3,000","-$96,300","9,875,115",0%,2008-10-06 10:41:38,2008-10-03
167,Greene David M,SVP,P - Purchase,DRJ,$0.88,+200,+$176,"392,319",0%,2008-10-06 10:17:42,2008-09-26
168,Colotti Raymond L,Corporate VP,S - Sale+OE,ADP,$40.78,"-10,000","-$407,800","31,282",-24%,2008-10-06 10:13:38,2008-10-06
169,Metscher Henry J,"SVP, GMM",S - Sale,CMRG,$3.32,"-2,500","-$8,311","2,500",-50%,2008-10-06 09:25:48,2008-10-02
170,Wilkniss Peter,"Pres, COO",P - Purchase,UWKI,$0.49,"+10,000","+$4,850","365,913",+3%,2008-10-06 08:46:01,2008-10-03
171,Everest Special Situations Fund LP,10%,P - Purchase,ICTS,$2.20,"+1,000","+$2,200","738,123",0%,2008-10-06 08:38:27,2008-10-03
