,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
11,Roth Michael,10%,S - Sale,MFLX,$28.51,"-38,827","-$1,106,934","2,831,532",-1%,2008-06-20 18:41:23,2008-06-20
12,Roth Michael,10%,S - Sale,MFLX,$28.00,"-141,948","-$3,974,750","2,870,359",-5%,2008-06-20 18:38:55,2008-06-18
13,Roth Michael,10%,S - Sale,MFLX,$25.72,"-133,953","-$3,445,563","3,012,307",-4%,2008-06-20 18:35:13,2008-06-18
14,Vlasic Michael Andrew,"Dir, 10%",S - Sale,GEOI,$22.06,"-27,900","-$615,506","9,991,336",0%,2008-06-20 18:33:33,2008-06-17
15,Cash Harvey B,Dir,S - Sale,ENTN,$0.81,"-99,768","-$80,440","115,232",-46%,2008-06-20 18:20:41,2008-06-18
16,Pardun Thomas E,Dir,S - Sale+OE,WDC,$39.50,"-10,000","-$395,000","18,570",-35%,2008-06-20 18:18:46,2008-06-19
17,Moore Roger H/ca,Dir,S - Sale+OE,WDC,$39.10,"-30,000","-$1,172,950","13,570",-69%,2008-06-20 18:17:39,2008-06-19
18,Van Veenendaal Frank,"Pres, WW Corp Sales, Serv.",S - Sale+OE,CRM,$72.68,"-5,000","-$363,410","52,664",-9%,2008-06-20 18:13:11,2008-06-20
19,Harris Parker,"EVP, Technology",S - Sale,CRM,$72.79,-700,"-$50,953","703,508",0%,2008-06-20 18:12:47,2008-06-20
20,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$72.98,"-10,000","-$729,830","13,761,006",0%,2008-06-20 18:11:25,2008-06-20
21,Hunt James W,Former Chairman and CEO,P - Purchase,RGNC,$26.79,"+100,000","+$2,679,000","173,993",+135%,2008-06-20 18:00:38,2008-06-17
22,Fiedler Hanno C,Dir,S - Sale,BLL,$51.70,"-30,000","-$1,550,892","81,311",-27%,2008-06-20 17:52:57,2008-06-19
23,Vlasic Fal L.P.,10%,S - Sale,GEOI,$22.10,"-2,575","-$56,907","4,918,536",0%,2008-06-20 17:51:39,2008-06-18
24,Kennedy James Joseph,Dir,P - Purchase,CNBC,$9.10,+100,+$910,"20,232",0%,2008-06-20 17:50:54,2008-06-17
25,Kent Howard,Dir,P - Purchase,CNBC,$9.25,"+1,402","+$12,969","48,732",+3%,2008-06-20 17:48:57,2008-06-18
26,Koonce Calvin Scott,"Dir, 10%",P - Purchase,VSEC,$28.04,"+10,050","+$281,803","810,394",+1%,2008-06-20 17:39:20,2008-06-20
27,Vlasic Michael Andrew,"Dir, 10%",S - Sale,GEOI,$22.10,"-2,575","-$56,907","4,918,536",0%,2008-06-20 17:33:27,2008-06-18
28,"Catalyst Fund, L.P.",10%,P - Purchase,BKFG,$2.00,"+23,288","+$46,659","1,924,125",+1%,2008-06-20 17:30:43,2008-06-19
29,Bier Scott Matthew,"VP, Finance, CFO, Treasurer",P - Purchase,ALDA,$5.97,+500,"+$2,983","4,873",+11%,2008-06-20 17:30:04,2008-06-20
30,Noonan Jack,"COB, CEO, Pres",S - Sale+OE,SPSS,$37.52,"-5,000","-$187,602","188,765",-3%,2008-06-20 17:27:53,2008-06-20
31,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",P - Purchase,OC,$23.35,"+99,930","+$2,333,366","3,199,885",+3%,2008-06-20 17:27:37,2008-06-18
32,Ramius LLC,10%,S - Sale,KNSY,$32.52,"-21,400","-$695,945","2,464,340",-1%,2008-06-20 17:23:54,2008-06-19
33,Lodzinski Frank Alan,"Pres, CEO",S - Sale+OE,GEOI,$22.10,"-2,575","-$56,907","5,076,493",0%,2008-06-20 17:21:29,2008-06-18
34,"Scsf Equities, LLC",10%,S - Sale,CHP,$9.03,"-914,252","-$8,251,990","3,811,646",-19%,2008-06-20 17:21:09,2008-06-18
35,Edwardson John A,Dir,P - Purchase,FDX,$81.09,"+2,500","+$202,723","4,750",+111%,2008-06-20 17:19:03,2008-06-19
36,Gerardi Frank,10%,P - Purchase,IG,$2.39,"+9,700","+$23,168","4,193,178",0%,2008-06-20 17:10:55,2008-06-12
37,Johnson Kenneth E,"VP, GM Operations Kansas",P - Purchase,SURW,$9.03,"+2,000","+$18,060","10,056",+25%,2008-06-20 17:01:08,2008-06-20
38,Guazzoni Bruno,10%,P - Purchase,ZANE,$0.38,"+10,834","+$4,080","8,847,953",0%,2008-06-20 16:57:03,2008-06-18
39,Samath Jamie,Corporate Controller,S - Sale+OE,NSM,$22.90,"-4,400","-$100,761","11,917",-27%,2008-06-20 16:56:07,2008-06-19
40,Nierenberg Investment Management Co,10%,P - Purchase,AACC,$12.58,"+16,404","+$206,442","4,087,630",0%,2008-06-20 16:55:56,2008-06-18
41,Guthrie Edward A,"EVP, CFO",S - Sale,GLF,$67.00,"-10,000","-$670,000","182,027",-5%,2008-06-20 16:52:52,2008-06-19
42,Perry Alan Walter,Dir,P - Purchase,BXS,$20.26,"+5,000","+$101,300","54,263",+10%,2008-06-20 16:50:44,2008-06-20
43,Stadelhoper Carl,Dir,S - Sale+OE,GSX,$4.50,"-62,400","-$280,922",0,-100%,2008-06-20 16:45:14,2008-06-18
44,Smith Bryan Scott,"Pres, CSO",S - Sale+OE,SAH,$14.26,"-10,000","-$142,633","91,075",-10%,2008-06-20 16:40:47,2008-06-19
45,Garrett John Steven,Dir,P - Purchase,ZILA,$0.37,"+13,000","+$4,810","13,000",New,2008-06-20 16:37:25,2008-06-19
46,Green Leslie H,Dir,P - Purchase,ZILA,$0.37,"+10,000","+$3,700","28,000",+56%,2008-06-20 16:37:07,2008-06-19
47,Vlasic Fal L.P.,10%,S - Sale,GEOI,$22.05,"-27,952","-$616,414","4,921,111",-1%,2008-06-20 16:31:58,2008-06-18
48,Henrikson C Robert,"COB, CEO",S - Sale+OE,MET,$56.85,"-3,100","-$176,235","193,164",-2%,2008-06-20 16:28:20,2008-06-18
49,Burnette William A,Dir,P - Purchase,BCAR,$7.11,+400,"+$2,844","97,686",0%,2008-06-20 16:24:17,2008-06-18
50,Larrowe Michael D,Execuitve VP,P - Purchase,BCAR,$6.60,"+3,580","+$23,628","45,180",+9%,2008-06-20 16:23:47,2008-06-18
51,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$175.00,+30,"+$5,250","3,155,711",0%,2008-06-20 16:23:05,2008-06-18
52,Burger Martha A,"SVP- HUMAN, CORP RESOURCES",S - Sale+OE,CHK,$67.09,"-49,502","-$3,321,136","320,140",-13%,2008-06-20 16:22:11,2008-06-18
53,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",P - Purchase,SGXP,$1.45,"+1,105,257","+$1,602,623","4,209,574",+36%,2008-06-20 16:21:39,2008-06-18
54,Patterson Matthew R,COO,S - Sale,FOLD,$11.01,"-1,900","-$20,912","59,949",-3%,2008-06-20 16:18:41,2008-06-18
55,Stafford John S Jr,10%,P - Purchase,AWRE,$3.24,"+6,713","+$21,753","3,400,464",0%,2008-06-20 16:13:45,2008-06-18
56,Carter J Braxton II,"EVP, CFO",S - Sale+OE,PCS,$20.19,"-2,000","-$40,380","14,961",-12%,2008-06-20 16:11:57,2008-06-18
57,Mathewson Peter R,"COB, CEO, Pres",P - Purchase,ALDA,$6.02,+500,"+$3,010","50,201",+1%,2008-06-20 16:11:46,2008-06-18
58,Hueber Robert M,"SVP, Sales",S - Sale,ATHN,$29.75,"-6,000","-$178,500","67,200",-8%,2008-06-20 16:10:05,2008-06-18
59,Donald Arnold W,Dir,S - Sale+OE,ODC,$19.15,"-1,000","-$19,145","11,500",-8%,2008-06-20 16:10:03,2008-06-19
60,Barbanell Robert L,Dir,S - Sale+OE,CMN,$12.49,"-2,250","-$28,104","44,729",-5%,2008-06-20 16:08:06,2008-06-19
61,Cannon Matthew D,Dir,S - Sale+OE,COCBF,$0.20,"-10,000","-$2,000","58,200",-15%,2008-06-20 16:08:03,2008-06-10
62,Palmer Gerald,Dir,P - Purchase,OSBC,$15.00,"+5,000","+$75,000","12,666",+65%,2008-06-20 16:04:08,2008-06-20
63,Clemens Alvin H,Co-COB,P - Purchase,HBDT,$0.47,"+79,080","+$36,968","2,929,080",+3%,2008-06-20 16:02:17,2008-06-17
64,Beverley Jr Marshall J,"EVP, Sr. Trust Officer",P - Purchase,FXNC,$20.90,+125,"+$2,613","6,461",+2%,2008-06-20 15:59:31,2008-06-20
65,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$20.59,"+3,555","+$73,197","32,998,934",0%,2008-06-20 15:53:19,2008-06-18
66,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$26.00,+65,"+$1,700","10,695",+1%,2008-06-20 15:52:10,2008-06-20
67,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$20.32,"+29,145","+$592,250","32,995,379",0%,2008-06-20 15:50:40,2008-06-18
68,Pappas Harris J,"COO, 10%",P - Purchase,LUB,$6.49,"+40,200","+$261,072","4,106,603",+1%,2008-06-20 15:42:44,2008-06-18
69,Hooper Sidney Calvin,CFO,S - Sale,STRN,$7.30,-931,"-$6,796","169,000",-1%,2008-06-20 15:39:25,2008-06-17
70,Vlasic Michael Andrew,"Dir, 10%",S - Sale,GEOI,$22.05,"-27,952","-$616,414","4,921,111",-1%,2008-06-20 15:39:21,2008-06-18
71,Copperman Harold D,Dir,P - Purchase,AXSO,$0.46,"+10,000","+$4,600","1,019,902",+1%,2008-06-20 15:36:03,2008-06-18
72,Pappas Christopher James,"Pres , CEO, 10%",P - Purchase,LUB,$6.49,"+40,200","+$261,072","4,045,003",+1%,2008-06-20 15:33:08,2008-06-18
73,Bradford James W,Dir,P - Purchase,CLC,$38.06,"+1,200","+$45,673","4,263",+39%,2008-06-20 15:22:52,2008-06-20
74,Rollwagen John A,Dir,S - Sale,PRE,$71.00,-420,"-$29,820","26,597",-2%,2008-06-20 15:18:07,2008-06-20
75,Keenan John V,"Pres, Horizon Lines, LLC",S - Sale,HRZ,$12.02,"-3,000","-$36,065","490,721",-1%,2008-06-20 15:16:18,2008-06-20
76,Ball M Leroy,"VP, CFO",S - Sale+OE,CCC,$17.12,"-6,070","-$103,896","39,550",-13%,2008-06-20 15:15:14,2008-05-12
77,Phillips Donald James II,MD,S - Sale,MORN,$72.95,"-4,398","-$320,822","319,602",-1%,2008-06-20 15:05:53,2008-06-19
78,Phillips Donald James II,MD,S - Sale+OE,MORN,$72.64,"-13,102","-$951,673","356,500",-4%,2008-06-20 15:04:20,2008-06-19
79,Aluce Gregory F,SVP,S - Sale+OE,LAYN,$48.17,"-24,875","-$1,198,229","27,622",-47%,2008-06-20 15:01:52,2008-06-18
80,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$44.08,+400,"+$17,630","18,240,775",0%,2008-06-20 14:47:44,2008-06-18
81,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$44.08,+400,"+$17,630","18,240,775",0%,2008-06-20 14:47:39,2008-06-18
82,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$44.08,+400,"+$17,630","18,240,775",0%,2008-06-20 14:47:35,2008-06-18
83,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$44.08,+400,"+$17,630","18,240,775",0%,2008-06-20 14:47:29,2008-06-18
84,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$44.08,+400,"+$17,630","18,240,775",0%,2008-06-20 14:47:25,2008-06-18
85,Kleisner Fred J,"Pres, CEO",P - Purchase,MHGC,$12.51,"+20,000","+$250,212","107,938",+23%,2008-06-20 14:47:03,2008-06-18
86,Kossover Victoria,Dir,P - Purchase,PBNY,$11.89,+700,"+$8,320","5,054",+16%,2008-06-20 14:39:29,2008-06-19
87,Wheeler Brian,VP-HR,S - Sale+OE,HGR,$15.10,-993,"-$14,995","36,332",-3%,2008-06-20 14:39:20,2008-06-18
88,May Ron,Pres-S. Prosthetic Supply,S - Sale+OE,HGR,$15.14,"-2,000","-$30,282","39,682",-5%,2008-06-20 14:38:48,2008-06-18
89,Hofmeister Thomas,"VP - Finance, Ch Acctg Ofcr",S - Sale,HGR,$15.09,"-1,145","-$17,278","25,015",-4%,2008-06-20 14:37:56,2008-06-18
90,McHenry George E Jr,"EVP, CFO",S - Sale+OE,HGR,$15.13,"-2,695","-$40,781","67,776",-4%,2008-06-20 14:37:01,2008-06-18
91,Taylor Richmond L,EVP,S - Sale+OE,HGR,$15.14,"-3,525","-$53,373","67,832",-5%,2008-06-20 14:36:28,2008-06-18
92,Hbm Bioventures Cayman Ltd,10%,P - Purchase,MEND,$13.59,"+3,459","+$46,992","1,967,998",0%,2008-06-20 14:35:49,2008-06-19
93,Lodzinski Frank Alan,"Pres, CEO",S - Sale+OE,GEOI,$22.05,"-27,952","-$616,414","5,079,068",-1%,2008-06-20 14:35:26,2008-06-18
94,Sabel Ivan R,COB,S - Sale+OE,HGR,$15.11,"-35,000","-$528,809","353,696",-9%,2008-06-20 14:35:10,2008-06-18
95,Kahn Thomas G,Dir,P - Purchase,PBNY,$11.73,"+30,272","+$355,186","1,153,913",+3%,2008-06-20 14:34:42,2008-06-19
96,Brandi Ralph,"EVP, COO",S - Sale+OE,MSCC,$27.02,"-10,000","-$270,200","100,000",-9%,2008-06-20 14:32:25,2008-06-20
97,Dawson Charles E,"Dir, Pres, Secy.",S - Sale+OE,SBSI,$19.80,"-4,567","-$90,428","90,013",-5%,2008-06-20 14:31:13,2008-06-19
98,Tynan Steven J,Dir,P - Purchase,RAMR,$1.21,"+24,000","+$28,948","2,823,048",+1%,2008-06-20 14:26:07,2008-06-18
99,Bethune David R,Interim CEO,P - Purchase,ZILA,$0.38,"+50,000","+$18,893","454,381",+12%,2008-06-20 14:20:24,2008-06-18
100,Morgan Stephen E,Pres,S - Sale+OE,FE,$80.00,"-5,675","-$454,000","8,907",-39%,2008-06-20 14:15:02,2008-06-19
101,Byrd William D,VP,S - Sale+OE,FE,$80.00,"-2,700","-$216,000",466,-85%,2008-06-20 14:13:30,2008-06-19
102,Alexander Anthony J,"Pres, Chief Exec. Officer",S - Sale+OE,FE,$80.17,"-85,704","-$6,870,890","221,287",-28%,2008-06-20 14:12:19,2008-06-19
103,Berman Thomas D,Dir,S - Sale,SCOR,$24.38,"-270,000","-$6,582,537","1,433,387",-16%,2008-06-20 14:02:05,2008-05-29
104,Szulik Matthew,Dir,S - Sale,RHT,$22.51,"-50,000","-$1,125,500","524,392",-9%,2008-06-20 13:52:39,2008-06-19
105,Everest Special Situations Fund LP,10%,P - Purchase,INFO,$0.58,"+3,570","+$2,079","763,900",0%,2008-06-20 13:52:13,2008-06-18
106,"Maoz Everest Fund Management, Ltd.",10%,P - Purchase,INFO,$0.58,"+3,570","+$2,079","763,900",0%,2008-06-20 13:52:01,2008-06-18
107,Maoz Elchanan,"Dir, 10%",P - Purchase,INFO,$0.58,"+3,570","+$2,079","763,900",0%,2008-06-20 13:51:48,2008-06-18
108,Palle Robert J Jr,"Pres, COO, 10%",P - Purchase,BDR,$1.10,"+10,100","+$11,130","1,320,599",+1%,2008-06-20 13:44:46,2008-06-19
109,Juliar Marc,"Pres, Dir, 10%",P - Purchase,POGI,$0.00,"+16,250,000","+$48,750","19,750,000",+464%,2008-06-20 13:43:01,2008-06-18
110,Francis David L,Dir,S - Sale,ITIC,$48.56,"-1,000","-$48,560","44,666",-2%,2008-06-20 13:40:08,2008-06-19
111,Tower Dennis B,CEO,P - Purchase,FTRS,$0.48,"+10,000","+$4,800","4,807,283",0%,2008-06-20 13:39:38,2008-06-19
112,Tarkoff Robert M,"SVP, GM, Business Productivity",S - Sale,ADBE,$41.00,"-1,807","-$74,087",603,-75%,2008-06-20 13:37:39,2008-06-19
113,Lamberson Jeffery M,Pres,P - Purchase,MSOL,$0.50,"+92,200","+$46,100","982,200",+10%,2008-06-20 13:34:31,2008-06-16
114,McArdle Timothy J,"SVP, Treasurer",P - Purchase,MFSF,$10.92,"+1,000","+$10,920","42,917",+2%,2008-06-20 13:32:28,2008-06-18
115,"Valueact Holdings, L.P.",10%,P - Purchase,CIM,$10.78,"+34,800","+$375,144","4,242,628",+1%,2008-06-20 13:30:29,2008-06-18
116,Molina Edwin,Pres,S - Sale,USVO,$0.08,"-50,000","-$4,025","6,726,649",-1%,2008-06-20 13:26:17,2008-06-17
117,Dowell Greg A,"Senior EVP, COO",S - Sale,ACC,$28.88,"-4,347","-$125,541","19,672",-18%,2008-06-20 13:24:28,2008-06-18
118,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$44.08,+400,"+$17,630","18,240,775",0%,2008-06-20 13:08:13,2008-06-18
119,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$44.08,+400,"+$17,630","18,240,775",0%,2008-06-20 13:08:11,2008-06-18
120,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$44.08,+400,"+$17,630","18,117,436",0%,2008-06-20 13:08:09,2008-06-18
121,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$44.08,+400,"+$17,630","18,240,775",0%,2008-06-20 13:08:07,2008-06-18
122,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$44.08,+400,"+$17,630","18,240,775",0%,2008-06-20 13:08:04,2008-06-18
123,Philip Robert W,10%,S - Sale+OE,SCHN,$106.88,"-8,000","-$855,071",0,-100%,2008-06-20 13:03:51,2008-06-18
124,Loveman Gary W,Dir,P - Purchase,FDX,$82.84,"+5,000","+$414,181","10,414",+92%,2008-06-20 12:56:10,2008-06-19
125,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$44.08,+400,"+$17,630","18,241,015",0%,2008-06-20 12:49:26,2008-06-18
126,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$44.08,+400,"+$17,630","18,240,775",0%,2008-06-20 12:49:25,2008-06-18
127,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$44.08,+400,"+$17,630","18,240,775",0%,2008-06-20 12:49:21,2008-06-18
128,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$44.08,+400,"+$17,630","18,240,775",0%,2008-06-20 12:49:21,2008-06-18
129,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$44.08,+400,"+$17,630","18,241,100",0%,2008-06-20 12:49:17,2008-06-18
130,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$44.08,+400,"+$17,630","18,240,775",0%,2008-06-20 12:49:17,2008-06-18
131,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$44.08,+400,"+$17,630","18,241,927",0%,2008-06-20 12:49:13,2008-06-18
132,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$44.08,+400,"+$17,630","18,240,775",0%,2008-06-20 12:49:13,2008-06-18
133,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$44.08,+400,"+$17,630","20,020,729",0%,2008-06-20 12:49:09,2008-06-18
134,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$44.08,+400,"+$17,630","18,240,775",0%,2008-06-20 12:49:07,2008-06-18
135,Dugan Vincent J,Dir,P - Purchase,EQFC,$7.45,+900,"+$6,705","1,000",+900%,2008-06-20 12:45:42,2008-06-18
136,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$13.13,"+1,500","+$19,692","833,970",0%,2008-06-20 12:42:14,2008-06-19
137,Selby Stephen Charles,SVP,P - Purchase,MFSF,$11.07,"+1,000","+$11,068","23,366",+4%,2008-06-20 12:35:11,2008-06-18
138,Denver Andrew,Dir,P - Purchase,UBI,$0.85,"+7,000","+$5,970","7,939,005",0%,2008-06-20 12:33:22,2008-06-17
139,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$34.92,"-4,300","-$150,174","237,104",-2%,2008-06-20 12:32:30,2008-06-19
140,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$44.08,+400,"+$17,630","18,240,775",0%,2008-06-20 12:21:29,2008-06-18
141,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$44.08,+400,"+$17,630","18,240,775",0%,2008-06-20 12:21:28,2008-06-18
142,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$44.08,+400,"+$17,630","18,240,775",0%,2008-06-20 12:21:25,2008-06-18
143,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$44.08,+400,"+$17,630","18,236,775",0%,2008-06-20 12:21:24,2008-06-18
144,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$44.08,+400,"+$17,630","18,550,949",0%,2008-06-20 12:20:08,2008-06-18
145,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$44.08,+400,"+$17,630","18,240,775",0%,2008-06-20 12:20:07,2008-06-18
146,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$44.08,+400,"+$17,630","18,240,775",0%,2008-06-20 12:20:03,2008-06-18
147,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$44.08,+400,"+$17,630","18,117,436",0%,2008-06-20 12:20:02,2008-06-18
148,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$44.08,+400,"+$17,630","18,240,775",0%,2008-06-20 12:19:59,2008-06-18
149,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$44.08,+400,"+$17,630","18,240,775",0%,2008-06-20 12:19:58,2008-06-18
150,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$44.08,+400,"+$17,630","18,240,775",0%,2008-06-20 12:19:54,2008-06-18
151,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$44.08,+400,"+$17,630","18,340,775",0%,2008-06-20 12:19:53,2008-06-18
152,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$44.08,+400,"+$17,630","18,239,428",0%,2008-06-20 12:19:50,2008-06-18
153,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$44.08,+400,"+$17,630","18,240,775",0%,2008-06-20 12:19:50,2008-06-18
154,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$44.08,+400,"+$17,630","18,244,462",0%,2008-06-20 12:19:46,2008-06-18
155,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$44.08,+400,"+$17,630","18,240,775",0%,2008-06-20 12:19:45,2008-06-18
156,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$44.08,+400,"+$17,630","18,240,953",0%,2008-06-20 12:19:41,2008-06-18
157,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$44.08,+400,"+$17,630","18,240,775",0%,2008-06-20 12:19:40,2008-06-18
158,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$44.08,+400,"+$17,630","18,240,775",0%,2008-06-20 12:19:37,2008-06-18
159,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$44.08,+400,"+$17,630","18,240,775",0%,2008-06-20 12:19:36,2008-06-18
160,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$44.08,+400,"+$17,630","18,117,436",0%,2008-06-20 12:19:31,2008-06-18
161,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$44.08,+400,"+$17,630","18,240,775",0%,2008-06-20 12:19:31,2008-06-18
162,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$44.08,+400,"+$17,630","18,240,775",0%,2008-06-20 12:18:59,2008-06-18
163,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$44.08,+400,"+$17,630","18,240,775",0%,2008-06-20 12:18:56,2008-06-18
164,Smith Harold B,Dir,S - Sale,ITW,$49.20,"-37,200","-$1,830,119","13,697,288",0%,2008-06-20 12:13:10,2008-06-18
165,Smith Harold B,Dir,S - Sale,ITW,$48.95,"-122,800","-$6,011,286","13,736,212",-1%,2008-06-20 12:11:37,2008-06-18
166,Ellis James J,Dir,S - Sale+OE,JKHY,$23.00,"-10,000","-$230,025","300,000",-3%,2008-06-20 12:11:08,2008-06-18
167,Berger Jonathan I.,Dir,P - Purchase,AMV,$9.40,"+3,300","+$31,020","4,162,650",0%,2008-06-20 12:08:15,2008-06-19
168,Penrose Sheila A,Dir,P - Purchase,JLL,$62.89,"+2,000","+$125,777","28,243",+8%,2008-06-20 12:08:00,2008-06-20
169,Levitt Michael J,Dir,P - Purchase,AMV,$9.40,"+3,300","+$31,020","4,162,650",0%,2008-06-20 12:07:39,2008-06-19
170,Gross Michael S,Dir,P - Purchase,AMV,$9.40,"+3,300","+$31,020","1,575,150",0%,2008-06-20 12:07:21,2008-06-19
171,Gross Michael S,"CEO, Secretary, 10%",P - Purchase,MAQ,$7.85,"+132,800","+$1,042,698","10,034,200",+1%,2008-06-20 12:07:04,2008-06-19
172,Kaufmann Joseph W,"CEO, Pres, Secretary",S - Sale+OE,KNSY,$32.00,"-15,523","-$496,762","173,288",-8%,2008-06-20 12:03:34,2008-06-18
173,Kaufmann Joseph W,"CEO, Pres, Secretary",S - Sale+OE,KNSY,$31.73,"-8,677","-$275,359","188,811",-4%,2008-06-20 12:02:45,2008-06-18
174,Utek Corp,10%,S - Sale,MTTG,$0.02,"-20,238",-$405,"19,196,127",0%,2008-06-20 11:57:01,2008-06-18
175,Ives Michael S,"Pres, CEO",P - Purchase,HBKS,$12.25,"+17,800","+$218,050","67,800",+36%,2008-06-20 11:45:44,2008-06-20
176,Calhoun George M,Dir,P - Purchase,PLGC,$1.05,"+2,500","+$2,625","12,500",+25%,2008-06-20 11:35:43,2008-06-19
177,Henderson Jim W,"Vice COB, COO",S - Sale+OE,BRO,$20.00,"-30,000","-$600,000","1,373,604",-2%,2008-06-20 11:32:38,2008-06-19
178,Dewar James L Jr,"Dir, 10%",P - Purchase,PABK,$9.51,"+4,260","+$40,524","1,630,494",0%,2008-06-20 11:31:12,2008-06-19
