,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Pepsico Inc,10%,S - Sale,PAS,$32.61,"-13,200","-$430,416","56,994,770",0%,2008-01-15 19:37:21,2008-01-14
17,Shamrock Activist Value Fund L P,10%,P - Purchase,CSTR,$26.76,"+100,000","+$2,675,560","3,171,279",+3%,2008-01-15 19:34:49,2008-01-11
18,Martinella Jacques,VP of Engineering,S - Sale+OE,SIGM,$44.01,"-30,000","-$1,320,166","23,382",-56%,2008-01-15 19:31:28,2008-01-14
19,Quillen Michael J,CEO,S - Sale,ANR,$29.29,"-6,364","-$186,402","339,442",-2%,2008-01-15 19:27:00,2008-01-11
20,Groves Vaughn R,"VP, GC, Secretary",S - Sale,ANR,$29.29,-128,"-$3,749","31,914",0%,2008-01-15 19:26:21,2008-01-11
21,Crutchfield Kevin S,Pres,S - Sale,ANR,$29.29,-335,"-$9,812","116,188",0%,2008-01-15 19:25:41,2008-01-11
22,Gunnerman Rudolf W,10%,S - Sale,SUF,$3.87,"-31,400","-$121,373","27,381,513",0%,2008-01-15 19:23:31,2008-01-11
23,Kunayev Mirgali,"Dir, 10%",P - Purchase,CSSV,$3.00,"+550,000","+$1,650,000","13,156,423",+4%,2008-01-15 19:12:47,2007-12-24
24,Swartz Eric S,Dir,P - Purchase,PPHM,$0.39,"+35,000","+$13,650","2,730,892",+1%,2008-01-15 19:12:06,2008-01-14
25,Myers Steven S,10%,S - Sale,WINS,$5.90,"-88,300","-$520,970","2,866,309",-3%,2008-01-15 19:06:22,2008-01-11
26,Holtrust John M,SVP of HR,S - Sale+OE,MSCC,$22.00,"-2,000","-$44,000","23,334",-8%,2008-01-15 19:01:39,2008-01-14
27,Youngblood Dr Kneeland,Dir,S - Sale,BKC,$22.76,"-2,475","-$56,331","49,168",-5%,2008-01-15 18:53:47,2008-01-15
28,Nowicki Sven Erik,Dir,S - Sale,PKT,$1.07,"-1,334","-$1,421","3,181,052",0%,2008-01-15 18:45:27,2008-01-15
29,Kapp Scott,Pres,P - Purchase,IMED,$0.00,"+344,491",+$0,"762,376",+82%,2008-01-15 18:42:07,2007-12-24
30,Ridge Garry O,"Pres, CEO",P - Purchase,WDFC,$32.17,"+3,000","+$96,515","16,352",+22%,2008-01-15 18:23:01,2008-01-14
31,Kaelle John A,"VP, FINANCE",S - Sale,SFLY,$21.26,"-1,500","-$31,884","13,031",-10%,2008-01-15 18:19:54,2008-01-15
32,Nierenberg Nicolas,"COB, Chief Architect",S - Sale+OE,ACTU,$6.38,"-120,000","-$766,128",0,-100%,2008-01-15 18:19:11,2008-01-15
33,Souki Charif,"COB, CEO",P - Purchase,CQP,$16.66,"+13,200","+$219,912","413,200",+3%,2008-01-15 18:18:36,2008-01-11
34,Heffner John,"EVP, CFO",S - Sale+OE,PSMT,$30.27,"-8,000","-$242,144","14,638",-35%,2008-01-15 18:09:19,2008-01-14
35,Campbell Lloyd E,Dir,P - Purchase,SEH,$13.78,"+7,294","+$100,532","25,956",+39%,2008-01-15 18:08:33,2008-01-14
36,Stewart Alan,"SVP,CFO, Asst Secretary",S - Sale,ICFI,$26.31,"-7,500","-$197,325","94,634",-7%,2008-01-15 18:02:34,2008-01-14
37,Lewinter David J,"SVP, Global Reengineering",S - Sale+OE,DNB,$85.00,"-6,713","-$570,605","14,660",-31%,2008-01-15 17:55:13,2008-01-11
38,Jana Partners LLC,10%,P - Purchase,CCIX,$8.24,"+41,771","+$344,370","2,728,882",+2%,2008-01-15 17:49:14,2008-01-11
39,Van Dervorst Pieter A,"SVP, GM - EMEA",S - Sale,SYBS,$27.00,-413,"-$11,151","84,243",0%,2008-01-15 17:34:37,2007-10-25
40,Chen John S,"COB CEO , Pres",S - Sale+OE,SYBS,$26.00,"-10,000","-$260,000","749,208",-1%,2008-01-15 17:34:17,2008-01-14
41,Henderson Hubert R,VP of HR,S - Sale,EEE,$1.75,"-5,000","-$8,750","16,500",-23%,2008-01-15 17:33:25,2008-01-14
42,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$25.09,+843,"+$21,154","383,300",0%,2008-01-15 17:32:34,2008-01-11
43,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$25.09,+843,"+$21,154","391,833",0%,2008-01-15 17:32:16,2008-01-11
44,Brown Timothy R,Dir,P - Purchase,AQQ,$25.09,+843,"+$21,154","33,321",+3%,2008-01-15 17:32:02,2008-01-11
45,Jones Edmund,Dir,P - Purchase,FKFS,$9.00,"+1,040","+$9,360","43,720",+2%,2008-01-15 17:29:12,2008-01-14
46,Jana Partners LLC,10%,P - Purchase,CNET,$8.84,"+2,317,212","+$20,489,351","16,595,492",+16%,2008-01-15 17:28:27,2008-01-11
47,"Eaglerock Capital Management, L.L.C.",10%,S - Sale,ENWV,$6.83,"-72,138","-$492,703","1,373,520",-5%,2008-01-15 17:28:24,2008-01-11
48,Trust Venture Co LLC,10%,P - Purchase,TRU,$10.00,"+10,657","+$106,570","5,829,410",0%,2008-01-15 17:27:09,2008-01-11
49,Nierenberg Investment Management Co,10%,P - Purchase,RSYS,$12.23,"+1,301","+$15,907","3,502,163",0%,2008-01-15 17:25:59,2008-01-11
50,Merrill Lynch & Co Inc,10%,P - Purchase,BLK,$217.17,"+8,310","+$1,804,645","52,395,082",0%,2008-01-15 17:16:46,2007-12-10
51,Merrill Lynch & Co Inc,10%,S - Sale,BLK,$216.83,"-8,310","-$1,801,861","52,395,082",0%,2008-01-15 17:16:46,2007-12-07
52,Merrill Lynch & Co Inc,10%,P - Purchase,BLK,$164.47,"+2,184","+$359,197","52,395,082",0%,2008-01-15 17:15:51,2007-03-15
53,Merrill Lynch & Co Inc,10%,S - Sale,BLK,$165.44,"-2,284","-$377,855","52,395,082",0%,2008-01-15 17:15:51,2007-03-07
54,Merrill Lynch & Co Inc,10%,P - Purchase,BLK,$165.20,"+3,390","+$560,039","52,395,182",0%,2008-01-15 17:14:57,2006-11-07
55,Merrill Lynch & Co Inc,10%,S - Sale,BLK,$163.44,"-3,690","-$603,088","52,395,182",0%,2008-01-15 17:14:57,2006-11-07
56,Merrill Lynch & Co Inc,10%,P - Purchase,BLK,$148.61,"+20,485","+$3,044,295","52,395,482",0%,2008-01-15 17:13:55,2006-10-05
57,Merrill Lynch & Co Inc,10%,S - Sale,BLK,$148.81,"-20,085","-$2,988,739","52,395,482",0%,2008-01-15 17:13:55,2006-10-06
58,Lanigan Bernard Jr,Dir,P - Purchase,RT,$5.94,"+20,853","+$123,845","153,978",+16%,2008-01-15 17:11:15,2008-01-11
59,Lanigan Bernard Jr,Dir,P - Purchase,RT,$5.97,"+186,947","+$1,116,696","234,317",+395%,2008-01-15 17:11:11,2008-01-11
60,Haslam James A III,Dir,P - Purchase,RT,$5.97,"+144,400","+$862,051","315,602",+84%,2008-01-15 17:10:51,2008-01-11
61,Milner Graham P,EVP,P - Purchase,WDFC,$32.30,+400,"+$12,920","8,828",+5%,2008-01-15 17:06:06,2008-01-14
62,Wilson Leland F,"Pres, CEO",S - Sale,VVUS,$6.00,"-7,500","-$45,000","460,322",-2%,2008-01-15 17:04:34,2008-01-14
63,Steel Partners II LP,10%,S - Sale,NOOF,$5.03,"-187,800","-$944,915","2,727,529",-6%,2008-01-15 17:04:03,2008-01-11
64,Holdsworth Geoffrey,MD AsiaPacific,P - Purchase,WDFC,$32.26,+500,"+$16,131","1,500",+50%,2008-01-15 17:03:50,2008-01-15
65,Irwin Michael J,"EVP, CFO",P - Purchase,WDFC,$32.43,"+1,000","+$32,429","6,091",+20%,2008-01-15 17:00:57,2008-01-15
66,Achabal Dale D,Dir,P - Purchase,GOT,$2.33,"+2,000","+$4,660","6,000",+50%,2008-01-15 16:58:48,2008-01-14
67,Cirillo Nicholas Jr,"Pres, CEO, 10%",P - Purchase,CKEI,$0.00,"+1,205,000",+$743,"34,738,830",+4%,2008-01-15 16:54:51,2007-12-27
68,Lehman Brothers Holdings Inc,10%,S - Sale,EROC,$18.25,"-7,400","-$135,035","14,892,696",0%,2008-01-15 16:53:49,2008-01-11
69,Brooke Holdings Inc,10%,P - Purchase,BXXX,$6.32,+300,"+$1,896","6,094,975",0%,2008-01-15 16:53:34,2008-01-15
70,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$19.81,"+64,300","+$1,273,817","28,384,580",0%,2008-01-15 16:52:48,2008-01-11
71,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$26.75,+64,"+$1,700","10,041",+1%,2008-01-15 16:50:45,2008-01-15
72,Lehman Brothers Holdings Inc,10%,S - Sale,EROC,$18.06,"-13,100","-$236,636","7,453,698",0%,2008-01-15 16:50:36,2008-01-11
73,Healthinvest Partners Ab,10%,S - Sale,AFPC,$0.41,"-135,000","-$55,350","1,722,310",-7%,2008-01-15 16:49:57,2008-01-11
74,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$67.87,"-15,000","-$1,018,041","28,009,243",0%,2008-01-15 16:48:27,2008-01-14
75,Hell Kevin,CEO,S - Sale,DIVX,$0.00,"-25,575",-$0,"331,795",-7%,2008-01-15 16:47:52,2007-03-22
76,Lehman Brothers Holdings Inc,10%,S - Sale,EROC,$17.93,"-13,600","-$243,882","7,466,798",0%,2008-01-15 16:47:03,2008-01-11
77,Stuart Jill R,"SVP, Acct, Finance, CAO",S - Sale+OE,TWTC,$18.76,"-3,750","-$70,334","15,000",-20%,2008-01-15 16:46:10,2008-01-15
78,Peters Mark A,"EVP, Chief Financial Offcr",S - Sale+OE,TWTC,$18.85,"-3,750","-$70,685","15,000",-20%,2008-01-15 16:45:52,2008-01-14
79,Lochen Richard S Jr,"Pres, CEO",P - Purchase,PFIS,$26.75,+19,+$500,"3,340",+1%,2008-01-15 16:45:51,2008-01-15
80,Philip George M,Director,P - Purchase,FNFG,$11.33,+78,+$884,"10,344",+1%,2008-01-15 16:44:44,2008-01-04
81,Baker Thomas E,Director,P - Purchase,FNFG,$11.33,+741,"+$8,396","12,443",+6%,2008-01-15 16:43:40,2008-01-04
82,Kelly Thomas Michael,"Pres, CEO",S - Sale,FKFS,$9.00,"-1,040","-$9,360","47,665",-2%,2008-01-15 16:41:57,2008-01-14
83,Wheaton Robert E,"Chief Exec, 10%",P - Purchase,STRZ,$5.50,"+1,500","+$8,250","1,423,476",0%,2008-01-15 16:41:30,2008-01-11
84,Deines Matthew P,"EVP, CFO",P - Purchase,SNFL,$10.00,"+16,085","+$160,850","26,285",+158%,2008-01-15 16:38:58,2008-01-08
85,Cbt Holdings LLC,10%,P - Purchase,RBI,$8.95,"+50,000","+$447,573","1,930,000",+3%,2008-01-15 16:37:01,2008-01-14
86,Hagger Robert W,"Pres, CEO",S - Sale,DWCH,$5.59,"-10,000","-$55,893","9,993",-50%,2008-01-15 16:36:26,2008-01-14
87,Peniket David J,"Pres, COO of ICE Futures",S - Sale+OE,ICE,$172.76,"-3,000","-$518,281","3,033",-50%,2008-01-15 16:27:23,2008-01-14
88,Bankatlantic Bancorp Inc,10%,S - Sale,SF,$42.35,"-250,000","-$10,587,500","2,609,078",-9%,2008-01-15 16:20:06,2008-01-14
89,Holloway Janet M,"SVP Chief of Staff, Comm Rel",S - Sale,MON,$125.65,"-30,000","-$3,769,567","56,204",-35%,2008-01-15 16:18:18,2008-01-14
90,Begemann Brett D,"EVP, Global Commercial",S - Sale,MON,$119.93,"-15,000","-$1,798,941","87,052",-15%,2008-01-15 16:17:01,2008-01-11
91,Packwood Jan B,Dir,S - Sale,IDA,$33.90,"-1,267","-$42,951","21,126",-6%,2008-01-15 16:05:26,2008-01-15
92,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$40.75,+230,"+$9,373","18,225,940",0%,2008-01-15 16:00:19,2008-01-14
93,Miller Lloyd I III,10%,P - Purchase,CMRC,$0.23,"+25,070","+$5,766","2,253,870",+1%,2008-01-15 15:59:57,2008-01-10
94,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$40.75,+230,"+$9,373","18,225,940",0%,2008-01-15 15:59:17,2008-01-14
95,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$40.75,+230,"+$9,373","18,221,940",0%,2008-01-15 15:59:12,2008-01-14
96,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$40.75,+230,"+$9,373","18,225,940",0%,2008-01-15 15:59:12,2008-01-14
97,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$40.75,+230,"+$9,373","18,225,940",0%,2008-01-15 15:58:07,2008-01-14
98,Smith David D,"Pres, 10%",P - Purchase,SBGI,$8.40,"+103,723","+$871,467","133,723",+346%,2008-01-15 15:52:32,2008-01-07
99,Nutt Alfred,"Pres, CFO, 10%",P - Purchase,EWCR,$0.00,"+42,500,000",+$0,0,-100%,2008-01-15 15:47:55,2007-11-29
100,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$40.75,+230,"+$9,373","18,225,940",0%,2008-01-15 15:43:21,2008-01-14
101,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$40.75,+230,"+$9,373","18,225,940",0%,2008-01-15 15:43:18,2008-01-14
102,Laurus Master Fund Ltd,"Disclaimed Group, 10%",S - Sale,CNCT,$1.05,"-1,000","-$1,050","2,701,907",0%,2008-01-15 15:43:05,2008-01-11
103,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$40.75,+230,"+$9,373","18,225,940",0%,2008-01-15 15:42:17,2008-01-14
104,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$40.75,+230,"+$9,373","18,225,940",0%,2008-01-15 15:42:12,2008-01-14
105,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$40.75,+230,"+$9,373","18,225,940",0%,2008-01-15 15:42:09,2008-01-14
106,Marziano Robert E,"COB, CEO",P - Purchase,BCAR,$10.22,+600,"+$6,133","69,140",+1%,2008-01-15 15:40:50,2008-01-09
107,McLachlin Daniel,"VP, ADMINISTRATION",S - Sale+OE,NBR,$28.13,"-2,250","-$63,287","1,485",-60%,2008-01-15 15:38:59,2008-01-14
108,Lupinetti Alexander R,"CEO, Pres, COB",S - Sale+OE,CSPI,$7.00,"-23,336","-$163,352","2,506",-90%,2008-01-15 15:35:25,2008-01-11
109,Jack James M,10%,P - Purchase,EWCR,$0.00,"+42,500,000",+$0,0,-100%,2008-01-15 15:34:19,2007-11-29
110,Roglieri John,Dir,S - Sale,BRLI,$28.59,"-10,000","-$285,900","15,000",-40%,2008-01-15 15:21:35,2008-01-11
111,Edelman Joseph,10%,P - Purchase,XTLB,$3.40,"+842,000","+$2,863,330","1,993,680",+73%,2008-01-15 15:15:42,2008-01-11
112,Woodworth Roger D,VP,S - Sale,AVA,$21.38,-110,"-$2,352","34,718",0%,2008-01-15 15:13:15,2008-01-11
113,Wilson Ann M,"VP, Treasurer",S - Sale,AVA,$21.38,"-1,110","-$23,734","2,052",-35%,2008-01-15 15:05:54,2008-01-11
114,Boston Avenue Capital,10%,P - Purchase,LTFD,$1.44,"+89,250","+$128,520","2,278,421",+4%,2008-01-15 15:05:20,2008-01-10
115,Norwood Kelly O,VP,S - Sale,AVA,$21.38,-110,"-$2,352","15,953",-1%,2008-01-15 15:02:48,2008-01-11
116,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$40.75,+230,"+$9,373","18,225,940",0%,2008-01-15 15:01:21,2008-01-14
117,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$40.75,+230,"+$9,373","20,005,894",0%,2008-01-15 15:01:16,2008-01-14
118,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$40.75,+230,"+$9,373","18,225,940",0%,2008-01-15 15:00:17,2008-01-14
119,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$40.75,+230,"+$9,373","18,225,940",0%,2008-01-15 15:00:15,2008-01-14
120,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$40.75,+230,"+$9,373","18,225,940",0%,2008-01-15 15:00:15,2008-01-14
121,Kennedy Lesa D,"Pres, 10%",P - Purchase,ISCA,$40.75,+230,"+$9,373","18,227,092",0%,2008-01-15 15:00:08,2008-01-14
122,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$40.75,+230,"+$9,373","18,225,940",0%,2008-01-15 15:00:06,2008-01-14
123,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$40.75,+230,"+$9,373","18,225,940",0%,2008-01-15 15:00:03,2008-01-14
124,Olson Charles T,"SVP, Engineering",S - Sale+OE,NTGR,$28.90,"-2,125","-$61,413","4,069",-34%,2008-01-15 15:00:01,2008-01-12
125,Boston Avenue Capital,10%,P - Purchase,GV,$0.69,"+11,200","+$7,728","3,031,234",0%,2008-01-15 14:59:59,2008-01-09
126,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$40.75,+230,"+$9,373","18,225,940",0%,2008-01-15 14:59:59,2008-01-14
127,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$40.75,+230,"+$9,373","18,225,940",0%,2008-01-15 14:59:58,2008-01-14
128,Meyer David J,VP,S - Sale,AVA,$21.38,-110,"-$2,352","35,618",0%,2008-01-15 14:58:54,2008-01-11
129,Coufal Delwin T,VP of Marketing,S - Sale+OE,TOMO,$18.00,"-10,000","-$180,001","33,200",-23%,2008-01-15 14:58:03,2008-01-11
130,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$40.75,+230,"+$9,373","18,225,940",0%,2008-01-15 14:57:51,2008-01-14
131,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$40.75,+230,"+$9,373","18,225,940",0%,2008-01-15 14:57:50,2008-01-14
132,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$40.75,+230,"+$9,373","18,102,601",0%,2008-01-15 14:57:47,2008-01-14
133,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$40.75,+230,"+$9,373","18,225,940",0%,2008-01-15 14:57:45,2008-01-14
134,Kopczynski Don F,VP,S - Sale,AVA,$21.38,-110,"-$2,352","16,009",-1%,2008-01-15 14:55:05,2008-01-11
135,Priemer Wolfgang,Dir,S - Sale,CVBT,$1.39,"-5,000","-$6,938","14,965,001",0%,2008-01-15 14:51:55,2008-01-15
136,Kensok James M,"VP, CIO",S - Sale,AVA,$21.38,-27,-$577,"1,406",-2%,2008-01-15 14:51:07,2008-01-11
137,Feltes Karen S,"SVP, Corporate Secretary",S - Sale,AVA,$21.38,-267,"-$5,709","17,839",-1%,2008-01-15 14:48:14,2008-01-11
138,Durkin Marian M,"SVP, GC, CCO",S - Sale,AVA,$21.38,-267,"-$5,709","12,381",-2%,2008-01-15 14:43:10,2008-01-11
139,Burmeister Smith Christy M,"VP Controller, Prin Acct Off",S - Sale,AVA,$21.38,-110,"-$2,352","17,993",-1%,2008-01-15 14:39:59,2008-01-11
140,Lyford Investments Enterprises Ltd,10%,P - Purchase,HKN,$8.06,+100,+$806,"3,049,468",0%,2008-01-15 14:33:00,2008-01-11
141,Tyler Brad,Controller,P - Purchase,LIFC,$41.97,+3,+$126,"3,665",0%,2008-01-15 14:31:04,2008-01-09
142,Lamb Bruce S,"SVP Development, Reg Affairs",P - Purchase,LIFC,$41.97,+10,+$420,"6,803",0%,2008-01-15 14:27:14,2008-01-09
143,Colleran Lisa N,SVP Commercial Operations,P - Purchase,LIFC,$41.97,+3,+$126,"117,466",0%,2008-01-15 14:23:16,2008-01-09
144,Lamberti Donald F,Dir,S - Sale+OE,CASY,$27.97,"-5,000","-$139,850","1,889,926",0%,2008-01-15 14:19:21,2008-01-14
145,Sobieski Steven,"SVP Finance, CFO PFO",P - Purchase,LIFC,$41.97,+3,+$126,"37,599",0%,2008-01-15 14:17:45,2008-01-09
146,Hart John R,"Pres, CEO",P - Purchase,PICO,$32.66,+52,"+$1,708","19,462",0%,2008-01-15 14:08:51,2008-01-09
147,Inglima Robert J. Jr.,Dir,P - Purchase,BRN,$9.24,"+2,000","+$18,484","5,000",+67%,2008-01-15 13:58:51,2008-01-14
148,Forzley Harold,"CFO, Dir",P - Purchase,STWG,$0.05,"+70,000","+$3,500","3,653,000",+2%,2008-01-15 13:45:02,2007-12-12
149,Bartlett Roderick,"Pres, CEO",P - Purchase,STWG,$0.10,"+5,000",+$500,"5,760,000",0%,2008-01-15 13:36:07,2008-01-14
150,Breeden Capital Management LLC,10%,P - Purchase,ZLC,$13.76,"+805,000","+$11,079,779","7,875,839",+11%,2008-01-15 13:34:34,2008-01-11
151,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$22.25,"+8,951","+$199,201","35,141,493",0%,2008-01-15 13:18:00,2008-01-11
152,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$22.11,"+52,270","+$1,155,677","35,132,542",0%,2008-01-15 13:14:07,2008-01-11
153,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$21.80,"+40,892","+$891,351","35,080,272",0%,2008-01-15 13:12:23,2008-01-11
154,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$21.44,"+17,587","+$377,066","35,039,380",0%,2008-01-15 13:10:41,2008-01-11
155,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$40.75,+230,"+$9,373","18,226,118",0%,2008-01-15 13:03:11,2008-01-14
156,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$40.75,+230,"+$9,373","18,225,940",0%,2008-01-15 13:00:07,2008-01-14
157,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$40.75,+230,"+$9,373","18,225,940",0%,2008-01-15 13:00:03,2008-01-14
158,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$40.75,+230,"+$9,373","18,225,940",0%,2008-01-15 13:00:03,2008-01-14
159,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$40.75,+230,"+$9,373","18,225,940",0%,2008-01-15 12:59:59,2008-01-14
160,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$40.75,+230,"+$9,373","18,224,593",0%,2008-01-15 12:59:58,2008-01-14
161,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$40.75,+230,"+$9,373","18,229,627",0%,2008-01-15 12:59:55,2008-01-14
162,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$40.75,+230,"+$9,373","18,225,940",0%,2008-01-15 12:59:51,2008-01-14
163,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$40.75,+230,"+$9,373","18,225,940",0%,2008-01-15 12:59:47,2008-01-14
164,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$40.75,+230,"+$9,373","18,102,601",0%,2008-01-15 12:59:43,2008-01-14
165,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$40.75,+230,"+$9,373","18,325,940",0%,2008-01-15 12:57:53,2008-01-14
166,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$40.75,+230,"+$9,373","18,230,520",0%,2008-01-15 12:57:50,2008-01-14
167,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$40.75,+230,"+$9,373","18,225,940",0%,2008-01-15 12:57:46,2008-01-14
168,France James C,"Vice Chair, CEO, 10%",P - Purchase,ISCA,$40.75,+230,"+$9,373","18,536,114",0%,2008-01-15 12:57:42,2008-01-14
169,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$40.75,+230,"+$9,373","18,225,940",0%,2008-01-15 12:57:39,2008-01-14
170,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$40.75,+230,"+$9,373","18,225,940",0%,2008-01-15 12:57:39,2008-01-14
171,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$40.75,+230,"+$9,373","18,102,601",0%,2008-01-15 12:57:35,2008-01-14
172,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$40.75,+230,"+$9,373","18,225,940",0%,2008-01-15 12:57:35,2008-01-14
173,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$40.75,+230,"+$9,373","18,225,940",0%,2008-01-15 12:57:30,2008-01-14
174,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$40.75,+230,"+$9,373","18,225,940",0%,2008-01-15 12:57:30,2008-01-14
175,Wyer William C,Dir,S - Sale+OE,ARTNA,$18.85,-500,"-$9,425","13,500",-4%,2008-01-15 12:53:08,2008-01-14
176,Singer Karen,10%,P - Purchase,ARBX,$5.72,"+30,000","+$171,729","2,807,674",+1%,2008-01-15 12:51:50,2008-01-14
177,Kodosky Jeffrey L,Dir,S - Sale,NATI,$30.02,"-6,600","-$198,161","3,379,729",0%,2008-01-15 12:27:18,2008-01-14
178,Smith Sandford D,EVP,S - Sale+OE,GENZ,$79.70,"-4,719","-$376,104","5,112",-48%,2008-01-15 12:13:50,2008-01-11
179,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$38.54,-600,"-$23,121","1,189,900",0%,2008-01-15 12:01:06,2008-01-14
180,Komarek Luke,SVP GC,P - Purchase,CBK,$9.95,"+1,500","+$14,925","6,500",+30%,2008-01-15 12:00:37,2008-01-11
