,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$42.25,+290,"+$12,253","18,238,675",0%,2008-05-12 16:53:28,2008-05-09
182,Harpham Stephen T,"VP, Western",S - Sale+OE,FST,$65.03,"-8,545","-$555,672","29,211",-23%,2008-05-12 16:53:24,2008-05-08
183,Heatly Danny J,VP ACCOUNTING,S - Sale+OE,DVN,$116.20,"-10,000","-$1,161,996","34,487",-22%,2008-05-12 16:53:23,2008-05-08
184,Gras Horst,VP-International,S - Sale+OE,BMI,$50.88,"-1,200","-$61,056","12,620",-9%,2008-05-12 16:53:20,2008-05-12
185,Fraser Dod A,Dir,S - Sale+OE,FST,$64.21,"-9,875","-$634,032","9,864",-50%,2008-05-12 16:53:15,2008-05-08
186,Maxwell Bret R,Dir,S - Sale,MEA,$14.23,"-10,435","-$148,465","356,263",-3%,2008-05-12 16:53:12,2008-05-08
187,Maxwell Bret R,Dir,S - Sale,MEA,$14.17,"-36,894","-$522,871","366,698",-9%,2008-05-12 16:52:57,2008-05-08
188,Skotdal Craig G,Dir,P - Purchase,CASB,$10.45,"+43,000","+$449,350","1,043,794",+4%,2008-05-12 16:52:56,2008-05-09
189,Duval Daniel W,Dir,S - Sale+OE,ARW,$28.00,"-2,000","-$56,000","24,200",-8%,2008-05-12 16:52:49,2008-05-12
190,Maxwell Bret R,Dir,S - Sale,MEA,$14.13,"-46,100","-$651,205","566,395",-8%,2008-05-12 16:52:49,2008-05-08
191,Rand Energy Group Inc,10%,S - Sale,RGUS,$0.88,"-21,000","-$18,420","2,695,516",-1%,2008-05-12 16:52:44,2008-04-29
192,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$42.25,+290,"+$12,253","18,242,362",0%,2008-05-12 16:52:41,2008-05-09
193,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$42.25,+290,"+$12,253","18,238,675",0%,2008-05-12 16:52:41,2008-05-09
194,White Christopher A,VP,P - Purchase,COWN,$6.98,"+2,500","+$17,444","50,104",+5%,2008-05-12 16:52:40,2008-05-09
195,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$42.25,+290,"+$12,253","18,238,915",0%,2008-05-12 16:52:16,2008-05-09
196,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$42.25,+290,"+$12,253","18,238,675",0%,2008-05-12 16:52:15,2008-05-09
197,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$42.25,+290,"+$12,253","18,238,675",0%,2008-05-12 16:52:15,2008-05-09
198,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$42.25,+290,"+$12,253","18,115,336",0%,2008-05-12 16:52:15,2008-05-09
199,Coelho Tony,Dir,S - Sale+OE,WRES,$13.44,"-20,000","-$268,888","51,700",-28%,2008-05-12 16:52:10,2008-05-09
200,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$42.25,+290,"+$12,253","18,239,000",0%,2008-05-12 16:52:03,2008-05-09
201,Parvez Raja M,"Pres, CEO, Dir",S - Sale+OE,RBCN,$22.77,"-150,000","-$3,415,500",0,-100%,2008-05-12 16:51:51,2008-05-12
202,Merrill Lynch & Co Inc,"Dir, 10%",P - Purchase,HTZ,$13.23,+71,+$939,"39,143,543",0%,2008-05-12 16:51:50,2008-05-07
203,Merrill Lynch & Co Inc,"Dir, 10%",S - Sale,HTZ,$13.38,-71,-$950,"39,143,543",0%,2008-05-12 16:51:50,2008-05-09
204,Maxwell Bret R,Dir,S - Sale,MEA,$14.13,"-117,209","-$1,655,686","1,440,088",-8%,2008-05-12 16:51:43,2008-05-08
205,Pratt William J,Dir,S - Sale+OE,RFMD,$3.26,"-327,000","-$1,064,940","526,736",-38%,2008-05-12 16:50:42,2008-05-09
206,Maxwell Bret R,Dir,S - Sale,MEA,$14.20,"-23,484","-$333,562","1,212,933",-2%,2008-05-12 16:50:34,2008-05-08
207,Meshberg Emil,Exec Officer,S - Sale,ATR,$44.75,"-33,625","-$1,504,857","251,858",-12%,2008-05-12 16:50:33,2008-05-12
208,Maxwell Bret R,Dir,S - Sale,MEA,$14.10,"-32,845","-$463,200","621,622",-5%,2008-05-12 16:50:29,2008-05-08
209,D Alleva Dominick,Dir,S - Sale+OE,WRES,$13.44,"-20,000","-$268,888","45,521",-31%,2008-05-12 16:50:23,2008-05-09
210,Maxwell Bret R,Dir,S - Sale,MEA,$14.23,"-8,033","-$114,294","38,515",-17%,2008-05-12 16:50:00,2008-05-08
211,Philion Michael T,"EVP Finance, CFO",S - Sale+OE,ENS,$26.75,-200,"-$5,350","30,978",-1%,2008-05-12 16:49:15,2008-02-07
212,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$42.25,+290,"+$12,253","35,631,610",0%,2008-05-12 16:49:15,2008-05-09
213,Dorf Carl,Dir,S - Sale+OE,TCHC,$12.08,"-3,000","-$36,248","55,664",-5%,2008-05-12 16:49:13,2008-05-08
214,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$42.25,+290,"+$12,253","18,238,675",0%,2008-05-12 16:49:07,2008-05-09
215,Schar Dwight C,COB,S - Sale,NVR,$625.43,"-25,000","-$15,635,817","376,094",-6%,2008-05-12 16:49:03,2008-05-08
216,Zapico David A,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,AME,$50.01,"-32,500","-$1,625,204","82,278",-28%,2008-05-12 16:49:01,2008-05-12
217,Gomez Gregory M,VP-Engineering,S - Sale+OE,BMI,$52.04,-160,"-$8,326","5,624",-3%,2008-05-12 16:49:00,2008-05-12
218,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$20.42,"+35,100","+$716,899","32,182,578",0%,2008-05-12 16:49:00,2008-05-08
219,Lamere David F,Vice COB,S - Sale,BK,$43.80,"-32,682","-$1,431,324","255,820",-11%,2008-05-12 16:48:59,2008-05-08
220,Finnegan Daniel J,"SVP, Finance, Controller",S - Sale+OE,PCLN,$140.00,"-4,500","-$630,000","16,055",-22%,2008-05-12 16:48:58,2008-05-09
221,Cohen Ron,"Pres, CEO",S - Sale+OE,ACOR,$19.95,"-13,800","-$275,370","175,016",-7%,2008-05-12 16:48:56,2008-05-08
222,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$42.25,+290,"+$12,253","18,238,675",0%,2008-05-12 16:48:53,2008-05-09
223,Ferguson Thomas F,Dir,S - Sale+OE,DVN,$114.58,"-6,000","-$687,450","8,000",-43%,2008-05-12 16:48:52,2008-05-09
224,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$42.25,+290,"+$12,253","18,238,675",0%,2008-05-12 16:48:51,2008-05-09
225,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$42.25,+290,"+$12,253","18,238,675",0%,2008-05-12 16:48:48,2008-05-09
226,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$42.25,+290,"+$12,253","18,238,675",0%,2008-05-12 16:48:38,2008-05-09
227,Duval Daniel W,Dir,S - Sale+OE,ARW,$28.00,"-2,000","-$56,000","24,200",-8%,2008-05-12 16:48:35,2008-05-12
228,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$42.25,+290,"+$12,253","18,238,675",0%,2008-05-12 16:48:33,2008-05-09
229,Heslop William C,CFO,P - Purchase,SOCB,$12.11,+124,"+$1,502",560,+28%,2008-05-12 16:48:23,2008-04-23
230,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$42.25,+290,"+$12,253","20,018,629",0%,2008-05-12 16:48:21,2008-05-09
231,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$42.25,+290,"+$12,253","18,115,336",0%,2008-05-12 16:48:20,2008-05-09
232,Francis Cheryl A,Dir,S - Sale+OE,MORN,$73.80,-500,"-$36,899","4,699",-10%,2008-05-12 16:48:03,2008-05-12
233,Webb Dennis J,"VP-Sales, Mktg., Engr.",S - Sale+OE,BMI,$50.88,"-1,200","-$61,056","73,814",-2%,2008-05-12 16:47:57,2008-05-12
234,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$42.25,+290,"+$12,253","18,237,328",0%,2008-05-12 16:47:48,2008-05-09
235,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$42.25,+290,"+$12,253","18,238,675",0%,2008-05-12 16:47:47,2008-05-09
236,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$42.25,+290,"+$12,253","18,238,675",0%,2008-05-12 16:47:33,2008-05-09
237,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$42.25,+290,"+$12,253","18,548,849",0%,2008-05-12 16:47:28,2008-05-09
238,Daniel Robert A Jr,EVP,P - Purchase,SOCB,$12.11,+99,"+$1,199","34,201",0%,2008-05-12 16:47:17,2008-04-23
239,Murray William A,"Exec. VP, COO",S - Sale,EMCI,$28.83,"-3,000","-$86,484","8,087",-27%,2008-05-12 16:47:09,2008-05-09
240,Seabrook William Benjamin,EVP,P - Purchase,SOCB,$12.11,+124,"+$1,502","25,864",0%,2008-05-12 16:47:09,2008-04-23
241,Burger Martha A,"SVP- HUMAN, CORP RESOURCES",S - Sale+OE,CHK,$56.13,"-22,500","-$1,262,840","355,863",-6%,2008-05-12 16:05:13,2008-05-08
242,Guez Paul,"Dir, 10%",S - Sale,BLUE,$0.80,"-1,750,000","-$1,400,000","19,904,639",-8%,2008-05-12 16:04:32,2008-05-09
243,Belda Alain J P,COB,S - Sale,AA,$39.07,"-50,000","-$1,953,550","1,566,097",-3%,2008-05-12 16:03:26,2008-05-09
244,Humphrey Mark A,"Vice Pres, Comptroller",S - Sale+OE,CVX,$96.65,"-16,000","-$1,546,442","23,560",-40%,2008-05-12 16:03:00,2008-05-08
245,Dick David W,Dir,P - Purchase,FBTC,$9.81,+700,"+$6,870","36,696",+2%,2008-05-12 16:00:55,2008-05-09
246,Eckenhoff A Theodore,Dir,P - Purchase,STBK,$5.20,+800,"+$4,160","80,852",+1%,2008-05-12 16:00:45,2008-05-08
247,Pavlich Kenneth P,"Pres, CEO",S - Sale+OE,ECPN,$0.23,"-8,000","-$1,840","435,795",-2%,2008-05-12 16:00:24,2008-05-05
248,Mills Karen G,Dir,S - Sale+OE,ARW,$28.00,"-4,000","-$112,000","2,600",-61%,2008-05-12 15:59:45,2008-05-12
249,Morgan Robert Wayne,shareholder,S - Sale,BWMS,$2.00,"-1,000","-$2,000",0,-100%,2008-05-12 15:59:12,2008-05-08
250,Wilson R William,CFO,S - Sale+OE,ECPN,$0.23,"-17,430","-$4,009","206,348",-8%,2008-05-12 15:59:04,2008-05-05
251,De Guillenchmidt Alec,"Pres Colgate Europe, So.Pac.",S - Sale,CL,$72.11,"-2,732","-$197,012","31,338",-8%,2008-05-12 15:56:52,2008-05-08
252,Mehta Piyush,"SVP , HR",S - Sale+OE,G,$13.48,"-42,000","-$566,039","7,931",-84%,2008-05-12 15:53:38,2008-05-08
253,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$42.25,+290,"+$12,253","18,238,675",0%,2008-05-12 15:52:12,2008-05-09
254,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$42.25,+290,"+$12,253","18,238,675",0%,2008-05-12 15:52:11,2008-05-09
255,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$42.25,+290,"+$12,253","18,238,675",0%,2008-05-12 15:52:08,2008-05-09
256,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$42.25,+290,"+$12,253","18,115,336",0%,2008-05-12 15:52:06,2008-05-09
257,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$42.25,+290,"+$12,253","18,238,675",0%,2008-05-12 15:52:04,2008-05-09
258,Handoush Jim M,Pres - Landstar Global,S - Sale,LSTR,$51.54,"-10,000","-$515,393","18,218",-35%,2008-05-12 15:51:56,2008-05-09
259,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$42.25,+290,"+$12,253","18,338,675",0%,2008-05-12 15:51:02,2008-05-09
260,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$42.25,+290,"+$12,253","18,238,675",0%,2008-05-12 15:51:00,2008-05-09
261,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$42.25,+290,"+$12,253","18,239,827",0%,2008-05-12 15:50:59,2008-05-09
262,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$42.25,+290,"+$12,253","18,238,675",0%,2008-05-12 15:50:54,2008-05-09
263,Chopra Rakesh,SVP,S - Sale+OE,G,$13.30,"-59,697","-$793,942",0,-100%,2008-05-12 15:50:53,2008-05-08
264,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$42.25,+290,"+$12,253","18,238,675",0%,2008-05-12 15:50:52,2008-05-09
265,Talwar Anju,SVP,S - Sale+OE,G,$13.50,"-40,100","-$541,360","7,931",-83%,2008-05-12 15:50:37,2008-05-08
266,Dinkins Richard S,VP-HR,S - Sale+OE,XEC,$68.28,"-8,178","-$558,394","136,904",-6%,2008-05-12 15:50:02,2008-05-09
267,Harleysville Mutual Insurance Co /pa,10%,S - Sale,HGIC,$36.76,"-107,127","-$3,937,989","15,329,514",-1%,2008-05-12 15:48:12,2008-05-09
268,Kenworthy Ken L Sr,Dir,S - Sale,GMXR,$41.63,"-100,000","-$4,162,875","768,324",-12%,2008-05-12 15:44:02,2008-05-09
269,Springman Paul J,Chief Mktg Officer,S - Sale,EFX,$38.00,"-3,800","-$144,400","69,854",-5%,2008-05-12 15:43:48,2008-05-12
270,Swalling John C,Dir,P - Purchase,NRIM,$19.65,+250,"+$4,913","2,305",+12%,2008-05-12 15:40:29,2008-05-09
271,Moore Sarah H,CFO,P - Purchase,CNB,$7.50,+420,"+$3,150","164,018",0%,2008-05-12 15:37:43,2008-05-09
272,Henrion Thomas D,Dir,P - Purchase,SPAN,$12.22,"+2,086","+$25,486","153,974",+1%,2008-05-12 15:37:32,2008-05-09
273,Turner William B Jr,Dir,P - Purchase,SNV,$12.60,"+3,950","+$49,770","419,078",+1%,2008-05-12 15:37:07,2008-02-05
274,Pagliuca Stephen G,"Dir, 10%",S - Sale,BKC,$27.41,"-3,648,726","-$100,011,580","13,581,276",-21%,2008-05-12 15:36:52,2008-05-08
275,Roux Wilfred R,SVP,S - Sale,BBG,$56.83,"-16,700","-$949,136","119,760",-12%,2008-05-12 15:36:21,2008-05-08
276,Balson Andrew,"Dir, 10%",S - Sale,BKC,$27.41,"-3,648,726","-$100,011,580","13,581,276",-21%,2008-05-12 15:36:04,2008-05-08
277,Bain Capital Investors LLC,10%,S - Sale,BKC,$27.41,"-3,648,726","-$100,011,580","13,581,276",-21%,2008-05-12 15:34:42,2008-05-08
278,Everist Thomas S,Dir,P - Purchase,MDU,$30.17,"+5,404","+$163,039","2,197,887",0%,2008-05-12 15:34:27,2008-05-09
279,Everist Thomas S,Dir,S - Sale+OE,MDU,$30.17,"-25,521","-$770,056","2,197,887",-1%,2008-05-12 15:34:27,2008-05-09
280,Kenworthy Ken L Jr,"CEO, Pres",S - Sale,GMXR,$41.66,"-100,000","-$4,166,052","2,048,445",-5%,2008-05-12 15:33:19,2008-05-08
281,Wait Earl R,"VP - Accounting, Treasurer",S - Sale+OE,NGS,$26.32,"-2,500","-$65,808","20,870",-11%,2008-05-12 15:30:25,2008-05-09
282,Martin Lawrence D,"CFO - Sunrise Coal, LLC",P - Purchase,HPCO,$4.15,+500,"+$2,075","9,000",+6%,2008-05-12 15:28:47,2008-05-09
283,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$42.25,+290,"+$12,253","18,238,675",0%,2008-05-12 15:26:21,2008-05-09
284,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$42.25,+290,"+$12,253","18,238,675",0%,2008-05-12 15:26:10,2008-05-09
285,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$42.25,+290,"+$12,253","18,238,675",0%,2008-05-12 15:26:08,2008-05-09
286,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$42.25,+290,"+$12,253","18,238,675",0%,2008-05-12 15:26:06,2008-05-09
287,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$42.25,+290,"+$12,253","18,238,675",0%,2008-05-12 15:26:02,2008-05-09
288,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$42.25,+290,"+$12,253","18,089,628",0%,2008-05-12 15:26:02,2008-05-09
289,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$42.25,+290,"+$12,253","18,238,675",0%,2008-05-12 15:25:58,2008-05-09
290,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$42.25,+290,"+$12,253","18,238,675",0%,2008-05-12 15:25:49,2008-05-09
291,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$42.25,+290,"+$12,253","18,234,675",0%,2008-05-12 15:24:55,2008-05-09
292,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$42.25,+290,"+$12,253","18,238,675",0%,2008-05-12 15:24:44,2008-05-09
293,Soltero Eugene A,Member >10% group,S - Sale,ZN,$6.60,"-6,165","-$40,663","445,081",-1%,2008-05-12 15:22:41,2008-05-06
294,Huggins D Scott,Chief Risk Officer,P - Purchase,COBH,$26.99,+300,"+$8,097","2,526",+13%,2008-05-12 15:21:28,2008-05-09
295,Reissner James K,Dir,S - Sale,RIMG,$18.00,-320,"-$5,760","24,837",-1%,2008-05-12 15:20:10,2008-05-09
296,Nancy M Bacon,Retired Senior Vice President,S - Sale+OE,ENER,$47.74,"-23,500","-$1,121,906","28,015",-46%,2008-05-12 15:18:48,2008-05-09
297,Lee Regina,Corporate VP,S - Sale,ADP,$42.54,"-1,000","-$42,540","50,783",-2%,2008-05-12 15:18:02,2008-05-09
298,Shears Stuart C,"VP, Treasurer",S - Sale,HPC,$19.18,"-13,320","-$255,419","45,869",-23%,2008-05-12 15:15:29,2008-05-09
299,Ice Carl R,"EVP, COO",S - Sale,BNI,$103.07,"-13,413","-$1,382,442","83,962",-14%,2008-05-12 15:12:32,2008-05-09
300,Shackouls Bobby S,Dir,S - Sale,COP,$88.19,"-18,334","-$1,616,824","67,594",-21%,2008-05-12 15:09:24,2008-05-08
301,Zoromski Darrell,"VP, CMO",S - Sale,ALGN,$12.50,"-1,204","-$15,050",0,-100%,2008-05-12 15:08:25,2008-05-09
302,Riccelli Joseph,"CEO, CFO",S - Sale,IVDN,$0.40,"-165,000","-$66,000","10,666,000",-2%,2008-05-12 15:06:16,2008-05-12
303,Windisch Michael P,CFO,S - Sale+OE,NGAS,$8.07,"-56,250","-$453,752","236,200",-19%,2008-05-12 15:04:56,2008-05-08
304,Hagerty Robert C,"Pres, CEO",S - Sale+OE,PLCM,$24.50,"-70,000","-$1,715,153","156,778",-31%,2008-05-12 14:59:03,2008-05-08
305,"Forza Capital Management, L.L.C.",10%,P - Purchase,LITS,$0.47,"+1,000",+$470,"297,566",0%,2008-05-12 14:58:59,2008-05-09
306,Bowen Lane M,"EVP, Pres, HS Div",S - Sale+OE,KND,$28.13,"-8,904","-$250,438","45,469",-16%,2008-05-12 14:58:08,2008-05-09
307,Singh Rajeev,"Pres, COO",S - Sale+OE,CNQR,$35.81,"-30,000","-$1,074,231","57,623",-34%,2008-05-12 14:57:09,2008-05-09
308,Ostrander Patricia M,Executive Vice President,S - Sale,VCBI,$7.01,"-5,350","-$37,504","3,889",-58%,2008-05-12 14:56:52,2008-05-12
309,Riedman James R,"COB, 10%",P - Purchase,PXG,$1.94,"+15,000","+$29,170","1,740,369",+1%,2008-05-12 14:53:06,2008-05-12
310,Elias Lewis R,Dir,P - Purchase,PDGI,$13.89,"+2,000","+$27,780","12,770",+19%,2008-05-12 14:52:24,2008-05-09
311,Smith Paul Graham,Dir,P - Purchase,AVNX,$0.95,"+321,519","+$306,658","328,732",>999%,2008-05-12 14:44:41,2008-05-08
312,Rudisill Ben Richard II,Vice COB of the BOD,P - Purchase,CSBC,$9.25,"+1,000","+$9,250","109,197",+1%,2008-05-12 14:42:10,2008-05-08
313,Whitt Richard R III,"SVP, CFO",P - Purchase,MKL,$404.00,+100,"+$40,400","7,535",+1%,2008-05-12 14:38:33,2008-05-12
314,McCormick Michael W,"VP, Sales",P - Purchase,COLM,$41.32,"+2,500","+$103,305","5,451",+85%,2008-05-12 14:37:41,2008-05-09
315,Standard General L.P.,10%,P - Purchase,POCC,$1.74,"+20,200","+$35,228","3,377,118",+1%,2008-05-12 14:36:04,2008-05-08
316,Baker John D II,Dir,P - Purchase,VMC,$64.96,"+10,000","+$649,600","3,631,045",0%,2008-05-12 14:30:24,2008-05-08
317,Jackson Ray Siva,Controller,S - Sale,RWT,$35.86,-214,"-$7,674",70,-75%,2008-05-12 14:22:06,2008-05-12
318,Wohleber David L,Dir,P - Purchase,FFCO,$7.24,+500,"+$3,621","6,000",+9%,2008-05-12 14:14:03,2008-05-12
319,Edelman Joseph,10%,P - Purchase,PPCO,$5.00,"+2,500","+$12,500","6,293,546",0%,2008-05-12 14:13:11,2008-05-07
320,Bowlin Michael L,"COB, Pres, CEO, 10%",S - Sale,BWTL,$1.75,"-177,500","-$310,625","1,701,353",-9%,2008-05-12 14:09:41,2008-05-09
321,Brender Mark,"VP, Corporate Communications",P - Purchase,GEOY,$18.94,"+1,000","+$18,940","5,110",+24%,2008-05-12 14:09:25,2008-05-12
322,Anderson Aron B,"VP, Chief Scientific Officer",S - Sale,SRDX,$43.88,"-1,838","-$80,653","34,147",-5%,2008-05-12 14:08:14,2008-05-09
323,Emmert Arlan C,Group VP,S - Sale,JEC,$88.07,"-2,000","-$176,140","32,184",-6%,2008-05-12 14:05:06,2008-05-12
324,Wrubel Lee R,Dir,S - Sale,ATRC,$11.52,"-34,533","-$397,646","347,527",-9%,2008-05-12 14:01:43,2008-05-08
325,Lucchese John Joseph,"SVP, Corp. Cont.",S - Sale,KND,$28.42,"-1,580","-$44,906","12,806",-11%,2008-05-12 14:01:41,2008-05-12
326,McCoy Alan H,"VP Gov't, Public Relations",S - Sale+OE,AKS,$70.00,"-5,000","-$349,991","50,123",-9%,2008-05-12 13:59:15,2008-05-08
327,White Daryl,Dir,S - Sale+OE,IMN,$24.82,"-3,400","-$84,398","11,954",-22%,2008-05-12 13:56:54,2008-05-09
328,Blackwell Mark E,"VP Victory, Int'l Ops",S - Sale,PII,$44.51,"-1,060","-$47,186","20,215",-5%,2008-05-12 13:54:46,2008-05-09
329,Moore William M,Dir,P - Purchase,ULGX,$0.92,"+6,800","+$6,244","37,800",+22%,2008-05-12 13:54:12,2008-05-08
330,Fabisiak Joyce M,VP,S - Sale+OE,CITZ,$14.56,"-4,500","-$65,520","7,524",-37%,2008-05-12 13:45:46,2008-05-08
331,Bartram David,"Snr EVP, Pres SBA Division",P - Purchase,TMCV,$6.93,"+5,000","+$34,634","31,000",+19%,2008-05-12 13:40:42,2008-05-09
332,Schmitt Harrison H,Dir,S - Sale+OE,ORB,$26.41,"-5,000","-$132,037","15,680",-24%,2008-05-12 13:27:17,2008-05-09
333,Thompson Stephen C,SVP,P - Purchase,CPK,$28.22,+57,"+$1,609","24,607",0%,2008-05-12 13:27:06,2008-05-08
334,Deforte Joseph D,"VP, Tax",S - Sale,B,$30.18,"-7,500","-$226,350","80,704",-9%,2008-05-12 13:25:30,2008-05-08
335,Fennebresque Kim S,Dir,S - Sale,COWN,$7.02,"-7,500","-$52,667",0,-100%,2008-05-12 13:24:32,2008-05-09
336,"Catalyst Fund, L.P.",10%,P - Purchase,BKFG,$2.22,"+122,000","+$270,840","1,147,050",+12%,2008-05-12 13:23:55,2008-05-08
337,Lewis Earl R,"CEO, Pres, COB",S - Sale+OE,FLIR,$32.77,"-50,376","-$1,650,731","1,017,959",-5%,2008-05-12 13:22:03,2008-05-09
338,Everist Thomas S,Dir,S - Sale+OE,MDU,$30.09,"-49,075","-$1,476,779","2,228,812",-2%,2008-05-12 13:21:33,2008-05-09
339,Severson Mark A,EVP,P - Purchase,FNBN,$10.50,+500,"+$5,250","5,167",+11%,2008-05-12 13:17:15,2008-05-08
340,Hurt Michael L,"COB, CEO",S - Sale,AIMC,$16.42,"-40,000","-$656,738","440,567",-8%,2008-05-12 13:12:05,2008-05-09
341,Toffolon John E Jr,Dir,S - Sale,COWN,$7.07,"-25,000","-$176,737","15,000",-63%,2008-05-12 13:11:09,2008-05-09
342,Thomas Gary L,Sr. EVP - Operations,S - Sale,EOG,$138.00,"-20,000","-$2,760,002","279,907",-7%,2008-05-12 13:09:13,2008-05-08
343,Cunningham Larry,Dir,S - Sale+OE,LNN,$106.31,"-10,124","-$1,076,268","3,166",-76%,2008-05-12 13:00:28,2008-05-09
344,Cooper Beth W,"VP, Treasurer, Corp. Sec.",P - Purchase,CPK,$28.25,+37,"+$1,045","10,322",0%,2008-05-12 12:59:52,2008-05-08
345,Jones Stephen B,EVP,P - Purchase,LSBX,$15.70,+200,"+$3,140","5,751",+4%,2008-05-12 12:51:46,2008-05-09
346,Iwata Jon C,SVP,S - Sale+OE,IBM,$124.10,"-20,603","-$2,556,922","24,801",-45%,2008-05-12 12:48:21,2008-05-09
347,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$15.99,+500,"+$7,993","34,732",+1%,2008-05-12 12:47:02,2008-05-09
348,Bohen Frederick M,Dir,S - Sale,APA,$134.46,-450,"-$60,507","11,545",-4%,2008-05-12 12:46:46,2008-05-12
349,Weigner Ronald,"VP, CFO",S - Sale,MKSI,$24.09,"-1,991","-$47,963","10,003",-17%,2008-05-12 12:42:29,2008-05-09
350,Farkaly Robert,VP of Worldwide Sales,P - Purchase,OVRL,$1.08,"+13,500","+$14,580","13,500",New,2008-05-12 12:22:37,2008-05-09
351,Hawn Van Zandt,Dir,S - Sale+OE,RGS,$28.05,"-1,687","-$47,320","26,124",-6%,2008-05-12 12:21:05,2008-05-09
352,Sams William M,Dir,P - Purchase,UFI,$2.66,"+200,000","+$531,260","4,500,000",+5%,2008-05-12 12:10:53,2008-05-08
353,Bookout John F III,Dir,P - Purchase,TSO,$21.99,"+10,000","+$219,868","27,205",+58%,2008-05-12 12:07:23,2008-05-09
354,Benoist Peter,COB,P - Purchase,EFSC,$21.00,"+4,322","+$90,762","131,796",+3%,2008-05-12 12:00:52,2008-05-09
355,Cassidy Brian J,Dir,S - Sale+OE,MANH,$26.00,"-5,000","-$130,000","33,076",-13%,2008-05-12 11:59:46,2008-05-08
356,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$9.64,"-27,000","-$260,336","5,060,968",-1%,2008-05-12 11:57:58,2008-05-09
357,Westrate David B,Dir,P - Purchase,CZWI,$8.53,"+7,939","+$67,729","107,682",+8%,2008-05-12 11:56:06,2008-05-08
358,Hessner Catherine,SVP - HR,S - Sale,IOSP,$22.84,"-1,330","-$30,375","16,702",-7%,2008-05-12 11:53:47,2008-05-12
359,McSwiggan James J,CHIEF OPERATING OFFICER,P - Purchase,RBPAA,$10.14,"+2,200","+$22,300","60,008",+4%,2008-05-12 11:53:31,2008-05-09
360,Cruz William R,"Dir, 10%",S - Sale,TRAD,$9.64,"-27,000","-$260,339","5,199,188",-1%,2008-05-12 11:53:14,2008-05-09
361,Lachky Robert C,Strategy Committee Member,S - Sale+OE,BUD,$50.47,"-8,100","-$408,811","37,358",-18%,2008-05-12 11:49:34,2008-05-09
362,Smith Sally J,"CEO, Pres",S - Sale+OE,BWLD,$32.18,"-4,000","-$128,703","148,232",-3%,2008-05-12 11:48:16,2008-05-12
