,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Brandi Ralph,"EVP, COO",S - Sale+OE,MSCC,$25.00,"-10,000","-$250,000","100,000",-9%,2008-07-18 18:41:04,2008-07-17
21,Gentile James H,SVP-Worldwide Sales,S - Sale+OE,MSCC,$25.00,"-2,000","-$50,000","20,000",-9%,2008-07-18 18:37:31,2008-07-17
22,"Harbinger Capital Partners Master Fund I, Ltd.","See Remarks, 10%",P - Purchase,SFPI,$0.23,"+17,103,953","+$3,933,909","691,000,906",+3%,2008-07-18 18:25:00,2008-07-16
23,Trt Holdings Inc,10%,P - Purchase,GET,$26.10,"+447,400","+$11,678,159","5,757,500",+8%,2008-07-18 18:16:03,2008-07-17
24,James Joshua G,CEO,S - Sale,OMTR,$20.43,"-30,000","-$612,814","3,345,833",-1%,2008-07-18 18:12:49,2008-07-16
25,Caminos Edward G,CFO,S - Sale,BZP,$23.97,"-7,500","-$179,775","482,500",-2%,2008-07-18 18:06:38,2008-07-16
26,Briens Frederic,COO,S - Sale,BZP,$22.51,"-2,500","-$56,282","806,628",0%,2008-07-18 18:06:23,2008-07-17
27,Zuniga Pflucker Manuel Pablo,"Pres, CEO",S - Sale,BZP,$23.63,"-17,500","-$413,569","5,136,516",0%,2008-07-18 18:06:07,2008-07-16
28,Zuniga-Rivero Fernando J,COB,S - Sale,BZP,$25.01,"-30,000","-$750,300","5,049,016",-1%,2008-07-18 18:05:49,2008-07-15
29,Murray Donald B,Exec COB,S - Sale,RECN,$23.44,"-100,000","-$2,343,500","1,556,291",-6%,2008-07-18 18:00:30,2008-07-17
30,Bower John D,SVP of Finance,S - Sale,RECN,$22.84,"-5,000","-$114,200","17,649",-22%,2008-07-18 17:59:24,2008-07-18
31,Whitney George,"SVP, Merchandising",P - Purchase,CPWM,$2.29,"+5,000","+$11,450","10,000",+100%,2008-07-18 17:55:53,2008-07-11
32,McDonough Thomas M,"Pres, COO",S - Sale+OE,FIRE,$7.54,"-4,500","-$33,945","468,942",-1%,2008-07-18 17:48:35,2008-07-01
33,Eyuboglu Vedat M,"VP, Chief Technical Officer",S - Sale,AIRV,$6.00,"-2,196","-$13,176","2,356,054",0%,2008-07-18 17:45:48,2008-07-17
34,"Intervac, L.L.C.",10%,S - Sale,EBS,$12.51,"-22,000","-$275,138","7,959,835",0%,2008-07-18 17:37:09,2008-07-17
35,Partridge Timothy A,"EVP, Products, Technologies",S - Sale+OE,DLB,$40.00,"-10,000","-$400,000","9,401",-52%,2008-07-18 17:36:03,2008-07-18
36,Byrne David B Jr,GC,P - Purchase,CNB,$5.50,+100,+$550,"37,497",0%,2008-07-18 17:34:14,2008-07-17
37,Jordan Daniel,Dir,P - Purchase,SD,$54.40,"+30,000","+$1,632,000","1,171,105",+3%,2008-07-18 17:33:42,2008-07-17
38,Beville Lewis E,Dir,P - Purchase,CNB,$5.68,"+27,067","+$153,867","105,840",+34%,2008-07-18 17:33:36,2008-07-17
39,Dye Patrick F,Dir,P - Purchase,CNB,$5.58,"+5,000","+$27,899","37,851",+15%,2008-07-18 17:33:02,2008-07-18
40,Bonora Anthony C,"EVP, CTO",S - Sale+OE,ASYT,$4.69,"-30,000","-$140,700","591,453",-5%,2008-07-18 17:32:01,2008-07-16
41,Votaw Earl R,Dir,P - Purchase,DYII,$3.70,"+2,000","+$7,396","40,683",+5%,2008-07-18 17:28:13,2008-07-18
42,Drendel Frank M,"COB, CEO",S - Sale+OE,CTV,$51.08,"-9,384","-$479,361","577,064",-2%,2008-07-18 17:27:46,2008-07-17
43,Delaney Douglas J,"EVP, Sales",S - Sale+OE,CYNO,$21.14,"-3,905","-$82,568","1,470",-73%,2008-07-18 17:26:35,2008-07-16
44,Sac Capital Advisors LLC,(1),S - Sale,WCI,$1.43,"-200,000","-$285,470","2,182,100",-8%,2008-07-18 17:25:40,2008-07-16
45,Thompson Michael L,EVP,S - Sale,PACW,$13.00,"-4,584","-$59,592","50,425",-8%,2008-07-18 17:24:00,2008-07-16
46,Ayasli Yalcin,10%,S - Sale,HITT,$33.49,"-2,500","-$83,732","10,658,702",0%,2008-07-18 17:23:16,2008-07-16
47,Ayasli Yalcin,10%,S - Sale,HITT,$33.96,"-6,268","-$212,833","10,661,202",0%,2008-07-18 17:22:37,2008-07-16
48,Ayasli Yalcin,10%,S - Sale,HITT,$34.23,"-11,732","-$401,621","10,667,470",0%,2008-07-18 17:22:11,2008-07-16
49,Pinchev Alex,"EVP, Worldwide Sales",S - Sale,RHT,$20.56,"-1,042","-$21,424","63,843",-2%,2008-07-18 17:21:46,2008-07-17
50,Delaney Douglas J,"EVP, Sales",S - Sale,CYNO,$21.37,"-1,470","-$31,414",0,-100%,2008-07-18 17:21:38,2008-07-16
51,Mitchell Paul,"Pres, 10%",S - Sale+OE,MDIN,$0.00,"-25,000,000","-$12,500",0,-100%,2008-07-18 17:18:30,2008-07-15
52,Christmas Charles E,"Senior VP, CFO",P - Purchase,MBWM,$6.75,+100,+$675,"23,333",0%,2008-07-18 17:17:50,2008-07-18
53,Rayani Rahim,"Pres, CEO",P - Purchase,GCOG,$0.00,"+300,000","+$1,440","6,800,473",+5%,2008-07-18 17:17:00,2008-07-15
54,Rayani Rahim,"Pres, CEO",S - Sale,GCOG,$0.00,"-9,999,527","-$41,998","6,800,473",-60%,2008-07-18 17:17:00,2008-07-15
55,Baker Timothy W,"EVP, CFO, Treasurer",S - Sale+OE,CYNO,$21.14,"-3,906","-$82,589","1,469",-73%,2008-07-18 17:16:44,2008-07-16
56,Trahan Geogre W,"Pres, CEO, 10%",S - Sale,HSR,$11.66,"-1,255","-$14,634","2,468,882",0%,2008-07-18 17:16:04,2008-07-11
57,Scott Richard L,10%,P - Purchase,XFN,$2.88,"+13,300","+$38,299","2,160,803",+1%,2008-07-18 17:15:29,2008-07-16
58,Turnham Robert C Jr,"Pres, COO",S - Sale+OE,GDP,$66.33,"-32,700","-$2,169,034","248,711",-12%,2008-07-18 17:15:26,2008-07-17
59,Mooney Thomas R,"Co-COB, 10%",S - Sale,HSR,$11.66,"-1,045","-$12,185","1,965,154",0%,2008-07-18 17:14:55,2008-07-11
60,Hueber Robert M,"SVP, Sales",S - Sale+OE,ATHN,$27.50,"-6,000","-$165,000","63,875",-9%,2008-07-18 17:14:08,2008-07-16
61,Washington Gene,Dir,S - Sale,GDP,$69.64,"-10,000","-$696,394","19,144",-34%,2008-07-18 17:13:54,2008-07-15
62,Ferchau Mark E,EVP,S - Sale+OE,GDP,$71.93,"-46,500","-$3,344,861","25,718",-64%,2008-07-18 17:11:50,2008-07-15
63,Baker Timothy W,"EVP, CFO, Treasurer",S - Sale,CYNO,$21.37,"-1,469","-$31,393",0,-100%,2008-07-18 17:11:36,2008-07-16
64,Bucek William E,Dir,P - Purchase,CRFT,$8.02,"+2,500","+$20,061","5,058",+98%,2008-07-18 17:11:10,2007-12-21
65,Davin Michael R,"Pres, CEO, COB",S - Sale+OE,CYNO,$21.14,"-7,812","-$165,179","2,938",-73%,2008-07-18 17:09:04,2008-07-16
66,Davin Michael R,"Pres, CEO, COB",S - Sale,CYNO,$21.37,"-2,938","-$62,786",0,-100%,2008-07-18 17:03:42,2008-07-16
67,Robinson Ronald A,"Pres, CEO",S - Sale,ALG,$22.16,-900,"-$19,940","77,300",-1%,2008-07-18 17:00:39,2008-07-18
68,Sprunk Eric D,VP,S - Sale,NKE,$58.19,"-4,099","-$238,521","8,804",-32%,2008-07-18 16:58:46,2008-07-18
69,Kabatznik Clive,CEO,P - Purchase,SSTR,$0.40,"+41,500","+$16,476","670,303",+7%,2008-07-18 16:58:37,2008-07-17
70,Sellers Capital LLC,10%,P - Purchase,MCF,$83.59,"+17,519","+$1,464,413","2,348,491",+1%,2008-07-18 16:54:07,2008-07-18
71,Behl Charan,Head of Technical Affairs,P - Purchase,ELI,$0.36,"+25,000","+$8,950","550,000",+5%,2008-07-18 16:52:25,2008-07-18
72,Collins Ted Jr,Dir,P - Purchase,ETP,$39.45,"+7,300","+$287,985","90,484",+9%,2008-07-18 16:50:30,2008-07-16
73,Otto David Martin,Dir,S - Sale,ECOO,$0.04,"-384,000","-$15,360","10,683,713",-3%,2008-07-18 16:45:32,2008-07-16
74,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$36.10,+400,"+$14,440","18,245,175",0%,2008-07-18 16:45:05,2008-07-17
75,Feinberg Jeff,10%,S - Sale,ECMV,$15.28,"-4,020","-$61,436","596,683",-1%,2008-07-18 16:44:54,2008-07-16
76,Newman Frank A,"COB, CEO, 10%",P - Purchase,MDNU,$2.24,+500,"+$1,118","1,834,567",0%,2008-07-18 16:42:52,2008-07-17
77,Davis Ray C,Dir,P - Purchase,ETE,$28.57,"+348,537","+$9,956,630","627,296",+125%,2008-07-18 16:39:27,2008-07-16
78,Juelsgaard Stephen G,"EVP, CCO, SECRETARY",S - Sale+OE,DNA,$79.32,"-8,366","-$663,631","5,467",-60%,2008-07-18 16:37:56,2008-07-16
79,Citta Ross A,Group VP - Chief Acctg Officer,S - Sale+OE,ARO,$32.58,"-1,407","-$45,840","7,350",-16%,2008-07-18 16:37:51,2008-07-17
80,Juelsgaard Stephen G,"EVP, CCO, SECRETARY",S - Sale,DNA,$79.31,"-16,634","-$1,319,304","5,467",-75%,2008-07-18 16:37:28,2008-07-16
81,Praetorian Capital Management LLC,10%,P - Purchase,ICTL,$1.81,"+1,000","+$1,808","2,488,492",0%,2008-07-18 16:36:45,2008-07-18
82,Zakrzewski Joseph S,Dir,P - Purchase,DOVP,$0.04,"+10,495",+$378,"225,321",+5%,2008-07-18 16:36:33,2008-07-16
83,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$36.10,+400,"+$14,440","18,245,175",0%,2008-07-18 16:34:52,2008-07-17
84,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$36.10,+400,"+$14,440","18,245,175",0%,2008-07-18 16:33:48,2008-07-17
85,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$36.10,+400,"+$14,440","18,245,175",0%,2008-07-18 16:32:55,2008-07-17
86,Portman Robert,"CEO, CSO, COB, 10%",P - Purchase,PHLI,$0.31,"+51,000","+$15,890","2,470,623",+2%,2008-07-18 16:32:36,2008-06-25
87,"Key Equity Investors, Inc.",10%,P - Purchase,CPROF,$0.85,"+1,000",+$850,"227,000",0%,2008-07-18 16:30:32,2008-07-18
88,Sheetz Stephen G,Dir,P - Purchase,MTB,$63.36,"+4,000","+$253,429","22,587",+22%,2008-07-18 16:30:05,2008-07-16
89,Bloch Stephen M,Dir,S - Sale,FOLD,$13.26,"-3,500","-$46,409","2,031,197",0%,2008-07-18 16:29:14,2008-07-16
90,Miller Lloyd I III,10%,P - Purchase,TWMC,$2.57,"+1,100","+$2,827","4,538,010",0%,2008-07-18 16:28:35,2008-07-17
91,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$36.10,+400,"+$14,440","18,245,175",0%,2008-07-18 16:25:48,2008-07-17
92,Laborde Ronald A,Dir,S - Sale,AMED,$60.50,"-1,000","-$60,500","9,596",-9%,2008-07-18 16:25:45,2008-07-17
93,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$36.10,+400,"+$14,440","18,245,175",0%,2008-07-18 16:25:44,2008-07-17
94,Sagan Paul,"Pres, CEO",S - Sale+OE,AKAM,$32.50,"-20,000","-$650,000","313,146",-6%,2008-07-18 16:23:09,2008-07-16
95,Clark Ian T,EVP-COMMERCIAL,S - Sale+OE,DNA,$80.35,"-32,217","-$2,588,584",668,-98%,2008-07-18 16:22:54,2008-07-16
96,Clark Ian T,EVP-COMMERCIAL,S - Sale,DNA,$80.17,"-16,700","-$1,338,818","2,068",-89%,2008-07-18 16:22:20,2008-07-16
97,Wiley D Linn,Vice Chairman,S - Sale,CVBF,$11.00,"-9,983","-$109,813","716,382",-1%,2008-07-18 16:21:53,2008-07-17
98,Clark Ian T,EVP-COMMERCIAL,S - Sale,DNA,$80.00,"-17,056","-$1,364,423",968,-95%,2008-07-18 16:21:46,2008-07-16
99,Clark Ian T,EVP-COMMERCIAL,S - Sale,DNA,$79.79,"-19,712","-$1,572,809","2,268",-90%,2008-07-18 16:21:17,2008-07-16
100,Clark Ian T,EVP-COMMERCIAL,S - Sale,DNA,$79.51,"-16,919","-$1,345,222","1,873",-90%,2008-07-18 16:20:41,2008-07-16
101,Rose Mark,"Sen.VP, Chief Supply ChainOffi",S - Sale,PLCE,$38.16,"-20,000","-$763,256","33,217",-38%,2008-07-18 16:20:35,2008-07-17
102,Nierenberg Investment Management Co,10%,P - Purchase,AACC,$9.47,"+2,050","+$19,414","4,797,547",0%,2008-07-18 16:20:32,2008-07-16
103,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$16.44,"+1,000","+$16,440","1,433,356",0%,2008-07-18 16:16:17,2008-07-18
104,Winkelried Jon,"Pres, Co-COO",S - Sale,GS,$175.27,"-29,597","-$5,187,444","1,387,804",-2%,2008-07-18 16:15:35,2008-07-16
105,Ricci Paul,"CEO, COB",S - Sale+OE,NUAN,$16.00,"-25,000","-$400,000","1,216,884",-2%,2008-07-18 16:14:48,2008-07-16
106,Hickey Brian E,EVP,P - Purchase,MTB,$66.81,"+1,497","+$100,000","37,644",+4%,2008-07-18 16:14:18,2008-07-17
107,Merhav (M.N.F.) Ltd,10%,P - Purchase,AMPL,$5.34,"+11,540","+$61,624","4,826,911",0%,2008-07-18 16:13:58,2008-07-17
108,Cameron William Henderson,Dir,P - Purchase,CRFN,$6.21,+16,+$99,"54,087",0%,2008-07-18 16:13:45,2008-07-16
109,Lucas James A Jr,Dir,P - Purchase,CRFN,$6.21,+402,"+$2,496","523,393",0%,2008-07-18 16:13:19,2008-07-16
110,Bastian Edward H,"Pres, CFO",S - Sale,DAL,$6.60,"-18,000","-$118,800","258,762",-7%,2008-07-18 16:12:56,2008-07-17
111,Merhav (M.N.F.) Ltd,10%,P - Purchase,AMPL,$4.88,"+26,140","+$127,510","4,815,371",+1%,2008-07-18 16:12:52,2008-07-16
112,Paul Charles Albert III,Dir,P - Purchase,CRFN,$6.21,+16,+$99,"79,249",0%,2008-07-18 16:12:47,2008-07-16
113,Hall Robert R,VP of Operations,P - Purchase,SHOE,$0.19,"+50,000","+$9,250","50,000",New,2008-07-18 16:12:28,2008-07-18
114,Quis Francis R Jr,Dir,P - Purchase,CRFN,$6.21,+88,+$546,"37,055",0%,2008-07-18 16:11:49,2008-07-16
115,Vincent Jon T,Dir,P - Purchase,CRFN,$6.21,+893,"+$5,546","139,560",+1%,2008-07-18 16:10:53,2008-07-16
116,Nichols J D,"Dir, 10%",P - Purchase,NLP,$4.62,"+1,000","+$4,615","6,568,003",0%,2008-07-18 16:10:08,2008-07-17
117,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$36.10,+400,"+$14,440","18,245,175",0%,2008-07-18 16:09:32,2008-07-17
118,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$36.10,+400,"+$14,440","18,245,175",0%,2008-07-18 16:09:28,2008-07-17
119,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$36.10,+400,"+$14,440","18,245,175",0%,2008-07-18 16:09:24,2008-07-17
120,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$36.10,+400,"+$14,440","18,245,175",0%,2008-07-18 16:09:19,2008-07-17
121,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$36.10,+400,"+$14,440","18,245,175",0%,2008-07-18 16:08:58,2008-07-17
122,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$36.10,+400,"+$14,440","18,245,353",0%,2008-07-18 16:08:54,2008-07-17
123,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$36.10,+400,"+$14,440","18,245,175",0%,2008-07-18 16:08:50,2008-07-17
124,Doyle Daniel J,"Pres, CEO",S - Sale,CVCY,$10.00,-101,"-$1,010","64,617",0%,2008-07-18 16:05:52,2008-07-16
125,Foster Steve P,Pres,P - Purchase,LCNB,$11.50,+200,"+$2,300","14,752",+1%,2008-07-18 16:00:40,2008-07-18
126,Bender Neil Carmichael II,Dir,P - Purchase,WBNK,$9.60,+380,"+$3,647",380,New,2008-07-18 16:00:18,2008-07-16
127,Paul & Jane Meyer Family Foundation,10%,S - Sale,RELV,$5.27,"-6,000","-$31,620","3,115,286",0%,2008-07-18 15:59:14,2008-07-16
128,Smith James B,Pres,S - Sale,TIDE,$0.02,"-8,000",-$136,"10,349,979",0%,2008-07-18 15:55:50,2008-07-16
129,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$12.25,+26,+$319,"504,188",0%,2008-07-18 15:55:27,2008-07-17
130,Evans Gary C,"COB, Pres, CEO",P - Purchase,GRH,$12.63,"+1,000","+$12,630","1,800",+125%,2008-07-18 15:45:50,2008-07-18
131,Stevenson Thomas C III,Dir,P - Purchase,BKSC,$12.25,+26,+$319,"29,709",0%,2008-07-18 15:45:11,2008-07-17
132,Viano Janet M,"EVP, Group Pres Retail",P - Purchase,FMBI,$18.32,+400,"+$7,328","27,839",+1%,2008-07-18 15:43:45,2008-07-17
133,Scudder Michael L,"Pres, COO",P - Purchase,FMBI,$18.96,"+4,217","+$79,962","32,654",+15%,2008-07-18 15:43:42,2008-07-17
134,Schwartz Thomas J,"Bank Pres, COO",P - Purchase,FMBI,$18.64,"+2,800","+$52,204","128,568",+2%,2008-07-18 15:43:38,2008-07-17
135,Rudnick Ellen A,Dir,P - Purchase,FMBI,$17.93,"+2,000","+$35,857","3,635",+122%,2008-07-18 15:43:34,2008-07-17
136,Omeara John M,"COB, CEO",P - Purchase,FMBI,$18.82,"+55,000","+$1,035,108","541,826",+11%,2008-07-18 15:43:31,2008-07-17
137,Rhodes Linda,Dir,P - Purchase,ICCC,$3.35,+100,+$335,"2,100",+5%,2008-07-18 15:43:26,2008-07-16
138,Lance Cynthia A,"EVP, Corporate Secretary",P - Purchase,FMBI,$17.71,"+1,000","+$17,710","3,412",+41%,2008-07-18 15:43:26,2008-07-17
139,Clemens Paul F,"EVP, CFO",P - Purchase,FMBI,$18.20,"+2,000","+$36,400","2,954",+210%,2008-07-18 15:43:22,2008-07-17
140,Clark Edward J,Dir,P - Purchase,MBWM,$7.50,"+3,000","+$22,500","23,511",+15%,2008-07-18 15:41:57,2008-07-18
141,Foster Steve P,Pres,P - Purchase,LCNB,$11.30,+400,"+$4,520","14,552",+3%,2008-07-18 15:41:10,2008-07-18
142,Thompson Jay Thurman III,Dir,P - Purchase,EVBS,$15.68,+293,"+$4,594","23,098",+1%,2008-07-18 15:40:36,2008-07-17
143,Wilson Stephen P,"COB, CEO",P - Purchase,LCNB,$11.30,+500,"+$5,650","261,180",0%,2008-07-18 15:33:31,2008-07-18
144,Portnoy Daniel,"SVP, Chief Merch, Market Offic",S - Sale+OE,WINN,$19.08,"-3,202","-$61,085","5,208",-38%,2008-07-18 15:31:55,2008-07-17
145,Cebula Wendy M,Pres-VistaPrint N.A.,S - Sale+OE,VPRT,$28.14,"-4,000","-$112,556","45,000",-8%,2008-07-18 15:31:48,2008-07-17
146,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$26.13,"-2,700","-$70,541","2,206,090",0%,2008-07-18 15:31:30,2008-07-16
147,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$26.76,"-2,300","-$61,551","165,660",-1%,2008-07-18 15:31:10,2008-07-16
148,Wheaton Robert E,"Chief Exec, 10%",P - Purchase,STRZ,$4.50,"+2,700","+$12,147","1,452,176",0%,2008-07-18 15:30:28,2008-07-16
149,Bailey Adriene,"Pres, Wholesale Intermodal Svc",S - Sale+OE,PACR,$23.00,"-1,500","-$34,500","13,103",-10%,2008-07-18 15:28:13,2008-07-17
150,Kohlhepp Robert J,Vice COB,S - Sale,CTAS,$27.01,"-400,000","-$10,805,232","1,585,367",-20%,2008-07-18 15:16:49,2008-07-16
151,Par Investment Partners LP,10%,P - Purchase,TNFG,$1.06,"+649,200","+$689,775","7,895,200",+9%,2008-07-18 15:16:21,2008-07-16
152,Thompson James K,"Pres, Chief Exec",S - Sale,JBHT,$35.13,"-50,000","-$1,756,500","150,000",-25%,2008-07-18 15:15:51,2008-07-17
153,Granger Joseph F,"EVP Sales, Marketing",P - Purchase,UFPI,$23.88,+85,"+$2,030","26,932",0%,2008-07-18 15:11:38,2008-07-17
154,Marmer Lynn,Group VP,S - Sale+OE,KR,$28.60,"-38,200","-$1,092,520","41,851",-48%,2008-07-18 15:08:40,2008-07-17
155,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$1.20,"+1,000","+$1,200","1,917,789",0%,2008-07-18 15:04:32,2008-07-16
156,Volk Stephen R,Former Director,S - Sale,ED,$38.00,"-5,980","-$227,240","16,152",-27%,2008-07-18 15:03:05,2008-07-17
157,Chiaramonte Eugene Jr,"Pres, Secretary, 10%",S - Sale+OE,QMMG,$0.02,"-1,321,000","-$29,640",0,-100%,2008-07-18 15:00:25,2008-07-14
158,Hummel Dan L,SVP,P - Purchase,ASRV,$2.74,+73,+$200,"15,603",0%,2008-07-18 14:59:27,2008-07-15
159,Wise Robert L,Dir,P - Purchase,ASRV,$2.74,+310,+$850,"60,233",+1%,2008-07-18 14:46:18,2008-07-15
160,"Gamco Investors, Inc. Et Al",10%,P - Purchase,TVL,$5.48,"+3,000","+$16,444","79,000",+4%,2008-07-18 14:34:41,2008-07-17
161,Sargent Sara A,Dir,P - Purchase,ASRV,$2.74,+730,"+$2,000","140,596",+1%,2008-07-18 14:31:49,2008-07-15
162,Everson James W,"CHAIRMAN, CEO OF UBCP",P - Purchase,UBCP,$8.91,"+1,618","+$14,416","186,214",+1%,2008-07-18 14:30:13,2008-07-18
163,Gronefeld Ralph G,"Pres, CEO",S - Sale,RSCR,$18.80,"-1,150","-$21,623","761,301",0%,2008-07-18 14:23:37,2008-07-16
164,Kelley Janet G,SVP,S - Sale,FDO,$23.45,"-1,000","-$23,450","1,249",-44%,2008-07-18 14:22:19,2008-07-17
165,Sumas William,"EVP, 10%",S - Sale,VLGEA,$45.00,-629,"-$28,305","182,123",0%,2008-07-18 14:21:06,2008-07-17
166,Duke Bruce E III,Dir,P - Purchase,ASRV,$2.74,+310,+$850,"46,280",+1%,2008-07-18 14:20:52,2008-07-15
167,Cavazza Paolo,10%,S - Sale,QCOR,$4.91,"-100,000","-$491,470","7,657,989",-1%,2008-07-18 14:13:18,2008-07-16
168,Kinzler Alexander C,"Pres, COO",P - Purchase,BRN,$10.68,+600,"+$6,407","251,500",0%,2008-07-18 14:11:53,2008-07-17
169,Allen Barbara R,Dir,P - Purchase,RLI,$52.35,"+2,100","+$109,935","8,605",+32%,2008-07-18 14:10:44,2008-07-18
170,Cernic Edward J Sr,Dir,P - Purchase,ASRV,$2.74,+602,"+$1,650","100,071",+1%,2008-07-18 14:10:40,2008-07-15
171,Miller Thomas I,Dir,P - Purchase,HFBC,$11.75,+500,"+$5,875","7,347",+7%,2008-07-18 14:05:19,2008-07-16
172,Kakkis Emil D,Chief Medical Officer,S - Sale,BMRN,$28.06,"-18,000","-$505,076","149,958",-11%,2008-07-18 14:01:22,2008-07-07
173,Brencourt Advisors LLC,10%,P - Purchase,ULU,$1.00,"+1,666,600","+$1,666,600","10,161,336",+20%,2008-07-18 13:59:19,2008-07-17
174,Phillips Jr Charles E,Pres,S - Sale+OE,ORCL,$20.46,"-500,000","-$10,227,815","5,000",-99%,2008-07-18 13:59:14,2008-07-16
175,Lucas Donald L,Dir,S - Sale+OE,ORCL,$20.39,"-10,000","-$203,932","5,000",-67%,2008-07-18 13:58:32,2008-07-16
176,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$48.59,"-6,100","-$296,412","1,146,800",-1%,2008-07-18 13:51:48,2008-07-17
177,Adams J Michael Jr,Dir,P - Purchase,ASRV,$2.74,+310,+$850,"53,614",+1%,2008-07-18 13:49:02,2008-07-15
178,Sperling John G,"Acting Exec Chrmn of the Board, 10%",S - Sale,APOL,$55.51,"-47,500","-$2,636,839","19,694,769",0%,2008-07-18 13:38:06,2008-07-16
179,Sperling Peter V,Vice COB,S - Sale,APOL,$55.51,"-47,500","-$2,636,839","10,318,090",0%,2008-07-18 13:26:42,2008-07-16
180,Parrett William G,Dir,P - Purchase,EK,$16.80,"+1,000","+$16,800","4,973",+25%,2008-07-18 13:12:06,2008-05-05
