,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Harrington George W,"SVP, Finance, CAO",S - Sale+OE,SYMC,$21.38,"-12,000","-$256,530","55,492",-18%,2008-08-06 19:26:58,2008-08-04
27,Chaffin Janice,"Group Pres,Consumer Bus. Unit",S - Sale+OE,SYMC,$21.51,"-19,582","-$421,146","132,973",-13%,2008-08-06 19:24:00,2008-08-04
28,Beer James A,"EVP, CFO",S - Sale,SYMC,$21.39,"-1,300","-$27,807","134,886",-1%,2008-08-06 19:21:13,2008-08-04
29,Barton Francis P,"Exec VP, CFO",S - Sale,UTSI,$4.80,"-8,985","-$43,128","1,169,863",-1%,2008-08-06 19:03:47,2008-08-04
30,Wirta Raymond E,Dir,S - Sale,CBG,$13.54,"-850,000","-$11,510,177","3,693,783",-19%,2008-08-06 19:03:23,2008-08-04
31,Frese Calvin W Jr,"Pres, The Americas",P - Purchase,CBG,$13.42,"+25,000","+$335,463","77,603",+48%,2008-08-06 19:02:21,2008-08-04
32,Freeman Bradford M,Dir,P - Purchase,CBG,$13.31,"+50,000","+$665,530","67,856",+280%,2008-08-06 19:02:17,2008-08-04
33,Gottfried Randy,CFO,S - Sale,RVBD,$16.08,"-20,000","-$321,642","296,000",-6%,2008-08-06 19:00:48,2008-08-05
34,Prince Eugene E,10%,S - Sale,AMOT,$5.75,"-4,118","-$23,683","750,666",-1%,2008-08-06 18:57:59,2008-08-04
35,Blum Capital Partners LP,10%,P - Purchase,CBG,$13.37,"+24,000","+$320,764","79,400",+43%,2008-08-06 18:56:08,2008-08-04
36,Trinad Capital Master Fund Ltd.,10%,P - Purchase,COOL,$0.80,"+50,000","+$40,000","4,413,168",+1%,2008-08-06 18:53:09,2008-08-04
37,Blum Capital Partners LP,10%,P - Purchase,CBG,$13.37,"+1,249,500","+$16,706,157","81,000",-107%,2008-08-06 18:50:57,2008-08-04
38,Woelfel Randy,"Pres, CEO",P - Purchase,CERP,$0.00,"+55,556",+$0,"555,556",+11%,2008-08-06 18:50:52,2008-07-25
39,Blum Capital Partners LP,10%,P - Purchase,CBG,$13.37,"+139,936","+$1,871,026","22,056,564",+1%,2008-08-06 18:49:06,2008-08-04
40,Kubota Tom,"Pres, 10%",P - Purchase,PFHO,$0.85,"+292,563","+$248,679","454,673",+180%,2008-08-06 18:47:38,2008-06-16
41,Bengal Acquisition Inc.,"See Footnote (1), 10%",P - Purchase,BTRX,$4.15,"+1,033,464","+$4,288,876",0,-100%,2008-08-06 18:44:01,2008-08-06
42,Younger William H Jr,Dir,S - Sale,OMCL,$16.57,"-103,411","-$1,713,427","470,877",-18%,2008-08-06 18:38:58,2008-08-04
43,Desoto Jordan,Dir,S - Sale,PER,$16.97,"-10,200","-$173,108","51,003",-17%,2008-08-06 18:26:38,2008-08-04
44,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$468.64,-191,"-$89,511","44,430",0%,2008-08-06 18:26:02,2008-08-04
45,Bunka Christopher,"COB, CEO, Pres, CFO",P - Purchase,LXRA,$0.35,"+5,000","+$1,750","2,905,450",0%,2008-08-06 18:24:48,2008-08-05
46,Sergesketter Bernard F,CEO,P - Purchase,WSTL,$0.79,"+50,000","+$39,440","60,100",+495%,2008-08-06 18:23:38,2008-08-06
47,Reyes George,CFO,S - Sale+OE,GOOG,$468.61,-158,"-$74,041","18,356",-1%,2008-08-06 18:17:16,2008-08-04
48,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$67.74,"-10,000","-$677,430","13,441,006",0%,2008-08-06 18:14:34,2008-08-06
49,Ainslie Charles J,Director - Golf Savings Bank,S - Sale,STSA,$8.30,"-20,000","-$166,000","220,294",-8%,2008-08-06 18:14:09,2008-08-06
50,Harris Parker,"EVP, Technology",S - Sale,CRM,$67.85,-700,"-$47,495","678,699",0%,2008-08-06 18:12:55,2008-08-06
51,Ramius LLC,10%,S - Sale,KNSY,$34.87,"-31,895","-$1,112,244","1,862,745",-2%,2008-08-06 18:10:47,2008-08-04
52,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale+OE,GOOG,$470.32,"-2,600","-$1,222,820","405,823",-1%,2008-08-06 18:10:25,2008-08-04
53,Lampros Marcus,Director-Sterling Savings Bank,P - Purchase,STSA,$8.43,"+4,000","+$33,720","17,942",+29%,2008-08-06 18:08:58,2008-08-06
54,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale+OE,GOOG,$465.96,"-4,026","-$1,875,970","408,423",-1%,2008-08-06 18:07:23,2008-08-04
55,Wells George,Dir,S - Sale+OE,QLGC,$19.34,"-40,000","-$773,700","20,628",-66%,2008-08-06 18:06:40,2008-08-06
56,Prentki Ronald J,"Pres, CEO",P - Purchase,APPA,$1.46,"+6,860","+$9,998","6,860",New,2008-08-06 18:05:46,2008-07-28
57,Mincks Jay E,"EVP Sales, Marketing",S - Sale+OE,ASF,$27.97,"-34,341","-$960,518","69,638",-33%,2008-08-06 18:04:35,2008-08-05
58,Sallam Maha,Dir,S - Sale,ICAD,$3.50,"-9,811","-$34,349","1,410,456",-1%,2008-08-06 17:55:45,2008-08-04
59,Plunkett G Kent,"Pres, CEO, Dir, 10%",S - Sale,SLRY,$4.81,"-10,100","-$48,605","3,330,954",0%,2008-08-06 17:55:17,2008-08-04
60,Doran Howard Jr,"Pres, Diagnostics",P - Purchase,HOLX,$18.26,+100,"+$1,826","17,974",+1%,2008-08-06 17:50:36,2008-08-04
61,Haub Karl Erivan Warder,10%,P - Purchase,GAP,$15.50,"+3,000","+$46,500","22,005,371",0%,2008-08-06 17:50:12,2008-08-04
62,Wilson George H,EVP,S - Sale,SXE,$36.48,"-70,000","-$2,553,360","746,420",-9%,2008-08-06 17:47:08,2008-08-05
63,Harper Joseph P Sr,"Pres, COO",S - Sale,STRL,$20.00,"-1,263","-$25,260","535,444",0%,2008-08-06 17:46:41,2008-08-06
64,Haley John J,Dir,P - Purchase,HHGP,$9.40,"+25,000","+$235,070","29,187",+597%,2008-08-06 17:45:33,2008-08-05
65,Haub Erivan Karl,10%,P - Purchase,GAP,$15.86,"+10,000","+$158,580","22,286,021",0%,2008-08-06 17:45:06,2008-08-05
66,Tan William Kim Wah,"Pres, CEO, 10%",P - Purchase,ZNCM,$0.55,"+5,000","+$2,750","1,383,000",0%,2008-08-06 17:41:57,2008-08-05
67,Tan William Kim Wah,"Pres, CEO, 10%",S - Sale,ZNCM,$0.47,"-5,000","-$2,350","1,383,000",0%,2008-08-06 17:41:57,2008-08-04
68,Clolery Denise M,"SVP, GC, Secretary",S - Sale+OE,BMC,$34.02,"-12,500","-$425,236","55,000",-19%,2008-08-06 17:40:21,2008-08-06
69,Mueller B Thomas,Dir,P - Purchase,EDE,$20.70,"+1,000","+$20,700","3,258",+44%,2008-08-06 17:39:48,2008-08-05
70,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$4.78,"+10,409","+$49,787","551,378",+2%,2008-08-06 17:39:04,2008-08-06
71,Angeloff Dann V,Dir,P - Purchase,PSA,$25.01,"+1,300","+$32,513","102,180",+1%,2008-08-06 17:37:43,2008-08-05
72,Ayasli Yalcin,10%,S - Sale,HITT,$32.54,"-22,000","-$715,924","10,357,250",0%,2008-08-06 17:36:49,2008-08-05
73,Ayasli Yalcin,10%,S - Sale,HITT,$32.22,"-15,300","-$492,922","10,379,250",0%,2008-08-06 17:36:31,2008-08-04
74,Praetorian Capital Management LLC,10%,P - Purchase,ICTL,$1.81,"+6,600","+$11,934","2,505,752",0%,2008-08-06 17:35:11,2008-08-05
75,Brabston James H,SVP,S - Sale,SXE,$35.77,"-16,660","-$595,986","262,673",-6%,2008-08-06 17:32:03,2008-08-06
76,Ta Associates Inc,"See General Remarks, 10%",S - Sale,LL,$14.96,"-28,701","-$429,441","5,578,613",-1%,2008-08-06 17:31:53,2008-08-04
77,Konrad Gordon K,Dir,P - Purchase,LABC,$12.75,"+2,000","+$25,500","50,252",+4%,2008-08-06 17:29:01,2008-08-06
78,Rowe John W,"COB, Pres, CEO",S - Sale+OE,EXC,$73.46,"-45,812","-$3,365,344","413,408",-10%,2008-08-06 17:27:21,2008-08-05
79,Nichols J D,"Dir, 10%",P - Purchase,NLP,$5.39,"+1,400","+$7,550","13,141,206",0%,2008-08-06 17:24:58,2008-08-06
80,Chung Dong Chune Christopher,VP Medical Affairs,S - Sale,BABY,$24.15,-866,"-$20,914","24,134",-3%,2008-08-06 17:24:03,2008-08-04
81,Hawkins James B,"Pres, CEO",S - Sale,BABY,$24.15,"-2,423","-$58,515","109,512",-2%,2008-08-06 17:23:50,2008-08-04
82,Moriarty Rowland T,Dir,P - Purchase,VRTU,$6.99,"+22,000","+$153,850","295,897",+8%,2008-08-06 17:23:41,2008-08-04
83,Murphy Steven J,"VP Finance, CFO",S - Sale,BABY,$24.15,-866,"-$20,914","42,323",-2%,2008-08-06 17:23:35,2008-08-04
84,Dreyer Brian F,Sr. EVP,S - Sale,PBCT,$17.41,"-61,053","-$1,062,737","364,539",-14%,2008-08-06 17:23:31,2008-08-05
85,Traverso Kenneth M,"VP Marketing, Sales",S - Sale,BABY,$24.15,-866,"-$20,914","148,257",-1%,2008-08-06 17:23:14,2008-08-04
86,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,RL,$63.00,"-10,400","-$655,157","457,011",-2%,2008-08-06 17:22:04,2008-08-05
87,Rooney John E,"Pres, CEO",S - Sale+OE,USM,$61.88,"-6,005","-$371,568","34,248",-15%,2008-08-06 17:20:49,2008-08-06
88,Smith Albert E,Dir,S - Sale+OE,TTEK,$29.23,-700,"-$20,462","21,425",-3%,2008-08-06 17:16:23,2008-08-04
89,Cowsert Wayne Gregg,EVP,S - Sale+OE,BXS,$22.02,-660,"-$14,533","34,903",-2%,2008-08-06 17:14:02,2008-08-05
90,Riley James M,"Pres, AeroControlex Group",S - Sale+OE,TDG,$40.01,"-3,450","-$138,018",0,-100%,2008-08-06 17:13:48,2008-08-05
91,Threadgill William James Jr,EVP,S - Sale+OE,BXS,$22.26,-400,"-$8,904","40,605",-1%,2008-08-06 17:12:13,2008-08-06
92,Novack Kenneth J,Dir,S - Sale+OE,TWX,$14.62,"-14,200","-$207,600","40,111",-26%,2008-08-06 17:11:46,2008-08-05
93,Smith Albert E,Dir,S - Sale+OE,TTEK,$29.10,"-24,584","-$715,316","21,425",-53%,2008-08-06 17:11:19,2008-08-04
94,Klopp John R,CEO,P - Purchase,CT,$15.10,"+10,000","+$151,000","410,710",+2%,2008-08-06 17:11:13,2008-08-06
95,Williams Joseph T,Dir,P - Purchase,CXG,$28.50,"+3,000","+$85,500","14,843",+25%,2008-08-06 17:10:09,2008-08-04
96,Scott Robert A,"EVP, GC",P - Purchase,TEL,$32.57,"+3,000","+$97,710","15,235",+25%,2008-08-06 17:10:04,2008-08-05
97,Lynch Thomas J,CEO,P - Purchase,TEL,$32.38,"+5,000","+$161,899","60,759",+9%,2008-08-06 17:10:01,2008-08-05
98,Almy Scott A,"EVP, GC, Sec",P - Purchase,GFG,$4.07,"+10,000","+$40,700","13,093",+323%,2008-08-06 17:09:58,2008-08-04
99,Telkamp Bruce,EVP,S - Sale,EHTH,$12.98,"-1,000","-$12,980",0,-100%,2008-08-06 17:08:45,2008-08-04
100,Singh Basant,"PRES, DIR SEATTLE OPERATIONS",S - Sale,PCBK,$11.03,"-5,000","-$55,150","111,830",-4%,2008-08-06 17:08:28,2008-08-05
101,Griffith Michael J,"Pres, CEO-Activision Publishin",S - Sale+OE,ATVI,$33.23,"-694,280","-$23,070,855","153,842",-82%,2008-08-06 17:07:13,2008-08-04
102,Jcl Holdings LLC,10%,S - Sale,FSLR,$270.05,"-36,092","-$9,746,685","12,031,613",0%,2008-08-06 17:06:37,2008-08-05
103,Roehlk Thomas M,"EVP, GC, Sec",S - Sale+OE,TUP,$38.13,"-10,000","-$381,260","39,027",-20%,2008-08-06 17:06:33,2008-08-06
104,Smith Albert E,Dir,S - Sale+OE,TTEK,$28.87,"-24,716","-$713,515","21,425",-54%,2008-08-06 17:06:07,2008-08-04
105,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$3.70,"+8,800","+$32,536","1,092,200",+1%,2008-08-06 17:05:30,2008-08-04
106,Webster Steven A,Dir,P - Purchase,HERO,$22.95,"+10,000","+$229,481","1,336,757",+1%,2008-08-06 17:05:05,2008-08-04
107,Rodriguez Lisa W,"SVP, CFO",P - Purchase,HERO,$22.96,"+10,000","+$229,592","58,580",+21%,2008-08-06 17:05:00,2008-08-04
108,Poses Frederic M,Dir,P - Purchase,TEL,$32.50,"+15,340","+$498,502","54,802",+39%,2008-08-06 17:04:53,2008-08-05
109,Tippl Thomas,CFO,S - Sale+OE,ATVI,$34.10,"-344,444","-$11,745,540","96,712",-78%,2008-08-06 17:03:20,2008-08-04
110,Fry Earl E,"CFO, EVP Finance, Administr",S - Sale+OE,INFA,$16.21,"-20,000","-$324,243","24,176",-45%,2008-08-06 17:01:51,2008-08-04
111,Lc Capital Master Fund Ltd,10%,P - Purchase,SGIC,$6.99,"+19,900","+$139,101","2,673,004",+1%,2008-08-06 17:01:22,2008-08-04
112,Jcl Holdings LLC,10%,S - Sale,FSLR,$280.17,"-3,992","-$1,118,448","12,067,705",0%,2008-08-06 17:00:37,2008-08-04
113,Smith Tony,Pres of Subsidiary,P - Purchase,CVTI,$5.47,"+10,000","+$54,710","55,500",+22%,2008-08-06 16:59:49,2008-08-06
114,Wolfe Robert L Jr,Dir,P - Purchase,TSH,$32.25,+427,"+$13,771","11,045",+4%,2008-08-06 16:59:48,2008-08-04
115,Hbk Investments L P,10%,P - Purchase,MBH,$7.87,"+1,800","+$14,166","2,659,373",0%,2008-08-06 16:59:32,2008-08-04
116,Hbk Investments L P,10%,S - Sale,MBH,$7.85,"-3,637","-$28,550","2,659,373",0%,2008-08-06 16:59:32,2008-08-04
117,Bonuccelli Dave,Dir,P - Purchase,BOCH,$6.45,+504,"+$3,251","1,600",+46%,2008-08-06 16:59:28,2008-08-06
118,Greenwood Robert B,"Sr EVP, Lending",P - Purchase,GFG,$4.10,"+11,000","+$45,100","13,148",+512%,2008-08-06 16:59:25,2008-08-04
119,Jcl Holdings LLC,10%,S - Sale,FSLR,$276.17,"-30,305","-$8,369,402","12,071,697",0%,2008-08-06 16:57:53,2008-08-04
120,Christensen Mark,Dir,P - Purchase,PXLW,$1.66,"+20,000","+$33,200","25,000",+400%,2008-08-06 16:56:29,2008-08-05
121,Nolan James F,Dir,S - Sale,FSLR,$274.12,"-3,900","-$1,069,066",694,-85%,2008-08-06 16:55:32,2008-08-04
122,Narang Charles K,"COB, CEO, 10%",S - Sale,NCIT,$25.03,"-15,000","-$375,500","710,920",-2%,2008-08-06 16:55:25,2008-08-04
123,Richter Jerome B,10%,P - Purchase,RVEP,$10.49,"+1,212","+$12,708","602,209",0%,2008-08-06 16:55:19,2008-05-30
124,McFadden John,Dir,S - Sale,ABAT,$5.58,"-2,500","-$13,950","39,414",-6%,2008-08-06 16:54:54,2008-07-31
125,Nolan James F,Dir,S - Sale+OE,FSLR,$272.28,"-10,100","-$2,750,017","4,594",-69%,2008-08-06 16:54:28,2008-08-04
126,Cook Donald G,Dir,P - Purchase,CR,$34.87,+250,"+$8,718","2,158",+13%,2008-08-06 16:53:45,2008-08-05
127,Pabrai Mohnish,10%,S - Sale,PNCL,$6.23,"-136,447","-$850,108","1,820,853",-7%,2008-08-06 16:53:33,2008-08-04
128,Tirnauer Judd P,SVP - CFO,P - Purchase,MWRK,$16.37,+500,"+$8,183","7,754",+7%,2008-08-06 16:52:59,2008-08-06
129,Fox Saul A,Dir,P - Purchase,INDM,$13.02,"+62,572","+$814,625","210,758",+42%,2008-08-06 16:52:58,2008-08-04
130,Schrock Charles A,"Pres, CEO, WPSC, a sub",P - Purchase,TEG,$51.77,+1,+$75,"6,461",0%,2008-08-06 16:52:10,2008-08-05
131,Frank Richard M,"COB, CEO",S - Sale,CEC,$35.83,"-17,332","-$621,067","262,064",-6%,2008-08-06 16:52:10,2008-08-04
132,Johnston J Bennett,Dir,P - Purchase,FCX,$85.33,"+1,009","+$86,098","72,956",+1%,2008-08-06 16:50:14,2008-08-06
133,McDonald Gabrielle K,Dir,P - Purchase,FCX,$80.10,"+1,000","+$80,100","12,514",+9%,2008-08-06 16:49:51,2008-08-05
134,Siegele Stephen H,Dir,P - Purchase,FCX,$77.26,"+30,000","+$2,317,818","67,205",+81%,2008-08-06 16:49:26,2008-08-05
135,Rice John G,Vice COB,S - Sale+OE,GE,$28.76,"-115,416","-$3,319,075","340,296",-25%,2008-08-06 16:49:05,2008-08-06
136,Daley Pamela,SVP,S - Sale+OE,GE,$28.74,"-20,255","-$582,180","113,754",-15%,2008-08-06 16:48:33,2008-08-06
137,Kavanaugh Robert V,Dir,P - Purchase,GFG,$4.03,"+5,000","+$20,150","18,253",+38%,2008-08-06 16:47:50,2008-08-04
138,Nachtsheim Stephen P,Dir,P - Purchase,DLX,$16.21,"+10,000","+$162,130","41,037",+32%,2008-08-06 16:45:54,2008-08-06
139,Ridgeback Capital Investments L.P.,10%,P - Purchase,SQNM,$20.91,"+250,000","+$5,228,038","9,563,863",+3%,2008-08-06 16:43:03,2008-08-04
140,Bateman Giles H,Dir,P - Purchase,UPFC,$1.92,"+25,000","+$48,047","60,973",+69%,2008-08-06 16:42:51,2008-08-04
141,Baldwin Alan W,Dir,S - Sale+OE,ISYS,$47.65,"-55,000","-$2,620,794",0,-100%,2008-08-06 16:42:26,2008-08-04
142,Fiorelli Anthony J Jr,Dir,S - Sale+OE,AXYS,$70.60,"-4,000","-$282,412","20,144",-17%,2008-08-06 16:42:18,2008-08-04
143,"Valueact Holdings, L.P.",10%,S - Sale,OCR,$30.25,"-1,012,800","-$30,636,232","1,431,672",-41%,2008-08-06 16:41:25,2008-08-04
144,Gmt Capital Corp,10%,P - Purchase,ALCO,$40.84,"+15,251","+$622,874","784,372",+2%,2008-08-06 16:41:20,2008-08-04
145,Huff Denver Ralph 111,Dir,P - Purchase,NCBC,$0.00,"+2,000",+$0,"39,774",+5%,2008-08-06 16:40:09,2008-08-06
146,Mac Mahon Thomas P,Dir,S - Sale+OE,ESRX,$70.32,"-45,000","-$3,164,225","7,137",-86%,2008-08-06 16:38:46,2008-08-05
147,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,NTMD,$1.01,"+2,035","+$2,055","5,525,345",0%,2008-08-06 16:38:09,2008-08-04
148,Timanus H E Jr,Vice COB,S - Sale,PRSP,$33.01,"-3,570","-$117,830","431,307",-1%,2008-08-06 16:37:38,2008-08-05
149,Frankfort Lew,"COB, CEO",P - Purchase,COH,$24.74,"+50,000","+$1,237,000","3,104,752",+2%,2008-08-06 16:35:33,2008-08-04
150,Moran Charles E,"COB, CEO",S - Sale,SKIL,$10.31,"-23,559","-$243,006","291,589",-7%,2008-08-06 16:35:32,2008-08-04
151,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$4.10,"+1,308","+$5,363","4,360,815",0%,2008-08-06 16:35:26,2008-08-06
152,Bartel Holger,Dir,P - Purchase,TZOO,$7.40,+114,+$844,"81,999",0%,2008-08-06 16:34:41,2008-08-04
153,Ralph Bartel 2005 Trust,10%,P - Purchase,TZOO,$7.40,"+11,332","+$83,857","8,118,013",0%,2008-08-06 16:34:00,2008-08-04
154,Bartel Ralph,"CEO, 10%",P - Purchase,TZOO,$7.40,"+11,332","+$83,857","8,118,013",0%,2008-08-06 16:33:14,2008-08-04
155,Azzurro Capital Inc,10%,P - Purchase,TZOO,$7.40,"+11,446","+$84,700","8,200,012",0%,2008-08-06 16:32:17,2008-08-04
156,Armitage Richard L,Dir,S - Sale+OE,MANT,$58.92,"-2,000","-$117,840",0,-100%,2008-08-06 16:31:17,2008-08-04
157,Buchanan Robert Gerald,Pres,S - Sale,GNK,$61.83,"-2,900","-$179,307","54,487",-5%,2008-08-06 16:31:04,2008-08-04
158,Timmerman Jose R,"SVP, Worldwide Operations",S - Sale+OE,TUP,$38.47,"-10,000","-$384,739","24,480",-29%,2008-08-06 16:30:39,2008-08-05
159,Degheest Anne,Dir,P - Purchase,IMMR,$6.06,"+10,000","+$60,579","10,000",New,2008-08-06 16:30:06,2008-08-05
160,Webster Ranson W,Dir,P - Purchase,HTBK,$10.50,"+10,000","+$105,000","542,426",+2%,2008-08-06 16:28:14,2008-08-05
161,Hamilton Gerald J,SVP,S - Sale,MSPD,$3.78,-465,"-$1,758","27,609",-2%,2008-08-06 16:26:25,2008-08-05
162,Boeckmann Alan L,"COB, CEO",S - Sale,FLR,$76.66,"-20,000","-$1,533,258","465,960",-4%,2008-08-06 16:25:34,2008-08-04
163,Fogel Aharon,Chairman of the Board,S - Sale+OE,NSTC,$12.07,"-110,000","-$1,327,212",0,-100%,2008-08-06 16:25:07,2008-08-04
164,Nierenberg Investment Management Co,10%,P - Purchase,MOVE,$2.19,"+270,000","+$590,100","25,705,339",+1%,2008-08-06 16:22:42,2008-08-04
165,Lampert Edward S,10%,P - Purchase,AN,$10.28,"+386,100","+$3,968,606","20,309,856",+2%,2008-08-06 16:22:31,2008-08-04
166,Crump S Scott,"COB, CEO, Pres",P - Purchase,SSYS,$15.79,"+20,000","+$315,800","504,500",+4%,2008-08-06 16:22:20,2008-08-05
167,Crump S Scott,"COB, CEO, Pres",P - Purchase,SSYS,$16.07,"+10,000","+$160,700","484,500",+2%,2008-08-06 16:22:09,2008-08-04
168,Schadt Thomas G,Dir,P - Purchase,STRZ,$4.35,"+1,100","+$4,785","20,020",+6%,2008-08-06 16:22:04,2008-08-04
169,Nierenberg Investment Management Co,10%,P - Purchase,MDTH,$18.97,"+5,700","+$108,126","2,956,186",0%,2008-08-06 16:17:52,2008-08-04
170,Long Stephen J,"VP, GC, Secretary",S - Sale+OE,BCR,$93.61,"-6,048","-$566,153","13,202",-31%,2008-08-06 16:17:42,2008-08-06
171,Tastad John Michael,CEO,P - Purchase,TEWI,$0.17,"+11,500","+$1,955","3,041,000",0%,2008-08-06 16:16:55,2008-07-31
172,Whitford Thomas K,"EVP, Chief Admin Officer",S - Sale,PNC,$71.86,"-35,000","-$2,515,030","58,501",-37%,2008-08-06 16:16:51,2008-08-04
173,Hennessy John M,Retired Director,P - Purchase,GLW,$20.10,"+49,700","+$998,925","255,608",+24%,2008-08-06 16:16:15,2008-08-04
174,Greer Gbruce,VP,S - Sale+OE,OLN,$28.70,"-16,417","-$471,168","3,801",-81%,2008-08-06 16:14:37,2008-08-04
175,Ballard Rand A,COO,S - Sale,MDAS,$15.22,"-6,000","-$91,304","529,036",-1%,2008-08-06 16:11:48,2008-08-05
176,Haler Robert D,Exec Vice Pres of Product Dev,S - Sale,DGLY,$8.01,"-3,700","-$29,637","220,384",-2%,2008-08-06 16:11:20,2008-08-04
177,Richie Leroy C,Dir,S - Sale+OE,DGLY,$7.95,"-4,567","-$36,322","90,000",-5%,2008-08-06 16:11:09,2008-08-04
178,Harris Lawrence E,Dir,P - Purchase,IBKR,$27.10,"+5,000","+$135,500","10,000",+100%,2008-08-06 16:10:55,2008-08-04
179,Kaplan Elliot M,Dir,S - Sale+OE,DGLY,$7.95,"-4,567","-$36,322","160,000",-3%,2008-08-06 16:10:53,2008-08-04
180,Juchniewicz Edward,Dir,S - Sale,DGLY,$7.95,"-4,566","-$36,314","59,434",-7%,2008-08-06 16:10:37,2008-08-04
