,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
159,Peru Ramiro G,Dir,P - Purchase,UNS,$24.76,"+1,000","+$24,760","1,000",New,2008-11-13 16:35:50,2008-11-12
160,Fuller Mortimer B III,"Exec.COB., Chrmn.of the Bd.",S - Sale,GWR,$31.96,"-7,062","-$225,711","231,235",-3%,2008-11-13 16:35:47,2008-11-12
161,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAXZ,$5.16,"+5,000","+$25,790","262,500",+2%,2008-11-13 16:35:11,2008-11-12
162,Fuller Mortimer B III,"Exec.COB., Chrmn.of the Bd.",S - Sale,GWR,$33.18,"-4,100","-$136,057","238,297",-2%,2008-11-13 16:35:05,2008-11-11
163,Fuller Mortimer B III,"Exec.COB., Chrmn.of the Bd.",S - Sale,GWR,$33.78,"-7,600","-$256,763","242,397",-3%,2008-11-13 16:34:26,2008-11-11
164,Fuller Mortimer B III,"Exec.COB., Chrmn.of the Bd.",S - Sale,GWR,$33.49,"-8,385","-$280,816","249,997",-3%,2008-11-13 16:33:51,2008-11-11
165,Yanney Michael B,COB Emeritus of GP of GP,P - Purchase,ATAXZ,$5.16,"+5,000","+$25,790","262,500",+2%,2008-11-13 16:33:26,2008-11-12
166,Fuller Mortimer B III,"Exec.COB., Chrmn.of the Bd.",S - Sale,GWR,$33.27,"-7,815","-$259,982","258,382",-3%,2008-11-13 16:33:07,2008-11-11
167,Fuller Mortimer B III,"Exec.COB., Chrmn.of the Bd.",S - Sale,GWR,$33.01,"-9,198","-$303,605","266,197",-3%,2008-11-13 16:32:25,2008-11-11
168,Fuller Mortimer B III,"Exec.COB., Chrmn.of the Bd.",S - Sale,GWR,$32.80,"-20,202","-$662,636","3,012,652",-1%,2008-11-13 16:31:38,2008-11-11
169,Roskens Lisa Y,"COB,Pres,CEOofGPofGP",P - Purchase,ATAXZ,$5.16,"+5,000","+$25,790","250,000",+2%,2008-11-13 16:31:26,2008-11-12
170,Raffe Daniel D,EVP,P - Purchase,NRF,$8.30,+500,"+$4,148","2,000",+33%,2008-11-13 16:31:11,2008-11-11
171,Sassano Carl E,COB,S - Sale+OE,TRNS,$7.50,-70,-$525,"241,266",0%,2008-11-13 16:30:22,2008-11-11
172,Wainshal Ron,CEO,P - Purchase,AYR,$4.53,"+16,000","+$72,480","352,775",+5%,2008-11-13 16:30:21,2008-11-12
173,Evangalou Evangelos,C.O.O.,P - Purchase,CEDC,$22.62,+750,"+$16,965","9,500",+9%,2008-11-13 16:29:45,2008-11-12
174,Adair James R,Dir,P - Purchase,COBH,$24.90,"+1,160","+$28,886","14,071",+9%,2008-11-13 16:29:42,2008-11-12
175,Feinberg Jeff,10%,S - Sale,CRPT,$1.39,"-2,149,696","-$2,988,077",0,-100%,2008-11-13 16:29:42,2008-11-12
176,Michael Ralph S III,Dir,P - Purchase,KEG,$5.19,"+5,000","+$25,974","36,090",+16%,2008-11-13 16:29:29,2008-11-12
177,Viggiano Christopher A,Dir,P - Purchase,HK,$14.80,"+6,000","+$88,800","90,595",+7%,2008-11-13 16:29:05,2008-11-12
178,Roberts John T Jr,"Pres, Private Capital",P - Purchase,AMB,$16.91,"+70,000","+$1,183,354","328,437",+27%,2008-11-13 16:28:12,2008-11-11
