,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,Ambro & Co,Bank's nominee,S - Sale,AMNB,$20.50,"-2,000","-$41,000","637,909",0%,2008-02-08 15:34:50,2008-02-06
186,Vincent Jon T,Dir,P - Purchase,CRFN,$8.75,+490,"+$4,286","134,831",0%,2008-02-08 15:34:37,2008-02-07
187,Zaytoun Stephen K,Dir,P - Purchase,CRFN,$8.75,+433,"+$3,787","28,390",+2%,2008-02-08 15:34:19,2008-02-07
188,Huff John R,Dir,P - Purchase,BJS,$21.82,"+37,545","+$819,115","115,999",+48%,2008-02-08 15:33:05,2008-02-06
189,Debbie McLeod E,Retail Banking Exec,P - Purchase,CASB,$13.50,"+1,226","+$16,551","3,129",+64%,2008-02-08 15:31:33,2008-02-07
190,Weiss Andrew M,10%,P - Purchase,JKA,$5.95,"+2,000","+$11,900","4,029,913",0%,2008-02-08 15:31:30,2008-02-06
191,Kamon Robert Burton,"Secretary, 10%",S - Sale,AUCAF,$0.46,"-10,000","-$4,600","2,984,120",0%,2008-02-08 15:28:57,2008-02-08
192,McKenna Richard J,VP,S - Sale+OE,AJG,$24.60,"-20,000","-$492,000","105,670",-16%,2008-02-08 15:28:20,2008-02-06
193,Glasscock Larry C,Dir,S - Sale+OE,WLP,$78.87,"-31,113","-$2,453,860","247,573",-11%,2008-02-08 15:24:55,2008-02-06
194,Pelgrim Donald H Jr,EVP,P - Purchase,VNBC,$6.59,"+2,500","+$16,475","23,028",+12%,2008-02-08 15:16:05,2008-02-08
195,Pillow Timothy R,CMO,P - Purchase,WSTL,$1.92,"+10,000","+$19,200","10,000",New,2008-02-08 15:11:44,2008-02-06
196,Graham Mark A,EVP,S - Sale+OE,WL,$33.59,"-2,800","-$94,058","21,366",-12%,2008-02-08 15:11:09,2008-02-06
197,Centerbridge Capital Partners L P,"Dir, 10%",S - Sale+OE,DAN,$0.00,-0,-$0,0,-32768%,2008-02-08 15:10:48,2008-02-06
198,Centerbridge Capital Partners Strategic L P,Dir,S - Sale+OE,DAN,$0.00,-0,-$0,0,-32768%,2008-02-08 15:08:46,2008-02-06
199,"Centerbridge Capital Partners Sbs, L.P.",Dir,S - Sale+OE,DAN,$0.00,-0,-$0,0,-32768%,2008-02-08 15:07:44,2008-02-06
200,Logan George W,Dir,P - Purchase,VYFC,$8.93,"+1,200","+$10,719","458,200",0%,2008-02-08 15:00:06,2008-02-06
201,Par Investment Partners LP,10%,P - Purchase,MCHX,$7.86,"+28,500","+$223,927","7,589,200",0%,2008-02-08 14:58:47,2008-02-07
202,Zimmer David R,Dir,S - Sale+OE,TWIN,$16.33,"-3,114","-$50,858","10,560",-23%,2008-02-08 14:56:44,2008-02-06
203,Hahl William R,"EVP, CFO",S - Sale+OE,SBCF,$11.02,"-4,000","-$44,080","25,540",-14%,2008-02-08 14:50:14,2008-02-07
204,Holland H. Russell III,"EVP, Chief Banking Officer",P - Purchase,SBCF,$11.01,+450,"+$4,955","5,601",+9%,2008-02-08 14:48:29,2008-02-08
205,Waters Louis A,Dir,S - Sale,TISI,$31.37,"-25,000","-$784,150","542,882",-4%,2008-02-08 14:27:25,2008-02-07
206,Core David W D,Former 10% Owner,S - Sale,STJO,$0.25,"-950,000","-$237,500","175,000",-84%,2008-02-08 14:26:35,2007-12-31
207,Hornaday F D III,Dir,P - Purchase,MCFI,$11.50,"+1,896","+$21,804","98,520",+2%,2008-02-08 14:22:19,2008-02-07
208,Hendrickson John T,EVP Global Operations,S - Sale+OE,PRGO,$34.39,"-27,586","-$948,651","51,311",-35%,2008-02-08 14:21:10,2008-02-06
209,Lazar Robert W,Dir,P - Purchase,STL,$14.29,+717,"+$10,248","2,267",+46%,2008-02-08 14:14:45,2008-01-29
210,Roberts Charles W. III,Dir,P - Purchase,SUPR,$6.02,"+5,000","+$30,100","57,303",+10%,2008-02-08 14:14:03,2008-02-04
211,Adams Richard M Jr,EVP,S - Sale+OE,UBSI,$36.52,"-16,760","-$612,075","42,561",-28%,2008-02-08 14:13:43,2007-02-01
212,Core David W D,Former 10% Owner,S - Sale,STJO,$0.25,"-950,000","-$237,500","175,000",-84%,2008-02-08 14:10:28,2007-12-31
213,Jaffee Daniel S,"Pres, CEO",S - Sale+OE,ODC,$18.00,"-3,400","-$61,195",0,-100%,2008-02-08 14:02:49,2008-02-07
214,Calfee William R,Exec. VP Comm. N.Amer. Iron,S - Sale,CLF,$99.31,-750,"-$74,482","51,101",-1%,2008-02-08 14:01:43,2008-02-07
215,Praetorian Capital Management LLC,10%,P - Purchase,ICTL,$2.63,"+14,200","+$37,293","1,674,245",+1%,2008-02-08 14:01:39,2008-02-06
216,Lajous Adrian,Dir,P - Purchase,SLB,$77.00,"+1,577","+$121,429","17,957",+10%,2008-02-08 13:58:19,2008-02-06
217,Teets Richard P Jr,EVP,P - Purchase,STLD,$47.50,"+1,000","+$47,500","2,424,735",0%,2008-02-08 13:57:44,2008-02-07
218,Akre Capital Management LLC,10%,P - Purchase,NDN,$8.24,"+44,120","+$363,368","9,452,809",0%,2008-02-08 13:52:08,2008-02-07
219,Jacinto Richard II,10%,S - Sale,GSPA,$5.23,"-10,500","-$54,915","255,100",-4%,2008-02-08 13:51:13,2008-02-06
220,Encore Acquisition Co,10%,P - Purchase,ENP,$0.00,"+6,884,776",+$0,"20,924,055",+49%,2008-02-08 13:46:45,2008-02-07
221,Francis John J,"VP, GM",P - Purchase,MWIV,$35.99,+54,"+$1,943","5,454",+1%,2008-02-08 13:45:13,2008-02-07
222,"Xmark Opportunity Partners, LLC",10%,P - Purchase,AOLS,$0.38,"+30,200","+$11,521","20,677,304",0%,2008-02-08 13:40:27,2008-02-05
223,Jaffee Daniel S,"Pres, CEO",S - Sale+OE,ODC,$18.28,"-2,900","-$53,023",0,-100%,2008-02-08 13:36:27,2008-02-06
224,Diemer Richard J Jr,"SVP, CFO",P - Purchase,ALB,$37.24,"+2,500","+$93,100","134,406",+2%,2008-02-08 13:34:33,2008-02-07
225,Levy Andrew C,"CFO, MD",S - Sale,ALGT,$30.50,"-10,000","-$304,951","252,000",-4%,2008-02-08 13:27:41,2008-02-06
226,Trotter Johnny,Dir,P - Purchase,FFIN,$37.70,"+1,000","+$37,700","103,681",+1%,2008-02-08 13:27:01,2008-02-07
227,Albert Carl A,Dir,P - Purchase,AII,$9.47,"+12,625","+$119,559","90,000",+16%,2008-02-08 13:24:04,2008-02-07
228,Zeff Daniel,10%,S - Sale,EGR,$1.33,"-4,300","-$5,718","1,261,384",0%,2008-02-08 13:21:50,2008-02-06
229,Angell Don G,Dir,P - Purchase,SCMF,$7.30,"+1,200","+$8,760","225,448",+1%,2008-02-08 13:20:51,2008-02-07
230,Fortune Patrick J,Dir,S - Sale+OE,PRXL,$54.60,"-3,166","-$172,863","4,836",-40%,2008-02-08 13:16:37,2008-02-07
231,Story J Eric,"V P, Treasurer",S - Sale+OE,IPSU,$20.84,"-5,417","-$112,872","5,181",-51%,2008-02-08 13:14:09,2008-02-07
232,Flynn Timothy P,Dir,S - Sale,ALGT,$31.75,"-100,000","-$3,175,000","185,714",-35%,2008-02-08 13:07:06,2007-05-30
233,"Smart Hydrogen, Inc.",10%,P - Purchase,PLUG,$3.07,"+72,000","+$221,054","5,061,704",+1%,2008-02-08 13:02:09,2008-02-07
234,Albert Carl A,Dir,P - Purchase,AII,$9.61,"+12,375","+$118,924","77,375",+19%,2008-02-08 13:00:03,2008-02-06
235,Agnew Robert W,Dir,P - Purchase,BYLK,$10.00,+500,"+$5,000","12,669",+4%,2008-02-08 12:54:11,2008-02-06
236,Satterlee Scott,VP,S - Sale+OE,CHRW,$54.13,"-2,687","-$145,455","104,235",-3%,2008-02-08 12:52:48,2008-02-07
237,Gill Richard,(See remarks),S - Sale,SGR,$55.61,"-12,000","-$667,286","50,311",-19%,2008-02-08 12:44:45,2008-02-05
238,Thompson Jerry Edward,"Pres, CEO",P - Purchase,TPP,$37.80,"+6,200","+$234,362","41,200",+18%,2008-02-08 12:41:09,2008-02-06
239,Miller Lloyd I III,10%,S - Sale,INSW,$11.08,"-5,000","-$55,400","476,104",-1%,2008-02-08 12:38:53,2008-02-07
240,Bravata Scott T,VP Accounting,P - Purchase,UFPI,$49.37,+202,"+$9,973","3,739",+6%,2008-02-08 12:37:06,2007-04-20
241,Weyerhaeuser William T,Dir,P - Purchase,COLB,$24.05,"+5,000","+$120,250","234,593",+2%,2008-02-08 12:35:10,2008-02-05
242,Williams Ronald A,Dir,P - Purchase,AXP,$46.25,"+5,500","+$254,375","7,500",+275%,2008-02-08 12:01:56,2008-02-07
243,Summe Gregory L,Exec COB,S - Sale+OE,PKI,$26.00,-400,"-$10,400","753,447",0%,2008-02-08 11:59:00,2008-02-06
244,"Smart Hydrogen, Inc.",10%,P - Purchase,PLUG,$3.07,"+72,000","+$221,054","5,061,704",+1%,2008-02-08 11:47:16,2008-02-07
245,Stice James D,Dir,P - Purchase,NUTR,$12.84,+156,"+$2,000",474,+49%,2008-02-08 11:47:06,2008-02-07
246,Brandt Larry J,CEO,P - Purchase,FFBH,$14.70,+100,"+$1,470","216,655",0%,2008-02-08 11:43:35,2007-12-14
247,Benson Gregory M,Dir,P - Purchase,NUTR,$12.84,+779,"+$10,000","1,954",+66%,2008-02-08 11:38:55,2008-02-07
248,Twomey Kevin M,Dir,S - Sale+OE,PRE,$81.65,"-5,614","-$458,383","9,173",-38%,2008-02-08 11:34:31,2008-02-07
249,Merrill Lynch & Co Inc,Member of 13D Group (5),P - Purchase,CMLS,$6.01,"+2,000","+$12,017","248,204",+1%,2008-02-08 11:16:39,2008-01-23
250,Merrill Lynch & Co Inc,Member of 13D Group (5),S - Sale,CMLS,$6.26,"-2,000","-$12,520","248,204",-1%,2008-02-08 11:16:39,2008-01-25
251,"Weiss Asset Management, LLC",10%,P - Purchase,JKA,$5.95,"+888,819","+$5,288,472","2,668,804",+50%,2008-02-08 11:15:45,2008-02-04
252,Salem Judy,10%,S - Sale,HDIX,$9.25,"-253,192","-$2,342,173","2,326,212",-10%,2008-02-08 11:14:22,2007-07-11
253,Ratchford Herman E,"Dir, 10%",P - Purchase,FSBS,$22.00,"+6,780","+$149,160","43,901",+18%,2008-02-08 11:02:27,2008-02-07
254,"Smart Hydrogen, Inc.",10%,P - Purchase,PLUG,$3.06,"+70,000","+$213,983","4,989,704",+1%,2008-02-08 11:00:27,2008-02-06
255,Weiss Andrew M,10%,P - Purchase,JKA,$5.95,"+1,433,090","+$8,526,884","4,027,913",+55%,2008-02-08 10:59:10,2008-02-04
256,Lafley Alan G,"COB, CEO",S - Sale+OE,PG,$64.97,"-20,000","-$1,299,349","1,093,222",-2%,2008-02-08 10:51:24,2008-02-06
257,Greenberg Jerry A,10%,S - Sale,SAPE,$6.59,"-26,500","-$174,675","15,269,721",0%,2008-02-08 10:50:00,2008-02-06
258,Harris Parker,"EVP, Technology",S - Sale,CRM,$47.65,-700,"-$33,355","827,479",0%,2008-02-08 10:42:02,2008-02-07
259,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$50.25,"-10,000","-$502,463","14,691,006",0%,2008-02-08 10:41:53,2008-02-07
260,Dow David Malcolm Edward,"Vice Pres, Global Prac Dir",S - Sale,WW,$50.00,"-20,000","-$1,000,000","99,416",-17%,2008-02-08 10:33:22,2008-02-07
261,Urwin Roger C,"Vice Pres, Global Prac Dir",S - Sale,WW,$49.50,"-49,900","-$2,470,050","95,283",-34%,2008-02-08 10:29:37,2008-02-07
262,Schwalbach Gerald A,Dir,S - Sale+OE,CHRW,$54.10,"-45,000","-$2,434,453","80,952",-36%,2008-02-08 10:23:52,2008-02-07
263,Cary Randolph J Jr,Former President/CEO,S - Sale,MCFI,$11.38,"-2,596","-$29,530","106,413",-2%,2008-02-08 10:22:00,2008-02-07
264,Warkol Floyd,"CEO, 10%",S - Sale,KSW,$6.59,"-1,513","-$9,966","645,694",0%,2008-02-08 10:12:57,2008-02-06
265,McAuliffe James R,"Pres, CEO",P - Purchase,FNHM.,$13.35,"+1,000","+$13,350","1,218",+459%,2008-02-08 09:57:05,2008-02-07
266,Hiatt W Leon III,EVP,S - Sale+OE,FOFN,$15.75,"-4,189","-$65,977","19,260",-18%,2008-02-08 09:50:52,2008-02-07
267,Sherman John J,"Pres, CEO",P - Purchase,NRGY,$29.01,"+6,000","+$174,050","4,806,805",0%,2008-02-08 09:49:38,2008-02-06
268,Fournerat Daniel G,"EVP, GC",S - Sale+OE,PQ,$14.30,"-30,000","-$428,937","174,192",-15%,2008-02-08 09:39:28,2008-01-02
269,Fournerat Daniel G,"EVP, GC",S - Sale+OE,PQ,$14.73,-400,"-$5,892","174,192",0%,2008-02-08 09:38:41,2008-01-14
270,Lilley David,"COB, Pres, CEO",S - Sale+OE,CYT,$56.32,"-10,000","-$563,173","38,668",-21%,2008-02-08 09:25:59,2008-02-06
271,Schmitz James C,Dir,S - Sale+OE,OSBC,$27.30,"-8,000","-$218,400","376,796",-2%,2008-02-08 09:20:58,2008-02-07
272,Rogers Stephen H,Dir,P - Purchase,PSSI,$17.30,"+2,500","+$43,250","29,476",+9%,2008-02-08 09:07:28,2008-02-07
273,Castleman Breaux,Dir,P - Purchase,MELA,$4.64,"+2,000","+$9,280","93,070",+2%,2008-02-08 09:04:13,2007-12-05
274,Newkam Scott J,Dir,P - Purchase,SUSQ,$20.39,+450,"+$9,175","3,200",+16%,2008-02-08 09:00:59,2008-02-07
275,Dixon Jimmie Jr,Dir,P - Purchase,GBTS,$11.05,+430,"+$4,752","65,652",+1%,2008-02-08 08:31:59,2008-02-06
276,Wittenburg Michael C,"Secretary, Treasurer",S - Sale,EXBX,$0.30,"-100,000","-$30,000","20,046,765",0%,2008-02-08 08:21:52,2008-01-30
