,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
40,Oswald John P.,Dir,P - Purchase,GLOI,$0.00,"+1,567",+$0,"96,492",+2%,2008-04-24 18:09:59,2008-02-25
41,Oz Ran,"EVP, CTO",S - Sale,BBND,$7.79,"-12,157","-$94,741","1,323,220",-1%,2008-04-24 18:02:19,2008-04-24
42,Yanehiro Jan,Dir,S - Sale+OE,BMRC,$29.01,"-1,000","-$29,005","2,167",-32%,2008-04-24 18:02:16,2008-04-23
43,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale+OE,MNTA,$13.00,"-9,375","-$121,875","38,925",-19%,2008-04-24 17:56:17,2008-04-24
44,Barris Peter J,"Dir, 10%",S - Sale,TNDM,$17.01,"-113,380","-$1,928,594","5,446,185",-2%,2008-04-24 17:53:48,2008-04-23
45,New Enterprise Associates 10 L P,10%,S - Sale,TNDM,$17.01,"-113,380","-$1,928,594","5,446,185",-2%,2008-04-24 17:53:36,2008-04-23
46,Burnett Gerald J,"Dir, 10%",P - Purchase,AVSR,$0.88,"+1,400","+$1,232","14,171,700",0%,2008-04-24 17:52:24,2008-04-24
47,Gaulke Michael R,"COB, CEO",S - Sale,EXPO,$30.03,"-1,400","-$42,037","192,301",-1%,2008-04-24 17:51:21,2008-02-20
48,Gaulke Michael R,"COB, CEO",S - Sale,EXPO,$30.18,"-9,400","-$283,661","192,301",-5%,2008-04-24 17:50:42,2008-02-11
49,Gaulke Michael R,"COB, CEO",S - Sale,EXPO,$30.59,"-8,000","-$244,735","192,301",-4%,2008-04-24 17:50:32,2008-02-06
50,Clements Augustus K III,Dir,P - Purchase,CNB,$8.20,"+2,000","+$16,397","62,829",+3%,2008-04-24 17:48:21,2008-04-24
51,Bender James J,"SVP, GC",S - Sale,WMB,$37.50,"-7,690","-$288,375","43,420",-15%,2008-04-24 17:44:09,2008-04-22
52,Oz Ran,"EVP, CTO",S - Sale,BBND,$7.06,"-12,157","-$85,797","1,335,377",-1%,2008-04-24 17:43:54,2008-04-17
53,Cascade Investment LLC,10%,S - Sale,PEIX,$3.28,"-2,600","-$8,528","992,724",0%,2008-04-24 17:38:05,2008-04-22
54,Van De Kamp Andrea L,Dir,P - Purchase,MPG,$24.26,"+2,000","+$48,510","3,000",+200%,2008-04-24 17:37:05,2007-09-07
55,Cascade Investment LLC,10%,S - Sale+OE,PEIX,$3.41,"-120,700","-$411,246","995,324",-11%,2008-04-24 17:36:41,2008-04-22
56,Flexon Robert C,"EVP, COO",S - Sale+OE,NRG,$45.00,"-100,000","-$4,500,000","96,624",-51%,2008-04-24 17:36:07,2008-04-22
57,Crane David W,"Pres, CEO",S - Sale+OE,NRG,$45.00,"-200,000","-$9,000,000","329,492",-38%,2008-04-24 17:34:25,2008-04-22
58,Rufus Gregory,"EVP, CFO, Secretary",S - Sale+OE,TDG,$37.00,"-5,000","-$185,000",0,-100%,2008-04-24 17:32:29,2008-04-23
59,Steel Partners II LP,10%,P - Purchase,SLTC,$1.31,"+74,800","+$97,853","2,984,406",+3%,2008-04-24 17:31:36,2008-04-23
60,Gavillet Ronald,"Former GC, Secretary, EVP",S - Sale,TNDM,$17.01,"-5,529","-$94,048","723,313",-1%,2008-04-24 17:28:37,2008-04-23
61,Hawk Robert C,Dir,S - Sale,TNDM,$17.01,"-5,812","-$98,862","212,192",-3%,2008-04-24 17:28:26,2008-04-23
62,Lopez David A.,SVP of Sales,S - Sale+OE,TNDM,$17.01,"-3,838","-$65,284","154,752",-2%,2008-04-24 17:28:13,2008-04-23
63,Ingeneri Lawrence,Dir,S - Sale,TNDM,$17.01,-650,"-$11,057",529,-55%,2008-04-24 17:28:02,2008-04-23
64,Hynes James P,Dir,S - Sale,TNDM,$17.01,"-23,441","-$398,731","1,252,528",-2%,2008-04-24 17:27:49,2008-04-23
65,Junkroski Robert,"CFO, EVP",S - Sale+OE,TNDM,$17.01,"-9,326","-$158,635","442,953",-2%,2008-04-24 17:27:39,2008-04-23
66,Wren Rian J.,"Pres, CEO",S - Sale+OE,TNDM,$17.01,"-18,225","-$310,007",0,-100%,2008-04-24 17:27:28,2008-04-23
67,Saboo Surendra,COO,S - Sale+OE,TNDM,$17.01,"-6,544","-$111,313",0,-100%,2008-04-24 17:27:14,2008-04-23
68,Doll Dixon,"Dir, 10%",S - Sale,TNDM,$17.01,"-120,509","-$2,049,858","5,858,697",-2%,2008-04-24 17:26:40,2008-04-23
69,Mezhvinsky Leonid,Dir,S - Sale,UCTT,$10.86,"-5,000","-$54,300","498,952",-1%,2008-04-24 17:25:41,2008-04-22
70,Chiu Thomas C T,Dir,P - Purchase,CATY,$16.87,"+49,256","+$831,032","274,693",+22%,2008-04-24 17:25:32,2008-04-23
71,Hastings Reed,CEO,S - Sale+OE,NFLX,$31.06,"-10,000","-$310,600","2,386,651",0%,2008-04-24 17:24:21,2008-04-24
72,Granger Clarence L,CEO,S - Sale+OE,UCTT,$10.86,"-2,000","-$21,720","316,845",-1%,2008-04-24 17:22:40,2008-04-22
73,Plunkett G Kent,"Pres, CEO, Dir, 10%",S - Sale,SLRY,$5.06,"-2,399","-$12,145","3,168,385",0%,2008-04-24 17:21:37,2008-04-22
74,Sandhu Hamish,CFO,P - Purchase,JOEZ,$1.07,"+3,000","+$3,210","103,000",+3%,2008-04-24 17:21:34,2008-04-22
75,Murtaugh Michael K,"VP GC, 10%",S - Sale+OE,BABB,$0.91,"-6,600","-$6,003","2,658,533",0%,2008-04-24 17:18:10,2008-04-23
76,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$7.26,"-30,000","-$217,767","15,975,228",0%,2008-04-24 17:16:57,2008-04-22
77,Brenner Richard M,Dir,S - Sale+OE,BBNK,$15.89,-500,"-$7,945","96,105",-1%,2008-04-24 17:14:43,2008-04-24
78,Glick John F,"Pres, CEO",S - Sale+OE,LUFK,$71.15,"-16,976","-$1,207,859","5,800",-75%,2008-04-24 17:14:03,2008-04-22
79,Mlf Investments LLC,10%,S - Sale,AMIE,$4.65,"-330,000","-$1,534,500","1,777,098",-16%,2008-04-24 17:12:10,2008-04-22
80,Robel Charles J,Dir,P - Purchase,INFA,$15.74,"+2,000","+$31,480","2,000",New,2008-04-24 17:10:52,2008-04-23
81,Bernhard James M Jr,"COB, CEO, Pres",S - Sale+OE,SGR,$55.62,"-42,000","-$2,336,028","323,954",-11%,2008-04-24 17:10:16,2008-04-22
82,Gross Michael S,Dir,P - Purchase,AMV,$9.26,"+2,500","+$23,148","1,453,750",0%,2008-04-24 17:08:02,2008-04-23
83,Berger Jonathan I.,Dir,P - Purchase,AMV,$9.26,"+2,500","+$23,148","4,041,250",0%,2008-04-24 17:07:41,2008-04-23
84,Levitt Michael J,Dir,P - Purchase,AMV,$9.26,"+2,500","+$23,148","4,041,250",0%,2008-04-24 17:07:19,2008-04-23
85,Rosner Todd,See Footnotes,P - Purchase,SECX,$1.35,+799,"+$1,082","213,132",0%,2008-04-24 17:05:55,2008-04-22
86,Galanti Richard A,"EVP, CFO",S - Sale+OE,COST,$0.00,"-30,000",-$0,"36,579",-45%,2008-04-24 17:05:01,2008-04-24
87,Moulton Paul G,EVP,S - Sale+OE,COST,$0.00,"-30,000",-$0,"34,531",-46%,2008-04-24 17:00:45,2008-04-24
88,Pabrai Mohnish,10%,S - Sale,CRYP,$20.13,"-63,538","-$1,279,028","1,075,462",-6%,2008-04-24 16:59:37,2008-04-22
89,Howard Rustin R,Dir,P - Purchase,CTT,$1.41,"+1,000","+$1,410","14,000",+8%,2008-04-24 16:59:06,2008-04-24
90,Nierenberg Investment Management Co,10%,P - Purchase,AACC,$11.06,"+15,528","+$171,768","3,198,998",0%,2008-04-24 16:57:49,2008-04-22
91,Nierenberg Investment Management Co,10%,P - Purchase,MOVE,$3.05,+700,"+$2,135","16,367,963",0%,2008-04-24 16:55:26,2008-04-22
92,Smith Douglas V,Dir,S - Sale+OE,LUFK,$77.07,"-5,000","-$385,342","39,162",-11%,2008-04-24 16:55:06,2008-04-22
93,Barnard Petrus J,"VP, Pres",S - Sale+OE,GTI,$20.01,"-11,400","-$228,140","118,379",-9%,2008-04-24 16:49:36,2008-04-23
94,Feehan Daniel R,"CEO, Pres",S - Sale+OE,CSH,$41.69,"-12,500","-$521,099","247,208",-5%,2008-04-24 16:49:20,2008-04-22
95,Pretorius Hermanus Lambertus,"VP, Pres",S - Sale+OE,GTI,$20.02,"-12,000","-$240,200","50,294",-19%,2008-04-24 16:48:57,2008-04-23
96,Jacobs Eric M,"VP,CORP SECY",P - Purchase,ONSM,$0.70,+192,+$134,"47,862",0%,2008-04-24 16:48:16,2008-04-14
97,Werner Thomas H,CEO,S - Sale,SPWR,$94.08,"-19,668","-$1,850,385","34,925",-36%,2008-04-24 16:47:22,2008-04-22
98,Werner Thomas H,CEO,S - Sale+OE,SPWR,$92.75,"-30,332","-$2,813,148","54,593",-36%,2008-04-24 16:46:48,2008-04-22
99,Shugar Daniel S,"Pres, SunPower Corp., Systems",S - Sale+OE,SPWR,$95.01,"-12,155","-$1,154,831","25,969",-32%,2008-04-24 16:46:06,2008-04-22
100,Jarus Scott M,Dir,P - Purchase,ICPW,$0.20,"+2,500,000","+$500,000","2,526,667",>999%,2008-04-24 16:40:37,2008-04-22
101,Jaeger Eduard A,"Pres, CEO, 10%",P - Purchase,ICPW,$0.20,"+75,000","+$15,000","2,838,984",+3%,2008-04-24 16:38:18,2008-04-22
102,New York Life Insurance Co,10%,S - Sale+OE,ESRX,$0.00,"-21,082,600",-$0,"18,917,400",-53%,2008-04-24 16:36:32,2008-04-22
103,Cauley S Gene,Dir,P - Purchase,HOMB,$21.80,+600,"+$13,080","344,824",0%,2008-04-24 16:34:23,2008-04-23
104,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$20.74,"+8,800","+$182,496","31,775,778",0%,2008-04-24 16:28:40,2008-04-22
105,Nichols J D,"Dir, 10%",P - Purchase,NLP,$5.48,"+2,500","+$13,688","6,545,403",0%,2008-04-24 16:25:18,2008-04-23
106,Harrell Royce D,SVP - Corporate Services,S - Sale+OE,AMSG,$24.95,"-34,500","-$860,775","4,626",-88%,2008-04-24 16:24:22,2008-04-23
107,Swoboda Charles M,"COB, Pres, CEO",S - Sale,CREE,$35.22,-59,"-$2,078","167,343",0%,2008-04-24 16:21:23,2008-02-26
108,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$20.46,"+24,800","+$507,497","31,766,978",0%,2008-04-24 16:20:19,2008-04-22
109,Smette Darryl G,"SVP-Marketing, Midstream",S - Sale+OE,DVN,$121.00,"-15,000","-$1,815,000","86,927",-15%,2008-04-24 16:19:47,2008-04-22
110,Dixon Steven C,"EVP - Operations, COO",S - Sale+OE,CHK,$53.06,"-80,000","-$4,245,000","536,529",-13%,2008-04-24 16:17:55,2008-04-22
111,Walsh Brian J,"VP-Sales, Marketing",S - Sale,XTNT,$4.31,"-6,000","-$25,835","44,000",-12%,2008-04-24 16:17:20,2008-04-23
112,Smith Gary B,"Pres, CEO",S - Sale+OE,CIEN,$33.75,"-3,840","-$129,585","169,199",-2%,2008-04-24 16:10:44,2008-04-23
113,Scopia Management Inc,10%,P - Purchase,CENT,$4.22,"+110,148","+$464,715","6,857,486",+2%,2008-04-24 16:10:37,2008-04-22
114,Carey William V,"CEO, COB, Pres",S - Sale,CEDC,$60.93,"-5,000","-$304,625","162,500",-3%,2008-04-24 16:10:02,2008-04-22
115,Henrikson C Robert,"COB, CEO",S - Sale+OE,MET,$59.94,"-3,100","-$185,814","193,164",-2%,2008-04-24 16:04:51,2008-04-23
116,Guyaux Joseph C,Pres,S - Sale,PNC,$66.80,"-20,000","-$1,335,950","77,646",-20%,2008-04-24 16:04:06,2008-04-24
117,Blum Ronald E,EVP,S - Sale,CBI,$48.00,"-14,879","-$714,192","35,402",-30%,2008-04-24 16:03:44,2008-04-22
118,Whitford Thomas K,"EVP, Chief Admin Officer",S - Sale,PNC,$65.77,"-5,100","-$335,437","93,406",-5%,2008-04-24 16:02:37,2008-04-22
119,Whitford Thomas K,"EVP, Chief Admin Officer",S - Sale,PNC,$65.66,"-14,900","-$978,349","89,140",-14%,2008-04-24 16:01:23,2008-04-22
120,Mindiak Donald,"Pres, CEO, CFO",P - Purchase,BCBP,$14.50,+500,"+$7,250","111,777",0%,2008-04-24 15:59:18,2008-04-24
121,Miller Lloyd I III,10%,P - Purchase,UBET,$0.68,"+200,000","+$136,000","5,929,631",+3%,2008-04-24 15:59:16,2008-04-18
122,Owens Bud M,"VP, COO Diag.",S - Sale,MTOX,$16.23,"-10,000","-$162,256","59,770",-14%,2008-04-24 15:58:59,2008-04-22
123,Von Rosenberg Joseph L III,"COB, Pres, CEO",S - Sale+OE,OME,$13.75,-500,"-$6,875",0,-100%,2008-04-24 15:57:08,2008-04-21
124,Hofstadter Carl E,Dir,P - Purchase,ASFN,$17.06,"+1,500","+$25,590","67,555",+2%,2008-04-24 15:48:43,2008-04-22
125,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$86.56,"-8,200","-$709,764","209,078",-4%,2008-04-24 15:38:51,2008-04-23
126,Kemper Jonathan M,Vice COB,S - Sale,CBSH,$43.34,"-2,100","-$91,011","1,785,827",0%,2008-04-24 15:23:24,2008-04-24
127,Ford Davis L,Dir,S - Sale,CWEI,$61.69,"-2,500","-$154,215","15,631",-14%,2008-04-24 15:17:38,2008-04-23
128,Saville Paul C,CEO,S - Sale,NVR,$667.01,"-14,000","-$9,338,140","174,589",-7%,2008-04-24 15:14:26,2008-04-22
129,Kingstone Brett M,"COB, 10%",S - Sale,NEXS,$6.50,"-1,500","-$9,750","600,280",0%,2008-04-24 15:12:20,2008-04-22
130,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$25.04,+267,"+$6,686","436,386",0%,2008-04-24 15:09:19,2008-04-22
131,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$25.04,+267,"+$6,686","442,419",0%,2008-04-24 15:09:03,2008-04-22
132,Brown Timothy R,Dir,P - Purchase,AQQ,$25.04,+267,"+$6,686","83,907",0%,2008-04-24 15:08:40,2008-04-22
133,Burnette William A,Dir,P - Purchase,BCAR,$7.86,"+2,000","+$15,725","92,086",+2%,2008-04-24 15:05:33,2008-04-22
134,Secchia Peter F,Dir,S - Sale,UFPI,$34.03,"-300,000","-$10,209,000","713,118",-30%,2008-04-24 15:05:29,2008-04-22
135,Webb Robert J,Chief Tech Officer,S - Sale,EFX,$37.28,"-4,000","-$149,136","43,683",-8%,2008-04-24 15:05:06,2008-04-23
136,Laymon Steven G,Dir,P - Purchase,BCAR,$10.00,"+5,200","+$52,000","61,120",+9%,2008-04-24 15:03:43,2008-04-23
137,Mason Robert E IV,Dir,P - Purchase,FCNCA,$152.66,+350,"+$53,430",550,+175%,2008-04-24 15:03:17,2008-03-12
138,Hammond John L,"VP, Sec., GC",S - Sale+OE,SXT,$31.63,"-1,999","-$63,234","102,504",-2%,2008-04-24 14:55:13,2008-04-22
139,Hobbs Richard F,"VP, CFO",S - Sale+OE,SXT,$31.64,"-2,731","-$86,403","140,110",-2%,2008-04-24 14:53:09,2008-04-22
140,Bowes Lynn S,Dir,S - Sale,PWOD,$32.35,"-4,569","-$147,807","70,675",-6%,2008-04-24 14:48:23,2008-04-24
141,Manning Kenneth P,"COB, CEO",S - Sale+OE,SXT,$31.63,"-11,624","-$367,724","404,105",-3%,2008-04-24 14:48:03,2008-04-22
142,Couture Jacques R,Dir,P - Purchase,CMTV,$14.19,+570,"+$8,086","11,467",+5%,2008-04-24 14:46:43,2008-04-23
143,Moore John A,"Pres, CEO",P - Purchase,ACFN,$4.47,"+5,000","+$22,368","407,911",+1%,2008-04-24 14:46:23,2008-04-22
144,Matthews Eugene Robinson II,Dir,P - Purchase,CSBC,$9.40,+400,"+$3,760","61,330",+1%,2008-04-24 14:43:19,2008-04-24
145,Murphy Charles H,"EVP, CFO",S - Sale,PRO,$11.00,"-18,000","-$198,000","304,000",-6%,2008-04-24 14:43:14,2008-04-22
146,Murphy Charles H,"EVP, CFO",S - Sale,PRO,$11.00,"-2,000","-$22,000","322,000",-1%,2008-04-24 14:41:14,2008-04-22
147,Chlebek Robert W,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,AME,$48.64,"-5,621","-$273,432","52,116",-10%,2008-04-24 14:40:28,2008-04-23
148,Seremet Dennis M,CFO,S - Sale+OE,NVR,$672.84,"-7,000","-$4,709,852","45,951",-13%,2008-04-24 14:40:07,2008-04-22
149,Glass Donald L,Dir,P - Purchase,HBP,$2.36,"+2,000","+$4,720","6,500",+44%,2008-04-24 14:39:16,2008-04-23
150,Szulik Matthew,Dir,S - Sale,RHT,$20.23,"-27,801","-$562,290","857,557",-3%,2008-04-24 14:38:54,2008-04-23
151,Nine Jerald A Jr,COO,S - Sale+OE,SKIL,$10.01,"-7,000","-$70,085","337,720",-2%,2008-04-24 14:30:14,2008-04-23
152,Moran Charles E,"Pres, CEO",S - Sale+OE,SKIL,$10.05,"-3,800","-$38,190","1,089,663",0%,2008-04-24 14:30:07,2008-04-23
153,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$4.80,"+5,000","+$24,000","4,146,219",0%,2008-04-24 14:06:50,2008-04-23
154,Robinson Harriett J,Dir,P - Purchase,GTN,$4.80,"+5,000","+$24,000","4,146,219",0%,2008-04-24 14:05:36,2008-04-23
155,Dimarco Stephanie,CEO,S - Sale,ADVS,$41.05,"-17,000","-$697,923","1,802,122",-1%,2008-04-24 14:01:41,2008-04-23
156,Venegoni John V,"VP, GM Surfactants",S - Sale+OE,SCL,$41.99,"-3,200","-$134,368","6,262",-34%,2008-04-24 14:00:08,2008-04-22
157,Voges William J,Dir,P - Purchase,CTO,$56.42,+500,"+$28,212","2,719",+23%,2008-04-24 13:47:28,2008-04-24
158,McGraw Thomas C,CEO,P - Purchase,FNBG,$19.65,+245,"+$4,813",245,New,2008-04-24 13:31:44,2008-04-24
159,Rogers Mary Jo,"SVP, CFO",P - Purchase,CCFH,$6.06,+215,"+$1,303","30,168",+1%,2008-04-24 13:10:46,2008-04-24
160,Von Rickenbach Josef H,"COB, CEO",S - Sale,PRXL,$22.43,"-3,900","-$87,486","430,354",-1%,2008-04-24 13:09:51,2008-04-22
161,Von Rickenbach Josef H,"COB, CEO",S - Sale,PRXL,$22.49,"-5,600","-$125,943","434,254",-1%,2008-04-24 13:09:40,2008-04-22
162,Von Rickenbach Josef H,"COB, CEO",S - Sale+OE,PRXL,$22.82,"-5,300","-$120,949","439,854",-1%,2008-04-24 13:09:29,2008-04-22
163,Smith Robert H,COB - Smith Division,S - Sale,VNO,$94.03,"-10,000","-$940,324","25,813",-28%,2008-04-24 13:08:47,2008-04-23
164,Seba-Shinabargar Angela D,CFO,S - Sale,BUKS,$0.30,"-20,000","-$6,050","121,092",-14%,2008-04-24 12:58:18,2008-04-24
165,Brown Joseph W,"COB, CEO",P - Purchase,MBI,$8.45,"+62,714","+$529,933","718,456",+10%,2008-04-24 12:58:14,2008-04-24
166,Lamberson Jeffery M,"Pres, 10%",S - Sale,MSOL,$0.61,"-15,000","-$9,203","2,317,500",-1%,2008-04-24 12:53:59,2008-03-04
167,Marxe Austin W & Greenhouse David M,10%,P - Purchase,CMRO,$3.27,"+2,400","+$7,842","1,254,799",0%,2008-04-24 12:51:38,2008-04-22
168,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$5.86,"+3,200","+$18,746","1,925,000",0%,2008-04-24 12:45:45,2008-04-23
169,Deutch John M,Dir,P - Purchase,LNG,$7.07,"+10,000","+$70,700","20,044",+100%,2008-04-24 12:37:01,2008-04-22
170,Hassan Fred,"COB, CEO",P - Purchase,SGP,$18.26,"+110,000","+$2,008,774","720,800",+18%,2008-04-24 12:35:14,2008-04-24
171,Stafford John S Jr,10%,P - Purchase,AWRE,$3.21,"+47,000","+$150,750","3,316,411",+1%,2008-04-24 12:34:59,2008-04-22
172,Herringer Frank C,Dir,S - Sale+OE,SCHW,$21.30,"-7,080","-$150,785","58,811",-11%,2008-04-24 12:34:28,2008-04-23
173,Smith David Lynn,Dir,P - Purchase,ITRP,$0.35,"+44,286","+$15,500","64,022",+224%,2008-04-24 12:30:50,2008-04-24
174,Belk Robert L,EVP,S - Sale,SGR,$0.00,"-33,192",-$0,"111,951",-23%,2008-04-24 12:25:17,2008-04-21
175,Rittenberg Larry E,Dir,P - Purchase,WGOV,$34.80,+259,"+$9,013","10,111",+3%,2008-04-24 12:24:00,2008-04-23
176,Hammond John L,"VP, Sec., GC",S - Sale+OE,SXT,$30.85,"-1,063","-$32,792","104,503",-1%,2008-04-24 12:20:10,2008-04-22
177,Ferron Martin R,"Former Pres, CEO",S - Sale,HLX,$33.94,"-46,476","-$1,577,606","207,688",-18%,2008-04-24 12:17:03,2008-04-04
178,Strs Ohio,10%,S - Sale,IRN,$4.00,"-4,000,000","-$16,000,000",0,-100%,2008-04-24 12:16:22,2008-04-22
179,Hobbs Richard F,"VP, CFO",S - Sale+OE,SXT,$30.85,"-1,480","-$45,657","142,841",-1%,2008-04-24 12:15:57,2008-04-22
180,Manning Kenneth P,"COB, CEO",S - Sale+OE,SXT,$30.85,"-6,226","-$192,066","415,729",-1%,2008-04-24 12:12:44,2008-04-22
181,Broitman Marvin,Dir,S - Sale,HRSH,$2.22,"-10,000","-$22,153","25,000",-29%,2008-04-24 12:12:00,2008-04-23
