,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Kay Kenneth J,"Sr. EVP, CFO",S - Sale,CBG,$13.58,"-4,150","-$56,343","94,458",-4%,2008-09-11 18:59:21,2008-09-09
28,"Kensico Partners, L.P.",10%,S - Sale,TKLC,$16.03,"-5,100","-$81,753","1,459,404",0%,2008-09-11 18:58:45,2008-09-09
29,Borok Gil,"EVP-Finance, Chief Acctg. Offi",S - Sale,CBG,$13.52,"-1,185","-$16,023","49,758",-2%,2008-09-11 18:58:18,2008-09-09
30,Midler Laurence H,"EVP, GC",S - Sale,CBG,$13.50,"-2,370","-$32,006","65,896",-3%,2008-09-11 18:58:17,2008-09-09
31,Thomas Daniel Wayne,Dir,P - Purchase,CLBH,$8.55,+547,"+$4,680","7,645",+8%,2008-09-11 18:54:50,2008-09-09
32,Barrett James Alexander,Dir,P - Purchase,CLBH,$8.55,+711,"+$6,080","4,972",+17%,2008-09-11 18:47:15,2008-09-09
33,Wentz Dave,C.E.O.,S - Sale,USNA,$38.43,"-11,773","-$452,402","329,559",-3%,2008-09-11 18:44:12,2008-09-09
34,Brown Gary N,Dir,P - Purchase,CLBH,$8.55,+734,"+$6,281","60,674",+1%,2008-09-11 18:42:04,2008-09-09
35,Place Virgil A,Chief Scientific Officer,S - Sale,VVUS,$9.00,"-5,950","-$53,550","541,899",-1%,2008-09-11 18:41:24,2008-09-11
36,Standard General L.P.,10%,P - Purchase,POCC,$2.34,"+41,100","+$96,219","4,485,468",+1%,2008-09-11 18:39:38,2008-09-09
37,Love Vincent J,Dir,S - Sale+OE,QSII,$47.28,"-34,000","-$1,607,514","10,000",-77%,2008-09-11 18:36:07,2008-09-10
38,Hooper James E,Dir,P - Purchase,CLBH,$8.55,"+1,052","+$8,999","51,690",+2%,2008-09-11 18:34:06,2008-09-09
39,Hawkins James B,"Pres, CEO",S - Sale+OE,BABY,$24.05,"-150,000","-$3,607,577","104,678",-59%,2008-09-11 18:31:35,2008-09-09
40,Traverso Kenneth M,"VP Marketing, Sales",S - Sale,BABY,$24.07,"-59,751","-$1,438,101","88,506",-40%,2008-09-11 18:31:06,2008-09-09
41,Rountree William F Jr,"Pres, CEO",S - Sale+OE,MNRK,$9.00,"-4,079","-$36,711","75,966",-5%,2008-09-11 18:30:40,2008-09-10
42,Harris Parker,"EVP, Technology",S - Sale,CRM,$54.29,-700,"-$38,003","661,465",0%,2008-09-11 18:27:22,2008-09-11
43,Cornet John D,Dir,P - Purchase,CLBH,$8.55,"+1,397","+$11,948","58,695",+2%,2008-09-11 18:26:26,2008-09-09
44,Boehm Robert C,"Exec. VP, GC",S - Sale,STNR,$38.00,"-5,282","-$200,716","26,716",-17%,2008-09-11 18:23:56,2008-09-09
45,Bloch Stephen M,Dir,S - Sale,FOLD,$13.78,"-8,700","-$119,922","1,859,448",0%,2008-09-11 18:17:26,2008-09-09
46,Steel Partners II LP,10%,P - Purchase,SLTC,$1.09,"+163,900","+$179,105","3,987,110",+4%,2008-09-11 18:12:57,2008-09-09
47,Tucker Dwayne H,"EVP, HR, Pres Transaction Svc",S - Sale,ADS,$66.03,"-2,000","-$132,060","141,783",-1%,2008-09-11 18:11:04,2008-09-10
48,Pearson Bryan A,"EVP, Pres, Loyalty Svcs.",S - Sale,ADS,$65.10,"-2,000","-$130,200","156,165",-1%,2008-09-11 18:09:44,2008-09-10
49,Schaverien Robert,Mng. Dir. Steiner Training,S - Sale+OE,STNR,$37.80,"-15,980","-$604,094","13,931",-53%,2008-09-11 18:08:51,2008-09-09
50,Pringle Arthur D III,Dir,S - Sale,IBNK,$7.21,"-17,500","-$126,225","253,242",-6%,2008-09-11 18:08:32,2008-09-11
51,Earnest Frederick Hume,"Pres, COO",P - Purchase,VGZ,$2.00,"+2,000","+$3,990","3,500",+133%,2008-09-11 18:08:12,2008-09-10
52,Hughes B Wayne Et Al,"Chairman of the Board, 10%",S - Sale,PSA,$87.97,"-973,669","-$85,657,245","15,676,488",-6%,2008-09-11 18:07:04,2008-09-09
53,Dobrowski Thomas E,Dir,S - Sale+OE,ELS,$50.61,"-10,000","-$506,141","8,598",-54%,2008-09-11 18:02:17,2008-09-10
54,Brown Michael J,Sr EVP,S - Sale,IBKC,$55.07,"-2,500","-$137,680","55,923",-4%,2008-09-11 18:00:01,2008-09-11
55,Marciano Maurice,"COB, 10%",S - Sale,GES,$41.61,"-250,000","-$10,401,500","19,308,188",-1%,2008-09-11 17:53:31,2008-09-09
56,Marciano Paul,"Vice COB, CEO, 10%",S - Sale,GES,$41.61,"-250,000","-$10,401,500","13,431,761",-2%,2008-09-11 17:51:34,2008-09-09
57,Moore John A,"Pres, CEO",P - Purchase,ACFN,$3.99,"+3,000","+$11,970","420,911",+1%,2008-09-11 17:48:56,2008-09-09
58,Dart Robert C,10%,S - Sale,DFR,$0.83,"-87,200","-$72,638","9,440,800",-1%,2008-09-11 17:42:07,2008-09-09
59,Hardy Charles M,EVP,P - Purchase,SPN,$39.03,"+1,800","+$70,257","9,897",+22%,2008-09-11 17:36:57,2008-09-05
60,Stokes Edward C III,Dir,P - Purchase,MGYR,$8.25,"+1,000","+$8,245","36,272",+3%,2008-09-11 17:30:15,2008-09-11
61,Hannon Jason,"SVP, GC",S - Sale+OE,NUVA,$49.24,"-4,000","-$196,952","1,181",-77%,2008-09-11 17:24:34,2008-09-10
62,Moglia Joseph H,CEO,S - Sale+OE,AMTD,$19.94,"-38,000","-$757,774","294,893",-11%,2008-09-11 17:24:27,2008-09-09
63,Rowan William R III,Dir,P - Purchase,PBCE,$6.25,+500,"+$3,125","4,722",+12%,2008-09-11 17:22:05,2008-09-11
64,Graham Donald,"CEO, COB, 10%",S - Sale,WPO,$623.06,"-2,476","-$1,542,697","1,561,879",0%,2008-09-11 17:17:05,2008-09-09
65,Petersmeyer Gary S,Dir,S - Sale,OMCL,$16.64,-200,"-$3,328","10,928",-2%,2008-09-11 17:14:59,2008-09-10
66,Scott Richard L,10%,P - Purchase,XFN,$2.86,"+11,600","+$33,155","2,492,900",0%,2008-09-11 17:08:34,2008-09-09
67,"Lsp Cal Holdings Ii, LLC",10%,P - Purchase,CPN,$15.47,"+479,859","+$7,423,039","13,964,342",+4%,2008-09-11 17:07:58,2008-09-09
68,Mateus-Tique Jaime,"Pres, Chief Op Officer, 10%",S - Sale+OE,LQDT,$10.03,"-16,900","-$169,480","3,278,986",-1%,2008-09-11 17:07:06,2008-09-09
69,Gostomski Michael M,Dir,S - Sale,FAST,$53.34,"-124,500","-$6,641,040","12,000",-91%,2008-09-11 17:05:41,2008-09-09
70,Ward Conan M.,"EVP, CUO",S - Sale,VR,$24.00,"-7,500","-$180,035","243,009",-3%,2008-09-11 17:05:06,2008-09-09
71,Whaley Steven P,SVP,S - Sale+OE,WMT,$61.38,"-1,098","-$67,392","7,881",-12%,2008-09-11 17:04:43,2008-09-09
72,Keller Bradley F,Dir,P - Purchase,DEAR,$4.15,+95,+$394,"133,986",0%,2008-09-11 17:01:03,2008-09-10
73,Tyson Donald J,"Dir, 10%",P - Purchase,TSN,$12.75,"+1,623,498","+$20,699,600","39,626,373",+4%,2008-09-11 17:00:53,2008-09-09
74,Phillips Donald James II,MD,S - Sale+OE,MORN,$61.63,"-12,500","-$770,315","380,602",-3%,2008-09-11 17:00:48,2008-09-11
75,Tyson Limited Partnership,10%,P - Purchase,TSN,$12.75,"+3,000,000","+$38,250,000","73,000,000",+4%,2008-09-11 16:59:56,2008-09-09
76,Merhav (M.N.F.) Ltd,10%,P - Purchase,AMPL,$4.99,"+17,186","+$85,713","5,306,015",0%,2008-09-11 16:59:26,2008-09-09
77,Root Craig,Director/Principal Subsidiary,P - Purchase,SEBC,$17.85,+200,"+$3,570","4,135",+5%,2008-09-11 16:56:54,2008-09-11
78,Wallman Richard F,Dir,S - Sale,HAYZ,$3.26,"-21,500","-$70,031","61,226",-26%,2008-09-11 16:55:07,2008-09-09
79,Igo James E,"EVP, COO",P - Purchase,DLNO,$6.95,"+1,000","+$6,950","1,000",New,2008-09-11 16:54:34,2008-09-09
80,Sgarro Douglas A,EVP,S - Sale+OE,CVS,$38.02,"-100,000","-$3,802,086","127,549",-44%,2008-09-11 16:54:28,2008-09-09
81,Housh Tony,Dir,S - Sale+OE,CEDC,$53.95,"-2,650","-$142,973",787,-77%,2008-09-11 16:54:24,2008-09-09
82,Ferrari John Maxim,CFO,S - Sale+OE,UTHR,$112.60,"-1,000","-$112,595",0,-100%,2008-09-11 16:54:20,2008-09-10
83,Sadove Stephen I,"COB, CEO",S - Sale,SKS,$11.84,"-8,423","-$99,754","744,132",-1%,2008-09-11 16:52:10,2008-09-09
84,Illig Clifford W,Vice COB,S - Sale+OE,CERN,$46.86,"-10,000","-$468,629","4,661,112",0%,2008-09-11 16:52:09,2008-09-09
85,Perry W Harold,Dir,P - Purchase,NSBC,$9.25,+100,+$925,"383,500",0%,2008-09-11 16:51:22,2008-09-11
86,Weber Gary,"VP of Finance, CFO",P - Purchase,NZYM,$0.94,"+21,000","+$19,760","121,000",+21%,2008-09-11 16:51:01,2008-09-09
87,Sadove Stephen I,"COB, CEO",S - Sale+OE,SKS,$11.72,"-16,590","-$194,484","752,555",-2%,2008-09-11 16:50:34,2008-09-09
88,Clarke Heath B,"CEO, COB",S - Sale+OE,LOCM,$3.55,"-11,078","-$39,328","696,928",-2%,2008-09-11 16:48:52,2008-09-09
89,Axelrod Todd M,"Pres, CEO, 10%",P - Purchase,HIST,$0.95,"+6,565","+$6,250","5,268,202",0%,2008-09-11 16:48:18,2008-09-09
90,Nichols J D,"Dir, 10%",P - Purchase,NLP,$5.14,"+4,000","+$20,564","13,177,206",0%,2008-09-11 16:48:14,2008-09-10
91,Lynch John F,SVP,S - Sale+OE,GE,$28.38,"-11,649","-$330,599","25,288",-32%,2008-09-11 16:47:38,2008-09-10
92,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$25.00,-250,"-$6,250","237,104",0%,2008-09-11 16:47:17,2008-09-10
93,Kotkins Henry L Jr,Dir,S - Sale+OE,ABM,$21.12,"-10,000","-$211,207","37,388",-21%,2008-09-11 16:46:29,2008-09-10
94,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$113.45,"-12,200","-$1,384,133","219,872",-5%,2008-09-11 16:46:16,2008-09-10
95,Kierlin Robert A,Dir,S - Sale,FAST,$53.22,"-180,000","-$9,579,312","8,893,984",-2%,2008-09-11 16:44:50,2008-09-10
96,Singh Jagdeep,"COB, Pres, CEO",S - Sale,INFN,$8.08,"-16,000","-$129,280","2,092,112",-1%,2008-09-11 16:38:17,2008-09-10
97,Rhoads Karen B,"VP Finance, CFO",S - Sale+OE,BKE,$58.01,"-12,713","-$737,540","175,981",-7%,2008-09-11 16:36:33,2008-09-11
98,Walker F Borden,EVP,S - Sale+OE,HES,$85.00,"-13,000","-$1,105,000","145,640",-8%,2008-09-11 16:32:57,2008-09-10
99,Trump Ivanka M,Dir,P - Purchase,TRMP,$1.19,"+50,000","+$59,436","65,001",+333%,2008-09-11 16:31:56,2008-09-09
100,Trump Donald J,"Dir, 10%",P - Purchase,TRMP,$1.19,"+55,000","+$65,700","1,275,145",+5%,2008-09-11 16:30:48,2008-09-09
101,Ruskoski Eric,Pres of a subsidiary,S - Sale,ATR,$39.34,"-5,000","-$196,700","14,147",-26%,2008-09-11 16:30:25,2008-09-11
102,Dalelio Edward H,Dir,P - Purchase,TRMP,$1.25,"+10,000","+$12,544","37,000",+37%,2008-09-11 16:29:30,2008-09-09
103,Boger Joshua S,"Pres, CEO",S - Sale+OE,VRTX,$26.41,"-12,778","-$337,484","1,314,989",-1%,2008-09-11 16:25:37,2008-09-10
104,Schoenhut Frederick W,Dir,S - Sale,ICE,$98.29,"-1,580","-$155,298","45,622",-3%,2008-09-11 16:25:34,2008-09-09
105,Roth Douglas A,"CFO, Secretary, Treasurer",S - Sale,ACET,$9.75,"-1,081","-$10,540","23,075",-4%,2008-09-11 16:25:25,2008-09-09
106,Alam John J,"EVP, Med. Dev. Group, CMO",S - Sale+OE,VRTX,$26.23,"-6,614","-$173,485","141,932",-4%,2008-09-11 16:24:00,2008-09-10
107,Fourment Olivier,Directeur General,S - Sale,ATR,$40.20,"-13,200","-$530,640","52,372",-20%,2008-09-11 16:21:19,2008-09-10
108,Kitsos Petros,Dir,P - Purchase,CERP,$0.22,"+2,045,455","+$450,000","2,545,455",+409%,2008-09-11 16:20:51,2008-09-09
109,Edelman Henry D,Pres,S - Sale+OE,AGM,$29.21,"-1,800","-$52,582",0,-100%,2008-09-11 16:20:43,2008-09-09
110,Greig Paul D,SVP,P - Purchase,CSBB,$15.25,+400,"+$6,100","2,114",+23%,2008-09-11 16:18:03,2008-09-10
111,Helmetag Carl,Dir,P - Purchase,ESP,$21.00,+300,"+$6,299","14,004",+2%,2008-09-11 16:17:11,2008-09-11
112,McDonald Thomas J,"CFO, EVP Operations",S - Sale+OE,SKIL,$10.47,"-60,000","-$628,112","69,320",-46%,2008-09-11 16:16:53,2008-09-09
113,Kennedy Lee A,Dir,S - Sale,LPS,$33.98,"-14,903","-$506,413","121,435",-11%,2008-09-11 16:16:02,2008-09-10
114,Bosworth Robert E,Dir,P - Purchase,CVTI,$4.18,"+10,000","+$41,815","31,157",+47%,2008-09-11 16:15:16,2008-09-10
115,Rich Alexander,Dir,S - Sale+OE,RGEN,$5.05,"-5,000","-$25,250","436,500",-1%,2008-09-11 16:14:15,2008-09-09
116,Brumley I Jon,COB,P - Purchase,ENP,$20.35,"+13,500","+$274,725","136,696",+11%,2008-09-11 16:14:14,2008-09-10
117,Repass Randolph K,"Dir, 10%",P - Purchase,WMAR,$6.12,"+21,700","+$132,719","6,247,363",0%,2008-09-11 16:14:10,2008-09-10
118,Repass Randolph K,"Dir, 10%",P - Purchase,WMAR,$6.19,"+21,067","+$130,465","6,225,663",0%,2008-09-11 16:13:48,2008-09-09
119,Menke Robert G,Dir,P - Purchase,FCFL,$8.50,+836,"+$7,106","13,276",+7%,2008-09-11 16:11:05,2008-09-10
120,Hueber Robert M,"SVP, Sales",S - Sale+OE,ATHN,$33.52,"-6,000","-$201,146","63,875",-9%,2008-09-11 16:10:54,2008-09-10
121,Cascade Investment LLC,10%,P - Purchase,RSG,$33.06,"+400,000","+$13,223,400","32,495,240",+1%,2008-09-11 16:10:05,2008-09-09
122,Rueckl Robert J,CFO,P - Purchase,TUTR,$2.52,"+4,000","+$10,080","14,284",+39%,2008-09-11 16:07:25,2008-09-10
123,Powell Stephen John,"S.VP, Worldwide Sales",S - Sale+OE,PFWD,$18.80,"-1,875","-$35,250","88,470",-2%,2008-09-11 16:06:52,2008-09-09
124,Saboo Surendra,COO,S - Sale+OE,TNDM,$19.35,"-7,000","-$135,450",0,-100%,2008-09-11 16:05:24,2008-09-10
125,Louis Berkman Investment Co,10%,S - Sale,AP,$34.02,"-10,000","-$340,192","1,551,142",-1%,2008-09-11 16:02:44,2008-09-10
126,Ralcorp Holdings Inc /mo,10%,S - Sale,MTN,$45.11,"-50,000","-$2,255,330","7,392,206",-1%,2008-09-11 16:02:16,2008-09-09
127,Von Rickenbach Josef H,"COB, CEO",S - Sale+OE,PRXL,$31.20,"-4,000","-$124,801","430,805",-1%,2008-09-11 16:00:15,2008-09-09
128,Bubbs Roy H,"Pres, CEO",P - Purchase,HH,$1.26,"+4,600","+$5,796","131,278",+4%,2008-09-11 15:55:18,2008-09-11
129,Finn Thomas P,CFO,P - Purchase,AVNA,$0.18,"+15,000","+$2,625","247,613",+6%,2008-09-11 15:52:01,2008-09-11
130,Cahill Edward L,Dir,S - Sale,MASI,$39.86,"-50,000","-$1,993,190","669,890",-7%,2008-09-11 15:45:54,2008-09-09
131,Anderson Michael J,"Pres, CEO",S - Sale+OE,ANDE,$42.06,"-2,500","-$105,143","296,391",-1%,2008-09-11 15:45:30,2008-09-10
132,Vanmassenhove Gary C,Dir,P - Purchase,FFNM,$5.59,+550,"+$3,072","11,600",+5%,2008-09-11 15:37:56,2008-09-11
133,Austin Josiah T,10%,P - Purchase,PCOP,$1.74,"+72,700","+$126,741","3,822,125",+2%,2008-09-11 15:37:48,2008-09-09
134,Pepsico Inc,10%,S - Sale,PBG,$32.08,"-6,000","-$192,452","70,314,358",0%,2008-09-11 15:37:23,2008-09-10
135,Winschel James F Jr,"SVP, CFO",P - Purchase,PRXL,$30.24,+400,"+$12,096","234,008",0%,2008-09-11 15:36:21,2008-09-10
136,Pepsico Inc,10%,S - Sale,PAS,$23.51,"-3,500","-$82,282","54,014,900",0%,2008-09-11 15:34:15,2008-09-10
137,Plank Raymond,COB,S - Sale,APA,$109.00,"-5,000","-$545,000","155,884",-3%,2008-09-11 15:30:03,2008-09-11
138,Spencer Christopher J,"CEO, Pres, Treasurer, 10%",P - Purchase,WZE,$1.20,"+10,000","+$11,978","3,096,389",0%,2008-09-11 15:27:11,2008-09-11
139,White Robert W,Dir,P - Purchase,LLND,$1.50,"+3,000","+$4,500","84,186",+4%,2008-09-11 15:26:58,2008-09-10
140,Prosseda Matthew P,E.VP,P - Purchase,FKYS,$16.25,"+1,000","+$16,250","3,895",+35%,2008-09-11 15:24:26,2008-09-10
141,Newill James W,Dir,S - Sale+OE,FCF,$12.35,"-22,239","-$274,588","515,289",-4%,2008-09-11 15:22:49,2008-09-10
142,Krieg Karl C,Dir,S - Sale,WBCO,$8.76,"-7,210","-$63,191","153,603",-4%,2008-09-11 15:21:55,2008-09-11
143,Place Arthur,Dir,P - Purchase,GCBC,$13.50,"+1,000","+$13,500","6,000",+20%,2008-09-11 15:20:52,2008-06-09
144,Frazier W. Edwin III,"SVP, CAO, Corp Sec",S - Sale+OE,RYN,$46.10,"-2,600","-$119,852","62,035",-4%,2008-09-11 15:19:17,2008-09-09
145,Noonan Jack,Dir,S - Sale+OE,MORN,$63.50,"-1,000","-$63,495","6,200",-14%,2008-09-11 15:18:31,2008-09-10
146,Hensel Emil,CFO,S - Sale+OE,CCRN,$16.90,"-14,000","-$236,600","183,500",-7%,2008-09-11 15:07:53,2008-09-10
147,Smith Fred J Jr,"Dir, 10%",P - Purchase,NSBC,$9.20,+200,"+$1,840","1,205,612",0%,2008-09-11 15:03:12,2008-09-08
148,Ayasli Children LLC,10%,S - Sale,HITT,$32.49,"-9,000","-$292,394","3,580,569",0%,2008-09-11 15:00:39,2008-09-10
149,Smith Fred J Jr,"Dir, 10%",P - Purchase,NSBC,$8.95,+200,"+$1,790","1,205,412",0%,2008-09-11 14:59:34,2008-09-05
150,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$8.00,"+22,982","+$183,856","2,887,284",+1%,2008-09-11 14:56:41,2008-09-09
151,Diprete R. Francis,Dir,S - Sale+OE,NVIC,$3.56,-500,"-$1,780","16,340",-3%,2008-09-11 14:55:41,2008-09-09
152,Diener Todd E,"EVP, Chili's Pres",S - Sale+OE,EAT,$18.90,"-30,000","-$566,915","88,844",-25%,2008-09-11 14:55:39,2008-09-09
153,Land R David,Dir,P - Purchase,PBCE,$6.75,+804,"+$5,427","13,765",+6%,2008-09-11 14:53:55,2008-09-11
154,Smith Fred J Jr,"Dir, 10%",P - Purchase,NSBC,$8.90,+500,"+$4,450","1,205,212",0%,2008-09-11 14:53:51,2008-09-04
155,Nussbaum Bennett,"SVP, CFO",S - Sale,WINN,$17.99,-4,-$72,"8,732",0%,2008-09-11 14:50:13,2008-05-23
156,McWilliams D Bradley,Dir,P - Purchase,MDR,$27.31,"+2,000","+$54,619","16,630",+14%,2008-09-11 14:44:23,2008-09-10
157,Nussbaum Bennett,"SVP, CFO",S - Sale+OE,WINN,$17.42,"-5,493","-$95,668","8,736",-39%,2008-09-11 14:44:18,2008-02-26
158,Noonan Jack,Dir,S - Sale+OE,MORN,$63.50,"-1,000","-$63,495","6,200",-14%,2008-09-11 14:43:28,2008-09-11
159,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$66.41,"-2,400","-$159,388","27,380,490",0%,2008-09-11 14:42:54,2008-09-10
160,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$66.41,"-2,400","-$159,388","27,380,490",0%,2008-09-11 14:42:26,2008-09-10
161,Collins David J,CFO,P - Purchase,PTSG,$0.00,"+128,887",+$0,"769,073",+20%,2008-09-11 14:42:13,2008-09-09
162,Rawson Richard G,Pres,S - Sale+OE,ASF,$29.69,"-19,998","-$593,735","1,091,999",-2%,2008-09-11 14:41:04,2008-09-09
163,Majeres Richard Alan,Dir,P - Purchase,PTSG,$0.00,"+70,443",+$0,"178,364",+65%,2008-09-11 14:40:44,2008-09-09
164,Hill J Donald,Dir,S - Sale,THOR,$26.66,"-1,875","-$49,984","916,458",0%,2008-09-11 14:40:19,2008-09-09
165,Agranoff Gerald N,Dir,P - Purchase,PTSG,$0.00,"+30,120",+$0,"55,893",+117%,2008-09-11 14:39:31,2008-09-09
166,Dole Richard,"CEO, Pres",P - Purchase,PTSG,$0.00,"+221,531",+$0,"486,916",+83%,2008-09-11 14:37:56,2008-09-09
167,Beninger Wayne Alan,COO,P - Purchase,PTSG,$0.00,"+128,887",+$0,"376,579",+52%,2008-09-11 14:36:31,2008-09-09
168,Smith Fred J Jr,"Dir, 10%",P - Purchase,NSBC,$9.20,+200,"+$1,840","1,205,812",0%,2008-09-11 14:35:59,2008-09-11
169,Welstad Glenn,"CEO, 10%",S - Sale,CCNI,$0.20,"-1,002,746","-$200,549","14,802,855",-6%,2008-09-11 14:35:31,2008-09-10
170,Portnoy Daniel,"SVP, Chief Merch, Market Offic",S - Sale+OE,WINN,$19.08,"-3,202","-$61,085","6,208",-34%,2008-09-11 14:34:52,2008-07-17
171,Smith Sally J,"CEO, Pres",S - Sale+OE,BWLD,$38.70,"-4,000","-$154,800","131,458",-3%,2008-09-11 14:28:57,2008-09-10
172,Weiss Charles S,Dir,P - Purchase,BBEP,$14.68,"+2,000","+$29,362","10,000",+25%,2008-09-11 14:28:19,2008-09-10
173,Rhoads Karen B,"VP Finance, CFO",S - Sale+OE,BKE,$58.01,"-25,100","-$1,456,173","175,981",-12%,2008-09-11 14:28:19,2008-09-09
174,Shapiro Paul E,Dir,S - Sale+OE,TOL,$25.85,"-17,000","-$439,404","75,332",-18%,2008-09-11 14:25:32,2008-09-09
175,Rogers J. David,10%,P - Purchase,PRGI,$3.20,"+10,000","+$31,956","47,419",+27%,2008-09-11 14:19:49,2008-09-10
176,Ran Assaf,"Pres, CEO, 10%",P - Purchase,LOAN,$1.05,"+1,000","+$1,052","1,703,495",0%,2008-09-11 14:19:42,2008-09-08
177,Dt Crystal Holdings Ltd.,10%,S - Sale,ECOS,$0.04,"-250,000","-$11,000","12,000,000",-2%,2008-09-11 14:16:56,2008-08-26
178,Moyer Brett,"Pres, CEO",P - Purchase,FCSE,$0.21,"+71,000","+$14,910","315,913",+29%,2008-09-11 14:16:28,2008-09-09
179,Hampton Wade,SVP CSO,P - Purchase,ARAY,$7.83,"+5,000","+$39,160","15,388",+48%,2008-09-11 14:13:10,2008-09-09
180,Holt Paul,Chief Finanicial Officer,S - Sale+OE,QSII,$47.10,"-5,000","-$235,524","3,000",-63%,2008-09-11 14:13:09,2008-09-10
181,Mds Canada Inc,10%,S - Sale,VIFL,$2.12,"-5,000","-$10,622","836,863",-1%,2008-09-11 14:12:49,2008-09-10
