,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
43,Mattila Jyrki,EVP,S - Sale+OE,AUXL,$40.06,"-8,750","-$350,525","12,099",-42%,2008-08-14 18:53:23,2008-08-12
44,El-Hibri Fuad,"CEO, COB, 10%",S - Sale,EBS,$14.01,"-30,100","-$421,785","14,082,200",0%,2008-08-14 18:52:54,2008-08-05
45,Mandarich David D,"Pres, COO, Dir",S - Sale,MDC,$41.25,"-20,000","-$825,000","2,861,231",-1%,2008-08-14 18:52:37,2008-08-14
46,Second Curve Capital LLC,10%,S - Sale,PRS,$4.98,"-20,100","-$100,049","4,741,188",0%,2008-08-14 18:52:11,2008-08-12
47,Curtis Miranda,Pres-Liberty Global Japan,S - Sale+OE,LBTY,$32.25,"-109,108","-$3,518,668","20,698",-84%,2008-08-14 18:48:52,2008-08-12
48,Firehammer Richard A Jr,SVP,S - Sale,UEIC,$24.79,-603,"-$14,951",0,-100%,2008-08-14 18:47:05,2008-08-12
49,Eustace Robert Alan,VP of Engineering,S - Sale+OE,GOOG,$498.76,"-2,000","-$997,511","17,140",-10%,2008-08-14 18:46:35,2008-08-13
50,Wells William C II,Sr EVP,P - Purchase,RF,$8.19,"+10,000","+$81,908","26,216",+62%,2008-08-14 18:42:50,2008-08-13
51,Laney G. Timothy,Sr EVP,P - Purchase,RF,$8.69,"+8,600","+$74,729","30,415",+39%,2008-08-14 18:42:29,2008-08-14
52,Cooper David J,Dir,P - Purchase,RF,$8.18,"+20,000","+$163,600","42,179",+90%,2008-08-14 18:42:01,2008-08-13
53,Grout Scott Christopher,"Pres, CEO",S - Sale+OE,RSYS,$11.95,"-74,100","-$885,283","102,469",-42%,2008-08-14 18:41:58,2008-08-12
54,Falvey Barbara,SVP HR,S - Sale+OE,HA,$9.70,-527,"-$5,112",0,-100%,2008-08-14 18:40:37,2008-08-13
55,Whipple Arthur O,CFO,P - Purchase,PLXT,$5.80,"+1,000","+$5,800","1,000",New,2008-08-14 18:38:25,2008-08-13
56,Robinson Ray M,Dir,P - Purchase,AMR,$12.88,"+2,000","+$25,758","3,000",+200%,2008-08-14 18:34:52,2008-08-12
57,Mulvena Daniel M,Dir,S - Sale+OE,THOR,$24.66,"-18,750","-$462,334","13,750",-58%,2008-08-14 18:30:07,2008-08-12
58,Zeller Steven L,EVP,P - Purchase,KAD,$0.40,"+12,500","+$5,000","178,500",+8%,2008-08-14 18:24:57,2008-08-14
59,Hambleton Richard S Jr,Dir,P - Purchase,PCBC,$15.03,"+1,000","+$15,032","13,978",+8%,2008-08-14 18:16:49,2008-08-13
60,Klaben Matthew J,"VP, GC, Sec",S - Sale+OE,GTLS,$48.28,"-18,000","-$869,070","10,000",-64%,2008-08-14 18:14:21,2008-08-13
61,Hastings Reed,CEO,S - Sale+OE,NFLX,$30.90,"-10,000","-$309,000","2,226,651",0%,2008-08-14 18:13:24,2008-08-14
62,Huang Robert T,"Pres, CEO",S - Sale,SNX,$25.00,"-10,000","-$250,019","215,693",-4%,2008-08-14 18:11:54,2008-08-12
63,Sarkar Neel,Dir,S - Sale,CML,$13.10,"-75,000","-$982,500","2,065,393",-4%,2008-08-14 18:10:50,2008-08-12
64,Carney Craig B,"EVP, Chief Credit Officer",S - Sale,TCBK,$17.82,"-3,600","-$64,146","18,230",-16%,2008-08-14 18:07:21,2008-08-14
65,Vann Thomas A,"Pres Dir., CEO",S - Sale,FSBK,$18.96,"-2,521","-$47,808","520,315",0%,2008-08-14 18:06:28,2008-08-14
66,Flynn Edward L,Dir,P - Purchase,BJCT,$0.38,"+10,000","+$3,800","1,457,570",+1%,2008-08-14 18:04:51,2008-08-14
67,Horton Amy,Chief Accounting Officer,S - Sale,CRY,$14.44,"-4,000","-$57,753","26,171",-13%,2008-08-14 18:04:34,2008-08-14
68,Biro Jon C,"CFO, CAO",P - Purchase,CGX,$38.20,"+1,500","+$57,304","1,500",New,2008-08-14 18:03:56,2008-08-12
69,Bandera Partners LLC,10%,P - Purchase,UCIA,$2.81,"+3,936","+$11,041","1,238,834",0%,2008-08-14 18:02:26,2008-07-11
70,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,MCK,$56.21,"-75,820","-$4,262,089","266,475",-22%,2008-08-14 18:02:22,2008-08-12
71,Shifrin Kenneth S,Dir,P - Purchase,HTRN,$3.63,"+10,100","+$36,646","158,800",+7%,2008-08-14 18:01:29,2008-08-12
72,McDonough Thomas M,"Pres, COO",S - Sale+OE,FIRE,$7.86,"-1,500","-$11,790","468,942",0%,2008-08-14 18:01:14,2008-08-12
73,Third Point LLC,10%,S - Sale+OE,BOGA,$0.40,"-11,700,000","-$4,650,750","105,821,348",-10%,2008-08-14 18:00:26,2008-08-12
74,Yonke Bob,Pres of Urology Services,P - Purchase,HTRN,$3.62,"+10,000","+$36,200","10,000",New,2008-08-14 17:59:35,2008-08-12
75,Jasper N William Jr,"Pres, CEO",S - Sale,DLB,$40.92,"-3,655","-$149,560","15,982",-19%,2008-08-14 17:59:19,2008-08-13
76,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$40.61,"-16,345","-$663,698","19,637",-45%,2008-08-14 17:59:00,2008-08-13
77,Hicks R Steven,Dir,P - Purchase,HTRN,$3.60,"+128,200","+$461,264","140,700",>999%,2008-08-14 17:57:59,2008-08-12
78,Martin John C,"COB, CEO",S - Sale+OE,GILD,$56.82,"-70,000","-$3,977,729","1,550,229",-4%,2008-08-14 17:57:09,2008-08-12
79,Waughtal Perry M,Dir,P - Purchase,HTRN,$3.74,"+1,900","+$7,100","91,626",+2%,2008-08-14 17:57:03,2008-08-12
80,Owens Tom,SVP - Real Estate,S - Sale,CNK,$15.26,"-10,000","-$152,600","27,262",-27%,2008-08-14 17:56:56,2008-08-12
81,McCurdy Chad A.,Dir,P - Purchase,AVCA,$6.81,"+17,000","+$115,686","327,100",+5%,2008-08-14 17:55:42,2008-08-12
82,Silverstein Stanley P,"EVP, Int'l St'gy, Bus Dev",S - Sale+OE,WRC,$50.01,"-57,000","-$2,850,335","29,571",-66%,2008-08-14 17:55:26,2008-08-14
83,Brame Richard M,Dir,P - Purchase,AVCA,$7.00,"+2,000","+$14,000","17,000",+13%,2008-08-14 17:54:25,2008-08-13
84,Jackman Worthing,CFO,S - Sale+OE,WCN,$37.49,"-25,000","-$937,280","40,816",-38%,2008-08-14 17:54:08,2008-08-12
85,Little James,VP,S - Sale+OE,WCN,$37.23,"-60,000","-$2,233,542","89,106",-40%,2008-08-14 17:53:30,2008-08-12
86,Davis Robert,Dir,S - Sale+OE,WCN,$37.61,"-6,000","-$225,681","18,051",-25%,2008-08-14 17:52:57,2008-08-12
87,Rutkowski Lawrence,"EVP, CFO",S - Sale+OE,WRC,$50.00,"-38,900","-$1,945,153","44,281",-47%,2008-08-14 17:52:35,2008-08-14
88,Hansen Eric,VP,S - Sale+OE,WCN,$37.04,"-16,885","-$625,491","15,200",-53%,2008-08-14 17:52:10,2008-08-12
89,Robinson Warren L,Dir,P - Purchase,BKH,$32.61,"+1,000","+$32,610","4,580",+28%,2008-08-14 17:50:51,2008-08-14
90,"Brown & Williamson Holdings, Inc.",10%,S - Sale,RAI,$55.54,"-168,383","-$9,351,992","123,014,076",0%,2008-08-14 17:50:25,2008-08-14
91,Rutkowski Lawrence,"EVP, CFO",S - Sale+OE,WRC,$50.08,"-19,900","-$996,612","44,281",-31%,2008-08-14 17:50:22,2008-08-13
92,Jordan Daniel,Dir,P - Purchase,SD,$34.91,"+75,000","+$2,618,538","1,248,044",+6%,2008-08-14 17:50:22,2008-08-12
93,Pepsico Inc,10%,S - Sale,PAS,$23.87,"-45,000","-$1,074,321","54,762,621",0%,2008-08-14 17:49:30,2008-08-13
94,Wetsel Gary,Dir,P - Purchase,ZIPR,$4.14,"+5,917","+$24,513","13,417",+79%,2008-08-14 17:49:19,2008-08-12
95,Pepsico Inc,10%,S - Sale,PBG,$30.50,"-79,100","-$2,412,527","71,188,348",0%,2008-08-14 17:48:19,2008-08-12
96,Rutkowski Lawrence,"EVP, CFO",S - Sale+OE,WRC,$50.00,"-1,200","-$60,000","44,281",-3%,2008-08-14 17:46:18,2008-08-12
97,Casey Martin Michael,Dir,P - Purchase,NDAQ,$31.67,"+10,000","+$316,700","33,758",+42%,2008-08-14 17:41:25,2008-08-12
98,Pfau Michael E.,Dir,P - Purchase,HEOP,$8.55,+500,"+$4,275","9,482",+6%,2008-08-14 17:41:12,2008-08-14
99,McPheeters Bruce B,"Secretary, GC, SVP",S - Sale+OE,LWSN,$8.39,"-74,800","-$627,310","16,497",-82%,2008-08-14 17:30:12,2008-08-13
100,Sacranie Shan,EVP Intl Business Development,S - Sale+OE,SRCL,$60.10,-800,"-$48,082","17,973",-4%,2008-08-14 17:28:23,2008-08-14
101,Sacranie Shan,EVP Intl Business Development,S - Sale,SRCL,$60.21,"-5,983","-$360,264","17,973",-25%,2008-08-14 17:28:12,2008-08-14
102,Schulman Daniel H,Dir,S - Sale+OE,SYMC,$22.01,"-5,000","-$110,050","42,863",-10%,2008-08-14 17:25:55,2008-08-12
103,Davis David M,"EVP, CFO",S - Sale,NWA,$11.96,"-10,000","-$119,596","177,296",-5%,2008-08-14 17:25:36,2008-08-12
104,Koeppe Paul F,Dir,P - Purchase,UCNN,$1.83,"+5,400","+$9,882","311,650",+2%,2008-08-14 17:22:57,2008-08-14
105,Huck Anthony J,MD,S - Sale,ITG,$32.63,-773,"-$25,223","57,325",-1%,2008-08-14 17:22:38,2008-08-12
106,Dubuque Kenneth R,"Pres, CEO",P - Purchase,GFG,$4.41,"+19,000","+$83,790","205,513",+10%,2008-08-14 17:17:33,2008-08-13
107,Kunz John Patrick,Dir,P - Purchase,OTT,$15.90,"+1,000","+$15,900","2,500",+67%,2008-08-14 17:16:09,2008-08-14
108,Scarpelli Michael,"SVP, CFO",S - Sale+OE,DDUP,$22.50,"-25,000","-$562,565","136,395",-15%,2008-08-14 17:14:10,2008-08-13
109,Guiltinan Richard J Jr,"VP,Controller,Chief Acct Ofcr",S - Sale+OE,FLS,$121.20,"-3,346","-$405,535","26,722",-11%,2008-08-14 17:13:49,2008-08-13
110,Godwin Glen,Regional Pres,S - Sale,IPCC,$47.01,-500,"-$23,505","14,892",-3%,2008-08-14 17:12:45,2008-08-13
111,Hollaway David,CFO,S - Sale,PRSP,$33.70,-621,"-$20,928","88,385",-1%,2008-08-14 17:12:27,2008-08-11
112,"Alon Israel Oil Company, Ltd.",10%,P - Purchase,ALJ,$10.13,"+153,755","+$1,557,899","34,884,770",0%,2008-08-14 17:10:38,2008-08-12
113,Davis Cletus,Dir,S - Sale+OE,DXPE,$53.50,"-2,000","-$107,000","24,475",-8%,2008-08-14 17:09:35,2008-08-13
114,Israel Joseph,"VP of Mergers, Acquisitions",P - Purchase,ALJ,$9.42,"+2,550","+$24,014","7,258",+54%,2008-08-14 17:09:08,2008-08-11
115,Tillotson Sandra,SVP,S - Sale+OE,NUS,$17.29,-700,"-$12,103","4,473,151",0%,2008-08-14 17:07:35,2008-08-12
116,Tillotson Sandra,SVP,S - Sale+OE,NUS,$17.14,"-99,300","-$1,702,263","4,473,851",-2%,2008-08-14 17:06:36,2008-08-12
117,Chisman James Reade,Dir,P - Purchase,OPOF,$17.87,"+1,084","+$19,369","89,068",+1%,2008-08-14 17:06:04,2008-08-13
118,Gibson Don M,Dir,P - Purchase,GFED,$13.62,"+5,000","+$68,120","52,200",+11%,2008-08-14 17:03:56,2008-08-14
119,Dewing Merlin E,Dir,S - Sale,MTSC,$42.00,"-2,000","-$84,000","7,672",-21%,2008-08-14 17:03:09,2008-08-13
120,Fuller Tomas W,"CFO, VP, Secretary",S - Sale+OE,WOOF,$31.87,"-60,120","-$1,915,798","71,000",-46%,2008-08-14 17:02:58,2008-08-13
121,Deconcini Dennis,Dir,P - Purchase,CXW,$27.32,+500,"+$13,660","1,500",+50%,2008-08-14 17:01:42,2008-08-13
122,Wren Rian J.,"Pres, CEO",S - Sale+OE,TNDM,$19.82,"-80,000","-$1,585,638",0,-100%,2008-08-14 17:01:37,2008-08-12
123,Kubis Raymond R,"Pres, EnerSys Europe",S - Sale+OE,ENS,$28.96,"-25,000","-$723,950","51,109",-33%,2008-08-14 17:01:16,2008-08-12
124,Yablonski Stephen C,"SVP Sales, Marketing",S - Sale,GCOM,$9.44,-495,"-$4,674",990,-33%,2008-08-14 17:01:08,2008-05-20
125,Scott Larry J,VP,S - Sale+OE,TG,$19.06,"-26,000","-$495,539","26,234",-50%,2008-08-14 17:01:00,2008-08-12
126,Junkroski Robert,"CFO, EVP",S - Sale,TNDM,$20.00,"-30,000","-$600,000","247,953",-11%,2008-08-14 17:00:42,2008-08-13
127,Chang Kuo Wei Herbert,Dir,S - Sale,MPWR,$26.57,"-20,000","-$531,442","444,423",-4%,2008-08-14 16:58:09,2008-08-14
128,Weber Eugene M,Dir,S - Sale,CGS,$6.43,"-11,000","-$70,711","79,408",-12%,2008-08-14 16:58:06,2008-08-13
129,Stanislav Martin T,"VP, Controller",S - Sale+OE,LMT,$112.59,"-7,000","-$788,146","4,199",-63%,2008-08-14 16:57:11,2008-08-12
130,Kubasik Christopher E,EVP,S - Sale+OE,LMT,$112.75,"-37,000","-$4,171,850","27,629",-57%,2008-08-14 16:55:24,2008-08-12
131,Gostomski Michael M,Dir,S - Sale,FAST,$52.00,"-20,000","-$1,040,000","274,300",-7%,2008-08-14 16:54:56,2008-08-12
132,Costello Kevin,Pres,S - Sale,ARBA,$17.59,"-31,909","-$561,224","196,374",-14%,2008-08-14 16:53:34,2008-08-13
133,Cascade Investment LLC,10%,P - Purchase,RSG,$34.83,"+680,991","+$23,720,755","31,395,240",+2%,2008-08-14 16:52:33,2008-08-12
134,Schaeffer Orlov S Nicole,"SVP, HR, Lead.Devlop.",S - Sale,FOLD,$18.00,-213,"-$3,834","12,582",-2%,2008-08-14 16:51:41,2008-08-12
135,Geater W Anderson Jr,"CFO, Sec., Tres.",P - Purchase,ORGN,$1.49,"+5,000","+$7,465","118,657",+4%,2008-08-14 16:51:32,2008-08-14
136,Mohaddes Abbas,CEO,P - Purchase,ITI,$2.11,"+10,000","+$21,128","755,755",+1%,2008-08-14 16:50:43,2008-08-13
137,Odeen Philip A,Dir,P - Purchase,AES,$15.80,"+2,000","+$31,600","17,000",+13%,2008-08-14 16:50:25,2008-08-13
138,Kowalsky Michael J,EVP,S - Sale+OE,TAXI,$10.23,"-6,000","-$61,374","4,258",-58%,2008-08-14 16:49:36,2008-08-12
139,Hollaway David,CFO,S - Sale,PRSP,$33.70,-621,"-$20,928","88,385",-1%,2008-08-14 16:49:16,2008-08-11
140,Bubbs Roy H,"Pres, CEO",P - Purchase,HH,$1.39,"+25,600","+$35,698","68,600",+60%,2008-08-14 16:48:49,2008-08-14
141,Schneck Keith D,"EVP, CFO, Secretary",P - Purchase,ERES,$12.08,"+1,000","+$12,080","1,000",New,2008-08-14 16:48:32,2008-08-12
142,Williams John B,COO,P - Purchase,PVTB,$30.47,"+1,645","+$50,120","49,061",+3%,2008-08-14 16:47:14,2008-08-13
143,Pickering John F,COO Transportation,S - Sale+OE,CASS,$36.89,-990,"-$36,521","34,760",-3%,2008-08-14 16:46:51,2008-08-14
144,Lentz Robert William,Dir,S - Sale+OE,VOCS,$38.95,"-71,231","-$2,774,447","243,324",-23%,2008-08-14 16:46:25,2008-08-12
145,Leary John F,"Pres, Adams Rite Aerospace",S - Sale+OE,TDG,$36.13,"-10,000","-$361,331",0,-100%,2008-08-14 16:45:20,2008-08-13
146,Klotsche Allan J,Pres Asia Pacific VP Brady Co,S - Sale+OE,BRC,$36.07,"-30,534","-$1,101,300","2,151",-93%,2008-08-14 16:44:42,2008-08-12
147,McCann Michael J,CFO,S - Sale+OE,PHIIK,$39.21,"-10,000","-$392,062",0,-100%,2008-08-14 16:44:22,2008-08-12
148,Brown Robert G/,"COB, 10%",P - Purchase,SGRP,$1.09,"+1,000","+$1,090","6,457,778",0%,2008-08-14 16:44:07,2008-08-14
149,Henderson Robert S,Exec.VP,S - Sale+OE,TDG,$36.03,"-3,000","-$108,078",0,-100%,2008-08-14 16:44:05,2008-08-13
150,Fisher Blake O Jr,Dir,P - Purchase,UCNN,$1.97,"+7,235","+$14,222","122,000",+6%,2008-08-14 16:42:04,2008-08-14
151,Gallen Jonathan,10%,S - Sale,COSI,$2.48,"-48,000","-$119,040","4,515,000",-1%,2008-08-14 16:41:39,2008-08-12
152,Flanagan Matthew J,Dir,P - Purchase,NMRX,$4.45,"+5,000","+$22,247","7,200",+227%,2008-08-14 16:41:04,2008-08-12
153,Tudor Investment Corp Et Al,10%,S - Sale,JMBA,$1.01,"-218,098","-$219,979","6,706,780",-3%,2008-08-14 16:40:39,2008-08-12
154,Scodari Joseph C,Dir,P - Purchase,CVD,$97.29,+500,"+$48,645",500,New,2008-08-14 16:36:56,2008-08-12
155,Bihl Anthony P III,"Pres, CEO",P - Purchase,AMMD,$18.16,"+5,000","+$90,800","5,000",New,2008-08-14 16:36:37,2008-08-14
156,Vera George A,Dir,P - Purchase,CWT,$39.50,+32,"+$1,274","4,979",+1%,2008-08-14 16:35:31,2008-08-14
157,Bazinet Michel,Dir,S - Sale,ALTI,$2.61,"-6,558","-$17,116","11,245",-37%,2008-08-14 16:34:05,2008-08-13
158,Ovtchinnikov Alexander,VP,S - Sale+OE,IPGP,$21.37,"-9,267","-$198,019","115,735",-7%,2008-08-14 16:32:16,2008-08-12
159,Emmitt Richard B,Dir,S - Sale,AMMD,$18.00,"-60,000","-$1,080,011","454,754",-12%,2008-08-14 16:30:25,2008-08-12
160,Palkovic Michael W,EVP,S - Sale+OE,DTV,$28.50,"-18,000","-$513,000",0,-100%,2008-08-14 16:28:43,2008-08-13
161,Weber Craig S,"EVP, Secretary",S - Sale+OE,VSEC,$38.58,"-41,213","-$1,589,817","20,012",-67%,2008-08-14 16:28:16,2008-08-12
162,Ogawa Hiromitsu,"Exec COB, 10%",S - Sale,CAP,$15.50,"-1,500,000","-$23,250,000","7,392,240",-17%,2008-08-14 16:28:15,2008-08-12
163,Lyash Jeffrey J,"Pres, CEO of major sub.",S - Sale,PGN,$44.16,"-3,000","-$132,480","39,304",-7%,2008-08-14 16:27:40,2008-08-13
164,McMillen Russell G,Trustee for Russell McMillen,S - Sale+OE,EML,$15.59,"-1,000","-$15,585","197,300",-1%,2008-08-14 16:26:09,2008-08-12
165,Jones Stephen B,EVP,P - Purchase,LSBX,$15.00,+200,"+$3,000","7,207",+3%,2008-08-14 16:25:27,2008-08-14
166,Jackson Timothy E,SVP,S - Sale+OE,TEN,$15.27,"-22,500","-$343,575","80,784",-22%,2008-08-14 16:25:11,2008-08-13
167,Guthrie Deborah A,Dir,S - Sale,AMSG,$27.82,-591,"-$16,441","2,656",-18%,2008-08-14 16:22:42,2008-08-12
168,Nelson Zachary,"Pres, CEO",S - Sale+OE,N,$17.46,"-10,000","-$174,607","1,364,884",-1%,2008-08-14 16:22:40,2008-08-12
169,Roepke Susan E,Dir,P - Purchase,LARK,$21.09,"+1,000","+$21,093","93,873",+1%,2008-08-14 16:20:59,2008-08-13
170,Nierenberg Investment Management Co,10%,P - Purchase,MDTH,$20.64,"+8,800","+$181,666","2,993,111",0%,2008-08-14 16:20:01,2008-08-12
171,Brown Elaine M,Former EVP of Administration,S - Sale,ISYS,$50.93,"-3,332","-$169,707","5,400",-38%,2008-08-14 16:19:40,2008-08-12
172,Margerum Barry L,VP,S - Sale,PLT,$25.38,-270,"-$6,852","22,451",-1%,2008-08-14 16:17:47,2008-08-12
173,Mason Scott C,Dir,P - Purchase,TONS,$2.51,"+25,000","+$62,800","349,820",+8%,2008-08-14 16:17:33,2008-08-12
174,Zernov Jeffrey P,"CEO, 10%",P - Purchase,NRVN,$1.08,"+6,000","+$6,477","411,094",+1%,2008-08-14 16:17:22,2008-08-13
175,Voetsch Gregory C,EVP,S - Sale+OE,NITE,$16.91,"-100,000","-$1,691,000","204,158",-33%,2008-08-14 16:17:18,2008-08-13
176,Kannappan S Kenneth,"Pres, CEO",S - Sale+OE,PLT,$25.33,"-13,000","-$329,242","88,061",-13%,2008-08-14 16:17:16,2008-08-12
177,Kannappan S Kenneth,"Pres, CEO",S - Sale,PLT,$25.09,"-4,000","-$100,374","66,798",-6%,2008-08-14 16:17:02,2008-08-12
178,Broshy Eran,Exec COB,P - Purchase,VTIV,$18.04,"+14,000","+$252,560","214,654",+7%,2008-08-14 16:15:49,2008-08-12
179,Redman Monte N,"Pres, COO",S - Sale+OE,AF,$22.79,"-27,000","-$615,335","494,609",-5%,2008-08-14 16:15:22,2008-08-12
180,Trinder David,"SVP, Network Solutions",S - Sale,TRAK,$15.94,-423,"-$6,742","61,154",-1%,2008-08-14 16:13:49,2008-08-13
181,Jacobs Eric Douglas,"SVP, GC, Secretary",S - Sale,TRAK,$15.94,-423,"-$6,742","76,294",-1%,2008-08-14 16:12:55,2008-08-13
182,Lee David Ashley,"EVP, COO, CFO",S - Sale,CRY,$14.00,"-2,220","-$31,080","101,916",-2%,2008-08-14 16:12:23,2008-08-12
